"l","u","trt","strata"
0,1.98465563170612,"0","S2"
1.65617400361225,3.29358934285119,"0","S2"
1.02694707456976,2.93144054710865,"0","S2"
1.06361846346408,1.79914335208014,"0","S2"
1.42576544545591,3.38679196685553,"0","S2"
0.379250404890627,1.12990038562566,"0","S2"
0,1.50764331547543,"0","S2"
0,1.63439892185852,"0","S2"
1.60134312883019,2.34953167615458,"0","S2"
2.2739144009538,3.41315455362201,"0","S2"
0.580354234203696,2.56219548685476,"0","S2"
0,1.70181159861386,"0","S2"
0,0.613115743268281,"0","S2"
3.35715694492683,3.811720544938,"0","S2"
0.689457132015377,1.85737142525613,"0","S2"
2.21690892009065,4.00466846488416,"0","S2"
2.91789114754647,3.98150942381471,"0","S2"
0.441754567436874,1.69583711167797,"0","S2"
1.4544277000241,3.08312779292464,"0","S2"
2.22013691999018,3.11161759868264,"0","S2"
1.85156203527004,2.66031020879745,"0","S2"
1.0354772512801,2.8883670209907,"0","S2"
1.5896291132085,3.02877031266689,"0","S2"
3.20543525181711,Inf,"0","S2"
0,0.290990713983774,"0","S2"
0,1.46225775871426,"0","S2"
1.48374404618517,2.77457618759945,"0","S2"
1.0627266773954,2.76039710687473,"0","S2"
1.43029883364215,2.91783738648519,"0","S2"
1.82955574290827,3.41485294699669,"0","S2"
0,0.397301421500742,"0","S2"
2.85395247908309,4.05818526400253,"0","S2"
0.850820817518979,2.27025300776586,"0","S2"
0.606396669521928,2.41761700576171,"0","S2"
0.773716212250292,1.23825295409188,"0","S2"
1.80178902298212,2.04677893966436,"0","S2"
1.90569632221013,2.54041208000854,"0","S2"
0,1.98883419251069,"0","S2"
0.59038264863193,2.35112612368539,"0","S2"
0.746560024097562,2.25488265510648,"0","S2"
1.40463902009651,3.06771946465597,"0","S2"
0.543436076492071,1.64163985475898,"0","S2"
0.034411670640111,1.57771172607318,"0","S2"
1.62736133579165,2.3560075070709,"0","S2"
0.882102519739419,2.59279858553782,"0","S2"
0,1.72272662445903,"0","S2"
0.970539834350348,2.55743335094303,"0","S2"
1.0386966811493,2.26481406763196,"0","S2"
1.27373434603214,2.46723085269332,"0","S2"
0,1.54652099637315,"0","S2"
2.46827231021598,Inf,"0","S2"
1.3750691190362,2.17734185652807,"0","S2"
0.147315024398267,1.99319679429755,"0","S2"
0,1.58729604491964,"0","S2"
2.19955769972876,2.85220031114295,"0","S2"
0.859990388620645,2.74598139571026,"0","S2"
0,1.05751344095916,"0","S2"
0,1.12176750926301,"0","S2"
3.14674044400454,4.01646794797853,"0","S2"
0,1.78572146221995,"0","S2"
0,1.87753721931949,"0","S2"
0,1.94409883348271,"0","S2"
1.01432575611398,2.6026076017879,"0","S2"
2.01357241021469,3.11119321081787,"0","S2"
1.35738338390365,Inf,"0","S2"
0,1.7757097100839,"0","S2"
1.51050964044407,2.8565372559242,"0","S2"
1.91340699465945,3.72940052906051,"0","S2"
0,1.36044139089063,"0","S2"
1.3740545748733,2.33043145434931,"0","S2"
0,1.52635817788541,"0","S2"
1.19900389946997,2.32759086322039,"0","S2"
0,1.53233270952478,"0","S2"
1.83254598313943,3.20585307525471,"0","S2"
0,1.55753944115713,"0","S2"
2.31534847058356,2.78355400124565,"0","S2"
1.01990404119715,1.24627619842067,"0","S2"
1.26387106068432,2.83984311204404,"0","S2"
0,0.56804266339168,"0","S2"
3.03252013539895,Inf,"0","S2"
0,1.05082100117579,"0","S2"
0,1.74140275875106,"0","S2"
0,1.24380417913198,"0","S2"
0.22881913324818,2.19712452404201,"0","S2"
0.474752606358379,1.64283611066639,"0","S2"
0.799818544648588,2.60615470632911,"0","S2"
0.937173700891435,2.42369030602276,"0","S2"
0,0.810779320541769,"0","S2"
0.390953002031893,1.57051276508719,"0","S2"
2.07445697160438,Inf,"0","S2"
0.624884761404246,1.58617899101228,"0","S2"
0.246181171387434,1.5605810075067,"0","S2"
1.30704926373437,2.73930770670995,"0","S2"
1.78565669292584,2.77577938837931,"0","S2"
0.277430805377662,2.09647929063067,"0","S2"
0.385123706888407,1.76409847754985,"0","S2"
1.48346109129488,2.57224421482533,"0","S2"
0.634936244692653,2.61199912289158,"0","S2"
0.767344756517559,2.31898563355207,"0","S2"
0.546849805861712,2.07314492296427,"0","S2"
0.678410854190588,1.73600433254614,"0","S2"
1.91222059261054,3.5355852083303,"0","S2"
0.525807313621044,2.09650681307539,"0","S2"
0.311175840906799,1.21311682928354,"0","S2"
2.08588186651468,2.90003135288134,"0","S2"
2.48034340376034,Inf,"0","S2"
2.98412036569789,3.27600775752217,"0","S2"
1.63057604711503,2.18240093020722,"0","S2"
0.803744052071124,2.112790371757,"0","S2"
1.30959768081084,2.69734489871189,"0","S2"
0.280343775171787,1.86338448431343,"0","S2"
0,1.33643395127729,"0","S2"
0.52722286991775,1.5856598042883,"0","S2"
0.775083363987505,1.67933444259688,"0","S2"
2.9398935767822,Inf,"0","S2"
2.37836757209152,3.23277209186926,"0","S2"
1.97370744869113,2.16288023907691,"0","S2"
0,0.986578669864684,"0","S2"
1.07825759891421,2.61673611775041,"0","S2"
0,0.698312007822096,"0","S2"
0.719736550934613,2.05387437762693,"0","S2"
0.869353014510125,2.19303088542074,"0","S2"
1.6534177926369,3.0922667356208,"0","S2"
0.873962997924536,1.96801070077345,"0","S2"
1.11839579185471,2.41584703279659,"0","S2"
1.60385522665456,2.61036975495517,"0","S2"
2.5219100927934,3.58682957524434,"0","S2"
0,1.38495328044519,"0","S2"
3.34032510127872,5.24219211470336,"0","S2"
1.53623593924567,2.67467860830948,"0","S2"
1.81739601260051,3.7726219506003,"0","S2"
0,1.83759197546169,"0","S2"
0.970765283331275,2.89341783290729,"0","S2"
1.66565671842545,3.36730821058154,"0","S2"
0.234205556102097,1.6036949143745,"0","S2"
1.10263689700514,1.96050571324304,"0","S2"
1.10416056355461,1.6278857816942,"0","S2"
1.49827298894525,2.54285416845232,"0","S2"
0.160205422900617,2.10667910752818,"0","S2"
1.12728950101882,2.46257060999051,"0","S2"
0.520440578926355,1.85512406844646,"0","S2"
0.444175965618342,1.81439769687131,"0","S2"
0.588832599576563,1.35775747802109,"0","S2"
0,1.49759290413931,"0","S2"
1.65906901657581,3.56222989689559,"0","S2"
1.25393574731424,2.75824311655015,"0","S2"
0,1.87598936585709,"0","S2"
0.48147049266845,1.82014383468777,"0","S2"
0.326941272243857,0.686064606998116,"0","S2"
1.17813025880605,1.88126799184829,"0","S2"
1.04632822470739,2.84619658300653,"0","S2"
2.21901054307818,3.34606655314565,"0","S2"
1.50848968559876,3.46310079749674,"0","S2"
0,1.62817491637543,"0","S2"
0,0.633108421228826,"0","S2"
1.61908927140757,2.90769073320553,"0","S2"
0.892899190541357,2.54477353673428,"0","S2"
2.52804258139804,Inf,"0","S2"
0,1.26111649163067,"0","S2"
0,1.61940742563456,"0","S2"
0,1.64117476437241,"0","S2"
1.86324344668537,2.98777571273968,"0","S2"
1.27121203020215,3.00177731923759,"0","S2"
2.13694913266227,4.08841539081186,"0","S2"
0.343833282589912,2.31229475513101,"0","S2"
0,1.65862229280174,"0","S2"
1.9547543511726,3.50543087162077,"0","S2"
1.54015819029883,1.89546985644847,"0","S2"
0.729061197023839,2.30583541793749,"0","S2"
0,1.85036649741232,"0","S2"
1.10281820269302,Inf,"0","S2"
0.401707638520747,2.38323213998228,"0","S2"
0,1.9774526366964,"0","S2"
2.8840846689418,Inf,"0","S2"
0,1.99340205313638,"0","S2"
1.14233267772943,2.73795018531382,"0","S2"
0,1.57609681459144,"0","S2"
0.757835622876883,2.53230749024078,"0","S2"
0,1.5909103625454,"0","S2"
1.19926157779992,3.02396049443632,"0","S2"
1.96019953954965,3.28066811244935,"0","S2"
1.60184825677425,Inf,"0","S2"
1.98282399307936,3.36349886422977,"0","S2"
0,1.49496290786192,"0","S2"
0,0.845375771168619,"0","S2"
1.98948422633111,2.34702357463539,"0","S2"
0.759493797086179,2.34199943346903,"0","S2"
0,1.28587310621515,"0","S2"
0,1.87673550797626,"0","S2"
1.59891870431602,2.34541415097192,"0","S2"
0,0.986524673178792,"0","S2"
0,1.09675349202007,"0","S2"
0,1.98634921526536,"0","S2"
0,0.970698067452759,"0","S2"
0.940934232901782,1.81611134065315,"0","S2"
2.72532193688676,Inf,"0","S2"
1.82558403955773,3.75022597331554,"0","S2"
1.12673619203269,3.03452756162733,"0","S2"
0,1.84782745828852,"1","S2"
1.44090911373496,2.78991186246276,"1","S2"
1.45145008619875,2.44772607274354,"1","S2"
1.24346319492906,2.54999815393239,"1","S2"
1.03013337263837,2.43329097749665,"1","S2"
0,0.271457960829139,"1","S2"
0,1.65915440022945,"1","S2"
1.62312525697052,3.2315230704844,"1","S2"
0,1.6520499852486,"1","S2"
0,1.10705460561439,"1","S2"
0,1.49259470589459,"1","S2"
0,1.99908148217946,"1","S2"
1.37718241335824,Inf,"1","S2"
1.82025189558044,Inf,"1","S2"
1.5124219362624,2.95700833713636,"1","S2"
0.431322422809899,1.93903782824054,"1","S2"
0.439606843050569,0.970681818667799,"1","S2"
0,1.07440170506015,"1","S2"
1.87439051643014,2.83012019656599,"1","S2"
1.15660811774433,2.88304356625304,"1","S2"
0.67294143512845,1.19990106718615,"1","S2"
2.10650953045115,3.19910014094785,"1","S2"
0,1.76714639598504,"1","S2"
0,1.61343987612054,"1","S2"
0.589375423733145,2.51737856771797,"1","S2"
1.45609550178051,1.97940644295886,"1","S2"
0.523480922915041,1.90184087958187,"1","S2"
0,1.064550336916,"1","S2"
0,1.83056496549398,"1","S2"
0,1.87930940417573,"1","S2"
1.24247163906693,2.14161422848701,"1","S2"
0.177179834339768,0.572463777381927,"1","S2"
0.599297486711293,1.9672208991833,"1","S2"
1.0738267172128,1.22381591191515,"1","S2"
1.41977518517524,Inf,"1","S2"
1.19723230786622,Inf,"1","S2"
1.04871163424104,1.73023671749979,"1","S2"
1.48835320863873,Inf,"1","S2"
0.251752421725541,1.80838211951777,"1","S2"
0,1.9474737890996,"1","S2"
0,1.94707112666219,"1","S2"
1.27284691156819,2.20917420228943,"1","S2"
0.988498685881495,2.58254155656323,"1","S2"
0.528270887676626,2.24121539853513,"1","S2"
1.58621093071997,2.6699781594798,"1","S2"
0.329012014903128,1.62589907413349,"1","S2"
0.061891027726233,1.24767683260143,"1","S2"
2.88644632138312,Inf,"1","S2"
0,1.167948349379,"1","S2"
1.92209663055837,2.94099263707176,"1","S2"
1.13529392471537,2.98442870238796,"1","S2"
0,0.913766100537032,"1","S2"
0,1.04732859879732,"1","S2"
1.64072613464668,3.14456728333607,"1","S2"
3.47642759280279,5.27902101911604,"1","S2"
1.10288299387321,1.27389983972535,"1","S2"
1.40889751818031,2.14250630373135,"1","S2"
0.167083857581019,1.38904361287132,"1","S2"
0.825309869367629,2.78541467571631,"1","S2"
0,0.997149978298694,"1","S2"
0,1.65577301941812,"1","S2"
2.21308662043884,Inf,"1","S2"
1.78299599373713,3.21067942399532,"1","S2"
1.48264557076618,2.94184969598427,"1","S2"
