"l","u","trt","strata"
0.920307975728065,2.55759224295616,"0","S1"
0.586186218541116,2.13845181791112,"0","S1"
1.96067173639312,3.141606236808,"0","S1"
0,1.18223704583943,"0","S1"
0.926930967252702,2.11520796502009,"0","S1"
0,1.753819137346,"0","S1"
0.354003986809403,2.23644602997229,"0","S1"
1.28735455637798,2.52330235671252,"0","S1"
1.75477416627109,3.37149562686682,"0","S1"
1.69595079682767,3.66413240320981,"0","S1"
1.17955227242783,3.03902690857649,"0","S1"
2.1942505701445,3.87184358900413,"0","S1"
2.17476081475616,2.68014251627028,"0","S1"
1.57607998605818,3.0882449564524,"0","S1"
1.29274976206943,2.65089779067785,"0","S1"
0.772083559073508,2.32216635718942,"0","S1"
0.124395419843495,1.27127665048465,"0","S1"
2.43248664215207,Inf,"0","S1"
0.320309361442924,1.27727729361504,"0","S1"
0,1.5741674406454,"0","S1"
1.3050300842151,3.1965142977424,"0","S1"
1.57733919518068,3.22177431173623,"0","S1"
0.276661578565836,1.90310620889068,"0","S1"
0.740799436811358,2.61387920053676,"0","S1"
2.57473833719268,Inf,"0","S1"
1.77165403123945,2.58963708113879,"0","S1"
0.246197361964732,2.13657368067652,"0","S1"
0,0.330522906500846,"0","S1"
0.714611437637359,2.17442975845188,"0","S1"
1.09670525649562,2.83914939453825,"0","S1"
1.09059132821858,1.20190909318626,"0","S1"
0.447063292376697,0.844432608690113,"0","S1"
0,1.02012948552147,"0","S1"
1.90131538314745,3.43846828816459,"0","S1"
0.867402082309127,2.10672527132556,"0","S1"
0.811731537804008,2.29712361469865,"0","S1"
0.13850619783625,1.9152131928131,"0","S1"
0.0114438994787633,1.19248028099537,"0","S1"
1.07334367930889,1.55499129835516,"0","S1"
1.06660382309929,1.66509198863059,"0","S1"
1.32558877812698,3.2059472152032,"0","S1"
0,1.73253584001213,"1","S1"
0,1.75060171075165,"1","S1"
1.52230907371268,2.50547766266391,"1","S1"
1.56914992211387,3.18852341501042,"1","S1"
2.83430421259254,4.81094939867035,"1","S1"
0,1.57456431305036,"1","S1"
0.401421770453453,1.45946483174339,"1","S1"
0,1.39965399261564,"1","S1"
0.704459643457085,2.21932842768729,"1","S1"
0.260574708692729,2.19329999992624,"1","S1"
1.40363105759025,2.06371571682394,"1","S1"
0,1.52541623078287,"1","S1"
0.93557617906481,2.84398253262043,"1","S1"
0.115231874864548,0.39008720126003,"1","S1"
0,1.79497062088922,"1","S1"
1.59864465380087,2.45977539010346,"1","S1"
1.63986017135903,3.15551904588938,"1","S1"
0,1.49534040316939,"1","S1"
0.39020981779322,1.26522889407352,"1","S1"
0.679390200413764,1.55225150287151,"1","S1"
0.536447113379836,1.76659940229729,"1","S1"
0.276200611609966,1.586737586651,"1","S1"
1.51654370361939,3.43006041832268,"1","S1"
0,1.83226610394195,"1","S1"
1.65224829874933,2.6998967891559,"1","S1"
1.46378321107477,2.18551699351519,"1","S1"
0,1.8545105564408,"1","S1"
1.52741623669863,2.99733702652156,"1","S1"
1.67686344217509,3.50294814398512,"1","S1"
1.84742576396093,2.80012049293146,"1","S1"
0,1.86614041728899,"1","S1"
1.60338222188875,2.65275696665049,"1","S1"
0,1.83800374856219,"1","S1"
0,1.59367149230093,"1","S1"
0,1.9791849181056,"1","S1"
2.26404477050528,4.11337304767221,"1","S1"
1.94813180761412,2.71094943210483,"1","S1"
0,1.63792447280139,"1","S1"
0,1.40591710666195,"1","S1"
1.94994255900383,3.51892001507804,"1","S1"
0,1.71915931161493,"1","S1"
0,1.33688595285639,"1","S1"
0,1.42268586624414,"1","S1"
1.00979892211035,Inf,"1","S1"
0.720724598970264,2.55209904676303,"1","S1"
1.75739789195359,2.77466067811474,"1","S1"
1.348749991972,3.34537037881091,"1","S1"
0.198546857107431,0.97842324571684,"1","S1"
1.76368878781796,3.69638549443334,"1","S1"
1.69308353913948,3.54742532549426,"1","S1"
0,1.80052534816787,"1","S1"
1.48927447805181,3.44768206821755,"1","S1"
1.92054208973423,3.02425800729543,"1","S1"
0,1.56744264625013,"1","S1"
2.51368770049885,Inf,"1","S1"
0,0.427548950538039,"1","S1"
0,1.44982076296583,"1","S1"
0,1.60156703554094,"1","S1"
1.086994510144,2.49377444712445,"1","S1"
1.95632153144106,3.58755358215421,"1","S1"
1.63890469260514,2.93356797890738,"1","S1"
0,1.01881413673982,"1","S1"
1.3245758311823,2.36920169647783,"1","S1"
0.0956064416095614,2.07242103479803,"1","S1"
1.4565165694803,1.74700181093067,"1","S1"
0.689730506390333,1.55199491837993,"1","S1"
0,1.69397819694132,"1","S1"
1.14050547173247,3.0382115514949,"1","S1"
1.34818387590349,1.86051587434486,"1","S1"
1.57943694433197,3.27934922836721,"1","S1"
1.58400546200573,2.19297597045079,"1","S1"
0,1.3224633205682,"1","S1"
1.32740225596353,1.80633635632694,"1","S1"
0,0.985579961445183,"1","S1"
0.500572404824197,1.33160884492099,"1","S1"
0.0203746780753136,1.67797064129263,"1","S1"
0.702338520437479,2.67873878870159,"1","S1"
0,1.96098201675341,"1","S1"
1.14727244712412,2.45302995620295,"1","S1"
2.15363975334913,2.51942062331364,"1","S1"
0,1.56888113170862,"1","S1"
0.287777999415994,1.07187042012811,"1","S1"
1.11272682994604,2.73677608417347,"1","S1"
0.66265033883974,2.40816333843395,"1","S1"
1.15460418583825,1.9814530806616,"1","S1"
1.35185403050855,2.16169745894149,"1","S1"
0,1.22189734550193,"1","S1"
0.664189815986902,2.34379319474101,"1","S1"
1.97000045189634,2.45170641457662,"1","S1"
0.177055548410863,1.79886259743944,"1","S1"
0.140890211332589,1.03155056666583,"1","S1"
0.779276812914759,2.54870891897008,"1","S1"
0.958533384371549,2.73454404482618,"1","S1"
0.632077767513692,2.04143947269768,"1","S1"
3.59747378947213,Inf,"1","S1"
0,1.27208983153105,"1","S1"
1.70626360364258,2.42179466085508,"1","S1"
0.590513256378472,1.86456821067259,"1","S1"
0,1.77096529863775,"1","S1"
0,0.826114388648421,"1","S1"
0.186885503586382,1.86790795251727,"1","S1"
0.324075683951378,1.79456041567028,"1","S1"
0.398223092779517,1.85060637909919,"1","S1"
0,0.73445095308125,"1","S1"
0.156991472002119,1.96968966722488,"1","S1"
0,1.64666100684553,"1","S1"
1.02282986463979,2.95398531900719,"1","S1"
1.51048234524205,1.70806809188798,"1","S1"
0.202208139002323,1.61445860844105,"1","S1"
0.573548891115934,2.23383584851399,"1","S1"
0,0.296634938567877,"1","S1"
0.265305005013943,2.19954340951517,"1","S1"
1.57720292266458,2.82907920982689,"1","S1"
0.144074723124504,1.91402511298656,"1","S1"
0,0.940844980999827,"1","S1"
1.85883515095338,2.82475279131904,"1","S1"
0.927093320991844,2.8052537040785,"1","S1"
0.609358253423125,2.44242823636159,"1","S1"
0,1.9156757555902,"1","S1"
1.40640521328896,3.12049830844626,"1","S1"
0.422993983142078,1.91790575487539,"1","S1"
0.587791586760432,1.82723584957421,"1","S1"
0.531321270391345,1.96503456914797,"1","S1"
0.00779151218011975,1.2642153291963,"1","S1"
0,1.39441407984123,"1","S1"
2.5158358621411,2.86966401524842,"1","S1"
1.0343961683102,2.19754076236859,"1","S1"
0.0713136293925345,1.80853870045394,"1","S1"
1.56149306707084,2.83829675894231,"1","S1"
0.825103234034032,2.42712696595117,"1","S1"
2.0498476382345,3.33906357875094,"1","S1"
0,1.26334768533707,"1","S1"
0.811124220490456,2.30404752399772,"1","S1"
0.0342613435350358,0.667613584082574,"1","S1"
1.38560846634209,2.07338750082999,"1","S1"
0,1.85477959085256,"1","S1"
2.42029242683202,3.51553787617013,"1","S1"
0.759065838996321,1.21285644127056,"1","S1"
0.252101101446897,1.56594075355679,"1","S1"
0.784212587401271,1.86806459352374,"1","S1"
0,1.06702803028747,"1","S1"
0,1.7551157376729,"1","S1"
1.79249966330826,3.16667927242815,"1","S1"
1.7644834308885,2.52855670033023,"1","S1"
1.01094362698495,1.41068638674915,"1","S1"
3.92454273300245,Inf,"1","S1"
0,1.39922126708552,"1","S1"
1.4273180202581,2.96080684429035,"1","S1"
1.4163307081908,3.08032044256106,"1","S1"
1.11429163953289,1.95640224497765,"1","S1"
1.24959353683516,3.16858921479434,"1","S1"
0,1.46059841895476,"1","S1"
0.474986862856895,2.27909190254286,"1","S1"
0.622679226566106,1.77237770846114,"1","S1"
2.86749767092988,4.09377657482401,"1","S1"
1.92701452411711,3.72198326513171,"1","S1"
1.20425923448056,1.82215206744149,"1","S1"
0,1.42309059156105,"1","S1"
0.88734882697463,2.54230855824426,"1","S1"
0.827566162217408,2.22698585549369,"1","S1"
0,1.21608553500846,"1","S1"
0.727858664467931,2.45254913810641,"1","S1"
0.861300935037434,1.59896704740822,"1","S1"
0.152040282730013,2.00689991749823,"1","S1"
0.780363050755113,2.28604948380962,"1","S1"
0,1.80143862776458,"1","S1"
2.50730143673718,3.81184731423855,"1","S1"
0.0783829148858786,1.89801448630169,"1","S1"
0,0.548543729819357,"1","S1"
0.388435465749353,2.03508804645389,"1","S1"
0.269054698757827,0.637692078948021,"1","S1"
0,1.8992978874594,"1","S1"
1.58744859928265,3.44891404220834,"1","S1"
0.674849207513034,1.68978346837685,"1","S1"
1.69420426571742,2.83361571654677,"1","S1"
0,1.79261036589742,"1","S1"
2.55033283960074,3.81020811153576,"1","S1"
0.316929634660482,1.57655506953597,"1","S1"
0,1.98359386902303,"1","S1"
0,1.7973204748705,"1","S1"
0,0.6159578114748,"1","S1"
0,1.96179539198056,"1","S1"
1.18754239147529,2.3548389817588,"1","S1"
1.13445283053443,1.85276101017371,"1","S1"
0,1.50788969639689,"1","S1"
0,1.58044001879171,"1","S1"
1.15721514355391,1.34265841497108,"1","S1"
0,1.31634017406031,"1","S1"
0,1.68092405516654,"1","S1"
1.20722418418154,2.15801222994924,"1","S1"
1.75784601084888,3.34256058419123,"1","S1"
0.917387349531054,2.15511329378933,"1","S1"
0,1.89318386977538,"1","S1"
0,1.64445315627381,"1","S1"
1.35436875373125,3.19473911263049,"1","S1"
0.618455204647034,2.05934385675937,"1","S1"
0,1.21026507485658,"1","S1"
0,1.14125094329938,"1","S1"
1.88981760153547,2.64490386331454,"1","S1"
0,1.22905891761184,"1","S1"
0.582347016315907,2.4364694301039,"0","S2"
2.27808780455962,3.48793872492388,"0","S2"
1.532291428186,2.62005371134728,"0","S2"
0,1.12907894421369,"0","S2"
0.863999316468835,2.81734510185197,"0","S2"
0.985197221394628,1.58382276073098,"0","S2"
1.44667960284278,2.89685131423175,"0","S2"
1.32222920563072,Inf,"0","S2"
0,1.5974157564342,"0","S2"
3.09904218325391,Inf,"0","S2"
0.412693458609283,2.11390276206657,"0","S2"
1.54965512268245,3.43810651917011,"0","S2"
0.984151084907353,1.40384233370423,"0","S2"
1.18945152685046,1.90258886991069,"0","S2"
2.64654506277293,3.90451602544636,"0","S2"
1.22076261229813,3.20853959489614,"0","S2"
0.878505662549287,2.86883013229817,"0","S2"
2.854150546249,4.18055043416098,"0","S2"
2.22254779702052,3.41854467103258,"0","S2"
1.76978416042402,2.50133753241971,"0","S2"
0,1.81263852957636,"0","S2"
0.701724750455469,2.09801039332524,"0","S2"
1.33894057059661,2.48282858356833,"0","S2"
1.31723129050806,2.34584947023541,"0","S2"
0.899450531229377,2.81317134713754,"0","S2"
0.0956260380335152,2.09406861104071,"0","S2"
0.170558567158878,1.65225545223802,"0","S2"
1.55579312937334,2.602691300679,"0","S2"
2.7640044465661,Inf,"0","S2"
0.978851371910423,2.90799576742575,"0","S2"
0.204213668592274,1.39513573423028,"0","S2"
1.24591838568449,2.70368097396567,"0","S2"
0,1.20953105855733,"0","S2"
1.29098417377099,3.11306613963097,"0","S2"
2.61699586734176,3.72214396577328,"0","S2"
3.05159132322297,Inf,"0","S2"
1.2434231126681,2.2304186266847,"0","S2"
2.88609603233635,4.60449704201892,"0","S2"
2.35431291721761,4.28630407946184,"0","S2"
1.55783849162981,3.43815166596323,"0","S2"
1.36198888486251,2.2869715122506,"0","S2"
0.538984391372651,2.18298741150647,"0","S2"
0.298470433335751,1.94856750266626,"0","S2"
1.2785585410893,Inf,"0","S2"
1.91273567266762,3.03257175162435,"0","S2"
2.50253200344741,Inf,"0","S2"
1.13323192251846,2.35021503688768,"0","S2"
0.384247957263142,1.20529057225212,"0","S2"
1.65823208726943,3.1725913011469,"0","S2"
0.739576465915889,2.03226256649941,"0","S2"
1.41134699201211,2.29043573094532,"0","S2"
0,1.64762325026095,"0","S2"
2.9828584799543,Inf,"0","S2"
1.8475625985302,3.31315724132583,"0","S2"
0,1.24663404887542,"0","S2"
0.272492874413729,1.52925784420222,"0","S2"
0.750707461964339,1.65841793036088,"0","S2"
0,1.88415529346094,"0","S2"
2.18912383215502,3.55236237635836,"0","S2"
1.98638710286468,2.60260576661676,"0","S2"
0,0.764700627885759,"0","S2"
2.78042875230312,4.1128420336172,"0","S2"
0,1.19431319646537,"0","S2"
1.43017309717834,2.19103745929897,"0","S2"
0.980033610481769,1.45629097055644,"0","S2"
1.64509061770514,3.52214798564091,"0","S2"
1.11462683044374,2.41424203617498,"0","S2"
0,1.91971923550591,"0","S2"
1.17190264351666,2.71631003543735,"0","S2"
0,1.13037907099351,"0","S2"
0.836406114976853,0.972295992542058,"0","S2"
0,1.96192979672924,"0","S2"
2.57994377892464,3.10671540908515,"0","S2"
0,1.30710918176919,"0","S2"
2.1579492483288,3.26917993882671,"0","S2"
0,1.68452897761017,"0","S2"
1.09952139155939,1.88204906648025,"0","S2"
0,1.7970397779718,"0","S2"
0,1.99364498071373,"0","S2"
0,1.95318313362077,"0","S2"
0,1.45071119535714,"0","S2"
0,1.87557678297162,"0","S2"
0.854411823209375,1.40778222028166,"0","S2"
1.72794163087383,3.55662439996377,"0","S2"
0,1.79582103667781,"0","S2"
2.25591863924637,3.27065228903666,"0","S2"
1.90439381916076,2.81576506327838,"0","S2"
0,1.53931953106076,"0","S2"
1.55425644526258,2.68089751852676,"0","S2"
0.93886793917045,2.69688097853214,"0","S2"
0.87337032193318,1.09910486871377,"0","S2"
0.499161051120609,1.71208694716915,"0","S2"
0,1.58730261819437,"0","S2"
1.60275745112449,Inf,"0","S2"
1.99120997078717,3.77030423749238,"0","S2"
0,1.82661764509976,"0","S2"
1.96925920248032,2.76243503997102,"0","S2"
0,1.16735058370978,"0","S2"
0,1.63240485871211,"0","S2"
0.0827007875777781,2.07710073143244,"0","S2"
0,1.9375998689793,"0","S2"
0,1.84191422909498,"0","S2"
0.0379673070274293,1.56025503110141,"0","S2"
0,1.90265472559258,"0","S2"
2.00773478904739,3.58413342572749,"0","S2"
0,1.60299002192914,"0","S2"
0.941470575518906,2.79735619481653,"0","S2"
0.980143132153898,2.0009467182681,"0","S2"
0.882178705185652,1.98055801261216,"0","S2"
1.71764258481562,Inf,"0","S2"
0.79704579198733,2.61420987034217,"0","S2"
1.51740502705798,2.68457913817838,"0","S2"
1.7626782162115,2.85611889138818,"0","S2"
0,1.79044548561797,"0","S2"
3.09863180667162,Inf,"0","S2"
2.4698098320514,3.57670362759382,"0","S2"
0.0966572389006615,2.01373474206775,"0","S2"
2.10072069149464,3.3532851850614,"0","S2"
1.02974072936922,2.23625283548608,"0","S2"
1.75828408636153,2.7890387782827,"0","S2"
2.33929241495207,Inf,"0","S2"
1.2959147868678,2.97808042401448,"0","S2"
0.706322468817234,1.7765251128003,"0","S2"
1.12551827216521,2.45548139605671,"0","S2"
0,1.39202095707878,"0","S2"
0.719496996607631,2.36983914487064,"0","S2"
1.42240910883993,2.28638957813382,"0","S2"
2.89125440316275,4.71087039774284,"0","S2"
1.09170354809612,Inf,"0","S2"
1.43177278945222,2.52114388206974,"0","S2"
0.399958504829556,1.96481101727113,"0","S2"
0.0391660830937326,1.82907711621374,"0","S2"
3.30718453368172,4.19185001309961,"0","S2"
0.504198173992336,1.2720201658085,"0","S2"
2.06061467854306,3.28012586990371,"0","S2"
1.83536603441462,2.21402888698503,"0","S2"
0.917839183006436,2.70737261557952,"0","S2"
0,1.72593413293362,"0","S2"
3.10865397239104,Inf,"0","S2"
1.17400487605482,Inf,"0","S2"
2.30704341456294,3.36088114604354,"0","S2"
2.06780518405139,3.85179535485804,"0","S2"
1.80987876933068,3.5644518896006,"0","S2"
1.61377048585564,3.02036017738283,"0","S2"
2.22862146841362,3.94787688367069,"0","S2"
1.27003580890596,2.1649293708615,"0","S2"
0.279542975593358,2.22739908425137,"0","S2"
1.95275465073064,3.46754124574363,"0","S2"
2.83670646045357,4.07934535993263,"0","S2"
0.320559364277869,1.63471145741642,"0","S2"
1.13680856581777,Inf,"0","S2"
0.0642546275630593,1.95879145199433,"0","S2"
0.772477285470814,1.74442837946117,"0","S2"
2.59350062487647,3.50797108374536,"0","S2"
0.664561690762639,2.2029217123054,"0","S2"
0.370211177971214,1.42373445769772,"0","S2"
1.12396310037002,2.96120617492124,"0","S2"
0.451883160509169,1.27293814439327,"0","S2"
1.8832048769109,2.5212005507201,"0","S2"
0,1.61653336184099,"0","S2"
0.99542479403317,1.87415554793552,"0","S2"
1.65167492628098,3.55382135044783,"0","S2"
1.30278741801158,Inf,"0","S2"
0.60218894155696,2.09744586329907,"0","S2"
1.28421332035214,2.16076804324985,"0","S2"
2.87284015957266,3.57697166316211,"0","S2"
1.98006479116157,Inf,"0","S2"
1.96928474958986,2.64150336245075,"0","S2"
1.63802023325115,3.0839859591797,"0","S2"
0.339257269632071,0.830918985884637,"0","S2"
0.604372624773532,2.52887810999528,"0","S2"
1.26459949510172,3.11997071001679,"0","S2"
0.470179151277989,2.38025728287175,"0","S2"
2.67674558982253,3.82900865981355,"0","S2"
1.63569724932313,2.818052850198,"0","S2"
0.0628667129203677,1.09603226743639,"0","S2"
0,1.39479278307408,"0","S2"
1.04443172179163,1.52962800953537,"0","S2"
0,0.693134136963636,"0","S2"
2.44011313794181,3.40417276835069,"0","S2"
0,1.70639660162851,"0","S2"
0,0.935226116329432,"0","S2"
0.0830554096028209,0.958255352452397,"0","S2"
1.87824947014451,2.47364053688943,"0","S2"
0,1.56956060882658,"0","S2"
0.695133287925273,2.66763206105679,"0","S2"
3.08401277242228,3.31563864741474,"0","S2"
0.0597959719598293,1.70217172848061,"0","S2"
1.46977895917371,2.92512386571616,"0","S2"
0,0.473171611782163,"0","S2"
0,1.6140474868007,"0","S2"
1.33955712849274,2.65085219079629,"0","S2"
1.77552277501673,2.46189636457711,"0","S2"
1.18989071715623,1.97179098334163,"0","S2"
0.272926946636289,Inf,"0","S2"
0.214638872537762,1.90539712738246,"0","S2"
1.10695836646482,1.50184095324948,"0","S2"
1.23460503155366,2.98937296168879,"0","S2"
1.92741706361994,3.18611828051507,"0","S2"
2.05148379690945,Inf,"0","S2"
1.62446140032262,2.64162669889629,"1","S2"
0,1.98331188410521,"1","S2"
0,0.116630955133587,"1","S2"
0,1.21896450966597,"1","S2"
0,1.93248944124207,"1","S2"
0,1.272440450266,"1","S2"
1.0560425654985,2.58036663709208,"1","S2"
0.180190757382661,1.95074475370347,"1","S2"
0.767782199196517,2.11887846793979,"1","S2"
0,1.69496119441465,"1","S2"
0,1.97594290878624,"1","S2"
1.46720350626856,2.23933989182115,"1","S2"
0.479432614520192,1.10280791018158,"1","S2"
2.0055549191311,3.31629415880889,"1","S2"
0,1.91543170483783,"1","S2"
0,1.55836975108832,"1","S2"
0,1.67447269475088,"1","S2"
0.711228678468615,2.14720877073705,"1","S2"
0,1.08113522734493,"1","S2"
0,1.85132208233699,"1","S2"
0,1.49032860994339,"1","S2"
0,1.50936626875773,"1","S2"
0,0.619550878182054,"1","S2"
0,1.04131264286116,"1","S2"
0.176341560669243,2.05738858925179,"1","S2"
0.594278901349753,1.54494910035282,"1","S2"
0.182724678423256,1.32002218998969,"1","S2"
1.35954464087263,2.80187061801553,"1","S2"
0,1.71902044070885,"1","S2"
0.70107198599726,2.18172455718741,"1","S2"
0,1.86476099351421,"1","S2"
0.816964672412723,1.37516519194469,"1","S2"
0,1.52403596881777,"1","S2"
1.96284841233864,2.87977368663996,"1","S2"
0,1.24910741718486,"1","S2"
0,1.74805664597079,"1","S2"
0,0.926686595194042,"1","S2"
0,1.37491844035685,"1","S2"
1.11281947977841,2.14413879159838,"1","S2"
1.79432834777981,2.84522073389962,"1","S2"
0.0545319924131036,1.66060566948727,"1","S2"
0.953253193758428,1.37760922173038,"1","S2"
0.468252529855818,1.01819334784523,"1","S2"
0.587176554836333,1.03357001347467,"1","S2"
0,0.581765860319138,"1","S2"
1.01885895384476,2.4387191850692,"1","S2"
2.03192597161978,Inf,"1","S2"
1.05985208135098,2.69055313337594,"1","S2"
1.43899571849033,3.10775976488367,"1","S2"
1.71128402231261,3.03143327916041,"1","S2"
0.52015916723758,2.29056318104267,"1","S2"
0,1.19856602605432,"1","S2"
0.646173068787903,2.34934439323843,"1","S2"
0,1.41873987391591,"1","S2"
0,1.70265103876591,"1","S2"
1.63947286410257,2.460680894088,"1","S2"
1.48830838315189,3.20510703371838,"1","S2"
