"l","u","trt","strata"
0.91912481142208,2.04185453802347,"0","S1"
2.76486011687666,3.32437014998868,"0","S1"
0,1.76409953972325,"0","S1"
0.693154517561197,1.91986510530114,"0","S1"
1.19805295346305,1.52025152603164,"0","S1"
1.80336611485109,2.9459898439236,"0","S1"
0.765085562132299,2.63300902349874,"0","S1"
0,1.82652272144333,"0","S1"
0.963026175275445,2.39914812566712,"0","S1"
1.09078940330073,2.02733184909448,"0","S1"
0.926595967728645,2.58795851608738,"0","S1"
0,1.05747315241024,"0","S1"
0.605077288113534,1.82954999851063,"0","S1"
0,1.88056243443862,"0","S1"
4.64356814930215,Inf,"0","S1"
0.543134133331478,1.0632527382113,"0","S1"
2.37123280391097,3.57792719174176,"0","S1"
0,1.46994306519628,"0","S1"
0,1.90536718349904,"0","S1"
1.08545453567058,1.96072591748089,"0","S1"
1.15846870280802,3.13577026221901,"0","S1"
1.36342586996034,2.77647720742971,"0","S1"
0.0979311186820269,2.07207255298272,"0","S1"
0.91724662296474,1.69029361382127,"0","S1"
1.39668039372191,3.16015164135024,"0","S1"
0,1.37230697087944,"0","S1"
2.89605584414676,Inf,"0","S1"
0,1.93069262430072,"0","S1"
0,1.46655314508826,"0","S1"
2.03184373816475,Inf,"0","S1"
0.843524900730699,Inf,"0","S1"
1.65171562833712,2.07969967322424,"0","S1"
1.35192801710218,2.68857215670869,"0","S1"
1.17328279232606,2.8246974661015,"0","S1"
0,1.8358123251237,"0","S1"
0,1.90900241071358,"0","S1"
0.666347726248205,2.47765658563003,"0","S1"
1.88770124176517,Inf,"0","S1"
0.832849861588329,2.14742786670104,"0","S1"
3.89220172259957,Inf,"0","S1"
1.1393211055547,2.75852892966941,"0","S1"
0.975126772653311,2.94259367650375,"0","S1"
0.671333576086909,1.8312731878832,"0","S1"
2.28379452647641,3.17299777688459,"0","S1"
1.92182251019403,Inf,"0","S1"
0,1.03377076610923,"0","S1"
0.888449248857796,1.75582517916337,"0","S1"
0.409182463772595,1.80582411820069,"0","S1"
0.97883841348812,1.63375077117234,"0","S1"
1.32685323338956,3.2193360356614,"0","S1"
2.35556504921988,Inf,"0","S1"
1.09522608062252,1.92075374349952,"0","S1"
1.38300408376381,2.48732235888019,"0","S1"
3.62547320500016,Inf,"0","S1"
0.38666909141466,1.33771685324609,"0","S1"
0,1.97572788596153,"0","S1"
0,1.24057616014034,"0","S1"
3.20227675558999,4.23879961622879,"0","S1"
1.47438521822914,3.19899399671704,"0","S1"
0.308678777422756,1.85339200962335,"0","S1"
0.306317932903767,1.2816462405026,"0","S1"
1.44263216201216,3.39565350487828,"0","S1"
0,0.529790595639497,"0","S1"
1.24953848263249,2.44222022546455,"0","S1"
1.56480524083599,2.76135170599446,"0","S1"
0,1.34078703261912,"0","S1"
2.30137623986229,4.00536734052002,"0","S1"
0,1.31794540863484,"0","S1"
2.92729267338291,3.55385369388387,"0","S1"
0.828439067583531,2.16908495593816,"0","S1"
0,1.98234704136848,"0","S1"
0.99094239063561,1.97528795525432,"0","S1"
0.163199212867767,1.34938526945189,"0","S1"
0.751584173645824,2.43087723478675,"0","S1"
0.152756353374571,0.890794653445482,"0","S1"
2.22245451854542,2.61420227074996,"0","S1"
1.1767586376518,3.1409837892279,"0","S1"
0,1.08883364265785,"0","S1"
1.854855989106,2.75046928180382,"0","S1"
1.15137810213491,1.95729569206014,"0","S1"
1.84431149438024,3.00332746049389,"0","S1"
0.886843682266772,1.50126304384321,"0","S1"
1.6485665817745,3.2607410098426,"0","S1"
1.55587091203779,3.36488664476201,"0","S1"
2.36482256278396,3.48757848935202,"0","S1"
2.64127677120268,Inf,"0","S1"
0.981259399559349,1.29098247084767,"0","S1"
1.31904369452968,2.91040846193209,"0","S1"
0,0.989283302333206,"0","S1"
1.71137118386105,2.91061459062621,"0","S1"
0.808736383914948,2.16948926774785,"0","S1"
1.44839727226645,1.59456202248111,"0","S1"
0.881241426803172,2.40180861297995,"0","S1"
1.67779260128736,2.98465983755887,"0","S1"
0.165861372370273,2.1200739108026,"0","S1"
1.51515820156783,3.49443326564506,"0","S1"
0,1.97164535475895,"0","S1"
1.63047256926075,3.06300433538854,"0","S1"
0.0450695669278502,1.93765562633052,"0","S1"
2.70991088170558,4.02494077989832,"0","S1"
1.30717278132215,1.60427486989647,"0","S1"
2.19336755713448,2.89268793025985,"0","S1"
2.54516058973968,3.47423201147467,"0","S1"
3.32712272414938,4.95660219853744,"0","S1"
0.341035501100123,1.6353154219687,"0","S1"
0.21395085984841,1.85238717636093,"0","S1"
2.45838172920048,2.63000311236829,"0","S1"
1.87395093590021,2.75498564075679,"0","S1"
0.934596876613796,1.93580018682405,"0","S1"
1.01671129558235,1.59441732382402,"0","S1"
2.31212504487485,4.0709227565676,"0","S1"
2.75381524767727,Inf,"0","S1"
0,1.74642016226426,"0","S1"
0.806758924387395,1.14120677718893,"0","S1"
0,1.67689276859164,"0","S1"
0.410070443060249,1.87413993943483,"0","S1"
0.662276592105627,2.52761163702235,"0","S1"
0,0.717058084905148,"0","S1"
2.27931010257453,Inf,"0","S1"
0.214465061202645,1.27737497491762,"0","S1"
0.838002452626824,2.09037160035223,"0","S1"
1.72970292903483,3.11153431236744,"0","S1"
0.731549819931388,2.12216223217547,"0","S1"
0,0.638754243031144,"0","S1"
0.916730859782547,1.15306654339656,"0","S1"
1.48947651404887,3.44567653210834,"0","S1"
3.09015924064443,4.01893057161942,"0","S1"
2.47476755268872,3.22075168136507,"0","S1"
1.7585039222613,1.92557687638327,"0","S1"
0.711480114143342,2.26988267572597,"0","S1"
0,1.49356667790562,"0","S1"
2.11176207708195,3.17015507258475,"0","S1"
0,1.48423740267754,"0","S1"
1.54697613744065,2.52928271749988,"0","S1"
0.318640089593828,1.28977604256943,"0","S1"
0.827670271042734,0.923773546237499,"0","S1"
1.29788360465318,2.42807728797197,"0","S1"
1.28550377488136,2.25856090523303,"0","S1"
0.561653942335397,2.05565662588924,"0","S1"
0.463030416052788,1.66181806242093,"0","S1"
1.77437734464183,3.12067526951432,"0","S1"
1.2456381097436,2.72123500565067,"0","S1"
1.15034066233784,2.873924494721,"1","S1"
1.21541676204652,Inf,"1","S1"
0,1.43469386827201,"1","S1"
0,0.94222025340423,"1","S1"
1.00298129674047,2.35048281820491,"1","S1"
1.50979037908837,2.50271060550585,"1","S1"
0,1.77233339240775,"1","S1"
1.53708573244512,2.8741634641774,"1","S1"
0,1.77871615067124,"1","S1"
0,1.97612832905725,"1","S1"
0,1.2762992894277,"1","S1"
1.59839316876605,2.40590854408219,"1","S1"
1.78676881827414,3.5732483076863,"1","S1"
0,1.5906576695852,"1","S1"
1.06151459738612,2.54736435087398,"1","S1"
0,1.71522650541738,"1","S1"
0.827581642661244,1.93922369740903,"1","S1"
0,1.51767803635448,"1","S1"
1.11448770808056,2.00566042726859,"1","S1"
1.92256453819573,3.4997081188485,"1","S1"
0,0.93736336613074,"1","S1"
1.30397954117507,1.91350338514894,"1","S1"
0.452254666481167,1.67702584108338,"1","S1"
0,1.09084902564064,"1","S1"
1.10072616208345,2.25958386901766,"1","S1"
1.29861001949757,1.954106554389,"1","S1"
1.5691509898752,2.67716353992,"1","S1"
0,1.8572611194104,"1","S1"
0.0991731388494372,1.77680373191833,"1","S1"
1.15807397989556,1.46684243297204,"1","S1"
0,1.97152918763459,"1","S1"
1.14922660822049,1.77951378049329,"1","S1"
0.138918414246291,1.13908552471548,"1","S1"
0,1.77860186481848,"1","S1"
0,1.65436729509383,"1","S1"
0.154537098482251,1.448809703812,"1","S1"
0.369027900975198,1.50979553349316,"1","S1"
1.39110213983804,2.91547674452886,"1","S1"
0,0.720405783969909,"1","S1"
1.75891004269943,2.52632752805948,"1","S1"
1.13298246264458,2.64633663464338,"1","S1"
1.99292202293873,3.02534462511539,"1","S1"
1.24494825536385,2.37733639730141,"1","S1"
0,1.87498738337308,"1","S1"
0,1.69146045017987,"1","S1"
1.77450543222949,2.88354539126158,"1","S1"
2.0467244326137,Inf,"1","S1"
0,1.8602145970799,"1","S1"
1.06814273772761,3.02901981631294,"1","S1"
1.27869888441637,2.47579873213544,"1","S1"
1.30051094898954,2.65233656484634,"1","S1"
1.49587431084365,2.15269398828968,"1","S1"
0,1.91901278775185,"1","S1"
1.44747353764251,1.98222827911377,"1","S1"
0,0.983715485781431,"1","S1"
0.988247558940202,2.58555816020817,"1","S1"
0,1.78176174126565,"1","S1"
2.29533501015976,3.36912681441754,"1","S1"
0.531546964775771,2.47365342453122,"1","S1"
1.1411617025733,2.78531057201326,"1","S1"
0,1.62389984121546,"1","S1"
0,0.496243857778609,"1","S1"
0,1.0553215732798,"1","S1"
0,1.39633416943252,"1","S1"
0.398267717566341,2.35400862013921,"1","S1"
0.333672236185521,1.80051667056978,"1","S1"
1.85241885855794,3.00696490425617,"1","S1"
0,1.19004170224071,"1","S1"
0,0.8635343471542,"1","S1"
1.37977724801749,3.35045404406264,"1","S1"
0,1.39491355279461,"1","S1"
0,1.38067425834015,"1","S1"
0,0.660902742296457,"1","S1"
0.0991745512001216,2.09519061399624,"1","S1"
1.91772887343541,2.56575474655256,"1","S1"
1.8225682056509,2.35908903367817,"1","S1"
1.69391403719783,2.80188948009163,"1","S1"
0,1.0538226030767,"1","S1"
0,1.59859826089814,"1","S1"
1.24471051106229,1.93878067703918,"1","S1"
0.947399988304824,1.59146143775433,"1","S1"
1.16292411508039,1.71010710624978,"1","S1"
1.36070413002744,3.16072905482724,"1","S1"
1.17708221497014,3.12950780568644,"1","S1"
0,1.72264127666131,"1","S1"
2.7081799088046,4.55421862751245,"1","S1"
1.45107180019841,1.91835394268855,"1","S1"
0,1.86956415651366,"1","S1"
0.560670749284327,1.06189794745296,"1","S1"
0.272936782799661,2.05920981615782,"1","S1"
0,0.280394408386201,"1","S1"
0.133256198372692,1.94793840870261,"1","S1"
1.84724467387423,2.69662475958467,"1","S1"
0,1.92666236311197,"1","S1"
1.3572807344608,3.02420975407586,"1","S1"
0.729068794753402,2.36187920207158,"1","S1"
0,1.50604563904926,"1","S1"
1.05454463511705,2.98338533192873,"1","S1"
0.943433719221503,2.48087010532618,"1","S1"
1.54573719669133,2.21997278416529,"1","S1"
2.41492427652702,3.74339634366333,"1","S1"
0.4346719160676,2.21580318314955,"1","S1"
0,1.957489955239,"1","S1"
0.233113263268024,0.787797139026225,"1","S1"
2.56701362133026,4.08133722096682,"1","S1"
0.695271180476993,2.03771193651482,"1","S1"
0.620331471320242,1.86269853962585,"1","S1"
0,1.268033973407,"1","S1"
1.87271901173517,3.41469223704189,"1","S1"
0.883327008225024,2.16353870462626,"1","S1"
0,1.71137908985838,"1","S1"
1.03739717695862,2.78791784122586,"1","S1"
0.635346931405365,2.31862814677879,"1","S1"
0,1.69838654575869,"1","S1"
2.02875241497532,Inf,"1","S1"
1.05090624792501,2.60297325393185,"1","S1"
0.308850311674178,0.934735608752817,"1","S1"
1.4430141672492,2.52101534325629,"1","S1"
0,1.12268934771419,"1","S1"
1.09576812433079,2.63460454531014,"1","S1"
0,1.4788349205628,"1","S1"
1.83519876142964,3.31733245262876,"1","S1"
1.0457557705231,1.23968946421519,"1","S1"
0,1.74756816681474,"1","S1"
0,1.85504501499236,"1","S1"
0,1.27555994922295,"1","S1"
1.01663578301668,1.60991187114269,"1","S1"
2.12228041421622,2.36366057069972,"1","S1"
0,1.58097265614197,"1","S1"
0,1.92390449205413,"1","S1"
1.57361557055265,3.48779065581039,"1","S1"
0.567397109232843,1.1649475726299,"1","S1"
0,1.7798917866312,"1","S1"
0,1.43581375153735,"1","S1"
0.466763048898429,1.98391609825194,"1","S1"
0.967376147396863,2.56870546098799,"1","S1"
0.877898548264056,1.32220099726692,"1","S1"
0,0.217656356282532,"1","S1"
1.39727174863219,1.99076552083716,"1","S1"
0,1.54811492096633,"1","S1"
0,1.91848894860595,"1","S1"
1.15646192058921,3.11028241412714,"1","S1"
1.579484898597,2.47801448917016,"1","S1"
0.504355768207461,1.35545821208507,"1","S1"
0,1.58730807201937,"1","S1"
0.0678172884508967,0.516776180826128,"1","S1"
0.408690148033202,0.578109953086823,"1","S1"
1.66691451054066,3.12517545744777,"1","S1"
1.6824674969539,2.81851917086169,"1","S1"
0.527523866388947,2.07317281374708,"1","S1"
0.358893908094615,2.25601966725662,"1","S1"
0,1.67406974406913,"1","S1"
0.905392467509955,2.44497841456905,"1","S1"
1.5115167577751,3.22978699067608,"1","S1"
0,1.39047824125737,"1","S1"
0,1.65656363032758,"1","S1"
0,1.53860873030499,"1","S1"
0.33847523573786,2.31154867913574,"1","S1"
1.51168865663931,2.28862330736592,"1","S1"
1.4024740839377,2.02966578444466,"1","S1"
0,1.37974014366046,"1","S1"
1.456253958866,2.90687851374969,"1","S1"
0.704398275818676,2.06803445098922,"1","S1"
0,1.90494721569121,"1","S1"
0.659730056300759,2.25653235055506,"1","S1"
0.594752251170576,1.79830028768629,"1","S1"
0,1.93883946398273,"1","S1"
2.21870825858787,3.21812392910942,"1","S1"
0,1.90381582640111,"1","S1"
0.955973844509572,1.94977498333901,"1","S1"
2.16913381032646,3.69138623168692,"1","S1"
1.28787064226344,2.59399046842009,"1","S1"
2.03325892100111,3.97933586267754,"1","S1"
1.1033970429562,1.36207082588226,"1","S1"
0.502331767696887,2.28665516385809,"1","S1"
1.86741358367726,2.27319209091365,"1","S1"
0,1.73386944504455,"1","S1"
1.09920164244249,2.16063008923084,"1","S1"
0,1.91230846103281,"1","S1"
0.852900499012321,1.24387402366847,"1","S1"
0.767119228374213,2.24140312289819,"1","S1"
0,1.31545790005475,"1","S1"
0,0.575230321381241,"1","S1"
0,1.49172209994867,"1","S1"
1.01048232289031,2.98951897257939,"1","S1"
0.044301780872047,1.63184438738972,"1","S1"
1.29773906758055,2.93896659929305,"1","S1"
1.12373197544366,Inf,"1","S1"
1.30880459258333,2.09811396338046,"1","S1"
0,1.72192205861211,"1","S1"
0,1.72166269086301,"1","S1"
0.822713177185506,1.96308626187965,"1","S1"
2.34548585861921,Inf,"1","S1"
0,1.68976314458996,"1","S1"
0,1.97489626146853,"1","S1"
0,1.11246630176902,"1","S1"
0,1.98245794558898,"1","S1"
0,1.20096955448389,"1","S1"
0,1.81450855918229,"1","S1"
1.41025570919737,3.01366382092237,"1","S1"
1.33695672592148,3.06939761480317,"0","S2"
1.87806234369054,3.78778237663209,"0","S2"
0,1.57691064244136,"0","S2"
0.834437150508165,2.00615183636546,"0","S2"
0,1.63398816064,"0","S2"
1.26642229501158,2.21624052757397,"0","S2"
1.42569548077881,Inf,"0","S2"
0,0.718840470537543,"0","S2"
2.00249844416976,3.72724989475682,"0","S2"
1.41682551847771,2.77375381719321,"0","S2"
0.231357658281922,1.05064227432013,"0","S2"
0,1.61565582128242,"0","S2"
0.271595030557364,1.80917173577473,"0","S2"
0.831016335170716,1.7145393951796,"0","S2"
1.97562446491793,3.62537162844092,"0","S2"
0.102085174061358,2.06658830540255,"0","S2"
1.49653923837468,2.02519691269845,"0","S2"
1.11004636017606,1.99324845615774,"0","S2"
0,0.971015156712383,"0","S2"
0.968120431527495,2.63506990810856,"0","S2"
0,1.89852796168998,"0","S2"
0,1.92495520086959,"0","S2"
0,1.54857286298648,"0","S2"
0.441932146903127,2.25198755040765,"0","S2"
1.05187540967017,2.66709444485605,"0","S2"
1.21554729621857,3.14565851958469,"0","S2"
0.402326486073434,2.3434610827826,"0","S2"
0,1.68801351683214,"0","S2"
1.20838526729494,3.09398819273338,"0","S2"
0.937545286491513,2.06315686739981,"0","S2"
1.96956911869347,3.12407080642879,"0","S2"
1.93725632224232,2.73300788691267,"0","S2"
2.26648018322885,Inf,"0","S2"
1.46665822062641,2.4913073265925,"0","S2"
2.0666975188069,3.29464158182964,"0","S2"
2.18729789089411,3.54493421176448,"0","S2"
1.68720589485019,Inf,"0","S2"
0.695085600018501,1.97887410921976,"0","S2"
1.94509439449757,2.96022106288001,"0","S2"
1.52077477937564,3.2808251096867,"0","S2"
2.58409026730806,3.10865516308695,"0","S2"
2.5614948538132,Inf,"0","S2"
0.973950145766139,2.62196944886819,"0","S2"
0,1.51710759755224,"0","S2"
1.7052386389114,3.53847390972078,"0","S2"
0,1.32043710909784,"0","S2"
0.411212783306837,1.79364655911922,"0","S2"
2.28019066620618,4.00743985548615,"0","S2"
3.16325645148754,Inf,"0","S2"
1.17396244592965,2.50420121802017,"0","S2"
0.554387456737459,2.12566193379462,"0","S2"
1.75314623210579,2.6041092146188,"0","S2"
0.590572105720639,1.72663856809959,"0","S2"
0.892718948423862,2.79032542044297,"0","S2"
0.66627365257591,2.51123339962214,"0","S2"
0.998536335770041,1.19001719262451,"0","S2"
0.580748459324241,1.82469300180674,"0","S2"
1.55039880424738,3.51904626889154,"0","S2"
0,1.50547641981393,"0","S2"
0,1.23224079655483,"0","S2"
1.08566326228902,2.48638357641175,"0","S2"
2.41664285724983,3.9269555225037,"0","S2"
1.73098370432854,3.22049749735743,"0","S2"
2.08207866176963,2.82988686393946,"0","S2"
0.492991171777248,1.60033253906295,"0","S2"
0.622599590104073,1.88579638954252,"0","S2"
2.2266740668565,3.49301611166447,"0","S2"
0,1.89841075381264,"0","S2"
0.645514843054116,1.25147269619629,"0","S2"
0,1.9535797839053,"0","S2"
0,1.78492259280756,"0","S2"
0.763745737727731,2.7225381936878,"0","S2"
0.599617882166058,2.09814135916531,"0","S2"
0.569663319736719,1.66629579430446,"0","S2"
0.154326076153666,1.98710907716304,"0","S2"
0,1.32986387889832,"0","S2"
1.72134436341003,2.65636373171583,"0","S2"
0,1.89581255288795,"0","S2"
1.19359742337838,2.62077794317156,"0","S2"
0,1.70657968567684,"0","S2"
0.867793859913945,2.4750597262755,"0","S2"
1.6069263140671,1.8338302699849,"0","S2"
1.51193161960691,Inf,"0","S2"
1.60916388127953,3.07153106108308,"0","S2"
0,1.74333020439371,"0","S2"
0,1.83509810408577,"0","S2"
0,1.03338529169559,"0","S2"
0.817767861764878,2.58470069011673,"0","S2"
0.388133293949068,1.94110480416566,"0","S2"
0,1.8141518291086,"0","S2"
2.42591009708121,Inf,"0","S2"
2.83491440210491,Inf,"0","S2"
2.1294144038111,2.76978426240385,"0","S2"
1.57230318849906,3.34760867711157,"0","S2"
0.83594880066812,1.23609093064442,"0","S2"
0,1.57865307247266,"0","S2"
1.8138355622068,Inf,"0","S2"
0,1.21540653146803,"0","S2"
1.01153307873756,1.26891158660874,"0","S2"
0,1.95053961593658,"0","S2"
0.220704174600542,1.73330543329939,"0","S2"
1.4347417075187,2.95331939123571,"0","S2"
1.14137690002099,2.1806095871143,"0","S2"
0.863738156855106,1.08066514879465,"0","S2"
1.34070247597992,3.15895268972963,"0","S2"
1.70370730571449,3.25404196698219,"0","S2"
2.08858682168648,3.63102791272104,"0","S2"
1.45701721776277,3.42760084988549,"0","S2"
1.17443114332855,2.29467345401645,"0","S2"
2.64867495000362,3.47862258041278,"0","S2"
0.0294785583391786,1.16190650593489,"0","S2"
0,1.71998670138419,"0","S2"
0,1.94086366984993,"0","S2"
1.09140053484589,1.57578471628949,"0","S2"
1.35211911192164,3.31943630054593,"0","S2"
1.67312256107107,2.78442847030237,"0","S2"
0.765325005631894,2.15113980090246,"0","S2"
0.941685047466308,1.60748078487813,"0","S2"
2.08218700625002,3.22666720254347,"0","S2"
0,1.84318433376029,"0","S2"
1.6446637539193,3.0165557814762,"0","S2"
1.97089120140299,2.8347554015927,"0","S2"
2.6327844010666,Inf,"0","S2"
0.380078122019768,1.85101464716718,"0","S2"
0,1.03763504792005,"0","S2"
2.27772135613486,3.19113172078505,"0","S2"
1.58277882356197,3.43428677553311,"0","S2"
0.612045286688954,1.82108997786418,"0","S2"
0.969825475476682,2.65513643156737,"0","S2"
1.89125197427347,3.59692888054997,"0","S2"
1.47258779313415,2.69550336804241,"0","S2"
0.500961374957114,2.39854792552069,"0","S2"
0,1.64207512466237,"0","S2"
0,1.49872240936384,"0","S2"
3.55154508538544,Inf,"0","S2"
1.15597750246525,2.97121084714308,"0","S2"
0,1.36815476510674,"0","S2"
1.49901865841821,3.03856775024906,"0","S2"
2.80661991378292,4.14796914672479,"0","S2"
0,1.25673724478111,"0","S2"
2.96388096921146,Inf,"0","S2"
3.41313607199118,Inf,"0","S2"
0,1.9232367197983,"0","S2"
0,1.75488371634856,"0","S2"
0,1.08034475706518,"0","S2"
0.585712538100779,1.2768161278218,"0","S2"
1.37964250845835,2.87603188259527,"0","S2"
0.394725396763533,2.1669099573046,"0","S2"
1.74896353250369,3.05439238157123,"0","S2"
0.0751147298142314,1.16983507340774,"0","S2"
1.77656690590084,2.05914774769917,"0","S2"
3.43999400408939,4.67207218939438,"0","S2"
1.12734536128119,3.0994666479528,"0","S2"
0,1.84375581471249,"0","S2"
2.22313857264817,Inf,"0","S2"
1.24730608146638,2.14893225766718,"0","S2"
0.674299058504403,1.91659254254773,"0","S2"
3.47404801566154,5.30688694026321,"0","S2"
3.00531048467383,Inf,"0","S2"
2.07084569241852,Inf,"0","S2"
0,1.98085825052112,"0","S2"
1.0416138083674,2.43572163535282,"0","S2"
0.743696249555796,2.31865206221119,"0","S2"
1.35615312959999,3.15978220431134,"0","S2"
1.41150130098686,2.1914003812708,"0","S2"
0,1.58259239140898,"0","S2"
0,1.33160116802901,"0","S2"
1.76750192558393,2.49235698534176,"0","S2"
2.0306828757748,2.45624453574419,"0","S2"
1.22194835776463,3.16333691310138,"0","S2"
0,1.74256343999878,"0","S2"
2.55890593165532,4.21141385613009,"0","S2"
0,1.33576298691332,"0","S2"
1.00102154631168,2.3957605897449,"0","S2"
0,1.98059205245227,"0","S2"
0.464035721961409,1.04515315592289,"0","S2"
0.690548724029213,1.57162167411298,"0","S2"
1.18019475927576,1.88597567379475,"0","S2"
0.307357411365956,2.18258832395077,"0","S2"
0.9246716350317,2.62395783467218,"0","S2"
1.46117679495364,2.76437728060409,"0","S2"
0,1.61402320675552,"0","S2"
0.462510329671204,2.00734338676557,"0","S2"
0,1.99008870171383,"0","S2"
0.0790727138519287,1.60935392417014,"0","S2"
1.05888357479125,2.60937629360706,"0","S2"
0,1.94600334065035,"0","S2"
1.27325084758922,2.57398725021631,"0","S2"
0,1.44901002198458,"0","S2"
0.423352080862969,2.25108120357618,"0","S2"
0,1.06697816215456,"0","S2"
2.50903102988377,4.49222901556641,"0","S2"
2.69353284826502,4.32965799374506,"0","S2"
0,1.87337634991854,"0","S2"
1.62734522856772,3.09207780333236,"0","S2"
1.41166842682287,3.14600165374577,"0","S2"
0,1.59206238389015,"0","S2"
1.15632140636444,1.4543742951937,"0","S2"
0.694639474153519,1.67883530259132,"0","S2"
1.82531738746911,3.32734049577266,"0","S2"
0,1.04255943000317,"1","S2"
0,1.85005932720378,"1","S2"
0.624612910673022,2.4812201927416,"1","S2"
0.963907927274704,2.30620984779671,"1","S2"
0,1.12608304712921,"1","S2"
2.50464402092621,Inf,"1","S2"
0,1.73148132441565,"1","S2"
1.42027797875926,2.88988543581218,"1","S2"
0,0.437456525862217,"1","S2"
0.235381766222417,1.23700819350779,"1","S2"
1.49837502092123,3.18266751943156,"1","S2"
0,1.84171580243856,"1","S2"
0,1.39500659378245,"1","S2"
0.785953194834292,1.7806159700267,"1","S2"
1.30230561317876,2.54111769516021,"1","S2"
0,1.45969731314108,"1","S2"
1.62187239620835,3.40530354063958,"1","S2"
1.02719123940915,2.02242896007374,"1","S2"
1.16800184221938,2.3315758225508,"1","S2"
0,1.49057281389832,"1","S2"
1.88071846263483,3.08432598644868,"1","S2"
2.20161284785718,3.39601737353951,"1","S2"
1.00359093816951,2.11186764482409,"1","S2"
0,0.656711450777948,"1","S2"
0,1.45239875419065,"1","S2"
0,1.92753420909867,"1","S2"
1.59074808191508,3.1553126652725,"1","S2"
2.09463857207447,3.18102953583002,"1","S2"
2.60432026349008,3.57489678403363,"1","S2"
0,0.938454061280936,"1","S2"
0.564515202306211,1.40471087722108,"1","S2"
0,1.96366347000003,"1","S2"
1.00964095490053,2.73143864655867,"1","S2"
1.99281628103927,2.34232590626925,"1","S2"
0.673458521254361,0.927611853461713,"1","S2"
0.0271451929584146,1.7732847747393,"1","S2"
0,1.45087141683325,"1","S2"
0,1.74670021934435,"1","S2"
2.21909774281085,4.02592621650547,"1","S2"
0,1.47403561556712,"1","S2"
2.5859270808287,3.93153467960656,"1","S2"
0,0.915193420369178,"1","S2"
1.29575720615685,1.87518147192895,"1","S2"
2.1875308859162,2.83133980352432,"1","S2"
0.528477084357291,0.781267452985048,"1","S2"
0.501052214298397,1.30648849811405,"1","S2"
0,1.10382568696514,"1","S2"
2.04759524948895,3.46988135110587,"1","S2"
1.12466847198084,2.87734071072191,"1","S2"
0,1.89614852936938,"1","S2"
0.402415961492807,2.21280579408631,"1","S2"
0,1.0985253257677,"1","S2"
0,1.61826541740447,"1","S2"
0.976747105363756,2.69424991775304,"1","S2"
0.568379396572709,1.69254700187594,"1","S2"
1.88970923284069,Inf,"1","S2"
1.61279137106612,3.06792521802709,"1","S2"
1.25335470261052,3.18676545610651,"1","S2"
0.603961186949164,2.09273498691618,"1","S2"
0,0.508451485075057,"1","S2"
1.0112566226162,1.28169021708891,"1","S2"
0.037276794668287,2.00288905203342,"1","S2"
1.50342277204618,2.58108743559569,"1","S2"
1.04744965676218,2.12261633900926,"1","S2"
