"l","u","trt","strata"
0.546162942424417,1.93308103689924,"0","S1"
0,0.784883152227849,"0","S1"
0.938611254561692,2.43474106118083,"0","S1"
0.276698209811002,0.998158398084342,"0","S1"
1.39248325768858,2.81299400795251,"0","S1"
0.119800308719277,1.48718029493466,"0","S1"
0,1.55727658327669,"0","S1"
0.854491928126663,2.82868606317788,"0","S1"
2.59737841133028,2.80695330444723,"0","S1"
0,1.71171844378114,"0","S1"
0,0.612065084278584,"0","S1"
0,1.725949132815,"0","S1"
1.20096292113885,2.32626856584102,"0","S1"
2.07457894319668,2.51832100283355,"0","S1"
1.68830740312114,2.0919075878337,"0","S1"
0,1.92760185198858,"0","S1"
0.0566827203147113,1.49699386255816,"0","S1"
1.90779046621174,Inf,"0","S1"
1.02728829812258,2.88250845577568,"0","S1"
1.11504555819556,1.98258351860568,"0","S1"
0,1.81908378563821,"0","S1"
0,0.978237742558122,"0","S1"
0.5804155129008,1.25898614525795,"0","S1"
0,0.49127663904801,"0","S1"
0,1.70039549143985,"0","S1"
2.02050605788827,3.15536844078451,"0","S1"
0.385781882330775,1.28871497232467,"0","S1"
0,1.45184228383005,"0","S1"
1.31934601068497,Inf,"0","S1"
0,1.66425018943846,"0","S1"
0.997464685235173,1.44135354831815,"0","S1"
0.861563741695136,2.59425195259973,"0","S1"
0.0118194026872516,1.90056458394974,"0","S1"
0,1.53007682366297,"0","S1"
2.43024962441996,3.81942703854293,"0","S1"
3.32721881242469,Inf,"0","S1"
1.41986257070675,3.04186840122566,"0","S1"
0,1.40948453173041,"0","S1"
3.0184360020794,4.82943453686312,"0","S1"
1.61442312039435,3.56393922353163,"0","S1"
1.73039433406666,3.33619596855715,"0","S1"
1.2057701908052,1.97393926931545,"0","S1"
1.49078238010406,Inf,"0","S1"
0,0.794679178856313,"0","S1"
1.1318379836157,1.99346179934219,"0","S1"
0,1.25491626840085,"0","S1"
1.19612677488476,2.78851935779676,"0","S1"
3.07258466072381,Inf,"0","S1"
0.658907835371792,2.28391304565594,"0","S1"
1.58913577627391,2.62773586576805,"0","S1"
1.16237645084038,1.77742525236681,"0","S1"
0.41211648657918,2.00303307222202,"0","S1"
0.970565082971007,1.90953685110435,"0","S1"
1.34706949582323,2.65875934343785,"0","S1"
1.92846672795713,3.04625821812078,"0","S1"
0.164207066874951,0.813195941504091,"0","S1"
1.69201358500868,3.12038484355435,"0","S1"
2.52454814501107,Inf,"0","S1"
0,1.96769609488547,"0","S1"
1.29611181467772,2.16713737742975,"0","S1"
1.09235799685121,3.08986056456342,"0","S1"
1.4973809379153,3.27982789510861,"0","S1"
0.608502074610442,2.22174068866298,"0","S1"
1.98495309473947,Inf,"0","S1"
1.84748409548774,3.31776418723166,"0","S1"
0,1.97886704746634,"0","S1"
3.18124745646492,Inf,"0","S1"
0.906041489448398,1.36454840144143,"0","S1"
3.0229949420318,4.23766450304538,"0","S1"
1.57917288225144,2.6304520657286,"0","S1"
0,1.91161825554445,"0","S1"
0,1.03061085939407,"0","S1"
1.26631751004606,3.06760754715651,"0","S1"
0,0.675933265127242,"0","S1"
1.39578652940691,3.16928725177422,"0","S1"
0,0.879908073693514,"0","S1"
0,1.34894663095474,"0","S1"
1.12329296441749,2.19202521350235,"0","S1"
0,1.79198072245345,"0","S1"
0.313634719699621,0.894539560656995,"0","S1"
0.259004311170429,1.97935285046697,"0","S1"
1.13273725053295,3.11696657259017,"0","S1"
1.03645798983052,2.00713479239494,"0","S1"
0.290201025083661,2.24297378771007,"0","S1"
0,1.23735111532733,"0","S1"
0.998163619078696,2.77797509403899,"0","S1"
1.83846153551713,2.48277973756194,"0","S1"
1.50938889104873,1.77444579079747,"0","S1"
1.11243609758094,2.89559328742325,"0","S1"
1.28282762691379,2.98135057557374,"0","S1"
1.86889812815934,3.54355811001733,"0","S1"
0,1.02816827595234,"0","S1"
2.10145417554304,Inf,"0","S1"
1.84263485483825,3.23357708007097,"0","S1"
0.66142623545602,2.09450208209455,"0","S1"
0,1.67088008671999,"0","S1"
0,1.16195661807433,"0","S1"
1.16560812946409,2.75343530159444,"0","S1"
1.8294983850792,3.06385954329744,"0","S1"
0,1.07793552754447,"0","S1"
0.278792781289667,1.82856748765334,"0","S1"
0.981705807615072,1.78041993128136,"0","S1"
1.62786935502663,2.24853909015656,"0","S1"
1.49093371676281,3.41337988106534,"0","S1"
0,1.96083908947185,"0","S1"
0.728758064098656,1.91895276121795,"0","S1"
1.88204229949042,2.98758214432746,"0","S1"
1.17358228424564,1.75211346754804,"0","S1"
0,1.26625620108098,"0","S1"
1.63461105618626,3.16203294321895,"0","S1"
0,0.564991159830242,"0","S1"
1.13713208725676,3.0717646619305,"0","S1"
1.85551959695294,Inf,"0","S1"
0.6001006369479,1.84547371370718,"0","S1"
2.79205191601068,Inf,"0","S1"
0,1.65770258195698,"0","S1"
0,1.9652368016541,"0","S1"
1.116193769034,Inf,"0","S1"
0,1.63043757807463,"0","S1"
2.69947280734777,4.39591313898563,"0","S1"
1.3866368397139,3.05749174859375,"0","S1"
1.08168593933806,2.57785204332322,"0","S1"
2.60050530359149,3.83861263748258,"0","S1"
2.23024778813124,3.61520804977044,"0","S1"
0,1.73167032003403,"0","S1"
0,1.04136500740424,"0","S1"
1.28522456483915,2.25358781404793,"0","S1"
0.816692749504,2.54141624597833,"0","S1"
1.77544292109087,3.07708676671609,"0","S1"
0,1.12456491589546,"0","S1"
0,1.888218710199,"0","S1"
0,0.899106099735945,"0","S1"
0,1.58561061974615,"0","S1"
0,1.56197279272601,"0","S1"
1.16203289665282,1.74251022282988,"0","S1"
0,1.36752936756238,"0","S1"
0,1.01667965436354,"1","S1"
0,0.508819158188999,"1","S1"
0,1.61063505336642,"1","S1"
0,1.24139471631497,"1","S1"
0.00777085311710835,1.25868325913325,"1","S1"
1.32029066421092,3.15711285173893,"1","S1"
1.12184441788122,1.95558809861541,"1","S1"
0,1.83884811867028,"1","S1"
0.895077095367014,1.65508045302704,"1","S1"
0.987894379068166,2.39195690583438,"1","S1"
3.93163914326578,Inf,"1","S1"
1.41178348008543,3.11625067796558,"1","S1"
0.723493065219373,1.13947779079899,"1","S1"
0.500944671221077,0.753778061829507,"1","S1"
0.552444322966039,1.93966505862772,"1","S1"
0,1.66269884072244,"1","S1"
0,1.82492438703775,"1","S1"
0,1.8424978107214,"1","S1"
1.18949818098918,2.76299667963758,"1","S1"
0,1.62457712134346,"1","S1"
0.0524046244099736,1.81287724291906,"1","S1"
0.29065541503951,2.0996714476496,"1","S1"
1.98238436225802,3.51911413157359,"1","S1"
1.29581747902557,2.75624145101756,"1","S1"
0,1.01876283762977,"1","S1"
0,1.98997802007943,"1","S1"
0,1.61533878743649,"1","S1"
0,1.98112578783184,"1","S1"
1.36302535608411,2.91596889914945,"1","S1"
0.256789523176849,1.13483004271984,"1","S1"
0,1.64665491553023,"1","S1"
0,1.84672185732052,"1","S1"
1.87189556984231,Inf,"1","S1"
0.578818406444043,1.86572134774178,"1","S1"
0,1.60341455275193,"1","S1"
0.859685784205794,2.3325010407716,"1","S1"
0,0.98190938308835,"1","S1"
2.86756663769484,4.10677197296172,"1","S1"
2.34111645445228,4.22256380459294,"1","S1"
0.870896179229021,2.55858697136864,"1","S1"
1.55742322374135,2.29348931601271,"1","S1"
0,1.52238035015762,"1","S1"
0,1.88588504865766,"1","S1"
0,1.93950979039073,"1","S1"
1.63961580442265,3.18555008573458,"1","S1"
0,1.53642793558538,"1","S1"
1.11352240294218,2.01359571330249,"1","S1"
0.989192000590265,2.61041619069874,"1","S1"
0.507121664471924,2.27847167663276,"1","S1"
0,0.59099057270214,"1","S1"
1.52398361032829,2.61023480677977,"1","S1"
0,0.660826968494803,"1","S1"
1.71786771435291,3.4127875440754,"1","S1"
0.24492952786386,1.14608144434169,"1","S1"
0,1.01770716486499,"1","S1"
0,1.99346844898537,"1","S1"
2.29333815118298,3.47341509023681,"1","S1"
0,1.17379221878946,"1","S1"
0.470533399377018,1.97244863444939,"1","S1"
1.25653860578313,2.5192757928744,"1","S1"
2.27303226711228,3.9643442989327,"1","S1"
1.12484424421564,1.37402931274846,"1","S1"
0,1.29245633119717,"1","S1"
0.618618253618479,1.37314107920974,"1","S1"
0.947584676090628,1.82026527449489,"1","S1"
0,1.4257939029485,"1","S1"
0.583422657568008,1.52951350109652,"1","S1"
0,1.82829926488921,"1","S1"
1.39692993322387,2.85296747041866,"1","S1"
1.00244884379208,2.34224734269083,"1","S1"
0.0104220593348145,1.71536626527086,"1","S1"
0,1.33433278882876,"1","S1"
1.0508881714195,2.79229508060962,"1","S1"
1.45018480438739,3.14831144828349,"1","S1"
0,1.90786150889471,"1","S1"
1.75146666821092,2.64837401919067,"1","S1"
1.24494065251201,3.04364891536534,"1","S1"
1.00682095997036,1.80310341948643,"1","S1"
0,1.04908039560542,"1","S1"
1.27840653713793,3.21886571217328,"1","S1"
0.290426980704069,2.20194819942117,"1","S1"
3.2058050124906,4.35250402614474,"1","S1"
0,1.61844717152417,"1","S1"
0.251329268794507,0.967000384349376,"1","S1"
0.452848880551755,2.36553971422836,"1","S1"
0,1.290315895807,"1","S1"
2.00704971933737,Inf,"1","S1"
1.75976961711422,2.55876854294911,"1","S1"
2.26083329180256,Inf,"1","S1"
0,1.84691621083766,"1","S1"
1.52590407803655,2.38224601373076,"1","S1"
0.968678179662675,2.15909735765308,"1","S1"
0.426594652235508,2.31699740421027,"1","S1"
0,0.690815929789096,"1","S1"
0,1.85210714396089,"1","S1"
2.55476242816076,4.09992037760094,"1","S1"
0,1.57403820566833,"1","S1"
0,1.94450086401775,"1","S1"
0.442446464207023,1.49423747044057,"1","S1"
0,1.90608728304505,"1","S1"
0.71709873713553,2.15205376408994,"1","S1"
2.50110312690958,4.34866961371154,"1","S1"
0.773789000697434,2.63035355228931,"1","S1"
0.892631977330893,2.33910527359694,"1","S1"
1.99938436271623,3.06386132724583,"1","S1"
0.890409857500345,1.23065286595374,"1","S1"
1.27685728995129,1.8451931681484,"1","S1"
1.51174008240923,2.46621256228536,"1","S1"
0,0.922469740267843,"1","S1"
0.486953504849225,1.97986206738278,"1","S1"
1.51644776854664,2.64120668545365,"1","S1"
0.491830616258085,1.584848057013,"1","S1"
1.70145561965182,3.16125205159187,"1","S1"
0.66071156738326,2.3504944248125,"1","S1"
0,1.24982693605125,"1","S1"
0,1.68352037994191,"1","S1"
1.18315149750561,2.92327611101791,"1","S1"
0,1.63523403694853,"1","S1"
0,1.24863913841546,"1","S1"
1.35569718945771,2.51021525682881,"1","S1"
1.63095454499125,2.26705499878153,"1","S1"
0.802774302661419,1.82677105767652,"1","S1"
1.80208511743695,2.48175813676789,"1","S1"
0.782686306163669,1.94585023866966,"1","S1"
1.69514237996191,2.56693376041949,"1","S1"
0,1.36254992708564,"1","S1"
0,0.833041294012219,"1","S1"
0,1.28693118644878,"1","S1"
0,1.32030607247725,"1","S1"
0,1.85402350267395,"1","S1"
0.281865809112787,2.19760374724865,"1","S1"
1.85434281732887,3.04701429791749,"1","S1"
1.53681342024356,2.60645823413506,"1","S1"
1.52505603292957,3.15381072182208,"1","S1"
1.386481880676,3.18793880101293,"1","S1"
0.979256648570299,2.91726832417771,"1","S1"
0.535782706923783,2.05461115110666,"1","S1"
1.90058543393388,3.39246520772576,"1","S1"
2.68632307229564,4.54954987671226,"1","S1"
0,1.46548633370548,"1","S1"
0,1.33907382469624,"1","S1"
0,1.61887952918187,"1","S1"
0.422336142044514,2.20914380811155,"1","S1"
0,1.69998354138806,"1","S1"
0,0.696009816601872,"1","S1"
1.64871244970709,2.7292187246494,"1","S1"
0.710351726971567,1.69710021093488,"1","S1"
0.11709313467145,1.68623596429825,"1","S1"
1.26304364297539,2.09362191846594,"1","S1"
2.04446423565969,3.38027887139469,"1","S1"
0,0.707637709099799,"1","S1"
0,1.6720254579559,"1","S1"
1.02967674145475,2.73959356592968,"1","S1"
0,1.98360932292417,"1","S1"
0.190138964448124,1.07066457020119,"1","S1"
1.7678452366963,3.3676785286516,"1","S1"
1.77689175494015,3.0952419587411,"1","S1"
0,1.7035602638498,"1","S1"
1.18023771839216,1.92313017416745,"1","S1"
0.222504500299692,1.80622516386211,"1","S1"
0,1.09821238089353,"1","S1"
0,1.47756324429065,"1","S1"
2.09627300035208,3.69739606883377,"1","S1"
0.0965106431394815,1.3035231125541,"1","S1"
0.772746603004634,2.28516619093716,"1","S1"
0.824802902992815,1.5610336731188,"1","S1"
0,1.69457161985338,"1","S1"
0,0.587868164293468,"1","S1"
1.03129889676347,2.89323634142056,"1","S1"
0,1.93445564387366,"1","S1"
0,1.30757625307888,"1","S1"
0.372279951814562,1.20706752920523,"1","S1"
0,1.53001685533673,"1","S1"
0,1.49753933027387,"1","S1"
0.56034264806658,2.30525346379727,"1","S1"
2.25051352893934,3.85531871160492,"1","S1"
0,1.43595913192257,"1","S1"
0,1.51478340663016,"1","S1"
0.580899558030069,2.53719670092687,"1","S1"
1.54261311888695,3.19525873661041,"1","S1"
0,1.4787117135711,"1","S1"
0,1.04091727547348,"1","S1"
0,1.96627841843292,"1","S1"
0,0.932254525367171,"1","S1"
1.0949804619886,1.92718103993684,"1","S1"
0.55969352228567,1.80334307253361,"1","S1"
1.54196346225217,3.48779272846878,"1","S1"
0,1.73815764673054,"1","S1"
0,1.59246716368943,"1","S1"
0.668915817048401,2.32461740169674,"1","S1"
0.132446545641869,1.32310885377228,"1","S1"
0.476610933430493,1.11692238319665,"1","S1"
1.29909591563046,3.05545465415344,"1","S1"
0.131878335494548,1.34605232439935,"1","S1"
0,1.37849806528538,"1","S1"
0,1.10920846834779,"1","S1"
2.06465521547943,2.38013134757057,"1","S1"
0.181415712926537,1.42052013333887,"1","S1"
0.796643486712128,1.3171291090548,"1","S1"
1.28272565361112,2.45930894790217,"1","S1"
3.35253391927108,Inf,"0","S2"
0.505660037044436,2.46379888616502,"0","S2"
0.903485041577369,1.99526410875842,"0","S2"
1.1009461437352,2.45082987146452,"0","S2"
1.74599451525137,Inf,"0","S2"
0.636099657043815,1.88075719494373,"0","S2"
0,1.12698121322319,"0","S2"
0.762396578676999,1.38509777421132,"0","S2"
0.796742982696742,1.5839977725409,"0","S2"
0,1.71665508020669,"0","S2"
1.45586028601974,3.15776637243107,"0","S2"
0,1.79809363558888,"0","S2"
0,1.60027005989105,"0","S2"
1.42976857488975,2.76551589136943,"0","S2"
2.81613346468657,Inf,"0","S2"
1.40394674800336,3.0412278091535,"0","S2"
0.10164647269994,1.91134112840518,"0","S2"
1.96985526569188,2.9462694581598,"0","S2"
0,1.93257216271013,"0","S2"
2.11955140298232,2.84134926926345,"0","S2"
0.448398420587182,2.26890743989497,"0","S2"
0.384116258472204,2.32537796162069,"0","S2"
0.0996252382174134,1.88617758592591,"0","S2"
1.16124522034079,3.03090237872675,"0","S2"
1.78529530577362,2.59268238581717,"0","S2"
1.829257955309,2.9532732302323,"0","S2"
0,1.28706910321489,"0","S2"
0.887927170842886,1.95400003995746,"0","S2"
2.18064670078456,2.98432011390105,"0","S2"
1.86835257010534,2.84800747781992,"0","S2"
0,1.48213515570387,"0","S2"
0,1.66598113439977,"0","S2"
2.41398314572871,3.9948124201037,"0","S2"
0.924424105789512,2.1972911064513,"0","S2"
2.29168029641733,3.13571550231427,"0","S2"
1.17384303128347,2.57494032895193,"0","S2"
3.37258515460417,4.54424234526232,"0","S2"
0,1.38830259954557,"0","S2"
2.17680001119152,Inf,"0","S2"
0,1.8162355273962,"0","S2"
0.909345293883234,0.997726846020669,"0","S2"
2.07194479275495,Inf,"0","S2"
3.15938253747299,4.38004425680265,"0","S2"
2.13299460941926,2.86816845741123,"0","S2"
0.385595755185932,1.04060696065426,"0","S2"
0.654864024370909,1.85765301575884,"0","S2"
0,0.62795113446191,"0","S2"
0.942535284440964,2.18700061039999,"0","S2"
1.87608397379518,2.57311089988798,"0","S2"
0,1.63634495344013,"0","S2"
1.83088008360937,2.98697302443907,"0","S2"
2.4878378151916,3.92043917719275,"0","S2"
1.24333892995492,Inf,"0","S2"
0.41812840057537,1.69423503475264,"0","S2"
1.22664317442104,1.74758334690705,"0","S2"
0.703763544093817,2.33108681673184,"0","S2"
3.36388931144029,5.13618204975501,"0","S2"
0,1.39684576541185,"0","S2"
0,1.77060296805575,"0","S2"
0.7818663707003,2.15568970283493,"0","S2"
0,1.93334743892774,"0","S2"
3.0757708074525,3.76325026433915,"0","S2"
1.38869992690161,Inf,"0","S2"
1.86933853849769,2.20017701527104,"0","S2"
0.201820631511509,1.04348010709509,"0","S2"
2.4194415952079,3.69739261083305,"0","S2"
0,1.16787685733289,"0","S2"
2.23381648259237,3.60865326784551,"0","S2"
0,0.86982930265367,"0","S2"
0.539600507821888,1.5916237286292,"0","S2"
3.64449384948239,Inf,"0","S2"
3.30643823510036,4.87612738832831,"0","S2"
0,1.8996426188387,"0","S2"
2.43021321482956,3.36722159059718,"0","S2"
0.152268340811133,1.42278154892847,"0","S2"
0,1.43928369041532,"0","S2"
0,1.41966189211234,"0","S2"
1.42188000958413,3.36663039308041,"0","S2"
0.532408154569566,0.916393854189664,"0","S2"
0.989813488908112,2.98200978292152,"0","S2"
1.09208378382027,2.88864819798619,"0","S2"
0.0538724833168089,1.25013082707301,"0","S2"
1.51762927835807,2.90185438888147,"0","S2"
0,1.63613253133371,"0","S2"
1.38871623529121,3.04459936078638,"0","S2"
1.13989171851426,2.36353216692805,"0","S2"
0.512670011725277,1.81664843065664,"0","S2"
0.194137706886977,0.737066433764994,"0","S2"
0.674447052180767,1.43743268353865,"0","S2"
0,1.21257072221488,"0","S2"
1.47231773799285,2.27640808094293,"0","S2"
0,1.1277240072377,"0","S2"
0.339297212194651,1.68725674320012,"0","S2"
1.50330886663869,3.39586125453934,"0","S2"
0,1.39603667287156,"0","S2"
0,1.59524575434625,"0","S2"
1.91548867477104,2.93679666472599,"0","S2"
1.05292750429362,2.2622110908851,"0","S2"
0,1.01921013416722,"0","S2"
1.01719839638099,1.69595154374838,"0","S2"
0,1.8358252607286,"0","S2"
2.08165062172338,3.60485694045201,"0","S2"
1.49480161536485,2.49944526841864,"0","S2"
0,1.94916120031849,"0","S2"
0,0.783154456410557,"0","S2"
1.86395984468982,2.26236065104604,"0","S2"
1.58878651773557,3.35818455601111,"0","S2"
2.57674118923023,3.02627053111792,"0","S2"
2.01155593944713,2.94390477286652,"0","S2"
1.05314826499671,3.04370145360008,"0","S2"
1.17164484318346,1.27525597624481,"0","S2"
1.69093154883012,3.41023162053898,"0","S2"
2.7242777729407,Inf,"0","S2"
1.81142695248127,2.11088722432032,"0","S2"
0.311627134215087,1.8580866153352,"0","S2"
3.53805051976815,4.38828852633014,"0","S2"
1.63915592897683,3.2449471228756,"0","S2"
1.46546129556373,3.46257386123762,"0","S2"
0,0.637360297609121,"0","S2"
0,1.19460074370727,"0","S2"
0,0.991477831732482,"0","S2"
0,1.72136615635827,"0","S2"
1.28644006233662,2.87711100606248,"0","S2"
1.47641091095284,3.14757570531219,"0","S2"
0.150916988030076,1.5241738948971,"0","S2"
2.51402818784118,3.49597214488313,"0","S2"
0,1.77493694238365,"0","S2"
2.79314426146448,4.74021656578407,"0","S2"
0.0901502706110477,1.74874288961291,"0","S2"
1.23552333796397,3.10347381094471,"0","S2"
0,1.37978005688637,"0","S2"
0.326711399946362,1.91975635336712,"0","S2"
2.69023617357016,4.35716413194314,"0","S2"
0.748643651138991,2.21766037959605,"0","S2"
3.15168436616659,Inf,"0","S2"
0.513951425440609,2.03289874177426,"0","S2"
0,0.937462540343404,"0","S2"
1.78197893640026,3.07001988543198,"0","S2"
1.13401444535702,1.92762239743024,"0","S2"
1.93416242580861,2.17251778021455,"0","S2"
1.32542008394375,1.90619734674692,"0","S2"
1.50844354415312,3.07952702557668,"0","S2"
2.12904850346968,Inf,"0","S2"
0,1.94289269624278,"0","S2"
1.02406034804881,2.20400001341477,"0","S2"
2.73226683679968,3.32331082131714,"0","S2"
1.41234817914665,3.243119308725,"0","S2"
0,1.78721971344203,"0","S2"
1.64783154521137,Inf,"0","S2"
0.4193164864555,2.1908746343106,"0","S2"
0,1.97624048497528,"0","S2"
2.35950964549556,4.06014088960364,"0","S2"
0.8570132763125,1.56451127957553,"0","S2"
2.34169644024223,3.58806781284511,"0","S2"
0.241550975944847,2.08457107050344,"0","S2"
0,0.623646718449891,"0","S2"
0.28617650968954,2.00064711179584,"0","S2"
0,1.88084194203839,"0","S2"
0,1.50482596177608,"0","S2"
1.44738293159753,3.37344032805413,"0","S2"
0,0.768689596559852,"0","S2"
0.132159414701164,1.15928438631818,"0","S2"
2.98051320342347,4.68970347195864,"0","S2"
1.91732333879918,3.6900748340413,"0","S2"
1.26343549555168,1.59658703394234,"0","S2"
2.69991243351251,Inf,"0","S2"
2.93277502851561,Inf,"0","S2"
2.74326091026887,4.50647125393152,"0","S2"
1.38450832990929,Inf,"0","S2"
0,0.936167730018497,"0","S2"
0,1.98525004321709,"0","S2"
1.17545607499778,1.82556093996391,"0","S2"
1.19971708208323,2.8302313638851,"0","S2"
0.503480687271804,2.25436720252037,"0","S2"
0.817146298475564,2.33264355268329,"0","S2"
2.78105185134336,3.36392966657877,"0","S2"
2.24860900547355,3.04338820232078,"0","S2"
0,0.915597296785563,"0","S2"
0,1.85617247922346,"0","S2"
0.673653220292181,1.5328913978301,"0","S2"
0,1.32668568287045,"0","S2"
2.18495662417263,4.13401545071974,"0","S2"
1.19304057955742,2.35712929163128,"0","S2"
2.14256197214127,3.15445353323594,"0","S2"
1.30918849399313,2.23364317184314,"0","S2"
0,1.99708860460669,"0","S2"
1.61927454685792,3.53499155445024,"0","S2"
2.33391355955973,3.40967110451311,"0","S2"
0.65964388102293,1.81519293133169,"0","S2"
0,1.86082584830001,"0","S2"
0.289790651295334,1.78888606652617,"0","S2"
0,1.22391458507627,"0","S2"
2.21731023024768,3.83635584684089,"0","S2"
0,1.89972566859797,"0","S2"
1.0147342919372,1.42126555787399,"0","S2"
0.905613438226283,2.1819567149505,"0","S2"
2.52577182278037,3.56375274993479,"0","S2"
0,0.534873398486525,"0","S2"
1.73561449255794,3.17647323198617,"0","S2"
1.66552373860031,3.648185626138,"0","S2"
0.659768600948155,2.5759474914521,"1","S2"
1.66314618708566,2.60950258001685,"1","S2"
0.667023808229715,Inf,"1","S2"
0.228181101381779,2.10308768739924,"1","S2"
1.38513769488782,3.27236398076639,"1","S2"
0.838780008722097,2.60256921313703,"1","S2"
0.970297482796013,1.40422917064279,"1","S2"
0.970309005118906,2.96220617601648,"1","S2"
1.12256889278069,2.69807651825249,"1","S2"
0.985921094194055,1.62335282657295,"1","S2"
0.526325478218496,0.925143665634096,"1","S2"
0,0.571314971428365,"1","S2"
0,1.92215398745611,"1","S2"
0,1.8658969886601,"1","S2"
1.84907722193748,2.93858055491,"1","S2"
0,1.10241979220882,"1","S2"
0,1.19460989302024,"1","S2"
0,1.92176830489188,"1","S2"
0,1.21227082936093,"1","S2"
0.488009237218648,2.28995685838163,"1","S2"
0,1.39589406643063,"1","S2"
2.01571217738092,3.55491512175649,"1","S2"
1.66345364646986,3.43097683880478,"1","S2"
0.468474052846432,2.11307120136917,"1","S2"
0,0.869316197000444,"1","S2"
0,1.5474994382821,"1","S2"
1.01174112642184,2.93806235026568,"1","S2"
0,1.96399286622182,"1","S2"
2.1746066743508,2.91503390949219,"1","S2"
2.02478665206581,2.52084073238075,"1","S2"
0.666536057833582,2.45193165494129,"1","S2"
0,1.9091361570172,"1","S2"
0.546112642157823,2.18041084008291,"1","S2"
0.337568972725421,2.11215754505247,"1","S2"
0,1.15717098023742,"1","S2"
2.22704061027616,Inf,"1","S2"
0.244542664382607,1.46431208029389,"1","S2"
0.898248435463756,1.8918666052632,"1","S2"
0.754552147816867,1.87161231786013,"1","S2"
0,1.81219186028466,"1","S2"
1.73347674869001,2.16834097541869,"1","S2"
1.15178845496848,1.88538672029972,"1","S2"
1.13074174290523,1.75936822453514,"1","S2"
0.996779104694724,2.11885770177469,"1","S2"
1.18482326762751,2.81192005379125,"1","S2"
0.545141370501369,1.08569877734408,"1","S2"
1.7028468796052,3.06664205435663,"1","S2"
1.61739020654932,2.62711773393676,"1","S2"
0.639778916258365,2.50042192358524,"1","S2"
0,1.93161456286907,"1","S2"
0.442712560296059,0.616424739360809,"1","S2"
2.11379584809765,3.08509749686345,"1","S2"
0,1.82364833587781,"1","S2"
2.02239390881732,Inf,"1","S2"
0.43415250023827,2.37677840003744,"1","S2"
0,1.95462207635865,"1","S2"
0,1.7785440441221,"1","S2"
0,1.98845511535183,"1","S2"
1.21251525124535,2.85364331351593,"1","S2"
0.0279192929156125,1.07692789938301,"1","S2"
0,1.28640360198915,"1","S2"
0.953124829102308,2.47062340797856,"1","S2"
1.48081674333662,2.38071515550837,"1","S2"
0,1.5907682464458,"1","S2"
1.83597029745579,3.41196465073153,"1","S2"
0.5427678800188,1.59013147465885,"1","S2"
2.01765520311892,2.64449183968827,"1","S2"
0,1.93047448853031,"1","S2"
0.765486296731979,0.911386239808053,"1","S2"
0,1.01007757754996,"1","S2"
