"l","u","trt","strata"
1.57812147494406,3.02962752524763,"1","S2"
0,0.952428101096302,"1","S2"
1.42936524841934,2.73035359522328,"1","S2"
1.49456511996686,2.2550654024817,"1","S2"
1.36885939678177,Inf,"1","S2"
1.80869816290215,1.88683627406135,"1","S2"
1.9893593667075,3.38185465801507,"1","S2"
0,1.55022112652659,"1","S2"
0,1.34056121530011,"1","S2"
2.85707250749692,Inf,"1","S2"
2.60644789179787,4.02011366281658,"1","S2"
1.37216436397284,2.54498447896913,"1","S2"
0.649543098174036,2.24883989337832,"1","S2"
0.165027712471783,1.99587060883641,"1","S2"
1.53179306676611,1.87059507519007,"1","S2"
1.13640523841605,1.83421407593414,"1","S2"
1.87121456256136,3.08906958531588,"1","S2"
2.08677555760369,2.56867349660024,"1","S2"
0.528223700355738,2.34378059534356,"1","S2"
1.89483622508124,3.32870994135737,"1","S2"
1.48719379911199,3.03522725589573,"1","S2"
2.22168671479449,3.60839764866978,"1","S2"
0.999631170649081,2.26903664506972,"1","S2"
1.12674670573324,1.65046917228028,"1","S2"
0,1.11823644023389,"1","S2"
1.40576494112611,2.93796425499022,"1","S2"
0.545380623079836,2.50084384251386,"1","S2"
0,1.86952391592786,"1","S2"
0.57724861195311,1.82000780245289,"1","S2"
2.5113135445863,4.40360955288634,"1","S2"
1.1802333383821,2.91790784336627,"1","S2"
0.545099104754627,2.45207471726462,"1","S2"
0,1.65619767596945,"1","S2"
0.0740434038452804,1.07484827144071,"1","S2"
0.267274609301239,1.44690200174227,"1","S2"
0,1.17200229177251,"1","S2"
0,1.78354216506705,"1","S2"
1.62002967484295,2.96158222295344,"1","S2"
1.14781172852963,2.77325105294585,"1","S2"
0.259277372155339,1.84085091995075,"1","S2"
1.59158644033596,2.32653485704213,"1","S2"
0.867070488166064,2.46885014418513,"1","S2"
0,1.86757109267637,"1","S2"
1.53500044438988,2.46089095482603,"1","S2"
0,1.38213808415458,"1","S2"
1.24872048804536,2.99885970912874,"1","S2"
0.0183038432151079,1.61880139959976,"1","S2"
0,1.57859635958448,"1","S2"
0.835326762404293,1.96849172096699,"1","S2"
1.84418163308874,3.78797758137807,"1","S2"
2.12025661580265,2.82085272110999,"1","S2"
0,1.43593485280871,"1","S2"
0.789567473344505,1.47574752243236,"1","S2"
0.608304772526026,1.44330869615078,"1","S2"
0.323932703118771,1.91269888496026,"1","S2"
1.88388358987868,3.86510662408546,"1","S2"
0.537596160080284,0.849898227024823,"1","S2"
0.918487841729075,1.77676065871492,"1","S2"
0,0.645823723636568,"1","S2"
0,1.31546894460917,"1","S2"
2.09968287078664,3.49968830123544,"1","S2"
0.186688625719398,1.99058652995154,"1","S2"
1.16033911472186,2.30236297100782,"1","S2"
0.522125815972686,1.95486307935789,"1","S2"
0,0.804402532521635,"1","S2"
0,1.90798972174525,"1","S2"
0.992973603773862,2.78215928655118,"1","S2"
1.63235838059336,1.96176864625886,"1","S2"
0.461130387149751,1.87543061189353,"1","S2"
1.19064056500793,2.48543057823554,"1","S2"
0,1.72786792367697,"1","S2"
1.46779050910845,2.6554858922027,"1","S2"
1.2961876145564,2.89178825728595,"1","S2"
0,1.94083581538871,"1","S2"
0,0.763329532463104,"1","S2"
1.40990095166489,2.36402966827154,"1","S2"
2.24661952070892,Inf,"1","S2"
0,0.981951009016484,"1","S2"
0,1.69655724707991,"1","S2"
1.40233650431037,2.14130318909883,"1","S2"
0.828052575699985,2.772881640587,"1","S2"
0.487811129540205,1.80099135590717,"1","S2"
0,1.8630703529343,"1","S2"
0.913567808456719,2.80015775701031,"1","S2"
0,1.40103654423729,"1","S2"
0.734855130314827,2.25979466270655,"1","S2"
0,1.73139310441911,"1","S2"
0.720129365101457,2.00396408326924,"1","S2"
1.50257898122072,Inf,"1","S2"
0,1.4789232625626,"1","S2"
2.37616415228695,Inf,"1","S2"
0,1.94260057387874,"1","S2"
0,1.75388955976814,"1","S2"
1.04222290078178,2.3738475930877,"1","S2"
0.00182440783828497,1.06367635075003,"1","S2"
0.468447042163461,1.18326326133683,"1","S2"
1.05184230254963,2.78446822939441,"1","S2"
2.07868450088426,Inf,"1","S2"
0.718137132003903,1.17331104306504,"1","S2"
0.652922677341849,2.07740293443203,"1","S2"
2.02099380921572,3.64101475803182,"1","S2"
0.715100495144725,1.10837631067261,"1","S2"
2.623826185707,4.34685492515564,"1","S2"
1.12328333314508,1.9888589894399,"1","S2"
0.548245719633996,2.51568799000233,"1","S2"
0,1.70996581669897,"1","S2"
0.00110153015702963,1.57581265689805,"1","S2"
0.884422129020095,2.01933235675097,"1","S2"
0,1.48304821131751,"1","S2"
0.356365275103599,1.89533649710938,"1","S2"
0.228939206339419,1.17298496235162,"1","S2"
1.0899973064661,1.58559104194865,"1","S2"
0,1.63782347645611,"1","S2"
0,0.581365480553359,"1","S2"
1.0624388079159,2.19553983584046,"1","S2"
1.67669584043324,3.62397726904601,"1","S2"
1.72625765763223,2.25507973087952,"1","S2"
0,1.40258659748361,"1","S2"
1.90688706981018,2.67877692962065,"1","S2"
0.445274725090712,2.13106170715764,"1","S2"
2.12975694518536,3.4941223487258,"1","S2"
1.25499607436359,1.97504716040567,"1","S2"
0.6027388186194,2.14902404975146,"1","S2"
0.894217153079808,2.27986822230741,"1","S2"
0.744864213746041,2.14641181658953,"1","S2"
1.38383920583874,2.30773107334971,"1","S2"
0,0.756154905073345,"1","S2"
1.75394707033411,2.5810440601781,"1","S2"
1.79007797688246,2.91423421911895,"1","S2"
0,0.795876132324338,"1","S2"
0,1.45936557091773,"1","S2"
0.980293293949217,2.96598641807213,"1","S2"
0.848359502851963,2.76717339223251,"1","S2"
1.27063554432243,2.84737211093307,"1","S2"
0,1.1709071053192,"1","S2"
1.39079726906493,3.12327056890354,"1","S2"
1.97335004014894,2.69113190565258,"1","S2"
0.126582105644047,1.99723187228665,"1","S2"
0,1.31655285926536,"1","S2"
0,1.31731273280457,"1","S2"
0.951865635346621,1.49295244272798,"1","S2"
