"l","u","trt","strata"
0,0.692327722441405,"1","S1"
0.179094789084047,1.85206270590425,"1","S1"
2.0743440897204,3.28655561991036,"1","S1"
1.84742913767695,3.35304490616545,"1","S1"
0.64886706136167,1.627798109781,"1","S1"
0.80147957149893,1.0800708332099,"1","S1"
0,1.23250717995688,"1","S1"
0,0.997489377856255,"1","S1"
1.56916788546368,2.6964394999668,"1","S1"
0.253982461523265,2.09585980186239,"1","S1"
0,0.809168421663344,"1","S1"
0.700497964862734,1.33299861801788,"1","S1"
0,1.72855232283473,"1","S1"
0.410662897862494,2.19797387905419,"1","S1"
1.91174802556634,3.73712439788505,"1","S1"
0,1.76986266160384,"1","S1"
1.15076483506709,Inf,"1","S1"
0,0.93425890058279,"1","S1"
0,1.30323364352807,"1","S1"
0,1.15888380492106,"1","S1"
0,1.03493887279183,"1","S1"
0,1.9066105755046,"1","S1"
0.629115365445614,1.99109137943015,"1","S1"
0,1.18248991388828,"1","S1"
1.84811455337331,2.90848233690485,"1","S1"
2.50512908212841,3.24296654528007,"1","S1"
1.77716434048489,2.52330801542848,"1","S1"
0,1.85546193597838,"1","S1"
0,0.7428142237477,"1","S1"
1.43018084904179,2.7307950630784,"1","S1"
0.954393736552447,2.30586656788364,"1","S1"
0.430791250895709,1.28393161343411,"1","S1"
0,1.27403364656493,"1","S1"
1.32308769831434,3.17752662394196,"1","S1"
1.59827688336372,1.98203327180818,"1","S1"
0,1.60633027367294,"1","S1"
0,1.71260105585679,"1","S1"
1.499903278891,2.43003324698657,"1","S1"
2.19424276286736,2.31396786076948,"1","S1"
1.34655963629484,1.98862085444853,"1","S1"
1.73825487168506,3.03557904949412,"1","S1"
1.10480736615136,2.7169836666435,"1","S1"
1.4602305716835,2.03293599095196,"1","S1"
0,0.316544776782393,"1","S1"
1.92960861185566,3.64525087596849,"1","S1"
0,0.18094477429986,"1","S1"
0,0.907820826396346,"1","S1"
2.0267143426463,3.57250485941768,"1","S1"
0.677939001005143,2.50191893940791,"1","S1"
0.77757337782532,1.91755083668977,"1","S1"
1.43517710408196,3.08699689013883,"1","S1"
1.20613501407206,3.01870734803379,"1","S1"
0,1.0274810437113,"1","S1"
0,1.98130093421787,"1","S1"
2.48736040713266,2.94633569382131,"1","S1"
1.56156529486179,3.26833807351068,"1","S1"
1.06285358639434,2.79718215437606,"1","S1"
1.47541883727536,3.04943542741239,"1","S1"
1.43166375160217,2.37385698035359,"1","S1"
0,1.55946783116087,"1","S1"
0,0.82603233680129,"1","S1"
0.300178718287498,1.07946837414056,"1","S1"
1.51525878580287,2.37377225933596,"1","S1"
0.9739397931844,2.65350000699982,"1","S1"
0.656149210873991,1.65815064776689,"1","S1"
0.598801677115262,2.27267840271816,"1","S1"
1.51181568438187,3.36200374783948,"0","S2"
1.19355189101771,2.91696139099076,"0","S2"
0.273095099721104,1.86324856849387,"0","S2"
0,1.03870321530849,"0","S2"
0,1.97200140310451,"0","S2"
0,1.07076167641208,"0","S2"
0.411118912510574,2.20633233059198,"0","S2"
0,1.95857340749353,"0","S2"
0.543089140206575,1.31457806238905,"0","S2"
1.14841806376353,1.81748907035217,"0","S2"
2.34518547030166,Inf,"0","S2"
0,1.32809522328898,"0","S2"
2.56120908865705,4.26450072601438,"0","S2"
0,1.5859551904723,"0","S2"
1.69027005741373,3.00350722344592,"0","S2"
0,1.58681485755369,"0","S2"
1.95937232812867,3.52412954485044,"0","S2"
2.99216555058956,Inf,"0","S2"
0.418709264602512,1.970225347206,"0","S2"
0,1.65681189578027,"0","S2"
1.10490096732974,2.94365700334311,"0","S2"
1.32840255880728,2.8489002850838,"0","S2"
0,1.69553240574896,"0","S2"
1.80768728768453,3.16766047850251,"0","S2"
2.60137397609651,3.8775731343776,"0","S2"
1.49078671913594,3.34863879252225,"0","S2"
0,0.942915861029178,"0","S2"
1.82034268323332,2.75068623758852,"0","S2"
1.24437342630699,2.08502812450752,"0","S2"
0,1.93823230685666,"0","S2"
0,1.3218672326766,"0","S2"
1.03902295511216,2.17890761932358,"0","S2"
0.0622611283324659,1.85572529677302,"0","S2"
1.08079474931583,2.88008685735986,"0","S2"
1.47129692649469,1.53241209406406,"0","S2"
0,1.25144492229447,"0","S2"
2.07851629564539,2.85958483768627,"0","S2"
1.17388273309916,3.14296434866264,"0","S2"
1.67290112981573,3.46201803581789,"0","S2"
1.34642458846793,2.59385233605281,"0","S2"
0.648585665971041,2.33356922771782,"0","S2"
0.633885240647942,2.32385081145912,"0","S2"
1.0642426982522,2.82343939132988,"0","S2"
3.46265421574935,Inf,"0","S2"
1.41169117717072,1.56716980738565,"0","S2"
1.25535559793934,2.6477800514549,"0","S2"
0.7575150616467,1.88281510118395,"0","S2"
1.56037140311673,2.70373504515737,"0","S2"
0.71121911238879,2.64933753153309,"0","S2"
2.59564126795158,4.35618642764166,"0","S2"
0,1.60144912870601,"0","S2"
0.965763042680919,2.52753820456564,"0","S2"
0.201246305834502,1.75178958196193,"0","S2"
1.3167750868015,1.50936127593741,"0","S2"
1.61759401671588,2.39472168078646,"0","S2"
0,0.747832608409226,"0","S2"
2.39870211109519,Inf,"0","S2"
0.848008501343429,2.20911095058545,"0","S2"
0.289389257319272,1.83069776976481,"0","S2"
0.500830123201013,2.38487201696262,"0","S2"
0.987319525331259,1.61261430522427,"0","S2"
0.397735081613064,0.999282465316355,"0","S2"
0.798351120669395,1.3481451170519,"0","S2"
0,1.69613855332136,"0","S2"
0,1.4135966738686,"0","S2"
0,1.63647710299119,"0","S2"
0.220992071554065,1.33274876093492,"0","S2"
3.049463825766,3.89817496715114,"0","S2"
1.11799149168655,2.20437637995929,"0","S2"
0.783648589160293,2.59452756168321,"0","S2"
1.71503827255219,2.573772307951,"0","S2"
0.121190269012004,1.51084181154147,"0","S2"
2.43906916631386,Inf,"0","S2"
0.925273836124688,1.63031323580071,"0","S2"
0,1.94724967190996,"0","S2"
0.61089942837134,1.21611849358305,"0","S2"
1.15513190953061,3.02420936198905,"0","S2"
1.40391589282081,3.21766828233376,"0","S2"
0,1.95923899300396,"0","S2"
1.65348094375804,Inf,"0","S2"
0.18944050418213,1.21740663610399,"0","S2"
0.048999376129359,1.32081112358719,"0","S2"
1.86733374698088,3.00715496949852,"0","S2"
1.55349245574325,2.87050821166486,"0","S2"
1.45636159554124,2.69074135879055,"0","S2"
0,1.86735263327137,"0","S2"
0,1.27297953842208,"0","S2"
0.712215403094888,2.04822275741026,"0","S2"
0,1.59154279949144,"0","S2"
0.535957846790552,1.21053236024454,"0","S2"
2.0481286700815,Inf,"0","S2"
0,1.87741578184068,"0","S2"
1.37372624129057,3.35016754083335,"0","S2"
0,1.98289214354008,"0","S2"
1.28384789125994,3.18716062651947,"0","S2"
0.342352028936148,2.07010948425159,"0","S2"
2.20386300515383,Inf,"0","S2"
0,0.859703039750457,"0","S2"
4.09155162982643,6.03841256722808,"0","S2"
1.47603344963863,3.40916111553088,"0","S2"
2.93422537716106,Inf,"0","S2"
1.37652337364852,3.30809623049572,"0","S2"
1.84217026177794,Inf,"0","S2"
0.52135176723823,1.55553041305393,"0","S2"
1.4401310030371,2.99361052783206,"0","S2"
1.73987069167197,3.06398989120498,"0","S2"
1.84416669653729,3.33710382925346,"0","S2"
0.321914173662663,1.40197290759534,"0","S2"
0,1.38867789367214,"0","S2"
0,1.85625204024836,"0","S2"
1.91214550519362,3.04599543986842,"0","S2"
1.11492068693042,1.32312372606248,"0","S2"
1.59557824349031,3.47520366311073,"0","S2"
0,0.902959772851318,"0","S2"
0,1.34166657179594,"0","S2"
0.842247281689197,2.72039820021018,"0","S2"
0,0.75605503609404,"0","S2"
1.19508831901476,2.31251393305138,"0","S2"
1.98083417350426,3.52026834664866,"0","S2"
0.49117946671322,2.36154815880582,"0","S2"
0,1.15877320384607,"0","S2"
1.45757537148893,2.82449383987114,"0","S2"
1.79897097265348,2.86410302761942,"0","S2"
0,0.797486178111285,"0","S2"
0,0.92428242135793,"0","S2"
0,1.1269800318405,"0","S2"
1.02465760847554,2.36775639560074,"0","S2"
1.13859524810687,2.74006423959509,"0","S2"
0,1.71462539816275,"0","S2"
0,0.971902849152684,"0","S2"
3.02992116427049,3.15479070972651,"0","S2"
2.09124027937651,2.42351597035304,"0","S2"
1.58176126144826,2.14159518619999,"0","S2"
0,1.56088107079268,"0","S2"
2.40389810595661,4.25941371219233,"0","S2"
2.28733541350812,3.20827386062592,"0","S2"
0,1.4746498442255,"0","S2"
0.670326280407608,2.07182496692985,"0","S2"
0,1.39276626799256,"0","S2"
1.31435517268255,1.72497911192477,"0","S2"
0.723390615545213,2.15158383268863,"0","S2"
1.00617864821106,2.84286332502961,"0","S2"
1.96901690401137,3.0077179945074,"0","S2"
0.493290574289858,1.47374310670421,"0","S2"
2.42065221956,3.39031650498509,"0","S2"
1.90998943848535,3.77536536054686,"0","S2"
0.577920846175402,1.78190597286448,"0","S2"
1.75723257381469,3.26386852841824,"0","S2"
1.93590433709323,3.20054804021493,"0","S2"
0,1.54506964888424,"0","S2"
1.17292281612754,2.53713551070541,"0","S2"
4.53385769668967,Inf,"0","S2"
2.1793916746974,Inf,"0","S2"
1.37854445632547,3.07467010011896,"0","S2"
1.50630486896262,3.43800772959366,"0","S2"
0,1.39020506525412,"0","S2"
1.77292788634077,2.62359079159796,"0","S2"
0.546499774325639,1.43234614795074,"0","S2"
1.55460048932582,2.49597819056362,"0","S2"
3.18646247079596,Inf,"0","S2"
0,1.26188843045384,"0","S2"
0,1.65066481893882,"0","S2"
2.16942034382373,3.13931859051809,"0","S2"
0.760065681766719,1.77456822013482,"0","S2"
0,1.00789788132533,"0","S2"
0,1.44756227172911,"0","S2"
0,1.5949138617143,"0","S2"
1.10899942461401,2.95788858365268,"0","S2"
0,0.628808881621808,"0","S2"
0.946257652714849,2.77875501429662,"0","S2"
2.48579193232581,3.89033295679837,"0","S2"
0.105082664638758,1.3260548049584,"0","S2"
0.0572497583925724,1.89850573940203,"0","S2"
0,0.86396308336407,"0","S2"
0.754173879977316,2.52881601871923,"0","S2"
1.10961385397241,2.20405843527988,"0","S2"
0,1.73116864822805,"0","S2"
0.69420080492273,2.58595145028085,"0","S2"
1.86277306219563,3.04335340159014,"0","S2"
0,1.09992165584117,"0","S2"
1.30639864085242,2.98534692823887,"0","S2"
0,1.93848922010511,"0","S2"
1.39109486155212,3.16440098360181,"0","S2"
0,0.859795344527811,"0","S2"
0,0.946987016592175,"0","S2"
1.93090698402375,3.40416494850069,"0","S2"
0.545946741010994,2.38674595812336,"0","S2"
1.32435657316819,1.91193952737376,"0","S2"
0.987398089375347,2.60277784941718,"0","S2"
1.78658983157948,2.53859236044809,"0","S2"
0.8973394096829,1.16614275192842,"0","S2"
0.140609423164278,1.56607777019963,"0","S2"
1.46260910248384,2.78077836846933,"0","S2"
1.91534997802228,2.81597818713635,"0","S2"
0.838793427683413,1.82632071152329,"0","S2"
0.717665974516422,1.26343703502789,"0","S2"
2.17382399039343,Inf,"0","S2"
0.812924592755735,2.29467966826633,"0","S2"
2.4197587640956,Inf,"0","S2"
1.85158232599497,2.32857783930376,"0","S2"
0.0147795993834734,1.11681466922164,"1","S2"
0,1.05957373743877,"1","S2"
1.4819052843377,3.13472611224279,"1","S2"
0,1.94830863457173,"1","S2"
0.947585256304592,2.9163707755506,"1","S2"
1.23831263743341,2.67536666803062,"1","S2"
2.46737822331488,3.40649766102433,"1","S2"
1.19958245428279,2.1083269440569,"1","S2"
1.95653815334663,3.45295003941283,"1","S2"
2.35635352274403,Inf,"1","S2"
0.314737996086478,2.24820308806375,"1","S2"
1.70215713931248,2.84370557498187,"1","S2"
0,1.94185319449753,"1","S2"
1.17533161770552,2.26301723951474,"1","S2"
0.441842622123659,1.9221050045453,"1","S2"
0,0.387594295665622,"1","S2"
0.425182054750621,2.23967146035284,"1","S2"
0.517526688054204,1.58871472394094,"1","S2"
0.524487591348588,0.786684147082269,"1","S2"
0,1.27980679925531,"1","S2"
0,1.47875288175419,"1","S2"
0,1.4810731112957,"1","S2"
1.33409457514063,3.09665908198804,"1","S2"
2.67552188551053,3.59188314434141,"1","S2"
0.883512926287949,1.86903795599937,"1","S2"
0.654571626335382,1.65523593127728,"1","S2"
0.937984021846205,Inf,"1","S2"
0,1.91829396830872,"1","S2"
0.291804605629295,1.9721442735754,"1","S2"
0.541113614570349,1.29825984500349,"1","S2"
0,0.242552435025573,"1","S2"
0,1.66865980019793,"1","S2"
0.600970201194286,2.30247182259336,"1","S2"
1.17759475018829,2.66245064977556,"1","S2"
0,1.91970134945586,"1","S2"
0,1.62952571175992,"1","S2"
0.602519010193646,1.4342893990688,"1","S2"
0.290053490549326,1.59309943160042,"1","S2"
0.73537175823003,2.72133108181879,"1","S2"
1.21680461708456,3.08516846736893,"1","S2"
0,1.52354411967099,"1","S2"
0.217610506806523,1.90690436447039,"1","S2"
0,1.72380545828491,"1","S2"
0,1.77417832612991,"1","S2"
0.244247925002128,2.12128838384524,"1","S2"
1.7687241723761,3.67273175995797,"1","S2"
1.95365166198462,2.79276719363406,"1","S2"
0,1.04640499688685,"1","S2"
1.02602117462084,2.90173411741853,"1","S2"
0,1.15991225698963,"1","S2"
0.975861532147974,2.55491433478892,"1","S2"
0,1.36860356526449,"1","S2"
0,1.55362339736894,"1","S2"
0,1.50042756088078,"1","S2"
1.44302073121071,3.39998890925199,"1","S2"
2.36200291290879,2.76573847420514,"1","S2"
1.42985906312242,3.3783973576501,"1","S2"
2.04195496719331,3.51608467893675,"1","S2"
0.697077330667526,2.17973996745422,"1","S2"
0.512227490078658,1.85907931951806,"1","S2"
0.822469848208129,2.1875636880286,"1","S2"
1.66703911824152,3.64930300647393,"1","S2"
0,1.62054655980319,"1","S2"
