"l","u","trt","strata"
1.55571505520493,3.27535678818822,"0","S1"
0,1.9203086248599,"0","S1"
0,0.88924311613664,"0","S1"
0.767302604857832,2.73965915525332,"0","S1"
0,0.817626716569066,"0","S1"
1.80601520370692,3.20545563520864,"0","S1"
0.0156496646814048,1.7004742724821,"0","S1"
0.515387570485473,1.52068464411423,"0","S1"
1.88805602444336,2.82817243039608,"0","S1"
2.50998149812222,3.27985341427848,"0","S1"
0,1.03403195226565,"0","S1"
1.49443989619613,2.61141388863325,"0","S1"
1.23593148076907,1.68827483057976,"0","S1"
2.32250254787505,Inf,"0","S1"
0,1.37240141024813,"0","S1"
1.73761855904013,3.54430067818612,"0","S1"
2.0659056850709,2.83959912927821,"0","S1"
0,1.65245658764616,"0","S1"
0,1.84316641604528,"0","S1"
1.13766508363187,2.93788460316136,"0","S1"
2.09686591709033,Inf,"0","S1"
1.40455610724166,2.51086318306625,"0","S1"
0,0.783704991918057,"0","S1"
0,1.21934186061844,"0","S1"
1.45859372755513,2.78562218416482,"0","S1"
0.709803221747279,1.72548383614048,"0","S1"
0,1.08832226786762,"0","S1"
0.107880320865661,2.09186682943255,"0","S1"
3.43921536579728,Inf,"0","S1"
0,0.500017150770873,"0","S1"
0.253679489251226,1.8682198645547,"0","S1"
1.82409089570865,3.47326886793599,"0","S1"
0,1.91182374861091,"0","S1"
1.54433704726398,2.42947492143139,"0","S1"
1.70729636028409,3.21149215660989,"0","S1"
0.401382694486529,1.5664033498615,"0","S1"
1.32710962882265,2.74871194222942,"0","S1"
1.88698423374444,2.17558488249779,"0","S1"
0,0.689118016511202,"0","S1"
1.34301618067548,Inf,"0","S1"
0.77296683145687,2.24373894138262,"0","S1"
1.57612242223695,3.20352446986362,"0","S1"
1.36269961996004,3.02527621528134,"0","S1"
0.832742110826075,2.57318396819755,"0","S1"
0,1.72653536777943,"0","S1"
1.96550147002563,3.76552381832153,"0","S1"
0,1.47215498099104,"0","S1"
1.95877566281706,3.11331905191764,"0","S1"
1.35354213602841,2.5332168568857,"0","S1"
0.713357470463961,2.03007482457906,"0","S1"
1.87462046835572,3.06851605093107,"0","S1"
0,1.97214317368343,"0","S1"
0,0.912463502492756,"0","S1"
0,1.77368589770049,"0","S1"
0,1.06514625158161,"0","S1"
0,1.26585180638358,"0","S1"
1.20756454300135,2.79824080644175,"0","S1"
1.57722363527864,2.8451099684462,"0","S1"
3.27429773332551,5.04148744558915,"0","S1"
0.379244778770953,2.37357384245843,"0","S1"
0.71293734293431,1.43591409409419,"0","S1"
3.50414604414254,Inf,"0","S1"
0.733057538978755,1.84586519468576,"0","S1"
0,1.69740637950599,"0","S1"
0.894599539693445,2.0540406294167,"0","S1"
0.098118816036731,1.76139426743612,"0","S1"
1.89279480138794,2.37193639809266,"0","S1"
3.27400335296988,4.05368190677837,"0","S1"
1.26069330377504,2.48302235873416,"0","S1"
2.87821182096377,3.3832063623704,"0","S1"
1.61123112216592,3.54184105014428,"0","S1"
1.0592221445404,2.35426290985197,"0","S1"
0.922148680314422,1.71959318919107,"0","S1"
0,1.48869742639363,"0","S1"
1.37682869285345,2.31432546395808,"0","S1"
0,1.49567737057805,"0","S1"
0.811306390911341,2.56838166899979,"0","S1"
1.16682011540979,2.14920437242836,"0","S1"
0,1.74099743552506,"0","S1"
0.5451526241377,0.856932161841542,"0","S1"
1.54182158503681,2.770758704748,"0","S1"
1.47251838352531,2.6960714138113,"0","S1"
1.5582998120226,2.97791538573802,"0","S1"
3.22318470524624,Inf,"0","S1"
1.62822342477739,3.31836401950568,"0","S1"
1.8572848639451,2.82620647549629,"1","S1"
0.647166936192662,1.31916775461286,"1","S1"
1.11943488754332,2.89387462195009,"1","S1"
0,1.91649978002533,"1","S1"
1.6180960200727,3.24718864448369,"1","S1"
1.66271016001701,2.91508917091414,"1","S1"
0.830657629296184,2.18491973914206,"1","S1"
1.51455090148374,3.43132525449619,"1","S1"
0,1.18521694233641,"1","S1"
0.809217688627541,1.86847903486341,"1","S1"
0,1.790926348418,"1","S1"
0,1.18767039012164,"1","S1"
1.46142866462469,2.61617457820103,"1","S1"
0.0436583934351802,1.30656818160787,"1","S1"
1.68255548272282,2.07131948973984,"1","S1"
1.20577835803851,2.65766619844362,"1","S1"
0,1.59625506959856,"1","S1"
0.487694012466818,1.90969432285056,"1","S1"
2.34127579024062,3.17434036033228,"1","S1"
0,1.29710924346,"1","S1"
0.988704189658165,2.63526048045605,"1","S1"
0,1.06192299164832,"1","S1"
1.87114165024832,3.62792089628056,"1","S1"
1.02492952626199,2.2305698604323,"1","S1"
1.01120720431209,2.57675888109952,"1","S1"
0,1.15448711346835,"1","S1"
0,1.42987043829635,"1","S1"
0.959808684885502,1.92508005164564,"1","S1"
1.38239784026518,3.34461112273857,"1","S1"
0,0.957080096937716,"1","S1"
0.480205397121608,2.21027464605868,"1","S1"
0,1.42815684247762,"1","S1"
0.329456673469394,1.25440463330597,"1","S1"
0,1.86019868543372,"1","S1"
0,1.95835828594863,"1","S1"
0,1.23181096604094,"1","S1"
0,1.33701287163422,"1","S1"
1.31951186619699,2.87828318495303,"1","S1"
0.643151964526623,2.15803408576176,"1","S1"
0.295368661638349,1.8038838612847,"1","S1"
2.3487413614057,Inf,"1","S1"
1.15061516780406,2.36336125526577,"1","S1"
0,1.32088438794017,"1","S1"
1.35492196632549,2.08756795478985,"1","S1"
0,1.54729581810534,"1","S1"
0,1.00022122869268,"1","S1"
0,1.08641503099352,"1","S1"
0,0.988540725782514,"1","S1"
0,1.59403856052086,"1","S1"
2.19088380364701,3.25047371350229,"1","S1"
1.10147609934211,Inf,"1","S1"
0,0.849677612539381,"1","S1"
0.875065020751208,2.41906811809167,"1","S1"
0,1.17829493014142,"1","S1"
0,1.14525705482811,"1","S1"
1.79027039371431,2.72690252540633,"1","S1"
1.64386844821274,Inf,"1","S1"
0.296697005163878,1.62303893826902,"1","S1"
1.29235442169011,2.71508663520217,"1","S1"
2.33216427033767,Inf,"1","S1"
1.29208239074796,3.14868249511346,"1","S1"
0,1.55106459790841,"1","S1"
0,1.94462534086779,"1","S1"
2.66026542941108,4.61504346225411,"1","S1"
2.45887021068484,4.1483409171924,"1","S1"
0,1.00438984576613,"1","S1"
0.815315423067659,2.25908555230126,"1","S1"
0.747003242839128,1.14974839380011,"1","S1"
1.50509189488366,1.88103413116187,"1","S1"
0.914091810584068,2.22058051265776,"1","S1"
0.566405811812729,1.49394077248871,"1","S1"
0.955061329994351,2.54237390961498,"1","S1"
1.0596806849353,2.91491262428463,"1","S1"
1.76508686318994,2.76955325994641,"1","S1"
0,0.822084471117705,"1","S1"
1.62440715404227,Inf,"1","S1"
2.48836491396651,Inf,"1","S1"
1.80977813992649,3.06988264061511,"1","S1"
0.595449031330645,2.07018275326118,"1","S1"
1.10284561244771,1.79814237635583,"1","S1"
0,1.33719642600045,"1","S1"
1.4564859541133,1.62907046126202,"1","S1"
0,1.63283375417814,"1","S1"
0,1.54961800621822,"1","S1"
0.837267401628196,1.59164403984323,"1","S1"
1.96511976001784,3.25385274272412,"1","S1"
1.02436796622351,2.01924497820437,"1","S1"
0,1.00767645752057,"1","S1"
1.76818937761709,3.51949956081808,"1","S1"
0.637723253108561,2.27251141006127,"1","S1"
0,1.45429174927995,"1","S1"
0,1.41669064341113,"1","S1"
1.25797314755619,1.60384130943567,"1","S1"
1.59142388775945,3.59134182659909,"1","S1"
1.8233010857366,3.64864607062191,"1","S1"
0.805434063542634,2.54198532504961,"1","S1"
0,1.69427327159792,"1","S1"
1.53672135667875,2.97851511463523,"1","S1"
1.934084050823,3.1663966756314,"1","S1"
2.27599213737994,3.07094970159233,"1","S1"
3.12830573506653,4.79642422869802,"1","S1"
0.957730384077877,2.90332105895504,"1","S1"
0,1.09538453957066,"1","S1"
0,1.68195566302165,"1","S1"
1.04836907284334,2.7079693605192,"1","S1"
0.174386858474463,0.821752960328013,"1","S1"
0,0.658405273687094,"1","S1"
0,0.624490391928703,"1","S1"
1.69079399481416,3.29710539337248,"1","S1"
1.08962251339108,3.02995359804481,"1","S1"
1.26472791144624,2.37873757863417,"1","S1"
1.17451406549662,1.6572120860219,"1","S1"
0,1.46200593141839,"1","S1"
0,1.78317195596173,"1","S1"
1.17353971302509,2.49858455639333,"1","S1"
1.6004961268045,2.18856190238148,"1","S1"
0,1.28449877537787,"1","S1"
0,1.41925274766982,"1","S1"
0,1.24944166326895,"1","S1"
0.354389151092619,2.31410067388788,"1","S1"
1.43892100080848,3.4088710793294,"1","S1"
0.397127029020339,2.30195356160402,"1","S1"
0,0.530960954725742,"1","S1"
0.651418909430504,1.11386727867648,"1","S1"
0,1.92948751337826,"1","S1"
1.53162638330832,2.60594493243843,"1","S1"
1.69390320358798,3.47265333216637,"1","S1"
0.391302940435708,1.10255451034755,"1","S1"
1.05399342486635,2.77020737435669,"1","S1"
1.27629833901301,3.09850890142843,"1","S1"
0,1.96575176715851,"1","S1"
0.420104155316949,2.0968328025192,"1","S1"
1.1122908461839,2.31991311302409,"1","S1"
1.26817898219451,1.97397244628519,"1","S1"
0.469757150858641,1.61842148844153,"1","S1"
0,1.82159685064107,"1","S1"
1.11049097403884,2.3272709120065,"1","S1"
2.04229372274131,2.41542641306296,"1","S1"
1.97854847088456,3.84186433535069,"1","S1"
0,1.09899850701913,"1","S1"
2.03130595805123,2.89319795742631,"1","S1"
0,1.51454937644303,"1","S1"
0,1.75851824972779,"1","S1"
1.12127251550555,2.4597016396001,"1","S1"
0,1.98680130951107,"1","S1"
0.88914493098855,2.45006511313841,"1","S1"
0,1.91810807771981,"1","S1"
1.34712505573407,Inf,"1","S1"
1.00735602946952,1.79649537894875,"1","S1"
0,1.14254011306912,"1","S1"
0.490845188964158,1.27427928941324,"1","S1"
0.584806943312287,2.33157138898969,"1","S1"
1.75402215169743,1.92446511471644,"1","S1"
0,1.84464843571186,"1","S1"
0.322887429967523,0.602055315393955,"1","S1"
1.99841048242524,3.11413166858256,"1","S1"
0.544616997241974,2.18365776631981,"1","S1"
0,1.06832469068468,"1","S1"
1.23790576355532,3.06238323729485,"1","S1"
1.90941338613629,3.32469228701666,"1","S1"
1.46733697270975,2.78609080193564,"1","S1"
1.19945983868092,1.89996259193867,"1","S1"
0,1.81861703144386,"1","S1"
0.457431222777814,1.611707248725,"1","S1"
1.33706803619862,2.2577260187827,"1","S1"
0.768927129451185,1.89146507205442,"1","S1"
0.706204217392951,2.24363889731467,"1","S1"
0,1.40356219094247,"1","S1"
0,1.10378236463293,"1","S1"
0,1.37371154129505,"1","S1"
0,1.79098110925406,"1","S1"
0,1.55276419781148,"1","S1"
0,1.09463437367231,"1","S1"
0,1.49850041605532,"1","S1"
1.08925883937627,2.5716358339414,"1","S1"
1.29262004513294,3.25284287100658,"1","S1"
0.80958399316296,1.11468170816079,"1","S1"
1.26269492926076,3.10975301172584,"1","S1"
1.13818565709516,2.22738652862608,"1","S1"
0,1.40709602553397,"1","S1"
0,1.73829604731873,"1","S1"
0.0187387308105826,1.08920349925756,"1","S1"
0.722365226130933,2.41952204750851,"1","S1"
0.604469591751695,1.58658665372059,"1","S1"
0,0.91355741629377,"1","S1"
0,0.809200829826295,"1","S1"
0,1.19122468307614,"1","S1"
0,1.94910304713994,"1","S1"
0.445332446601242,2.04370385874063,"1","S1"
0,0.87326956121251,"1","S1"
0,1.24458804540336,"1","S1"
0.807985771913081,1.75660218298435,"1","S1"
1.42236420093104,2.7432503439486,"1","S1"
2.09775424236432,2.64760597841814,"1","S1"
0,1.39399038720876,"1","S1"
0.214997802861035,1.97315529268235,"1","S1"
0.688645280897617,2.56890054838732,"1","S1"
0.36176522122696,0.58161932323128,"1","S1"
1.08743046224117,2.63453999580815,"1","S1"
1.7566165747121,3.4611514932476,"1","S1"
0,1.69883363321424,"0","S2"
0,1.06116515025496,"0","S2"
1.42940257256851,2.4215877270326,"0","S2"
2.62270332453772,Inf,"0","S2"
2.53414969518781,Inf,"0","S2"
1.564943974372,2.72344091208652,"0","S2"
0.517475078813732,1.29733302909881,"0","S2"
1.11928399186581,1.98982691252604,"0","S2"
2.43278166558594,Inf,"0","S2"
0,1.20528106065467,"0","S2"
3.04813883220777,3.70268503017724,"0","S2"
0,1.14470442850143,"0","S2"
1.81565899029374,2.66560681909323,"0","S2"
3.55346010392532,Inf,"0","S2"
0,1.08147018728778,"0","S2"
0,0.946662823203951,"0","S2"
2.27128964709118,4.08903104485944,"0","S2"
0.563702004496008,2.19269133964553,"0","S2"
1.59831375489011,2.17133539542556,"0","S2"
0.322514078579843,1.5820169239305,"0","S2"
2.31788064073771,3.30312730930746,"0","S2"
1.31381628848612,2.62455531256273,"0","S2"
0.360513088293374,1.99370010243729,"0","S2"
0,1.88972543086857,"0","S2"
0,1.79275958659127,"0","S2"
0,1.56674262043089,"0","S2"
0.672953466884792,1.33639656426385,"0","S2"
0,1.45680947694927,"0","S2"
2.33393842773512,Inf,"0","S2"
2.52627896470949,4.20214557601139,"0","S2"
0,0.881089580245316,"0","S2"
1.32297529373318,3.16977699194103,"0","S2"
1.77018925733864,3.6091737318784,"0","S2"
3.71389293437824,Inf,"0","S2"
0,1.94158334983513,"0","S2"
1.4259896161966,1.73454033723101,"0","S2"
1.02219902398065,2.53141463827342,"0","S2"
1.04577155876905,2.8819292569533,"0","S2"
1.96040878072381,3.81120344996452,"0","S2"
1.61050629988313,2.76951784687117,"0","S2"
0,1.45778635889292,"0","S2"
0,0.385080165695399,"0","S2"
0.694807249587029,2.62070123990998,"0","S2"
2.29411732172593,3.07346233678982,"0","S2"
3.45245563564822,Inf,"0","S2"
1.88084506615996,3.14122016122565,"0","S2"
0.126894997432828,1.79309418285266,"0","S2"
2.48039423394948,3.08830314734951,"0","S2"
2.91283066570759,4.19765538675711,"0","S2"
0,0.640886479057372,"0","S2"
0.926269248593599,1.91952801682055,"0","S2"
2.72856377996504,4.70418824348599,"0","S2"
1.86627060873434,2.75571646122262,"0","S2"
0.0302889794111252,1.5213025957346,"0","S2"
0,1.46417554793879,"0","S2"
2.33367764344439,Inf,"0","S2"
0.469378612469882,1.37434230325744,"0","S2"
1.23005314078182,3.22102172439918,"0","S2"
0,1.66344945225865,"0","S2"
0,1.4310129545629,"0","S2"
0.866148287430406,2.29225414525717,"0","S2"
0.85568614397198,1.76901028491557,"0","S2"
0,1.63263193983585,"0","S2"
1.19137520343065,2.49560438795015,"0","S2"
0,1.93026166316122,"0","S2"
1.63733002683148,3.26314028957859,"0","S2"
0.202840269077569,1.9769839104265,"0","S2"
1.87510236678645,2.76789076253772,"0","S2"
1.70701539050788,2.22826066799462,"0","S2"
3.19541056454182,4.65601100539789,"0","S2"
2.50182068301365,2.99772872962058,"0","S2"
2.80096196150407,Inf,"0","S2"
1.47533706203103,2.96342030912638,"0","S2"
0,1.6224083295092,"0","S2"
0.719809254165739,2.69604754401371,"0","S2"
2.50858990009874,4.01576415169984,"0","S2"
1.84885532548651,3.23001282708719,"0","S2"
1.13705796189606,2.5063448548317,"0","S2"
0,1.33528968598694,"0","S2"
1.65139603801072,2.67210051417351,"0","S2"
0,1.28409362630919,"0","S2"
0,0.361680043395609,"0","S2"
0,1.62084078229964,"0","S2"
1.06163041619584,2.68261990696192,"0","S2"
2.63986091781408,3.16726001910865,"0","S2"
2.64818468922749,4.53629080113024,"0","S2"
2.54172670003027,3.34926231577992,"0","S2"
0,1.80578061845154,"0","S2"
1.7213379861787,3.65650700824335,"0","S2"
0,1.54537918185815,"0","S2"
2.30235052667558,3.66844769148156,"0","S2"
0.622922809794545,1.41167540568858,"0","S2"
0.740224584005773,2.02964289253578,"0","S2"
1.51797174429521,2.67974636657164,"0","S2"
3.83535170694813,5.3101322799921,"0","S2"
0,1.81269525270909,"0","S2"
0,1.40131101338193,"0","S2"
0,1.98195962095633,"0","S2"
0.944178973324597,2.58384489500895,"0","S2"
0,1.05348317418247,"0","S2"
1.41726328013465,3.05157365230843,"0","S2"
0,0.885457718744874,"0","S2"
0.566258180886507,1.73539377329871,"0","S2"
1.54599745338783,2.01010661292821,"0","S2"
0.817240370903164,Inf,"0","S2"
0.885265259537846,2.51707526855171,"0","S2"
0.58899707486853,2.40777961025015,"0","S2"
0,1.80923369713128,"0","S2"
1.04741306928918,1.28724271710962,"0","S2"
3.52894702600315,Inf,"0","S2"
0.418921390548348,2.33741337247193,"0","S2"
2.57346210395917,Inf,"0","S2"
2.16008880920708,2.74899976653978,"0","S2"
0.92252042889595,2.5786528266035,"0","S2"
2.93576492881402,4.2540968474932,"0","S2"
1.55026939604431,3.15945324255154,"0","S2"
1.3140854369849,2.81257290812209,"0","S2"
3.73948337277398,5.29903972009197,"0","S2"
0.776095663663,1.99952857103199,"0","S2"
2.7659987132065,4.57185981050134,"0","S2"
0,1.49407029012218,"0","S2"
0,1.93189320387319,"0","S2"
1.59631562465802,2.84761777892709,"0","S2"
1.47515286272392,3.36063929647207,"0","S2"
0,1.20825771987438,"0","S2"
1.18056781962514,2.58194473618641,"0","S2"
0,1.99368535494432,"0","S2"
0,1.21462584938854,"0","S2"
0.808039199560881,2.20700642932206,"0","S2"
1.7632935824804,2.64309583138674,"0","S2"
2.79832067340612,4.62991926865652,"0","S2"
0.684716483112425,2.35485741170123,"0","S2"
0,1.10837222076952,"0","S2"
4.57367875240743,Inf,"0","S2"
0,1.81755603849888,"0","S2"
2.89653222728521,4.08654972584918,"0","S2"
2.7189194993116,4.70927275205031,"0","S2"
0.81717162206769,2.28877605637535,"0","S2"
1.341916478239,2.01896383147687,"0","S2"
0,1.90211639367044,"0","S2"
0,1.74806436290964,"0","S2"
3.53628032747656,4.73074365593493,"0","S2"
0,1.09035334782675,"0","S2"
2.25560739636421,2.86778806196526,"0","S2"
1.71664881287143,Inf,"0","S2"
3.08257264783606,3.32684330036864,"0","S2"
0,0.986567913088948,"0","S2"
0.200443975161761,1.59101025434211,"0","S2"
0,1.07570424303412,"0","S2"
0,1.72430249908939,"0","S2"
1.10750462533906,2.46735213929787,"0","S2"
0.896608451381326,2.81425312999636,"0","S2"
2.80288500292227,4.37851138692349,"0","S2"
0.271041885018349,2.22057599807158,"0","S2"
0.69033149862662,2.15461615147069,"0","S2"
0,1.26043061399832,"0","S2"
0,1.98624877864495,"0","S2"
1.59346850821748,2.85420326888561,"0","S2"
1.30665484350175,2.2289074533619,"0","S2"
0.114974360913038,1.49584262166172,"0","S2"
1.69252099376172,2.10368090076372,"0","S2"
0.998253334313631,1.9865016033873,"0","S2"
0.755564687307924,2.21210601832718,"0","S2"
1.2842230387032,2.50597715750337,"0","S2"
2.52107917610556,3.09851911477745,"0","S2"
0,1.8659858610481,"0","S2"
2.10148873785511,3.92322900425643,"0","S2"
0,1.61120273033157,"0","S2"
0,1.69337902544066,"0","S2"
1.42691330332309,2.35405394760892,"0","S2"
0,1.8919191211462,"0","S2"
0,1.55416416795924,"0","S2"
2.15434398548678,3.86162573099136,"0","S2"
0,1.39992479328066,"0","S2"
3.23500471096486,3.35857492638752,"0","S2"
0,1.57487376779318,"0","S2"
1.94116856064647,3.63634108006954,"0","S2"
1.38554152706638,2.57483700616285,"0","S2"
1.64999457634985,2.39893121365458,"0","S2"
1.93857969995588,2.58429915132001,"0","S2"
2.59451944194734,3.36197882005945,"0","S2"
1.16685336222872,2.99840573454276,"0","S2"
1.58856451977044,3.26217556977645,"0","S2"
2.33067095000297,3.65521875070408,"0","S2"
0,1.29590476630256,"0","S2"
2.06300273956731,2.81327731115744,"0","S2"
1.39873514976352,2.22728677187115,"0","S2"
2.19808425661176,Inf,"0","S2"
0.118988276924938,1.81688847253099,"0","S2"
4.546474379953,Inf,"0","S2"
1.17632635869086,2.4155722563155,"0","S2"
1.10850887419656,2.89496839977801,"0","S2"
0.683634233660996,2.01031775632873,"0","S2"
0.711376428138465,1.82633805600926,"0","S2"
2.33904944360256,3.45500380126759,"0","S2"
0,1.59935244079679,"0","S2"
0.0211163084022701,1.74770039506257,"0","S2"
0,1.90928523987532,"0","S2"
0.815333514939994,1.59680735226721,"0","S2"
1.03858972946182,2.35620251344517,"0","S2"
1.17430488718674,3.04164361627772,"1","S2"
0,0.705056680366397,"1","S2"
0.838156993035227,2.58977165492252,"1","S2"
0.366816348861903,1.27499972423539,"1","S2"
2.11830557696521,2.92383264377713,"1","S2"
0,1.25133670866489,"1","S2"
0,1.92026042379439,"1","S2"
1.02982524642721,2.00576933566481,"1","S2"
0.784758414607495,2.40385644184425,"1","S2"
0.480553523171693,2.46267895121127,"1","S2"
1.74301771447062,3.18129164539278,"1","S2"
2.02829613676295,3.14221818512306,"1","S2"
0.138066668529063,1.1414253897965,"1","S2"
0,1.45092677231878,"1","S2"
1.02315585920587,2.57850058143958,"1","S2"
0,1.18020700709894,"1","S2"
0.939709166996181,2.76348528685048,"1","S2"
0,1.69749338226393,"1","S2"
0,1.90756570594385,"1","S2"
0.518153187818825,1.05908317677677,"1","S2"
1.91193612199277,2.35098320199177,"1","S2"
0.231983216945082,1.76420320896432,"1","S2"
0,0.814674002118409,"1","S2"
0.910503450781107,2.34726076293737,"1","S2"
1.42342551937327,1.84392019081861,"1","S2"
0,1.21484975330532,"1","S2"
1.04726840136573,1.38666637334973,"1","S2"
0,0.993617903906852,"1","S2"
1.27699920535088,Inf,"1","S2"
1.75225720414892,3.00295795407146,"1","S2"
0.934710997156799,2.39099897770211,"1","S2"
0,1.37043567607179,"1","S2"
0,1.82166910218075,"1","S2"
0.336831452324986,1.88533689454198,"1","S2"
2.26635949313641,2.73882654774934,"1","S2"
0.435005309991539,0.812237122096121,"1","S2"
0,1.96607413282618,"1","S2"
0,1.66080782096833,"1","S2"
0.680822770111263,1.87953847274184,"1","S2"
0,1.79570495523512,"1","S2"
0,1.88378741918132,"1","S2"
0,1.74385059718043,"1","S2"
1.6622010730207,2.7279914082028,"1","S2"
0,1.35313975717872,"1","S2"
0,0.941062583588064,"1","S2"
0,1.73111755866557,"1","S2"
0.437052795663476,2.28048339020461,"1","S2"
1.06810171762481,2.46904646651819,"1","S2"
1.08533620508388,1.49473560415208,"1","S2"
0,1.22537935664877,"1","S2"
1.1790665294975,2.23817725433037,"1","S2"
1.61325541744009,2.98412105115131,"1","S2"
0,1.9839492966421,"1","S2"
0,1.76156553067267,"1","S2"
2.46090892422944,4.34551791520789,"1","S2"
0.187115059234202,1.28208826808259,"1","S2"
0.282746337354183,0.508049958851188,"1","S2"
0.952090762555599,2.51697577396408,"1","S2"
0.534022949635983,1.7670146105811,"1","S2"
2.05090591963381,4.04834124213085,"1","S2"
2.65135189332068,4.58230455731973,"1","S2"
0,1.94763037795201,"1","S2"
0.859967653173953,2.33886105241254,"1","S2"
0,1.29308411059901,"1","S2"
0.260661327745765,1.80479078972712,"1","S2"
0,0.976927281357348,"1","S2"
0.856335163582116,1.92990841763094,"1","S2"
0,1.80057409778237,"1","S2"
0,1.17415836639702,"1","S2"
