"l","u","trt","strata"
2.01387825934216,3.93849460454658,"0","S1"
1.41237338120118,2.63273949129507,"0","S1"
1.70358975604177,2.57051966665313,"0","S1"
1.35910990135744,2.07845454057679,"0","S1"
0,1.47855990519747,"0","S1"
0.398819248657674,1.99325547087938,"0","S1"
2.4461633823812,3.43341654445976,"0","S1"
1.24209881527349,2.88577314978465,"0","S1"
1.16651994129643,1.57698414893821,"0","S1"
3.47706296294928,4.12494516093284,"0","S1"
0.603611658327281,1.83258278155699,"0","S1"
1.96964684547856,3.65578025020659,"0","S1"
3.12537847692147,4.06529091391712,"0","S1"
1.08149609901011,1.84628384094685,"0","S1"
0.617919750511646,1.24061445891857,"0","S1"
1.41011106688529,2.5352895213291,"0","S1"
0,0.947805230971426,"0","S1"
1.65325661469251,3.5174977472052,"0","S1"
0,1.8868194911629,"0","S1"
0.939254089724272,2.91329144872725,"0","S1"
1.1736242393963,1.88036948535591,"0","S1"
1.18829471431673,2.8756323386915,"0","S1"
1.38421306060627,2.7487825518474,"0","S1"
0.235103134997189,1.60250199818984,"0","S1"
1.57941037323326,3.57070852955803,"0","S1"
1.60693903360516,3.04686067951843,"0","S1"
1.30547482846305,2.79913424607366,"0","S1"
0.799277480691671,2.62859207391739,"0","S1"
1.37752003408968,2.97274315403774,"0","S1"
1.66408217232674,2.38960329350084,"0","S1"
0.354612090624869,2.19609755696729,"0","S1"
1.29413947602734,2.64370747143403,"0","S1"
0,1.90357616124675,"0","S1"
0.81800287310034,2.29166996479034,"0","S1"
2.5368703273125,3.4163856189698,"0","S1"
2.03027007589117,3.04824580205604,"0","S1"
2.11701227864251,3.40154185239226,"0","S1"
1.2786884852685,2.79993267636746,"0","S1"
0,1.43619710765779,"0","S1"
1.16066418401897,3.07779569504783,"0","S1"
2.96631725970656,4.96019945805892,"0","S1"
1.91378707811236,3.12956256652251,"0","S1"
0,1.24157490255311,"0","S1"
1.66122332261875,1.95583154866472,"0","S1"
0,1.41524600051343,"0","S1"
3.00199346523732,3.52486101351678,"0","S1"
0.681113016791642,1.69576376723126,"0","S1"
1.74410024937242,3.39756522746757,"0","S1"
0,1.93733580037951,"0","S1"
0,1.99923115642741,"0","S1"
0.462511071003973,2.37748349457979,"0","S1"
1.49843692779541,2.93121423618868,"0","S1"
0,1.0907737868838,"0","S1"
1.36786996200681,2.44991030916572,"0","S1"
2.47218140913174,3.90366086922586,"0","S1"
1.15045123593882,2.21240314887837,"0","S1"
1.35939039476216,2.80483860662207,"0","S1"
2.01534640975296,2.39523572381586,"0","S1"
2.64594981493428,Inf,"0","S1"
1.62985112518072,2.78262996999547,"0","S1"
1.11646019527689,2.70368329808116,"0","S1"
1.67451689159498,2.95849076472223,"0","S1"
0.355882867705077,1.70094128511846,"0","S1"
1.47012517508119,Inf,"0","S1"
0,1.26852415921167,"0","S1"
0,1.26579297380522,"0","S1"
1.72079649055377,2.16543938685209,"0","S1"
1.7814590074122,3.56436564866453,"0","S1"
0.200586167164147,1.81707903789356,"0","S1"
0.615562437102199,1.426388903521,"0","S1"
0,1.11167811835185,"0","S1"
1.22042342228815,2.0426745545119,"0","S1"
3.74061718024313,Inf,"0","S1"
0,1.49040739191696,"0","S1"
2.23384491819888,2.87906765379012,"0","S1"
0.410099916160107,2.09515195293352,"0","S1"
3.15744816791266,Inf,"0","S1"
0.909850574098527,1.77045010961592,"0","S1"
0,0.548680524807423,"0","S1"
0.994446299038827,2.23038536682725,"0","S1"
1.17225524969399,1.97951353527606,"0","S1"
0,1.96997566288337,"0","S1"
1.05903328862041,1.97568275686353,"0","S1"
0,1.86446367111057,"0","S1"
0,1.85517609352246,"0","S1"
0.248954644892365,1.74899395322427,"0","S1"
0.288544214796275,1.88895415142179,"0","S1"
0.752590889111161,2.52871984476224,"0","S1"
0.532999011222273,1.8987960186787,"0","S1"
2.93713866081089,Inf,"0","S1"
0.666824347805232,1.64124325057492,"0","S1"
0,1.50516190053895,"0","S1"
2.02224630955607,3.35399298043922,"0","S1"
1.20656622666866,2.99491292191669,"0","S1"
1.06211593467742,1.65624512266368,"0","S1"
1.42145767854527,3.00394604401663,"0","S1"
1.93872495973483,3.86194264469668,"0","S1"
1.57898527756333,3.35713771404698,"0","S1"
0,0.975403578020632,"0","S1"
3.04784274660051,4.29369347123429,"0","S1"
0.739664612803608,2.12166053755209,"0","S1"
1.03658746555448,2.39717877656221,"0","S1"
0,1.17692980589345,"1","S1"
0.344140507746488,0.919195673894137,"1","S1"
0.639955004677176,1.57785495277494,"1","S1"
1.63107605092227,2.61928400676697,"1","S1"
1.7286954917945,1.87058506440371,"1","S1"
0.658956883009523,2.34167678421363,"1","S1"
1.25710610765964,2.21897910023108,"1","S1"
0.929982915986329,2.043394704815,"1","S1"
0,1.41025435971096,"1","S1"
0,1.65152348717675,"1","S1"
0,1.07094094576314,"1","S1"
2.00912740780041,2.91887860791758,"1","S1"
0,1.52629768336192,"1","S1"
0.855809524655342,2.44553550938144,"1","S1"
0,1.99603861756623,"1","S1"
0,0.826051319949329,"1","S1"
1.48378389375284,1.99901694525033,"1","S1"
1.57123217219487,3.20847446518019,"1","S1"
1.28095635725185,2.80609855847433,"1","S1"
2.6515766507946,4.44416081532836,"1","S1"
1.46136175701395,2.64358165394515,"1","S1"
0.681467165704817,1.82110490603372,"1","S1"
0,1.93152375053614,"1","S1"
1.14066514279693,Inf,"1","S1"
1.56152753066272,2.90153580764309,"1","S1"
1.41991719324142,2.66175080649555,"1","S1"
1.20143914129585,3.1676128031686,"1","S1"
1.56170258531347,2.78762839129195,"1","S1"
1.2526970487088,3.14314313000068,"1","S1"
0.363061654381454,2.10153297102079,"1","S1"
1.14749335870147,2.92951606400311,"1","S1"
1.34521882236004,2.96669676201418,"1","S1"
0,1.52386452024803,"1","S1"
1.34716855501756,2.17360954592004,"1","S1"
2.31997934728861,Inf,"1","S1"
1.36064060404897,2.91451185150072,"1","S1"
0,1.10584230627865,"1","S1"
0,1.6276627490297,"1","S1"
0,1.02013497240841,"1","S1"
2.83866993943229,Inf,"1","S1"
0,1.17503988184035,"1","S1"
0.0934113031253219,1.4279072470963,"1","S1"
0,0.69365545688197,"1","S1"
0,0.913297392893583,"1","S1"
1.5152243305929,3.15099632926285,"1","S1"
1.26276310067624,2.58643858134747,"1","S1"
0.0909528532065451,1.958581244573,"1","S1"
0,1.81704602856189,"1","S1"
0,0.221567857544869,"1","S1"
0,1.2677967841737,"1","S1"
1.16918541071936,1.86773300450295,"1","S1"
0.16762180114165,1.42986593069509,"1","S1"
0.560452767182142,2.45166716817766,"1","S1"
0,1.87155961384997,"1","S1"
0,1.38715654285625,"1","S1"
0.981922584585845,2.35415048478171,"1","S1"
0,0.723272380884737,"1","S1"
0,0.951499910093844,"1","S1"
1.92069663014263,2.76957924384624,"1","S1"
1.99957708315924,2.17598831513897,"1","S1"
0.85593025200069,2.68840932101011,"1","S1"
0,1.01671790052205,"1","S1"
2.21767531195655,Inf,"1","S1"
1.61459681997076,3.1563339852728,"1","S1"
0,1.30059126811102,"1","S1"
0.0593023817054927,1.94307937473059,"1","S1"
1.42284586466849,2.85808285465464,"1","S1"
0.55360493157059,2.04323336761445,"1","S1"
0.586357177235186,1.54812478693202,"1","S1"
0,0.408756314311177,"1","S1"
1.81169257638976,3.61158599425107,"1","S1"
1.80413536261767,2.78279990563169,"1","S1"
0,1.7029102188535,"1","S1"
0,0.991514898836613,"1","S1"
1.15675242524594,2.25127199385315,"1","S1"
0.579494393896312,2.3712054900825,"1","S1"
1.50202538771555,3.36159696662799,"1","S1"
1.16596095822752,2.39099156809971,"1","S1"
0.879158128984272,2.69063834147528,"1","S1"
0,1.4656196734868,"1","S1"
0,1.55145494733006,"1","S1"
1.09279848076403,2.50246710889041,"1","S1"
0,1.84546642983332,"1","S1"
0,1.77250340161845,"1","S1"
0,1.22914757020772,"1","S1"
0,0.9626495228149,"1","S1"
0.855653450358659,1.91255260678008,"1","S1"
0.234988135751337,2.12185516115278,"1","S1"
1.93290724419057,3.49262455198914,"1","S1"
0,0.82954689534381,"1","S1"
1.16541729215533,2.71260713459924,"1","S1"
0,1.10863035591319,"1","S1"
1.54038195125759,1.99882988492027,"1","S1"
0,1.50110791763291,"1","S1"
0.361804415006191,1.40122675383464,"1","S1"
1.10195813281462,2.39586711116135,"1","S1"
0,1.11143603920937,"1","S1"
0.198635455220938,1.64788320753723,"1","S1"
1.61088762897998,3.15072868624702,"1","S1"
0,1.37885667523369,"1","S1"
1.03462128574029,1.13868927303702,"1","S1"
0.0132334297522902,1.23186124116182,"1","S1"
0.550489438232034,1.48054002784193,"1","S1"
0,1.49644067976624,"1","S1"
0,0.659514801111072,"1","S1"
0.203375346027315,0.981082056649029,"1","S1"
0,1.23582648904994,"1","S1"
0.0224032755941153,1.33869060827419,"1","S1"
0.956842976622283,2.19482001569122,"1","S1"
1.61127608222887,3.57728018797934,"1","S1"
2.54786166641861,4.47242284938693,"1","S1"
0,1.69828614266589,"1","S1"
0,1.76137788733467,"1","S1"
0.916038576513529,2.01903496356681,"1","S1"
1.92790711950511,3.82512422185391,"1","S1"
0,1.94963253149763,"1","S1"
0.979297992307693,2.44309895159677,"1","S1"
0.828477948438376,1.64273766847327,"1","S1"
0,0.541020833421499,"1","S1"
0.324682302772999,1.41250485973433,"1","S1"
1.52181672398001,1.94889675732702,"1","S1"
1.2169052939862,2.61916594114155,"1","S1"
0,1.85178702417761,"1","S1"
1.19307139609009,3.13313342863694,"1","S1"
1.52361185057089,2.69163263682276,"1","S1"
1.20296255685389,2.91270294738933,"1","S1"
1.2214734852314,2.34020251128823,"1","S1"
0.464878810569644,2.3076371345669,"1","S1"
0.930121118202806,2.36295673670247,"1","S1"
0,1.81168386992067,"1","S1"
0.454661795403808,2.18101128749549,"1","S1"
0,1.18061081692576,"1","S1"
0,1.1944777793251,"1","S1"
0,1.39099893346429,"1","S1"
1.4960980345495,3.32448508962989,"1","S1"
1.0605025421828,2.27901431312785,"1","S1"
0,1.92240240052342,"1","S1"
0,1.07117415172979,"1","S1"
0.46221732487902,2.37631538510323,"1","S1"
1.70419429475442,Inf,"1","S1"
1.4876026744023,3.40256412932649,"1","S1"
1.47421420179307,2.92310210969299,"1","S1"
0,1.59582761116326,"1","S1"
0.642730564810336,2.60415644245222,"1","S1"
0,1.86547461897135,"1","S1"
0,1.67837506812066,"1","S1"
0,1.08610909804702,"1","S1"
1.5525746718049,2.32810265710577,"1","S1"
0.473545613233,1.24277975410223,"1","S1"
0,1.14874542364851,"1","S1"
0.77206113236025,1.46487830160186,"1","S1"
0,1.98923106212169,"1","S1"
0.917637584265321,1.28098907694221,"1","S1"
1.15937724709511,1.67013416904956,"1","S1"
0.111213499680161,2.10996064310893,"1","S1"
0,1.10454278066754,"1","S1"
0.0730892438441515,1.83197813248262,"1","S1"
0,1.99692862154916,"1","S1"
1.2027592798695,2.78993412107229,"1","S1"
0.549815940670669,2.48866601334885,"1","S1"
0,1.20507893525064,"1","S1"
1.14204924274236,1.96804964030161,"1","S1"
0.327898361720145,1.26535868411884,"1","S1"
1.78814944298938,1.99997566780075,"1","S1"
0,1.8316109450534,"1","S1"
0,1.45031643472612,"1","S1"
0.76235231757164,1.60989400465041,"1","S1"
0,1.7580844135955,"1","S1"
0.254619282670319,1.50629796041176,"1","S1"
0,0.92920087929815,"1","S1"
1.48119018226862,2.81090974900872,"1","S1"
0.481109284330159,1.08972945064306,"1","S1"
0,1.10890455637127,"1","S1"
0,1.43620813125744,"1","S1"
0.232383360620588,1.34410843811929,"1","S1"
0,1.80638669524342,"1","S1"
0,1.53786334348843,"1","S1"
2.1384001034312,3.8349686153233,"1","S1"
0,0.979467116296291,"1","S1"
2.04180295206606,3.38787505449727,"1","S1"
0,1.72970678051934,"1","S1"
0,1.9778961497359,"1","S1"
1.27119827689603,3.17384988954291,"1","S1"
0,1.66853197664022,"1","S1"
1.44544128840789,2.97064763493836,"1","S1"
1.62023778818548,2.46382332965732,"1","S1"
0,0.997852886095643,"1","S1"
1.73618284892291,2.14071325678378,"1","S1"
0,1.59669301146641,"1","S1"
0,1.18840862205252,"1","S1"
0,1.94917934061959,"1","S1"
1.80054358672351,3.7810747618787,"1","S1"
1.489509975072,3.07347627915442,"1","S1"
1.10629390878603,1.47352414252236,"1","S1"
0.678285188507289,2.07632308173925,"1","S1"
1.74834875948727,2.80812851479277,"1","S1"
0,1.41554341185838,"1","S1"
1.54425602732226,2.92703025462106,"1","S1"
1.33544813422486,2.56342874187976,"1","S1"
0,1.80185743048787,"1","S1"
0,1.17126230057329,"0","S2"
2.09497895883396,2.88121171947569,"0","S2"
0,1.58011136064306,"0","S2"
0,1.90021489188075,"0","S2"
1.51539756171405,3.17895572492853,"0","S2"
2.23222341760993,3.43646623054519,"0","S2"
3.46894442336634,4.74587353225797,"0","S2"
0.0966751677915454,2.01824662368745,"0","S2"
0.64277914725244,1.04610994737595,"0","S2"
1.04205692699179,1.83469864726067,"0","S2"
1.34458340890706,2.0845316820778,"0","S2"
2.95518067991361,Inf,"0","S2"
0.720257068052888,1.96422835579142,"0","S2"
1.67793338513002,2.34941090038046,"0","S2"
0.555925806984305,2.44655462680385,"0","S2"
1.65798289887607,3.34061049995944,"0","S2"
2.49309193249792,4.0650785905309,"0","S2"
0.0219068778678775,1.75902749644592,"0","S2"
1.68345227930695,2.73733048839495,"0","S2"
0,1.08789253095165,"0","S2"
1.33273225417361,2.05981665756553,"0","S2"
0.977768483571708,2.75603764504194,"0","S2"
3.29125504381955,4.91906995419413,"0","S2"
2.28904208354652,2.82486869161949,"0","S2"
0.144597384613007,1.7518149567768,"0","S2"
0,1.64509351691231,"0","S2"
0,1.95453543541953,"0","S2"
1.8223456623964,3.4970359033905,"0","S2"
0,1.61522229062393,"0","S2"
0,1.13663363177329,"0","S2"
1.04173827683553,2.13532645069063,"0","S2"
0,0.915589615236968,"0","S2"
2.04423814173788,2.26782018085942,"0","S2"
0.934200922492892,1.34849508851767,"0","S2"
0.829232225194573,1.56417787540704,"0","S2"
1.68083139136434,3.04713159846142,"0","S2"
0,1.57020810153335,"0","S2"
0,1.24048101436347,"0","S2"
0,1.41560081532225,"0","S2"
0.807037334889174,2.55827767075971,"0","S2"
0.759732890874147,1.82562380703166,"0","S2"
1.40123731037602,2.33468386856839,"0","S2"
1.24995405832306,2.73906733235344,"0","S2"
1.84967089211568,3.34397250972688,"0","S2"
0.249900430906564,1.93309678463265,"0","S2"
1.80397410923615,2.35802394058555,"0","S2"
0,1.8672511568293,"0","S2"
0,1.91322579141706,"0","S2"
0,1.90680383751169,"0","S2"
2.06506135361269,3.9217559620738,"0","S2"
0,1.55819392250851,"0","S2"
0.346097272355109,1.21532993111759,"0","S2"
0.537674181628972,2.10374064650387,"0","S2"
0.591876444872469,2.31791854975745,"0","S2"
0.638387554325163,1.62905264040455,"0","S2"
0,0.651125203352422,"0","S2"
1.88742064684629,2.27403936814517,"0","S2"
1.80401926347986,3.57054832670838,"0","S2"
0.187173515092582,2.08341713063419,"0","S2"
0.680241813883185,1.59173771785572,"0","S2"
0,1.62973289098591,"0","S2"
2.71411262219772,4.40798575850204,"0","S2"
2.05592823727056,3.21593287913129,"0","S2"
0.203618500847369,0.633888954296708,"0","S2"
3.09274115320295,3.42822567280382,"0","S2"
0.528579428792,0.969743518158793,"0","S2"
0,1.63644669624045,"0","S2"
2.40997918974608,3.77953718788922,"0","S2"
1.57992024486884,3.29128325870261,"0","S2"
0,1.69774870807305,"0","S2"
0.989965949673206,2.13881349237636,"0","S2"
1.28127925423905,Inf,"0","S2"
0,1.99868355644867,"0","S2"
3.34071003179997,4.28168881032616,"0","S2"
1.62387940241024,2.44216448487714,"0","S2"
0,1.57104962365702,"0","S2"
0.0945955547504127,1.64659744827077,"0","S2"
0,1.26984584378079,"0","S2"
2.04506787704304,2.25068318331614,"0","S2"
2.14986469550058,4.04348840471357,"0","S2"
1.68350918078795,3.37745561590418,"0","S2"
0.097274724394083,1.02306027617306,"0","S2"
2.16786625003442,3.39292460493743,"0","S2"
0,1.99695773795247,"0","S2"
3.09189282124862,Inf,"0","S2"
1.61148128611967,3.43323262548074,"0","S2"
0,1.75643522525206,"0","S2"
0,1.98629575036466,"0","S2"
1.69544233987108,3.45875480817631,"0","S2"
0.591120595112443,1.56006511021405,"0","S2"
2.05049519380555,Inf,"0","S2"
2.42770692100748,3.91673111496493,"0","S2"
0.840348700992763,2.12673844397068,"0","S2"
2.17659023264423,4.02466482343152,"0","S2"
1.01320805493742,3.00472613610327,"0","S2"
1.27614482631907,2.50811484502628,"0","S2"
1.41035873070359,3.10382393654436,"0","S2"
0.16955220606178,1.66015442181379,"0","S2"
1.69927997468039,3.44117210106924,"0","S2"
0.305785870645195,1.33689189096913,"0","S2"
1.98354959161952,Inf,"0","S2"
1.09116545692086,1.26334014581516,"0","S2"
2.12153294496238,3.10294112563133,"0","S2"
1.03199926111847,Inf,"0","S2"
2.85955369612202,Inf,"0","S2"
0.966781581752002,2.90405010804534,"0","S2"
1.03172299219295,Inf,"0","S2"
1.49942909972742,3.04101498238742,"0","S2"
1.58591004554182,2.70800202246755,"0","S2"
1.73365269647911,2.46279702521861,"0","S2"
1.75283439038321,3.65693723130971,"0","S2"
1.89466334180906,2.35834441520274,"0","S2"
1.9125928604044,3.88421004544944,"0","S2"
0,1.7208287185058,"0","S2"
0.118405185639858,1.7305872887373,"0","S2"
0,1.37674924777821,"0","S2"
1.55599492182955,2.20670817885548,"0","S2"
1.93886661389843,2.91998148150742,"0","S2"
1.22770950617269,2.0252636866644,"0","S2"
2.21728964522481,3.24759317981079,"0","S2"
0.107339598238468,1.87618081318215,"0","S2"
0,1.51487702736631,"0","S2"
1.53652613190934,2.81114661647007,"0","S2"
0,1.63709016470239,"0","S2"
2.97537767933682,4.32654885109514,"0","S2"
1.23928133258596,2.6739354217425,"0","S2"
1.65467162802815,3.17587976669893,"0","S2"
0,1.07559341285378,"0","S2"
2.29892093781382,3.74909940268844,"0","S2"
0.621820212807506,2.28990978375077,"0","S2"
1.58325895201415,3.11730282474309,"0","S2"
0.521633746568114,0.811138547491282,"0","S2"
0.147253323346376,1.90874964976683,"0","S2"
3.90905261784792,Inf,"0","S2"
2.04208590136841,3.89901804830879,"0","S2"
3.05317939911038,5.00353098800406,"0","S2"
0,1.65603561233729,"0","S2"
0.412531745154411,1.44546581665054,"0","S2"
1.97622766159475,3.46129545895383,"0","S2"
0.510256255045533,1.32993250293657,"0","S2"
0,0.60935579193756,"0","S2"
0.906335748266429,1.84201956726611,"0","S2"
0.173415003810078,1.91014522686601,"0","S2"
0.282168265897781,2.09308639261872,"0","S2"
2.81821966357529,4.75770390033722,"0","S2"
1.01873317407444,2.54812110448256,"0","S2"
1.67166710970923,3.1494289599359,"0","S2"
0,1.61569079291075,"0","S2"
2.78372796531767,2.96276887319982,"0","S2"
0,1.69287730613723,"0","S2"
1.93256187066436,3.49642032152042,"0","S2"
0,1.91712107788771,"0","S2"
1.73175102705136,3.41378014022484,"0","S2"
2.33270345954224,3.76295032957569,"0","S2"
0.850413570180535,2.20693150069565,"0","S2"
0,1.11439665732905,"0","S2"
0.342624975368381,2.12055484112352,"0","S2"
0,0.727496726438403,"0","S2"
0.73028073925525,1.88705552183092,"0","S2"
0,1.25380717311054,"0","S2"
1.38503381796181,2.36317298281938,"0","S2"
1.19534516474232,2.25575610995293,"0","S2"
0.664567666128278,1.46142255002633,"0","S2"
2.24060832941905,Inf,"0","S2"
1.39860240090638,2.98807728802785,"0","S2"
0,1.37228083144873,"0","S2"
0,0.460667877458036,"0","S2"
0.927474427502602,1.26231295708567,"0","S2"
0.766091115772724,2.66726568900049,"0","S2"
0,0.824077894445509,"0","S2"
1.7130624325946,3.45989680662751,"0","S2"
1.11276679951698,1.32377692451701,"0","S2"
1.53667771536857,2.95265854336321,"0","S2"
2.72723008738831,Inf,"0","S2"
0.992645516060293,2.76754044927657,"0","S2"
1.35053735272959,3.04985633771867,"0","S2"
1.67837544204667,2.28039879258722,"0","S2"
1.9566423855722,3.88163916114718,"0","S2"
2.37634075665846,3.56938710762188,"0","S2"
1.25632496038452,2.32671437133104,"0","S2"
0.583712604362518,1.77409813413396,"0","S2"
1.29721091222018,1.84357623755932,"0","S2"
0.780499737244099,2.38270672596991,"0","S2"
1.78322832891718,2.28475698363036,"0","S2"
1.87854694295675,Inf,"0","S2"
0,1.87932937126607,"0","S2"
0.511360600125045,2.3930165367201,"0","S2"
1.04081981442869,1.23477280372754,"0","S2"
3.22853140952066,4.11791134113446,"0","S2"
3.18582644918934,Inf,"0","S2"
0.845047508366406,1.55008228262886,"0","S2"
0.921420802827924,2.11564309336245,"0","S2"
1.70430919155478,2.46151539264247,"0","S2"
0.402465845923871,1.8820525361225,"0","S2"
1.30892863636836,1.68718423554674,"0","S2"
1.96085686702281,3.14160025771707,"0","S2"
0.580637534614652,1.02164066489786,"0","S2"
0.990881988313049,2.9846173315309,"0","S2"
0.767587008420378,1.02122455555946,"0","S2"
0.04634830635041,1.79699151730165,"0","S2"
0.220176935661584,1.17804254638031,"1","S2"
0,1.63023480027914,"1","S2"
0,0.675076494459063,"1","S2"
0,0.956296272575855,"1","S2"
1.67900668177754,3.52971147745848,"1","S2"
0.390979835763574,2.26341611891985,"1","S2"
0,1.2362224701792,"1","S2"
0.740478886757046,1.72282336605713,"1","S2"
0.926414487417787,2.22334354557097,"1","S2"
1.71754022547975,2.97270648973063,"1","S2"
0,1.85408852947876,"1","S2"
2.55410034907982,4.42942108865827,"1","S2"
0,1.09755468741059,"1","S2"
0,1.89199624955654,"1","S2"
2.18387117981911,Inf,"1","S2"
0,1.63031945703551,"1","S2"
0.615140220616013,1.99729346530512,"1","S2"
1.7545648124069,2.87738296762109,"1","S2"
0.293113328050822,1.52397787664086,"1","S2"
0.222808992490172,2.17627681884915,"1","S2"
1.61526299174875,3.41451174207032,"1","S2"
0,1.41490516252816,"1","S2"
0.502717427909374,2.03299489198253,"1","S2"
0.0746754878200591,1.82746319519356,"1","S2"
0,1.34777958784252,"1","S2"
0,1.1243478693068,"1","S2"
0.918898248113692,1.77508096862584,"1","S2"
1.75596887152642,3.64186677429825,"1","S2"
0.803285095840693,2.40549986623228,"1","S2"
0,0.978712438605726,"1","S2"
1.01780408853665,1.15054314769804,"1","S2"
1.16665000235662,2.27477169176564,"1","S2"
1.58967050444335,3.05787316523492,"1","S2"
2.5063930596225,3.16107437433675,"1","S2"
0,1.23637950699776,"1","S2"
0,1.41464538313448,"1","S2"
0.709870466031134,2.00675657391548,"1","S2"
1.24752778513357,3.08856609696522,"1","S2"
0,0.0950518301688135,"1","S2"
2.00721422303468,3.67969007743523,"1","S2"
0.540541760157794,2.00524854008108,"1","S2"
1.44493755465373,3.4101902442053,"1","S2"
1.93881232384592,2.94674262823537,"1","S2"
0.271729158237576,2.08018059656024,"1","S2"
0,0.711305728647858,"1","S2"
0,1.8796745040454,"1","S2"
0.224527712445706,1.72872129967436,"1","S2"
1.53489048965275,2.17695376463234,"1","S2"
0.341024366207421,1.84197039948776,"1","S2"
1.19067063042894,2.49175564059988,"1","S2"
0,0.739844961091876,"1","S2"
1.6857033893466,2.6269329036586,"1","S2"
0,1.43803128879517,"1","S2"
1.35647391853854,1.47265611868352,"1","S2"
1.76516161672771,2.21883267257363,"1","S2"
0,1.91468440927565,"1","S2"
1.59261223301291,2.80892256461084,"1","S2"
2.00956676527858,2.0415376550518,"1","S2"
0,1.34711748361588,"1","S2"
3.01319287903607,3.28156820870936,"1","S2"
0.699194392655045,1.80609630700201,"1","S2"
1.41082456754521,2.01876953290775,"1","S2"
