"l","u","trt","strata"
1.48741309437901,3.34740333911031,"0","S1"
0.824124686885625,1.747221655678,"0","S1"
0,1.6222141655162,"1","S1"
1.25969579583034,2.807950835675,"1","S1"
0,0.986174298916012,"1","S1"
0.120801338925958,0.861551652662456,"1","S1"
1.53255689470097,2.72238585259765,"1","S1"
1.8223864058964,3.11176904290915,"1","S1"
0.976331479847431,2.749068710953,"1","S1"
0,0.752178655937314,"1","S1"
1.98667109245434,3.76289891311899,"1","S1"
1.97170744976029,2.47510719299316,"1","S1"
0.642130631022155,2.03314001858234,"1","S1"
1.17077307775617,2.3282952234149,"1","S1"
0,0.775627630297095,"1","S1"
1.35608319379389,2.15170609857887,"1","S1"
0,1.92479432979599,"1","S1"
1.40080677298829,2.29199545178562,"1","S1"
0.983797385822982,1.61326739704236,"1","S1"
0,1.42640011850744,"1","S1"
1.93395947152749,2.53075296478346,"1","S1"
0,1.45133904274553,"1","S1"
0,0.92534307949245,"1","S1"
1.65297751640901,3.21975333010778,"1","S1"
0,1.84789094468579,"1","S1"
0.471041416749358,2.18456822400913,"1","S1"
1.57564317947254,2.85196229815483,"1","S1"
0,1.88588667241856,"1","S1"
0.834108054172248,1.67451334139332,"1","S1"
0,1.25597728136927,"1","S1"
1.55429920507595,1.62487429846078,"1","S1"
1.1038108994253,2.58845388144255,"1","S1"
0,1.87008958961815,"1","S1"
0.793292977381498,2.09978879103437,"1","S1"
0.777116686105728,1.3275572443381,"1","S1"
0.751528352033347,2.28545776568353,"1","S1"
0,0.988206205423921,"1","S1"
0,1.67883405461907,"1","S1"
0,1.48772726440802,"1","S1"
0,1.98992016585544,"1","S1"
0,1.85819970676675,"1","S1"
1.09392159618437,1.55661771260202,"1","S1"
0.810868728905916,2.51481342734769,"1","S1"
3.26622029161081,Inf,"1","S1"
2.18950710445642,3.91398816835135,"1","S1"
0.484948077704757,1.9920746665448,"1","S1"
0,1.84345416072756,"1","S1"
0,1.67038265662268,"1","S1"
0,1.93004616163671,"1","S1"
0,1.73437290964648,"1","S1"
0.296056242194027,1.94991990178823,"1","S1"
0,1.80676285875961,"1","S1"
0.122813197784126,0.818653885740787,"1","S1"
0.378385845106095,1.98689981736243,"1","S1"
2.4465707661584,3.33831567270681,"1","S1"
3.1861553681083,Inf,"1","S1"
1.76041996479034,2.40371295670047,"1","S1"
0,1.78800389124081,"1","S1"
0.710101403761655,1.56382929207757,"1","S1"
0,1.88332754420117,"1","S1"
1.6131257051602,3.48016264941543,"1","S1"
0.381858197506517,2.1983772427775,"1","S1"
1.73341759992763,3.66813091980293,"1","S1"
1.3389187771827,2.44623797759414,"1","S1"
0,1.86524673225358,"1","S1"
0.59480524295941,1.73511436022818,"1","S1"
0,1.26873281504959,"1","S1"
0,1.46683163708076,"1","S1"
0.327305751852691,1.47090809186921,"1","S1"
1.3852273975499,2.13341089058667,"1","S1"
1.21102385502309,2.57316960254684,"1","S1"
1.45741583872586,2.793102838099,"1","S1"
0.644084687810391,2.38263746863231,"1","S1"
1.97081005014479,2.55645133554935,"1","S1"
0.57807735260576,2.36279057199135,"1","S1"
0.629809582605958,2.09386872965842,"1","S1"
0,0.984317760448903,"1","S1"
3.11042767111212,4.74577084556222,"1","S1"
0,1.78458249522373,"1","S1"
1.24280530773103,2.53030016319826,"1","S1"
1.59728542016819,3.58466582559049,"1","S1"
0.752404030878097,2.47794800577685,"1","S1"
0.48007169784978,2.04681508662179,"1","S1"
2.02169447718188,3.10790529800579,"1","S1"
0,1.60439738305286,"1","S1"
1.41021883208305,2.88818263728172,"1","S1"
0.444888573139906,1.17437700834125,"1","S1"
1.43081261171028,3.34749419847503,"1","S1"
0,0.835270154755563,"1","S1"
0.329880943056196,1.03869058843702,"1","S1"
0,0.348457481712103,"1","S1"
0.269541706889868,1.13853153539822,"1","S1"
0,0.64691214216873,"1","S1"
0.240608735475689,1.74423445155844,"1","S1"
0.567859668750316,1.68148819589987,"1","S1"
0,1.07547186408192,"1","S1"
1.68321032775566,Inf,"1","S1"
0,0.289209587499499,"1","S1"
0,1.69383420329541,"1","S1"
1.8140271352604,2.40397315705195,"1","S1"
1.37275401083753,3.34885993367061,"1","S1"
0.698486309498549,2.67384102707729,"1","S1"
2.24947758298367,Inf,"1","S1"
0,1.88647426106036,"1","S1"
1.24406751198694,3.13716545747593,"1","S1"
0,0.635124137159437,"1","S1"
1.9612650568597,2.54483172763139,"1","S1"
0,1.98982627596706,"1","S1"
1.37805633200333,2.35815042071044,"1","S1"
1.11932286666706,1.71796225244179,"1","S1"
0.445978294126689,1.70410188334063,"1","S1"
2.36651182407513,4.18708200100809,"1","S1"
0.407532644923776,2.27055953769013,"1","S1"
0,1.89302813215181,"1","S1"
2.05360690737143,2.96664403844625,"1","S1"
0,1.03842964023352,"1","S1"
0.951058031059802,1.68750684475526,"1","S1"
0.901449996978045,1.13945580180734,"1","S1"
1.89347816398367,2.41028078878298,"1","S1"
0,1.68486143741757,"1","S1"
0,1.67225708113983,"1","S1"
0,1.10914407484233,"1","S1"
0,1.63844464113936,"1","S1"
0.0446190228685737,0.861430550459772,"1","S1"
1.46246298635378,2.58104342129081,"1","S1"
0,1.0857622618787,"1","S1"
1.3982044653967,3.39792052423581,"1","S1"
1.54661109345034,3.38778613647446,"1","S1"
1.75954865524545,3.16642905119807,"1","S1"
1.89287857012823,3.18454329110682,"1","S1"
0.199303060304374,1.73628454981372,"1","S1"
1.71818618522957,2.88340182835236,"1","S1"
0,0.891049144789577,"1","S1"
1.09863503230736,2.32851526280865,"1","S1"
0,1.77578186383471,"1","S1"
1.99328830745071,3.63494164589792,"1","S1"
0.734146775212139,2.45436881994829,"1","S1"
0,1.81461233412847,"1","S1"
0,1.78400034783408,"1","S1"
0,1.45951905567199,"1","S1"
1.52326042810455,3.09962352598086,"1","S1"
0,1.79210293386132,"1","S1"
1.19524580566213,2.52920819073915,"1","S1"
0,1.89412520825863,"1","S1"
0.13644295791164,1.61968459421769,"1","S1"
0,0.894963858649135,"1","S1"
0,1.97706080600619,"1","S1"
0.549010492861271,1.28420693054795,"1","S1"
0.231194337829947,1.8833588110283,"1","S1"
0.510906811337918,1.68208427587524,"1","S1"
0.646458961069584,1.86452567670494,"1","S1"
2.00161419855431,3.43079709168524,"1","S1"
0.49071420636028,1.62044274946675,"1","S1"
2.182781198062,2.60214601457119,"1","S1"
0.585290599614382,2.04693193733692,"1","S1"
0.924218940548599,1.38672275329009,"1","S1"
0,1.97928603179753,"1","S1"
0,1.72116547636688,"1","S1"
2.37250826507807,2.79831738723442,"1","S1"
0,1.94984557526186,"1","S1"
1.31499750167131,2.32896436890587,"1","S1"
0,1.55630013998598,"1","S1"
0,1.08418869460002,"1","S1"
0,1.4163708765991,"1","S1"
0,1.20224218862131,"1","S1"
0,1.34581911703572,"1","S1"
1.84733401238918,3.65831267647445,"1","S1"
0,1.62186801992357,"1","S1"
0.685161269735545,1.95859507098794,"1","S1"
0,1.9091159584932,"1","S1"
1.5781422695145,2.99477669456974,"1","S1"
0,1.97298867860809,"1","S1"
1.87578357523307,3.04589913506061,"1","S1"
1.95919301640242,3.16098470939323,"1","S1"
0,1.39460333157331,"1","S1"
0,0.571878548245877,"1","S1"
1.47948048030958,2.13885052548721,"1","S1"
2.41166700329632,3.21462888410315,"1","S1"
0.877257232088596,2.29157857690006,"1","S1"
0.825705565977842,2.33250947948545,"1","S1"
0,0.650106224697083,"1","S1"
0,1.75150338886306,"1","S1"
0,1.08970095869154,"1","S1"
0.875534432474524,2.02879900345579,"1","S1"
0,1.87087003467605,"1","S1"
1.11867687478662,2.98663011100143,"1","S1"
2.62044394435361,3.73372648982331,"1","S1"
0,1.22510213917121,"1","S1"
1.19688859954476,2.84036463685334,"1","S1"
0,1.84154552174732,"1","S1"
2.4501172224991,Inf,"1","S1"
1.58205333864316,2.43821865413338,"1","S1"
0,0.88136265380308,"1","S1"
0.525274629704654,1.49040630972013,"1","S1"
1.12839491898194,3.01982955494896,"1","S1"
1.96957635739818,3.51623662328348,"1","S1"
0,1.46808099374175,"1","S1"
1.18771618884057,1.94381042802706,"1","S1"
0,1.90988418180496,"1","S1"
0,1.73196435999125,"1","S1"
0,1.13364692497998,"1","S1"
0,0.922929202206433,"1","S1"
0.21248781029135,1.78720259852707,"0","S2"
1.56296032853425,2.18121305434033,"0","S2"
0,1.91815734654665,"0","S2"
0,1.898842909839,"0","S2"
1.09951424784958,2.33872861182317,"0","S2"
4.34171808091924,Inf,"0","S2"
0,1.76897707954049,"0","S2"
0.300370064098388,1.84428281942382,"0","S2"
3.09884156426415,Inf,"0","S2"
0,1.52961453376338,"0","S2"
0.142784001771361,1.69757285621017,"0","S2"
0.221241842024028,0.322946650441736,"0","S2"
1.7940655653365,3.59579979907721,"0","S2"
0.177976596634835,1.00620084162802,"0","S2"
0,1.76038755243644,"0","S2"
0.475450282450765,2.41320013115183,"0","S2"
0,1.94874795945361,"0","S2"
0.933241478167474,2.24111296283081,"0","S2"
0.923014094587415,2.74304103944451,"0","S2"
0,0.605586177669466,"0","S2"
1.18278797715902,2.98374360473827,"0","S2"
1.09425773285329,2.69700064742938,"0","S2"
2.03607638552785,Inf,"0","S2"
3.35294580366462,4.20053468318656,"0","S2"
1.8049434912391,3.73142788326368,"0","S2"
0.881516071036458,2.67950623529032,"0","S2"
2.42452791286632,3.66765464982018,"0","S2"
2.49717987515032,Inf,"0","S2"
1.02587273763493,1.74472162919119,"0","S2"
0.808201956097037,1.15360688837245,"0","S2"
0,1.56493595661595,"0","S2"
0,1.66365955863148,"0","S2"
2.2973598795943,3.9294931543991,"0","S2"
2.10549837816507,3.90568066202104,"0","S2"
0,1.46947604464367,"0","S2"
2.00753585528582,3.41602466627955,"0","S2"
0.43410776508972,2.05272579332814,"0","S2"
1.54339306661859,3.03461169917136,"0","S2"
0,1.25885105971247,"0","S2"
1.40992876002565,2.77365502389148,"0","S2"
0,1.40787321515381,"0","S2"
1.62923373561352,2.51425566663966,"0","S2"
0,0.913929485250264,"0","S2"
0.529576062690467,2.24297119118273,"0","S2"
0,1.63943872135133,"0","S2"
0,0.730707680806518,"0","S2"
1.62838876713067,2.58517815126106,"0","S2"
0.907797735650092,2.74079479742795,"0","S2"
1.42008570628241,3.29759514937177,"0","S2"
0,0.745547114871442,"0","S2"
1.24950440600514,2.0417819917202,"0","S2"
0,1.56921592261642,"0","S2"
2.18113445909694,3.85098371049389,"0","S2"
3.36639017285779,Inf,"0","S2"
1.93866947852075,2.3074500458315,"0","S2"
0,1.0521886004135,"0","S2"
1.51428695814684,3.07827272312716,"0","S2"
0.678426894824952,2.43898007366806,"0","S2"
1.26460161106661,3.19946632022038,"0","S2"
1.78536673821509,3.69187684589997,"0","S2"
0,1.54790607234463,"0","S2"
1.14186013117433,2.32514364272356,"0","S2"
0,1.03723347652704,"0","S2"
2.19272265769541,3.28827699646354,"0","S2"
1.75506108440459,3.55445646680892,"0","S2"
1.10444950778037,3.0024214242585,"0","S2"
1.04113495955244,1.27099002432078,"0","S2"
0.206773499026895,1.94240788649768,"0","S2"
0.1235809372738,1.51597922900692,"0","S2"
1.35813776776195,2.0780781568028,"0","S2"
1.49427851755172,3.18852215865627,"0","S2"
1.05554657289758,1.9444152424112,"0","S2"
1.37328020622954,3.24259036127478,"0","S2"
0.58186947600916,1.27867984818295,"0","S2"
1.22289732657373,1.91324673313648,"0","S2"
0.65034019574523,1.6128423511982,"0","S2"
2.36193544510752,Inf,"0","S2"
1.55220376839861,3.25886043393984,"0","S2"
0,1.53463784931228,"0","S2"
0.976066479459405,1.81474031461403,"0","S2"
1.46724697342142,2.64420350641012,"0","S2"
0,1.81649415194988,"0","S2"
0.864827680401504,1.36212033638731,"0","S2"
1.51362440641969,3.37856840761378,"0","S2"
0,1.92312084231526,"0","S2"
1.19244779134169,Inf,"0","S2"
0,0.835726848337799,"0","S2"
3.0288613489829,4.13971513463184,"0","S2"
0,0.666358234360814,"0","S2"
2.71779886586592,Inf,"0","S2"
0,1.20823532668874,"0","S2"
0.796809882856905,1.93847578810528,"0","S2"
0.919214362744242,1.91614400409162,"0","S2"
0.9113908582367,2.62169632967561,"0","S2"
0.704368502367288,1.89043588005006,"0","S2"
2.51233442686498,3.63704947195947,"0","S2"
1.38965826621279,3.2624076930806,"0","S2"
1.70457024499774,2.82971357554197,"0","S2"
0,1.3459089808166,"0","S2"
1.80681360606104,2.8778318464756,"0","S2"
1.25891825370491,2.27793996129185,"0","S2"
1.17804385209456,3.1220183884725,"0","S2"
0,1.57463483931497,"0","S2"
2.28813239373267,3.49032490747049,"0","S2"
0.783800154458731,1.43261871766299,"0","S2"
0,1.93086224189028,"0","S2"
1.5401639258489,2.29842043481767,"0","S2"
0.253003078978509,1.71549040917307,"0","S2"
2.46506146760657,Inf,"0","S2"
0.615750859025866,2.15766969276592,"0","S2"
0,1.93133224081248,"0","S2"
1.55363225378096,1.80551518546417,"0","S2"
0,1.53169235307723,"0","S2"
2.01036971015856,2.24274658830836,"0","S2"
3.43934986693785,4.97060036147013,"0","S2"
1.02999177528545,2.82066710107028,"0","S2"
1.7965888204053,3.38583564758301,"0","S2"
0,1.26368787465617,"0","S2"
1.44874333729967,Inf,"0","S2"
2.42429384728894,3.68379470426589,"0","S2"
0.0142792775295675,1.26230682851747,"0","S2"
0,0.762390542309731,"0","S2"
0.635075304657221,1.63123336154968,"0","S2"
1.92131408909336,2.63419076986611,"0","S2"
0.431411647237837,1.85204292088747,"0","S2"
2.45881801145151,3.94716502679512,"0","S2"
1.10470597818494,2.87002818193287,"0","S2"
0.477368630003184,2.37615363253281,"0","S2"
0,1.36406528344378,"0","S2"
1.71474336087704,2.14380892366171,"0","S2"
0,1.83688263222575,"0","S2"
0.867382826749235,1.71536817075685,"0","S2"
0,1.43602767633274,"0","S2"
1.74149553012103,3.59124421002343,"0","S2"
0.77182730101049,2.67744049523026,"0","S2"
0,1.56223986437544,"0","S2"
0.443521376699209,1.31506673945114,"0","S2"
1.56288934452459,1.90743598807603,"0","S2"
0.861117707565427,1.91374463308603,"0","S2"
0.282543260138482,1.82120452914387,"0","S2"
1.19712636386976,3.12317395955324,"0","S2"
0,1.74697886733338,"0","S2"
0.396267850417644,1.45201598061249,"0","S2"
0.728565604891628,2.22408169973642,"0","S2"
3.29679375281557,Inf,"0","S2"
1.63932559452951,1.86944097932428,"0","S2"
0,0.942269300110638,"0","S2"
1.96884826291353,2.73489980492741,"0","S2"
2.24346188176423,3.67440614989027,"0","S2"
0.426410989835858,2.39784113643691,"0","S2"
1.18782191490754,2.77945209247991,"0","S2"
2.26842415658757,4.19582110643387,"0","S2"
0.976211120840162,2.51557544153184,"0","S2"
1.32538049295545,1.94210607046261,"0","S2"
2.68356557330117,Inf,"0","S2"
3.37609531451017,4.31636002473533,"0","S2"
0,1.60653336765245,"0","S2"
0.392343936022371,2.01653557410464,"0","S2"
2.1492616487667,3.78284211270511,"0","S2"
0,1.82254164386541,"0","S2"
4.97258910676464,Inf,"0","S2"
1.1776837320067,1.70661885524169,"0","S2"
2.8952651405707,Inf,"0","S2"
1.57219475647435,2.01961995894089,"0","S2"
3.78403365751728,4.81865071086213,"0","S2"
0.862275697756559,1.85825069108978,"0","S2"
2.29403841821477,2.90359163703397,"0","S2"
0,1.69924424029887,"0","S2"
0.498176658060402,2.2185533773154,"0","S2"
1.11872898275033,2.3850935571827,"0","S2"
2.35126494523138,4.17407200112939,"0","S2"
0,1.48692741943523,"0","S2"
1.51242477539927,2.34775466611609,"0","S2"
3.42165524559096,Inf,"0","S2"
1.52720923628658,3.04410050669685,"0","S2"
0,1.21698824129999,"0","S2"
0.785544634796679,2.22510188026354,"0","S2"
1.33165252814069,1.89707072032616,"0","S2"
0.00752493040636182,1.5105936806649,"0","S2"
0.941525381989777,2.20262203877792,"0","S2"
0.675690832082182,1.97777154576033,"0","S2"
0.129553494974971,1.24189174314961,"0","S2"
1.22885831166059,3.22074926551431,"0","S2"
2.97517673438415,3.6272906451486,"0","S2"
0,1.65899585513398,"0","S2"
1.02556465985253,1.41426746733487,"0","S2"
1.34416647488251,2.05072039412335,"0","S2"
0,1.62368329009041,"0","S2"
1.45461429469287,2.761509754695,"0","S2"
1.78020356828347,3.3158284551464,"0","S2"
0,1.63564753020182,"0","S2"
2.11448447359726,2.74551252182573,"0","S2"
1.81209547724575,3.48929742118344,"0","S2"
1.9597641248256,3.89342961926013,"0","S2"
2.62376711005345,3.59140569437295,"0","S2"
0.457154596224427,0.977641687728465,"0","S2"
1.98222604719922,Inf,"0","S2"
0.574861904140562,1.87269523134455,"0","S2"
0.577925731427968,1.06571299210191,"0","S2"
1.68117967480794,2.22416458884254,"0","S2"
0,1.61557069653645,"1","S2"
2.31517744297162,Inf,"1","S2"
0,1.89915145048872,"1","S2"
0,1.69277837220579,"1","S2"
0.100970775820315,1.4076441177167,"1","S2"
0,1.89994519669563,"1","S2"
0.617963534314185,1.91992710297927,"1","S2"
1.42651421949267,2.8880702117458,"1","S2"
0.297930029220879,2.01401895890012,"1","S2"
1.2473210929893,1.7992689916864,"1","S2"
1.3180322367698,2.81460035266355,"1","S2"
0.627822052221745,2.58927258104086,"1","S2"
0.561075557954609,1.25229208031669,"1","S2"
0,1.34854658506811,"1","S2"
0,1.05226145964116,"1","S2"
1.03491155756637,2.5765564031899,"1","S2"
2.65411033155397,Inf,"1","S2"
1.65367942443117,3.58689099131152,"1","S2"
0,1.76459537586197,"1","S2"
0,1.95132129546255,"1","S2"
0,1.22529615927488,"1","S2"
0,1.31319825304672,"1","S2"
0.381495719309896,2.26259080506861,"1","S2"
0,1.40479419287294,"1","S2"
1.69087565131485,1.93092911550775,"1","S2"
0,1.71608644211665,"1","S2"
0,0.93511592131108,"1","S2"
0,1.63963534589857,"1","S2"
0,0.89182344591245,"1","S2"
0.590933476574719,1.8570242235437,"1","S2"
1.24083391111344,3.18964260583743,"1","S2"
0,1.43968350253999,"1","S2"
0,0.580792956054211,"1","S2"
1.44340037135407,2.48961495561525,"1","S2"
1.67503883549944,Inf,"1","S2"
0.76132947858423,1.38110154215246,"1","S2"
1.63618083484471,2.68787553487346,"1","S2"
0,1.92405422171578,"1","S2"
0,1.88700110139325,"1","S2"
0,1.73507312173024,"1","S2"
0,1.76966548617929,"1","S2"
0,1.68942786101252,"1","S2"
0,1.4198873094283,"1","S2"
0,1.53264263737947,"1","S2"
0.331270415801555,0.548715909011662,"1","S2"
1.86879655485973,Inf,"1","S2"
1.89693214325234,3.09529858408496,"1","S2"
0.993951406795532,2.35600300692022,"1","S2"
0.491517052520066,1.64085971843451,"1","S2"
0.86686754738912,2.64085063105449,"1","S2"
0,1.44971776753664,"1","S2"
0,1.74465399608016,"1","S2"
0,1.81538654211909,"1","S2"
1.38526794640347,2.62663839478046,"1","S2"
0,1.60252917651087,"1","S2"
0.275233525317162,1.7779909260571,"1","S2"
0.121562400367111,1.67087284848094,"1","S2"
0,1.1560331908986,"1","S2"
0.257480229716748,1.05066836532205,"1","S2"
1.22380125895143,2.44983703223988,"1","S2"
0,1.51423864997923,"1","S2"
0,1.29576428607106,"1","S2"
0,1.45548512553796,"1","S2"
0,1.4183951606974,"1","S2"
0.303622853942215,1.89400234259665,"1","S2"
1.06797439046204,2.44011616893113,"1","S2"
0,0.601956971921027,"1","S2"
