"l","u","trt","strata"
2.936094163917,4.49444009456784,"0","S1"
0,1.26527423877269,"0","S1"
0.449619621969759,1.26200702739879,"0","S1"
1.16213454771787,2.2217393242754,"0","S1"
2.91370590031147,3.72672762302682,"0","S1"
2.41322107240558,Inf,"0","S1"
0,1.07602738030255,"0","S1"
1.06981923198327,2.58511908585206,"0","S1"
0.891731512732804,2.85737304622307,"0","S1"
0,1.80120252398774,"0","S1"
0,1.88156863115728,"0","S1"
2.67417941847816,4.15453002601862,"0","S1"
0.464758824091405,2.43509105779231,"0","S1"
0.699512793682516,1.65627586748451,"0","S1"
0,1.4076194637455,"0","S1"
0,1.95831903070211,"0","S1"
0,1.42826122138649,"0","S1"
0,1.34415685618296,"0","S1"
0.0624450179748237,1.78969282424077,"0","S1"
0,1.7011195695959,"0","S1"
1.59773001074791,2.77844751486555,"0","S1"
0.688558789901435,2.11774311726913,"0","S1"
1.192901189439,3.1486379429698,"0","S1"
0,1.10390657698736,"0","S1"
2.48898665467277,Inf,"0","S1"
0.520858841948211,1.73225141409785,"0","S1"
2.2453383426182,3.71938598528504,"0","S1"
0,1.45123077277094,"0","S1"
1.92263395898044,3.6340413838625,"0","S1"
0.803175345994532,2.54330703197047,"0","S1"
0,1.26116888364777,"0","S1"
1.41659831395373,3.41169759584591,"0","S1"
2.61772227147594,Inf,"0","S1"
0.609245005529374,2.29810740239918,"0","S1"
3.93980641150847,Inf,"0","S1"
1.51086516631767,3.07349595753476,"0","S1"
0,0.419775534886867,"0","S1"
0,0.461148352827877,"0","S1"
0.496462307404727,2.48998399777338,"0","S1"
0.523773302789778,1.98338077496737,"0","S1"
0.879451595712453,2.18079500924796,"0","S1"
1.5784823326394,Inf,"0","S1"
0.605805073399097,1.57211514282972,"0","S1"
1.52610110212117,2.63821603124961,"0","S1"
1.22345002694055,2.76038525532931,"0","S1"
0,1.74853017227724,"0","S1"
0,0.993088864255697,"0","S1"
1.81294180359691,2.76501789223403,"0","S1"
1.37883481848985,2.38898216607049,"0","S1"
4.01606729393825,Inf,"0","S1"
1.06142831593752,2.92832582211122,"0","S1"
0.79937579203397,2.73986542643979,"0","S1"
0,1.52072691265494,"0","S1"
1.157491248101,1.29306460544467,"0","S1"
0.900113778188825,2.03160279151052,"0","S1"
1.11463027028367,1.34800338698551,"0","S1"
1.634671183303,2.70415178732947,"0","S1"
0,1.93615757254884,"0","S1"
0,1.18816105788574,"0","S1"
0.291792834177613,1.91909961216152,"0","S1"
1.10144904674962,2.96022533113137,"0","S1"
0,0.67906259605661,"0","S1"
0,1.26850942196324,"0","S1"
1.9314445820637,3.90012566465884,"0","S1"
1.91551880771294,3.89148936700076,"0","S1"
0.809846432413906,1.43282550061122,"0","S1"
1.37953078793362,2.66144542209804,"0","S1"
4.67899325769395,Inf,"0","S1"
0.0835096989758313,2.0172528992407,"0","S1"
0.486900127492845,1.29067615559325,"0","S1"
3.62455318728462,4.88098418153822,"0","S1"
0,1.95433841412887,"0","S1"
1.50226221000776,2.39696198515594,"0","S1"
0,1.31535296421498,"0","S1"
0,1.85499990498647,"0","S1"
0.339458906557411,1.73039821209386,"0","S1"
2.83093912573531,3.57879938697442,"0","S1"
1.765136285685,2.83284646226093,"0","S1"
0.406642029527575,1.53517718194053,"0","S1"
0,1.04230210697278,"0","S1"
0,1.40497665014118,"0","S1"
0.70226167049259,2.20769678615034,"1","S1"
1.26322995172814,2.80533283483237,"1","S1"
0,1.75163088273257,"1","S1"
1.01665910240263,2.01935713039711,"1","S1"
2.90914211748168,4.56554203666747,"1","S1"
0,1.09361408604309,"1","S1"
0,1.48291461868212,"1","S1"
0.731373422779143,1.31939822202548,"1","S1"
3.43345583509654,Inf,"1","S1"
0,0.889427037443966,"1","S1"
2.73288840102032,3.77110827388242,"1","S1"
0,1.23524363758042,"1","S1"
1.02933248877525,2.48035349138081,"1","S1"
0,1.10610030265525,"1","S1"
1.32333871396258,2.86595642892644,"1","S1"
0,0.740481675602496,"1","S1"
1.96331919403747,3.88478862168267,"1","S1"
0.112076105549932,1.89284333679825,"1","S1"
1.19355138437822,2.88479436468333,"1","S1"
1.10250449040905,2.12394834542647,"1","S1"
0,1.25117700919509,"1","S1"
0.969406220130622,1.8252928215079,"1","S1"
0.233927387744188,1.78689058683813,"1","S1"
0,1.38051477540284,"1","S1"
1.34937514690682,1.94312014011666,"1","S1"
0,1.58139525773004,"1","S1"
0,0.640534023288637,"1","S1"
2.47059233440086,4.17963814362884,"1","S1"
2.52604077477008,3.29940040921792,"1","S1"
0,1.77924794796854,"1","S1"
0.397081925068051,1.92634336883202,"1","S1"
1.29788313759491,2.00255543133244,"1","S1"
0.578523703850806,2.07989512896165,"1","S1"
2.64488091226667,3.83386478573084,"1","S1"
0,1.52681169100106,"1","S1"
0,1.48485971614718,"1","S1"
1.33377998555079,1.55661940900609,"1","S1"
1.09973860858008,1.61784017598256,"1","S1"
1.24619181314483,2.86898922454566,"1","S1"
0,1.82796032167971,"1","S1"
0,1.94163432344794,"1","S1"
1.04757254291326,2.07076143007725,"1","S1"
2.46248965943232,3.91352105746046,"1","S1"
1.45489707356319,3.22129135625437,"1","S1"
0.276893349830061,1.47120729461312,"1","S1"
0,1.91328396741301,"1","S1"
0.941333236172795,2.92162699950859,"1","S1"
1.51225411286578,1.87667509634048,"1","S1"
0,0.704357844311744,"1","S1"
0,1.26466225367039,"1","S1"
0.386647443752736,2.25929131032899,"1","S1"
0,1.72482576733455,"1","S1"
0.783264214172959,2.73827860876918,"1","S1"
0.927017603535205,2.77504496835172,"1","S1"
1.39184677600861,2.72895102342591,"1","S1"
0,1.37336031207815,"1","S1"
1.21305511100218,3.17650116747245,"1","S1"
0,0.734210967086256,"1","S1"
0.321242662146688,0.563876417931169,"1","S1"
0,1.30433975951746,"1","S1"
1.3087007519789,3.15702766226605,"1","S1"
0.397185986861587,1.92274112440646,"1","S1"
0.929013630840927,2.47605648636818,"1","S1"
1.71975298691541,3.34961706632748,"1","S1"
2.10739297326654,3.42577725369483,"1","S1"
0.996650531422347,2.32309540593997,"1","S1"
1.21341915661469,2.71745646977797,"1","S1"
0.632520595565438,2.61123699648306,"1","S1"
0,1.75536456657574,"1","S1"
0,1.79603845626116,"1","S1"
0,1.49192139692605,"1","S1"
1.54924748139456,1.86527371173725,"1","S1"
2.12349079316482,3.36373761668801,"1","S1"
1.8707866165787,3.36048103449866,"1","S1"
0.802708801813424,1.09178762463853,"1","S1"
1.14802928874269,3.09104014141485,"1","S1"
0.568859337829053,2.14147131983191,"1","S1"
2.58403871767223,Inf,"1","S1"
0,1.31703713349998,"1","S1"
1.39369306713343,3.32145169051364,"1","S1"
1.14980314159766,2.02166070370004,"1","S1"
0,1.1989913941361,"1","S1"
0,1.85301356622949,"1","S1"
0,1.63848395086825,"1","S1"
0,0.843736222013831,"1","S1"
0,0.950013449881226,"1","S1"
0,1.49595712171867,"1","S1"
2.74097735248506,Inf,"1","S1"
0.635163953062147,2.19467105763033,"1","S1"
0,1.67870939290151,"1","S1"
0,0.883235902525485,"1","S1"
2.20757482107729,3.27378938300535,"1","S1"
0.96929185371846,Inf,"1","S1"
3.67720470996574,4.84542130166665,"1","S1"
1.76246572332457,3.60079314233735,"1","S1"
1.99450169829652,3.28303882479668,"1","S1"
0,1.30972385685891,"1","S1"
1.64398950850591,1.8944057491608,"1","S1"
0.175931488629431,1.16808518720791,"1","S1"
0.729766670614481,1.81125638447702,"1","S1"
1.95018726075068,Inf,"1","S1"
2.98957669129595,Inf,"1","S1"
0.449751525186002,1.29598763771355,"1","S1"
1.69786587776616,Inf,"1","S1"
0.444500681944191,2.37155087431893,"1","S1"
0.907077003270388,1.60296501312405,"1","S1"
0.655375385191292,0.895739565603435,"1","S1"
0.247100590728223,1.74607856152579,"1","S1"
0.600537170190364,1.44686901057139,"1","S1"
2.26926367403939,2.79726702207699,"1","S1"
0.464325142093003,2.01043088873848,"1","S1"
1.96027278481051,2.7049846467562,"1","S1"
1.50202545477077,2.75844408711419,"1","S1"
1.36600679066032,1.97690735990182,"1","S1"
0.730603477917612,1.49733950942755,"1","S1"
1.45584553619847,2.45709345722571,"1","S1"
0,1.37852395605296,"1","S1"
0,1.24838321423158,"1","S1"
0,0.6645353930071,"1","S1"
1.2969335122034,2.96816416503862,"1","S1"
0,1.50728733185679,"1","S1"
0.838823569007218,1.22963614109904,"1","S1"
0,1.61476651951671,"1","S1"
1.18469940172508,2.9898592797108,"1","S1"
2.30446641519666,3.40790112316608,"1","S1"
0.217171540018171,1.46144332829863,"1","S1"
1.78160663321614,3.31322925165296,"1","S1"
1.74905260978267,2.77721765451133,"1","S1"
2.97304021939635,Inf,"1","S1"
1.03624709323049,1.77715988876298,"1","S1"
0,1.73299497226253,"1","S1"
0.847110433038324,2.38705653557554,"1","S1"
0,0.62444823095575,"1","S1"
0.997258401941508,Inf,"1","S1"
0,0.971659425646067,"1","S1"
0,1.86941809300333,"1","S1"
1.2774176937528,2.67865628469735,"1","S1"
0.205211477354169,1.48396085808054,"1","S1"
0,0.289667052216828,"1","S1"
0.377942892722785,1.46812746487558,"1","S1"
1.61019558366388,3.52904803538695,"1","S1"
1.5690809735097,3.37022104673088,"1","S1"
0,0.70132258022204,"1","S1"
0,1.82877164939418,"1","S1"
0.543133670929819,2.35407032072544,"1","S1"
0,1.96153847686946,"1","S1"
2.28711184300482,3.1774204839021,"1","S1"
0.62099645473063,1.47725673438981,"1","S1"
0,1.62685506558046,"1","S1"
0.885542628355324,2.22905612923205,"1","S1"
1.74555859202519,2.88091898802668,"1","S1"
0,1.94195063225925,"1","S1"
0.892082094680518,2.46401555836201,"1","S1"
0.719931035768241,1.66824338119477,"1","S1"
0,1.51479494711384,"1","S1"
0.477557292208076,1.3422578969039,"1","S1"
1.24081655032933,3.12426582444459,"1","S1"
0,1.3201984455809,"1","S1"
0,1.09080454101786,"1","S1"
0,1.6787437479943,"1","S1"
0.97331185778603,1.99035714427009,"1","S1"
0.425814327783883,1.82381824683398,"1","S1"
1.05673876032233,2.28485106723383,"1","S1"
1.22911917185411,3.05184768745676,"1","S1"
1.30324950674549,1.90217599272728,"1","S1"
0.177131216973066,1.76151759317145,"1","S1"
0.98514691228047,2.5161865754053,"1","S1"
1.01676009455696,2.62452823016793,"1","S1"
1.14428753359243,1.71069388184696,"1","S1"
1.28875970281661,2.83763513388112,"1","S1"
0.696062549483031,2.55073555326089,"1","S1"
0,0.605331987608224,"1","S1"
1.1312289997004,2.40657816920429,"1","S1"
0,1.49497376009822,"1","S1"
1.58656520210207,2.40437096310779,"1","S1"
0.185405118856579,2.14461464621127,"1","S1"
0.781193311326206,1.75357080204412,"1","S1"
1.02774273278192,2.36337144253775,"1","S1"
1.86708245472983,3.55199005268514,"1","S1"
0.327132504899055,1.01756111951545,"1","S1"
0,1.39381158072501,"1","S1"
1.58049560850486,2.12393248546869,"1","S1"
0.863532297778875,2.15764951333404,"1","S1"
0.176300946623087,1.80818946287036,"1","S1"
0.669083144981414,2.19888940779492,"1","S1"
1.71235580416396,2.89180359896272,"1","S1"
1.15902872523293,2.31110404198989,"1","S1"
0,1.78025901550427,"1","S1"
1.44489317340776,2.25727596087381,"1","S1"
2.13763608364388,3.13237267173827,"1","S1"
0,1.9627723544836,"1","S1"
0,1.1252364339307,"1","S1"
1.95722692646086,2.28421394433826,"1","S1"
0,1.81092532677576,"1","S1"
0.421277373563498,1.72371848393232,"1","S1"
0.481878009159118,2.17044698866084,"1","S1"
0,1.11140534747392,"1","S1"
1.42485303105786,2.73178316978738,"1","S1"
0,1.77728144964203,"1","S1"
0,0.609390578232706,"1","S1"
0.185987446457148,1.92585740191862,"0","S2"
1.20407282933593,2.50124063249677,"0","S2"
2.01224980549887,2.46966107189655,"0","S2"
0,0.786579074338078,"0","S2"
0.943285474553704,2.5423165326938,"0","S2"
1.86294830730185,3.85751596651971,"0","S2"
0,1.55010291002691,"0","S2"
2.33272033371031,3.62584800319746,"0","S2"
0,1.65754713164642,"0","S2"
1.85708713019267,2.08889693720266,"0","S2"
1.06414270261303,3.00946766510606,"0","S2"
0,0.85583885665983,"0","S2"
0.576106207910925,1.24351867195219,"0","S2"
1.17568689864129,2.41086837556213,"0","S2"
0.550348058808595,0.731647520791739,"0","S2"
1.64381609670818,3.454792087432,"0","S2"
0.649784422945231,1.61726942285895,"0","S2"
2.09623319050297,3.83557158522308,"0","S2"
1.42352988524362,1.74510841490701,"0","S2"
1.88611233234406,3.00161430891603,"0","S2"
0.462802109774202,1.68650928791612,"0","S2"
0,0.489095357246697,"0","S2"
0,0.797817817889154,"0","S2"
1.38400887930766,2.49541959585622,"0","S2"
1.32572577614337,2.83984805550426,"0","S2"
0.700536577962339,1.64152042195201,"0","S2"
0.726521972566843,2.56465160520747,"0","S2"
0,1.09772579558194,"0","S2"
0.5059735449031,1.98387676198035,"0","S2"
0.891268402803689,1.58840184286237,"0","S2"
0.314254198689014,2.24392820894718,"0","S2"
0.977808232884854,1.96739083435386,"0","S2"
2.45534949935973,Inf,"0","S2"
0.44778608251363,1.67583727836609,"0","S2"
2.14395594177768,3.47644241387025,"0","S2"
1.38972057541832,3.0156847643666,"0","S2"
0.477055898401886,1.40803932584822,"0","S2"
0,1.41126446053386,"0","S2"
0,0.495676877908409,"0","S2"
1.01768142869696,1.72336924308911,"0","S2"
1.46886376896873,2.64882816234604,"0","S2"
1.56313458411023,2.67190997721627,"0","S2"
1.76280215429142,2.66666921135038,"0","S2"
0,1.59155047824606,"0","S2"
0,1.4627407072112,"0","S2"
1.04761534836143,1.77505106246099,"0","S2"
0,1.77540454734117,"0","S2"
3.91738649550825,5.84848855203018,"0","S2"
0.666442049667239,2.32727750018239,"0","S2"
0.376967855263501,0.867745345458388,"0","S2"
0,0.602059162221849,"0","S2"
2.37090912554413,3.09725081548095,"0","S2"
0.347347576636821,0.838469858746976,"0","S2"
1.25027283513919,Inf,"0","S2"
0,1.84642285481095,"0","S2"
0,1.74326608935371,"0","S2"
0.921217060647905,2.28820157703012,"0","S2"
1.76999121392146,2.05630260892212,"0","S2"
1.04205051856115,2.13620101613924,"0","S2"
1.03645348642021,Inf,"0","S2"
2.36955475900322,3.582170041278,"0","S2"
0,1.59461472788826,"0","S2"
2.06411740835756,2.87208849564195,"0","S2"
1.69086993997917,3.27385269897059,"0","S2"
0.467913415282965,2.36152941500768,"0","S2"
0.95168786495924,2.83389588166028,"0","S2"
0,1.99295818246901,"0","S2"
0,1.92777372663841,"0","S2"
0,1.87810097215697,"0","S2"
0,1.04980927705765,"0","S2"
0.729378398973495,2.0682694753632,"0","S2"
0,0.850353355053812,"0","S2"
1.74553794367239,3.59462242387235,"0","S2"
0.209252233617008,1.78480766899884,"0","S2"
1.469775846228,3.35664664860815,"0","S2"
1.92641904111952,3.9116119495593,"0","S2"
1.61674129869789,3.31022875895724,"0","S2"
1.97604583762586,2.7527646869421,"0","S2"
0,1.4961616480723,"0","S2"
0,1.46986428275704,"0","S2"
2.10925278486684,2.5423235706985,"0","S2"
0.876153992954642,1.88175940327346,"0","S2"
0,1.9544783923775,"0","S2"
0.672224053647369,1.86362874833867,"0","S2"
0.377834299579263,1.67359474208206,"0","S2"
3.52756889676675,4.7449659970589,"0","S2"
0.0700176418758929,1.69932642113417,"0","S2"
0,0.718981942161918,"0","S2"
3.22954858932644,4.82811384415254,"0","S2"
1.36830389872193,2.53160586720333,"0","S2"
0,1.95101709663868,"0","S2"
3.19283058913425,4.10937290033326,"0","S2"
2.6914601190947,Inf,"0","S2"
1.29711852874607,1.74348549358547,"0","S2"
3.22486167401075,Inf,"0","S2"
0,1.72034573182464,"0","S2"
2.68179406831041,Inf,"0","S2"
1.77528616786003,3.63249781215563,"0","S2"
1.76809151191264,3.37357836123556,"0","S2"
1.31859916355461,3.19250006601214,"0","S2"
1.94919782690704,2.74556552944705,"0","S2"
1.37112772744149,2.93095615459606,"0","S2"
3.94942873157561,Inf,"0","S2"
1.99257909413427,3.45074114296585,"0","S2"
0.861496126744896,2.2858120421879,"0","S2"
0,1.87227350892499,"0","S2"
1.06816974561661,1.76196759520099,"0","S2"
0,0.996045502834022,"0","S2"
1.11886160215363,2.85035209869966,"0","S2"
2.01035924907774,3.3515513674356,"0","S2"
0,1.96532932901755,"0","S2"
0,1.16793499188498,"0","S2"
1.93558838358149,2.46456292690709,"0","S2"
0,1.86883242381737,"0","S2"
0,1.67291440814734,"0","S2"
2.855032955762,3.49328849138692,"0","S2"
1.28456566669047,3.27874191850424,"0","S2"
1.37931511038914,3.00557785108685,"0","S2"
1.10555459838361,2.09258074034005,"0","S2"
3.658913502004,Inf,"0","S2"
1.13808630313724,2.6506058932282,"0","S2"
0,1.57555203558877,"0","S2"
2.63573367800564,4.2693693516776,"0","S2"
0.261826016474515,0.422478905878961,"0","S2"
0.984009393490851,2.60591537831351,"0","S2"
0,1.94061362417415,"0","S2"
3.49858013121411,5.1272833221592,"0","S2"
1.67167465575039,2.9891150565818,"0","S2"
3.64690573513508,Inf,"0","S2"
0.758770909160376,2.4765105759725,"0","S2"
0,1.37215500511229,"0","S2"
1.53715083235875,2.59484670031816,"0","S2"
1.25329222343862,2.20316429203376,"0","S2"
0.653516367077827,2.03609835635871,"0","S2"
3.13850199850276,4.45127431675792,"0","S2"
1.12918238155544,1.4149863421917,"0","S2"
1.31811023876071,3.24545883294195,"0","S2"
1.62885349616408,2.91231649974361,"0","S2"
0,1.0895690373145,"0","S2"
1.58664712728932,3.21886749286205,"0","S2"
0.0924445884302258,0.642760710325092,"0","S2"
1.76658096816391,3.18542552785948,"0","S2"
0,1.20205055363476,"0","S2"
0,1.94816606119275,"0","S2"
0,1.53729513799772,"0","S2"
0,0.39341247593984,"0","S2"
1.11529739014804,2.69235619297251,"0","S2"
0,1.69641289394349,"0","S2"
1.74900659080595,Inf,"0","S2"
1.30709931068122,2.92730657523498,"0","S2"
1.50458200322464,3.00820954283699,"0","S2"
2.12909073662013,2.58304344769567,"0","S2"
2.20203991420567,4.12161581451073,"0","S2"
0,1.43397628935054,"0","S2"
0.436342542525381,1.44895406067371,"0","S2"
0.845269894693047,1.46632552752271,"0","S2"
1.56790982093662,3.52647648192942,"0","S2"
3.2062553325668,4.90362446755171,"0","S2"
1.18841109331697,2.93619113974273,"0","S2"
1.41432881262153,3.37846592301503,"0","S2"
2.32951959734783,3.50952447904274,"0","S2"
0,1.30617398256436,"0","S2"
0.236119309905916,2.0377973690629,"0","S2"
1.35749743832275,3.14586994284764,"0","S2"
2.38723164470866,3.79108813498169,"0","S2"
0.715602993033826,2.34864058950916,"0","S2"
0,1.35985263437033,"0","S2"
1.57797928480431,2.89509447012097,"0","S2"
0.209157201461494,1.77581749670208,"0","S2"
1.23027100134641,1.58563312375918,"0","S2"
2.09097845898941,Inf,"0","S2"
0,1.99517375882715,"0","S2"
0,1.98969939770177,"0","S2"
1.07392535777763,3.03549264231697,"0","S2"
1.55282992357388,Inf,"0","S2"
2.53150458773598,3.8010041997768,"0","S2"
1.42517394851893,2.45082656340674,"0","S2"
0.871780156623572,2.72900970932096,"0","S2"
2.03384962072596,3.00427976017818,"0","S2"
3.06144294142723,3.599166684784,"0","S2"
2.78871043259278,3.02244027238339,"0","S2"
2.34615243086591,2.81534652039409,"0","S2"
1.19302204204723,1.90995686547831,"0","S2"
0,1.53418683120981,"0","S2"
1.17488633980975,1.97276228526607,"0","S2"
0,1.06654132762924,"0","S2"
0,1.58179616555572,"0","S2"
1.02667228039354,2.61194072803482,"0","S2"
1.45883092377335,2.86512711178511,"0","S2"
1.96409170189872,3.87351809488609,"0","S2"
0,1.13255584100261,"0","S2"
1.55678714904934,3.07250179955736,"0","S2"
1.29882695153356,2.59519919427112,"0","S2"
0,1.62700210884213,"0","S2"
1.6224023019895,Inf,"0","S2"
0.36120033217594,2.04990824218839,"0","S2"
0.554160281084478,1.58494776953012,"0","S2"
1.67768792016432,3.50968655804172,"0","S2"
0.888554522767663,2.69168309355155,"0","S2"
0.0172337042167783,2.01709802122787,"0","S2"
0,0.681651469320059,"1","S2"
1.63427991745993,3.21273901872337,"1","S2"
1.37546429783106,3.07182988105342,"1","S2"
0,1.64001814695075,"1","S2"
1.52902896236628,2.84032560372725,"1","S2"
1.45766517799348,2.70322137419134,"1","S2"
0.935933710541576,1.35338939260691,"1","S2"
0,1.46941755386069,"1","S2"
0,1.5259143053554,"1","S2"
1.65785600291565,3.31740474142134,"1","S2"
1.72997409896925,3.66367099201307,"1","S2"
0,1.46756813628599,"1","S2"
2.52732529677451,4.50817766366526,"1","S2"
0,1.20193841354921,"1","S2"
2.2051432360895,3.86245295684785,"1","S2"
0,1.75627056090161,"1","S2"
1.44018908403814,2.91776767931879,"1","S2"
1.28741862718016,1.60251143574715,"1","S2"
0,1.88237389456481,"1","S2"
0.968224687036127,2.82301410334185,"1","S2"
0,1.60808397689834,"1","S2"
0,1.26939740777016,"1","S2"
1.46538631105796,3.23343295278028,"1","S2"
0.7584772342816,1.91586813470349,"1","S2"
1.79200563393533,2.51967272534966,"1","S2"
0,1.32728153094649,"1","S2"
1.37349765375257,2.34349359665066,"1","S2"
2.57943924795836,4.16285176156089,"1","S2"
0,0.518603069707751,"1","S2"
0,1.25390948122367,"1","S2"
0,1.44041877659038,"1","S2"
1.64827487524599,2.98871861211956,"1","S2"
0,1.70724857226014,"1","S2"
0,1.29721808759496,"1","S2"
0,1.8276276960969,"1","S2"
1.99580453988165,2.13758646277711,"1","S2"
0,1.01282744761556,"1","S2"
1.74934022780508,3.52001056354493,"1","S2"
0.136555075179785,1.7186964279972,"1","S2"
0,1.81960870046169,"1","S2"
1.3416535621509,2.92006617737934,"1","S2"
0,1.27131182095036,"1","S2"
0.721253990661353,1.65921415761113,"1","S2"
1.38979203999043,1.52240029489622,"1","S2"
0.187650640960783,1.64091609744355,"1","S2"
1.46276765270159,3.31861166190356,"1","S2"
1.23917723773047,2.66665220493451,"1","S2"
0.990922091994435,2.98671613959596,"1","S2"
0,1.72919361339882,"1","S2"
0.770748750306666,1.10869698924944,"1","S2"
1.98141925409436,3.89293980970979,"1","S2"
0.690488466527313,1.09608588553965,"1","S2"
0,1.77735053841025,"1","S2"
1.18831800250337,1.40754840010777,"1","S2"
1.13229647278786,2.61725400434807,"1","S2"
0,1.54819245776162,"1","S2"
0,1.34338656952605,"1","S2"
0.993754915893078,2.15229954011738,"1","S2"
0.583051687572151,1.62037192331627,"1","S2"
1.55550223821774,3.05359592381865,"1","S2"
1.34589250292629,2.2320221173577,"1","S2"
0.627120656426996,1.55541376303881,"1","S2"
2.19758815132082,3.72464900044724,"1","S2"
1.54188826307654,2.71359858103096,"1","S2"
2.08150612004101,Inf,"1","S2"
