"l","u","trt","strata"
0,1.45908949850127,"0","S1"
2.59580494742841,4.1004387177527,"0","S1"
1.47904411703348,3.20450071571395,"0","S1"
0.733674582093954,2.13740170560777,"0","S1"
0,1.13710588170215,"0","S1"
1.05258827563375,2.99167594313622,"0","S1"
1.46099581802264,2.4839105559513,"0","S1"
0.653116144239902,1.31330830091611,"0","S1"
0.254915974102914,1.31988155003637,"0","S1"
3.49186996184289,3.87894105073065,"0","S1"
1.96488614985719,2.96386924292892,"0","S1"
0.584691236261278,2.4005439337343,"0","S1"
2.22544263582677,3.31588667631149,"0","S1"
0,1.09717466169968,"0","S1"
3.00714044924825,Inf,"0","S1"
0.285377385560423,1.02028984669596,"0","S1"
0.774626648053527,1.90844941651449,"0","S1"
0,1.4164126208052,"0","S1"
2.09693844430149,3.95740431547165,"0","S1"
1.23240825394168,2.03861582418904,"0","S1"
0.295657436363399,1.48628486134112,"0","S1"
3.11277142632753,4.23740563448519,"0","S1"
1.28901004418731,2.47841704823077,"0","S1"
0.553542266134173,1.57455550320446,"0","S1"
0.196993350982666,1.19235874060541,"0","S1"
0,1.8847558288835,"0","S1"
0,1.85199548210949,"0","S1"
0,1.11149466922507,"0","S1"
0.202320240903646,1.9351342106238,"0","S1"
0.907556992489845,2.56357614090666,"0","S1"
0,1.09981254255399,"0","S1"
1.57798490067944,3.48259377246723,"0","S1"
0.930133048910648,2.8283651676029,"0","S1"
1.44506722176448,3.07961168140173,"0","S1"
0,1.76639824453741,"0","S1"
1.88126657297835,Inf,"0","S1"
0,1.49973183870316,"0","S1"
2.39753812924027,2.77743067359552,"0","S1"
0.626732260920107,1.19603585125878,"0","S1"
2.44811622099951,3.33550687180832,"0","S1"
0.637629127595574,1.7878951751627,"0","S1"
1.89976895879954,3.10426481580362,"0","S1"
2.19538880279288,3.65512892976403,"0","S1"
3.69572775764391,Inf,"0","S1"
0.667991059832275,1.59509129496291,"0","S1"
1.57177851302549,2.81657151924446,"0","S1"
1.87876416137442,3.34064276469871,"0","S1"
1.6817118069157,3.64280633023009,"0","S1"
2.58211870817468,3.38955195760354,"0","S1"
1.7705122679472,3.66422770079225,"0","S1"
2.20386060746387,Inf,"0","S1"
2.891648306977,4.40121993422508,"0","S1"
1.7785952789709,3.77657084399834,"0","S1"
0.880902538076043,2.38052003132179,"0","S1"
1.23235327843577,1.77954888483509,"0","S1"
0,1.83143904572353,"0","S1"
1.83210281841457,2.02261464996263,"0","S1"
1.73775218706578,2.47729891864583,"0","S1"
0.697838651016355,2.68328402377665,"0","S1"
1.57757573248819,2.540065868292,"0","S1"
0,0.739146891515702,"0","S1"
0.960431089159101,1.48431726079434,"0","S1"
3.19969279645011,4.63671313459054,"0","S1"
0.299743282608688,1.98020281177014,"0","S1"
2.89620377123356,Inf,"0","S1"
0.403896362055093,2.11627476196736,"0","S1"
0.703253709711134,2.18381442828104,"0","S1"
0,1.84561095386744,"0","S1"
0.672697170171887,2.37988455360755,"0","S1"
3.63738538790494,Inf,"0","S1"
2.88534969836473,4.41582959704101,"0","S1"
0.472029451280832,1.31830243999138,"0","S1"
2.00401922268793,3.17657777341083,"0","S1"
3.53445227677003,5.09761988883838,"0","S1"
2.01053492352366,3.62955795880407,"0","S1"
1.50010111648589,1.94876868929714,"0","S1"
0.691832301206887,2.67581549240276,"0","S1"
0.409774099476635,1.90693295979872,"0","S1"
0,1.481667696964,"0","S1"
0,1.86214511143044,"0","S1"
1.63825062476099,2.55217118281871,"0","S1"
1.39667209656909,2.47366194287315,"0","S1"
0,1.52151446277276,"0","S1"
0.954218671191484,Inf,"0","S1"
1.54940476780757,3.05022349627689,"0","S1"
0,1.78116267872974,"0","S1"
3.03271146770567,Inf,"0","S1"
1.37749389791861,2.98758977279067,"0","S1"
1.15792967705056,2.92919051460922,"0","S1"
1.48383527249098,2.59862231789157,"0","S1"
0,1.1383576807566,"0","S1"
0,0.98832899145782,"0","S1"
0.438103148248047,2.17855541268364,"0","S1"
2.25588244805112,Inf,"0","S1"
1.27920621121302,2.36458685062826,"0","S1"
0,1.94500052276999,"0","S1"
1.64619205472991,2.31986637227237,"0","S1"
1.70457557216287,3.2226409050636,"0","S1"
1.70109528955072,Inf,"1","S1"
2.30541426688433,3.9574303003028,"1","S1"
0.732904761098325,1.84551550634205,"1","S1"
0.0113562727347016,1.40301881358027,"1","S1"
1.10025302972645,2.10222660889849,"1","S1"
0.228581074159592,2.19520276086405,"1","S1"
0.472469008527696,0.960674479138106,"1","S1"
0,1.75700509781018,"1","S1"
1.54759351164103,1.75689757009968,"1","S1"
1.84921011095867,2.75720970891416,"1","S1"
1.15040319040418,2.35953106358647,"1","S1"
0.560140240937471,2.27085097739473,"1","S1"
0,1.51006372924894,"1","S1"
1.27561438735574,2.78749733092263,"1","S1"
0,1.96049163816497,"1","S1"
1.09973744442686,1.64192438544706,"1","S1"
0.397945019416511,1.37909740535542,"1","S1"
0,1.6787982666865,"1","S1"
0,1.49745661765337,"1","S1"
0,1.66696123965085,"1","S1"
0,1.06056337477639,"1","S1"
2.38130842382088,3.44393041310832,"1","S1"
1.27004027832299,2.01463773334399,"1","S1"
1.35529568279162,2.91094912448898,"1","S1"
0,1.42110791802406,"1","S1"
0.88093647453934,2.84494045516476,"1","S1"
0.819046464283019,1.65568372560665,"1","S1"
0,1.45075286319479,"1","S1"
0,1.63540866272524,"1","S1"
0.530577327124774,1.79441500967368,"1","S1"
1.06418800633401,2.80575484642759,"1","S1"
0.784560884349048,1.71704595442861,"1","S1"
1.50713337399065,3.09471728699282,"1","S1"
0,1.24758643191308,"1","S1"
0.504853057675064,1.70833398168907,"1","S1"
2.43514978280291,2.96869513951242,"1","S1"
1.23205778421834,3.03550716675818,"1","S1"
1.42373620159924,Inf,"1","S1"
0.790256910957396,2.39296235749498,"1","S1"
0.911080050747842,2.11216075951234,"1","S1"
0,1.54622115707025,"1","S1"
0,1.40129266260192,"1","S1"
0,1.36747165163979,"1","S1"
0,1.82828073669225,"1","S1"
1.71681490214542,3.05172438081354,"1","S1"
1.60420631477609,3.41010590130463,"1","S1"
1.20930621027946,2.00234522391111,"1","S1"
0.454279866535217,2.3747401596047,"1","S1"
0,1.78973328322172,"1","S1"
0,1.38225312903523,"1","S1"
0.53979041846469,2.21471777046099,"1","S1"
1.11205145344138,2.74393454287201,"1","S1"
0,1.87864153087139,"1","S1"
0,1.50527509814128,"1","S1"
1.78031657962129,Inf,"1","S1"
1.25722318794578,2.16860403446481,"1","S1"
0.978505016304553,2.00856205401942,"1","S1"
0.452038093470037,2.29804158210754,"1","S1"
0,1.60360269946977,"1","S1"
1.01251832069829,2.73596725938842,"1","S1"
0,1.79048667335883,"1","S1"
0.506582842674106,1.50952456286177,"1","S1"
1.3552194214426,2.09977250918746,"1","S1"
1.30097024235874,3.28090919414535,"1","S1"
0,1.96888244524598,"1","S1"
1.3466363446787,Inf,"1","S1"
0.275503058452159,2.09081405075267,"1","S1"
2.21929715480655,3.42848555743694,"1","S1"
0.468598668463528,1.48418854782358,"1","S1"
0,1.73880807915702,"1","S1"
1.66565958177671,2.34585365932435,"1","S1"
0.931556034367532,1.78213222138584,"1","S1"
0.66190909454599,2.17781151691452,"1","S1"
1.22888754075393,2.23704305524006,"1","S1"
0,0.709502374753356,"1","S1"
0.83224707795307,1.94770802929997,"1","S1"
1.3509441181086,1.87101668957621,"1","S1"
2.65328187961131,4.6309328568168,"1","S1"
0,1.73000111058354,"1","S1"
0,1.90323070064187,"1","S1"
0.533204619307071,1.77745226630941,"1","S1"
0.561382047832012,2.53997972235084,"1","S1"
1.05893125291914,2.46832508407533,"1","S1"
1.81971494946629,3.55890877032652,"1","S1"
1.91392316995189,3.88926424365491,"1","S1"
0,1.81927035748959,"1","S1"
0.163710618391633,1.86714841797948,"1","S1"
0.817618621978909,2.59348848508671,"1","S1"
1.40606525121257,3.18831624882296,"1","S1"
0,1.58860521297902,"1","S1"
0.825234176125377,1.25468971813098,"1","S1"
0.335529094561934,0.902052748948336,"1","S1"
0.777812984772027,1.3849660390988,"1","S1"
0,1.95340135227889,"1","S1"
1.00896702101454,2.25277003087103,"1","S1"
0.950955424457788,1.81901102466509,"1","S1"
0,1.12551416037604,"1","S1"
2.32511026971042,3.39464880293235,"1","S1"
0,0.600535337347537,"1","S1"
0.427490402013063,1.123560115695,"1","S1"
1.04991318937391,1.96896629035473,"1","S1"
0,1.40791695099324,"1","S1"
0.641722735483199,2.31012028455734,"1","S1"
1.53562409570441,2.88718492211774,"1","S1"
0,1.78812960954383,"1","S1"
0,0.929287807550281,"1","S1"
1.43632565857843,2.55859339609742,"1","S1"
2.23039386048913,Inf,"1","S1"
1.72549681598321,3.69832899188623,"1","S1"
1.94076560437679,2.94634481612593,"1","S1"
1.57893177540973,2.43126924475655,"1","S1"
1.78178124222904,3.38804963277653,"1","S1"
0,1.90015392517671,"1","S1"
0.968966095242649,2.24728967156261,"1","S1"
1.89212424634025,3.57845950545743,"1","S1"
0.183267733547837,1.38414599746466,"1","S1"
0,1.80324174556881,"1","S1"
0.449728270061314,2.12781915813684,"1","S1"
0.945375364273787,1.34081543935463,"1","S1"
0,0.770550254266709,"1","S1"
0.36018110672012,2.27942269435152,"1","S1"
2.52888863300905,4.3799491324462,"1","S1"
1.10744281252846,2.59889890765771,"1","S1"
0.648848879151046,1.39285286376253,"1","S1"
0,1.44001356232911,"1","S1"
0.755600642412901,2.37141685420647,"1","S1"
1.64928970858455,2.97401491319761,"1","S1"
0,1.79272311367095,"1","S1"
1.01381561579183,2.28222234500572,"1","S1"
0,0.817663982510567,"1","S1"
0,1.45042868657038,"1","S1"
0,0.8260757625103,"1","S1"
0,0.59253205684945,"1","S1"
1.31958145229146,2.23850138578564,"1","S1"
0,1.89711181540042,"1","S1"
0.149395934306085,2.08800780866295,"1","S1"
0,1.34712769556791,"1","S1"
0,1.35327503411099,"1","S1"
1.10346334986389,1.85266313236207,"1","S1"
0.310316725634038,1.39986957935616,"1","S1"
1.33260952215642,3.3141164877452,"1","S1"
0,1.85311326058581,"1","S1"
0,1.76488908426836,"1","S1"
0.56626871181652,2.32570380857214,"1","S1"
0.121582082938403,1.15357355261222,"1","S1"
0,1.99658830882981,"1","S1"
1.5636310861446,2.20622597262263,"1","S1"
1.02084671286866,2.30111877340823,"1","S1"
0,1.61862244224176,"1","S1"
0,1.76761853182688,"1","S1"
0,1.88070716802031,"1","S1"
1.16988991713151,2.7259843503125,"1","S1"
1.85813929187134,3.79493182012811,"1","S1"
0.939507786184549,1.41721140779555,"1","S1"
0,1.66162678878754,"1","S1"
0.304736602585763,1.35626480774954,"1","S1"
0,1.98457756545395,"1","S1"
1.0786532512866,2.52455271873623,"1","S1"
1.89409644016996,3.59435515431687,"1","S1"
0.613311180379242,2.27306143986061,"1","S1"
0,1.77950795087963,"1","S1"
0.188373129814863,0.414171058684587,"1","S1"
0,0.911963843740523,"1","S1"
0,1.76349970465526,"1","S1"
0,1.75680495752022,"1","S1"
1.49796735541895,2.40014739148319,"1","S1"
0,0.991616052109748,"1","S1"
0,1.54809564258903,"1","S1"
1.60982371913269,2.9085259642452,"1","S1"
0,1.71005505369976,"1","S1"
0.842618182767183,1.95620245160535,"1","S1"
1.5624354085885,2.21105703245848,"1","S1"
0,0.507396863773465,"1","S1"
0,1.60226434050128,"1","S1"
0,1.81096271751449,"1","S1"
0,1.67492110282183,"1","S1"
1.88226552587003,3.05240809731185,"1","S1"
0,1.3679466675967,"1","S1"
0,1.76171515695751,"1","S1"
0,1.64922548597679,"1","S1"
1.8985852599144,3.15513691771775,"1","S1"
1.04968893621117,1.35600372496992,"1","S1"
0,1.92592210974544,"1","S1"
1.43563672434539,3.11801401525736,"1","S1"
0.77900271769613,2.614630818367,"1","S1"
0,1.67791816964746,"1","S1"
0,1.92155899340287,"1","S1"
0.524355739820749,0.845903149340302,"1","S1"
0.347681141924113,1.19159374991432,"1","S1"
0,0.990492238663137,"1","S1"
0.462933818344027,1.71928867371753,"1","S1"
1.49965003877878,2.06875973194838,"1","S1"
1.34069415135309,2.5402595018968,"1","S1"
0,1.42311118962243,"1","S1"
0,1.73293011961505,"1","S1"
1.43909138021991,2.43858797894791,"1","S1"
0,1.43630862189457,"1","S1"
1.26156935142353,2.91119918739423,"1","S1"
0,0.968866067938507,"1","S1"
0.460952834226191,2.40257955063134,"1","S1"
3.08263303013518,3.81680932501331,"0","S2"
2.9374221120961,Inf,"0","S2"
1.35297992825508,2.48672676691785,"0","S2"
0.96099133323878,1.43203969951719,"0","S2"
1.74502680823207,3.22660559928045,"0","S2"
3.19803403038532,3.91545669687912,"0","S2"
0.795274414122105,2.55849285842851,"0","S2"
0.987014766316861,1.74902287125587,"0","S2"
1.17136203125119,3.0335262818262,"0","S2"
2.26170375477523,3.5260225282982,"0","S2"
1.07380664814264,1.93862403836101,"0","S2"
1.2126925191842,1.97073201229796,"0","S2"
0.428965222090483,1.05542767886072,"0","S2"
2.4977909703739,4.46126454649493,"0","S2"
0.406456364318728,2.28417785232887,"0","S2"
1.43332616845146,2.56263056769967,"0","S2"
0.42461334168911,1.64860664121807,"0","S2"
0,1.76966715883464,"0","S2"
1.77930593397468,3.3012168048881,"0","S2"
0,1.54228049283847,"0","S2"
2.18095002509654,Inf,"0","S2"
0,1.41744423704222,"0","S2"
0,1.07134945783764,"0","S2"
0.296700730919838,0.781759643927217,"0","S2"
1.29781821975484,2.83825761266053,"0","S2"
1.33498498704284,2.4390814085491,"0","S2"
1.88426870340481,Inf,"0","S2"
0,1.97354296594858,"0","S2"
0.481476664077491,1.89858540240675,"0","S2"
2.961462455336,4.54905361728743,"0","S2"
1.89551552385092,3.13204803224653,"0","S2"
0.917407314293087,1.61186114605516,"0","S2"
0.715232620481402,2.1838147523813,"0","S2"
1.42199746286497,3.41705540148541,"0","S2"
1.99578407313675,3.82724393950775,"0","S2"
2.81142217619345,Inf,"0","S2"
0.315824455581605,2.17883679131046,"0","S2"
1.5877103456296,3.37775872508064,"0","S2"
0,1.90434029279277,"0","S2"
0,1.14405586244538,"0","S2"
3.06435512844473,3.32027235953137,"0","S2"
1.9406096120365,2.77364906901494,"0","S2"
2.73892985330895,4.26424974761903,"0","S2"
3.52705521974713,4.7157992743887,"0","S2"
1.86550183733925,3.38699426176026,"0","S2"
0.767517229542136,1.09161990135908,"0","S2"
0.537166752386838,2.30996875837445,"0","S2"
1.2361069181934,2.80389147251844,"0","S2"
0.383360150270164,0.699131404981017,"0","S2"
1.42174192843959,3.32949982630089,"0","S2"
0,1.7683887523599,"0","S2"
1.44018115056679,2.61342051578686,"0","S2"
1.88856170978397,3.42781566316262,"0","S2"
1.53299925755709,Inf,"0","S2"
0.911159432027489,2.7636538525112,"0","S2"
1.42687648022547,3.41088307928294,"0","S2"
0,1.76636903453618,"0","S2"
1.59613282606006,2.61154137644917,"0","S2"
0.879489531740546,2.76472487393767,"0","S2"
0,1.26530237169936,"0","S2"
0,0.454001717269421,"0","S2"
0,0.513949492480606,"0","S2"
0.764954729005694,2.76083385152742,"0","S2"
0.468446108978242,1.58007346792147,"0","S2"
2.05712983524427,3.70967777119949,"0","S2"
0,1.79752314230427,"0","S2"
0.25762689486146,2.17856899695471,"0","S2"
2.89606024324894,Inf,"0","S2"
1.76893588900566,3.44491324666888,"0","S2"
0,1.65851990692317,"0","S2"
2.39132444886491,Inf,"0","S2"
1.44747023284435,3.33027231367305,"0","S2"
0,1.79416132858023,"0","S2"
2.33795341989025,2.99959171935916,"0","S2"
0.39212936302647,2.14883931633085,"0","S2"
2.71429088804871,4.12384073063731,"0","S2"
0.68166652135551,1.43233930319548,"0","S2"
0,1.98340845527127,"0","S2"
0,1.79856943478808,"0","S2"
1.44973292760551,3.09675136394799,"0","S2"
0.973044098820537,2.31118029169738,"0","S2"
0,1.48988881707191,"0","S2"
0.407942210324109,0.94646751601249,"0","S2"
0,1.02395271183923,"0","S2"
0.0276130614802241,1.50022556073964,"0","S2"
2.02063518576324,2.06524603301659,"0","S2"
3.01646390557289,Inf,"0","S2"
0.0501885381527245,1.17225376004353,"0","S2"
3.22200300032273,5.0463627227582,"0","S2"
2.93831649376079,3.19352530501783,"0","S2"
1.14702054020017,2.90283500077203,"0","S2"
1.59816081449389,3.26490780711174,"0","S2"
2.62911965791136,4.5776458568871,"0","S2"
0,0.90109387319535,"0","S2"
0,1.73174886777997,"0","S2"
0,1.76933969091624,"0","S2"
0,1.97043660329655,"0","S2"
0,1.88169633643702,"0","S2"
1.14450588077307,2.49163691420108,"0","S2"
0.756493140012026,2.41679685888812,"0","S2"
0.796484027523547,2.68233165796846,"0","S2"
1.77845113305375,3.43600634066388,"0","S2"
0,1.58389936666936,"0","S2"
1.998345579952,3.38184168795124,"0","S2"
3.08695274591446,Inf,"0","S2"
0,1.26426308741793,"0","S2"
0.946516242343932,2.7396323364228,"0","S2"
0.781946523115039,1.9251904822886,"0","S2"
0,0.84520050464198,"0","S2"
2.82938060723245,3.59126763232052,"0","S2"
3.79143681703135,4.56961542135105,"0","S2"
1.08951912354678,1.99950762698427,"0","S2"
0,1.81204749224707,"0","S2"
0.36543349083513,2.0956775508821,"0","S2"
1.20318073825911,2.42469821171835,"0","S2"
0.40424881502986,1.90633815480396,"0","S2"
1.036272325553,2.21479281270877,"0","S2"
0.781368494033813,1.54095807671547,"0","S2"
1.29134526941925,3.1099558044225,"0","S2"
1.18436658009887,1.74912121938542,"0","S2"
1.59401183947921,2.74347431585193,"0","S2"
1.54972040187567,3.12769137369469,"0","S2"
3.1084251399152,Inf,"0","S2"
1.33518369542435,3.04484352469444,"0","S2"
0,1.37219604477286,"0","S2"
0.291571137495339,2.1716174017638,"0","S2"
1.47866456443444,3.35374648263678,"0","S2"
0.429776439443231,1.39539413060993,"0","S2"
2.16687066247687,3.01030431874096,"0","S2"
1.66844998672605,3.49070136807859,"0","S2"
2.23044369369745,3.81281533278525,"0","S2"
0,1.46702274261042,"0","S2"
0.226477901916951,2.22570534050465,"0","S2"
2.57476584427059,3.19549868488684,"0","S2"
1.11182217346504,2.20245058229193,"0","S2"
2.95006376039237,3.51258145505562,"0","S2"
0.923724606633186,2.66802844684571,"0","S2"
1.22860650764778,3.17669950984418,"0","S2"
0.661791235674173,2.63266842393205,"0","S2"
1.10274930251762,2.97842011088505,"0","S2"
0.0798641606234014,1.28570487862453,"0","S2"
1.84464303404093,3.76434050127864,"0","S2"
1.42200765013695,2.94961919309571,"0","S2"
1.31731900572777,1.47057763673365,"0","S2"
0.917875569313765,2.60545906238258,"0","S2"
0,1.82358961598948,"0","S2"
1.0812774929218,2.5956394104287,"0","S2"
3.06030552787706,4.03979634819552,"0","S2"
1.18851523706689,2.48436048440635,"0","S2"
0.797886327840388,2.34627489978448,"0","S2"
1.8167119869031,Inf,"0","S2"
2.43800267810002,2.61746533215046,"0","S2"
1.55291415937245,2.22918768879026,"0","S2"
1.09459962043911,2.48011059779674,"0","S2"
0,0.788410542532802,"0","S2"
2.45324442815036,3.10719820018858,"0","S2"
2.87482208712026,3.86631167167798,"0","S2"
0,1.95481429854408,"0","S2"
1.35434706462547,3.10169931920245,"0","S2"
0,1.40411445545033,"0","S2"
0.0719019742682576,1.59881981089711,"0","S2"
0.517279681749642,1.31569644389674,"0","S2"
1.81427128519863,3.8137238738127,"0","S2"
1.21024693362415,3.18680941220373,"0","S2"
1.34648641571403,2.24302459135652,"0","S2"
0,0.713261676952243,"0","S2"
0,1.84572991915047,"0","S2"
3.19406333379447,4.87870259443298,"0","S2"
0,1.37008009152487,"0","S2"
3.18562017660588,3.76028533559293,"0","S2"
2.90419307444245,Inf,"0","S2"
1.00155350752175,2.74773875344545,"0","S2"
1.47872857470065,2.86409507365897,"0","S2"
1.49242742499337,2.99661838961765,"0","S2"
1.02733258297667,2.77984856814146,"0","S2"
0,1.55750829912722,"0","S2"
0.276990146841854,2.03589984914288,"0","S2"
0,1.27220301935449,"0","S2"
1.68441243935376,2.90095374872908,"0","S2"
0.11477244598791,1.23828731570393,"0","S2"
2.67724550003186,3.09456107299775,"0","S2"
0.229536048136652,1.42279650690034,"0","S2"
1.35211677663028,2.61451317975298,"0","S2"
1.38426347402856,2.68195331702009,"0","S2"
0.221989531535655,1.3125052372925,"0","S2"
0.187758891377598,1.1890160292387,"0","S2"
2.62636730633676,Inf,"0","S2"
1.38504422781989,2.93478083843365,"0","S2"
0.654773945454508,2.14268707716838,"0","S2"
1.31502310093492,2.32400433765724,"0","S2"
0.501212925184518,2.41072409600019,"0","S2"
1.52956370264292,2.20822222204879,"0","S2"
1.52723493473604,3.32175864465535,"0","S2"
1.49516374338418,3.00776837440208,"0","S2"
0.437066436279565,2.07918257033452,"0","S2"
0.857724728062749,2.31733984127641,"0","S2"
1.42433278914541,3.09058242104948,"0","S2"
0,1.27058046124876,"0","S2"
0,1.21477177971974,"0","S2"
1.41590390959755,1.86350989714265,"0","S2"
0,1.77026118244976,"1","S2"
0.290309184230864,1.99947963701561,"1","S2"
0,1.07587953936309,"1","S2"
0,1.41968070762232,"1","S2"
1.75984665099531,2.81373011833057,"1","S2"
0,0.999933547805995,"1","S2"
1.61123046698049,2.24176725326106,"1","S2"
0.0387687236070633,1.64017578307539,"1","S2"
1.1745774699375,2.28575827833265,"1","S2"
0.626712909899652,2.40596287418157,"1","S2"
1.66339515382424,3.39453781116754,"1","S2"
0,1.17340599326417,"1","S2"
0,1.55362997157499,"1","S2"
0,0.713420228101313,"1","S2"
1.77573477849364,1.90005499543622,"1","S2"
1.75456807529554,3.6061766021885,"1","S2"
0,1.96706198342144,"1","S2"
0.316083384212106,1.18048113118857,"1","S2"
0.0137732187286019,1.87957465322688,"1","S2"
0,1.10526342038065,"1","S2"
0,1.03193950280547,"1","S2"
0,1.77279478264973,"1","S2"
0.90323439007625,2.36402143770829,"1","S2"
2.0302759995684,2.51946599828079,"1","S2"
0,1.75003272807226,"1","S2"
2.55939745064825,4.12614927487448,"1","S2"
0,1.79696340532973,"1","S2"
0,1.57820105087012,"1","S2"
0,1.3915162589401,"1","S2"
0,1.51002182532102,"1","S2"
0.687381430529058,1.55805460503325,"1","S2"
0.26278069941327,1.32400919077918,"1","S2"
1.52775642694905,3.44562880927697,"1","S2"
2.5053656520322,Inf,"1","S2"
0.40123231895268,2.18971145479009,"1","S2"
1.97091138362885,3.08884178847075,"1","S2"
1.34012631606311,2.57552457321435,"1","S2"
1.21600856166333,2.52137200208381,"1","S2"
0.431070347782224,1.24372991686687,"1","S2"
0,1.74416976468638,"1","S2"
0,1.02668403089046,"1","S2"
0.507700493559241,1.23643051087856,"1","S2"
0,1.96293612243608,"1","S2"
2.28024855395779,3.07399545703083,"1","S2"
0,1.71780297532678,"1","S2"
0,1.70607676077634,"1","S2"
0,1.1905295313336,"1","S2"
0,0.863301170058548,"1","S2"
0,1.55214275093749,"1","S2"
2.75565531011671,3.92470917059109,"1","S2"
0,0.116630318574607,"1","S2"
0,1.18755814619362,"1","S2"
0,1.86079748906195,"1","S2"
0,1.93994574109092,"1","S2"
0.811568160075694,1.98645082814619,"1","S2"
2.06510307407007,2.60576524818316,"1","S2"
1.24345310823992,2.23132967716083,"1","S2"
1.78591219848022,2.25207757996395,"1","S2"
0,1.80858106724918,"1","S2"
1.78849880443886,3.11634064372629,"1","S2"
1.68886098545045,3.56617250153795,"1","S2"
0,0.588925771880895,"1","S2"
0,0.961527813691646,"1","S2"
