"l","u","trt","strata"
1.78463361365721,Inf,"0","S1"
0,0.936140903737396,"0","S1"
1.35154312988743,2.91343104559928,"0","S1"
0,1.41482124570757,"0","S1"
2.95464946003631,4.09003124712035,"0","S1"
2.07540869992226,3.96165249217302,"0","S1"
1.54980933200568,3.25701885530725,"0","S1"
0.44342828867957,2.24924746155739,"0","S1"
2.91955500235781,Inf,"0","S1"
0.450324526522309,1.87741252873093,"0","S1"
1.73762038908899,3.06172070791945,"0","S1"
0,1.12657612049952,"0","S1"
0.710862128995359,2.159510421101,"0","S1"
1.90025826171041,3.58400696935132,"0","S1"
1.5409342716448,3.07018409529701,"0","S1"
1.82694152276963,2.16935082757846,"0","S1"
0,1.88196497503668,"0","S1"
2.0305821201764,Inf,"0","S1"
0.480362813919783,2.41242834366858,"0","S1"
0,1.48775871936232,"0","S1"
1.91843834705651,3.71357964491472,"0","S1"
2.78575909789652,4.76700789108872,"0","S1"
2.3277989467606,3.00836131256074,"0","S1"
2.19683263171464,Inf,"0","S1"
0.670569957233965,1.58198427874595,"0","S1"
1.57293114531785,2.11296654073521,"0","S1"
0.352509011514485,0.96160930627957,"0","S1"
0,0.925477187149227,"0","S1"
2.17486434429884,2.81647617509589,"0","S1"
1.2515305285342,2.62440921925008,"0","S1"
1.09014300210401,1.2662029271014,"0","S1"
0,1.95471240673214,"0","S1"
0,1.27133253309876,"0","S1"
1.70005502458662,2.48410121817142,"0","S1"
0,1.79956207424402,"0","S1"
1.78188961092383,2.31470447173342,"0","S1"
0.566283377818763,2.10203911457211,"0","S1"
1.17139664618298,2.67826659604907,"0","S1"
0,1.04380194842815,"0","S1"
2.47421328164637,Inf,"0","S1"
0.483220181427896,2.12317375512794,"0","S1"
1.71125223347917,3.08670473471284,"0","S1"
0,1.91836196184158,"0","S1"
1.09708885103464,2.96223006397486,"0","S1"
1.96064397832379,2.91974651860073,"0","S1"
2.85369849903509,4.54142813570797,"0","S1"
1.65797883970663,3.21285674721003,"0","S1"
1.23306711483747,2.13796386867762,"0","S1"
2.03850438958034,2.51534237293527,"0","S1"
0.609241574071348,2.51532627874985,"0","S1"
0.52103608706966,0.944117676932365,"0","S1"
0.947168241720647,2.37900532409549,"0","S1"
3.01699245488271,4.79103301046416,"0","S1"
0,0.727088626008481,"0","S1"
0.407587741035968,1.43059526383877,"0","S1"
0.243243242613971,1.77990985428914,"0","S1"
0.453689528629184,0.632009825203568,"0","S1"
2.4389551365748,3.95882972655818,"0","S1"
1.20311401691288,2.49159260466695,"0","S1"
0.484980002511293,1.20747728273273,"0","S1"
1.55065998341888,3.43305443134159,"0","S1"
1.81135080102831,2.85776825202629,"0","S1"
2.04637239407748,3.97071570903063,"0","S1"
0.83753952011466,2.27017970290035,"0","S1"
0.9854481597431,Inf,"0","S1"
0.703064866829664,2.3810864132829,"0","S1"
0,1.91583719477057,"0","S1"
0.922414603177458,2.87711677653715,"0","S1"
1.23489153152332,2.2936482061632,"0","S1"
2.43133307062089,Inf,"0","S1"
0.881008849944919,2.54790265858173,"0","S1"
1.36829024972394,2.61672737356275,"0","S1"
3.60414492245764,4.48572762263939,"0","S1"
1.59593399427831,2.31839886074886,"0","S1"
1.55545152444392,3.26856355601922,"0","S1"
0.829142609611154,2.20525573892519,"0","S1"
0.132320324424654,1.95445590745658,"0","S1"
0.867133938707411,2.17964424658567,"0","S1"
1.05280453478917,2.83572582481429,"0","S1"
0.999992810189724,2.6176029429771,"0","S1"
2.9813429992646,Inf,"0","S1"
3.07551552634686,Inf,"0","S1"
0,1.63057213835418,"0","S1"
2.58462126320228,4.00079391384497,"0","S1"
0.19750570692122,1.53710614191368,"0","S1"
1.01910052867606,1.62448634626344,"0","S1"
2.1650487515144,3.77572583127767,"0","S1"
0,1.55812750617042,"0","S1"
0.525171666871756,2.51287233876064,"0","S1"
0.316997489426285,2.237072290387,"0","S1"
0.491610873024911,2.21124961879104,"0","S1"
0,1.40845788083971,"0","S1"
0,1.16901976009831,"0","S1"
0,1.48694457486272,"0","S1"
1.18201654870063,2.3134553921409,"0","S1"
0.120381161104888,0.990369537845254,"0","S1"
1.92742723878473,2.30591457942501,"0","S1"
2.48662142688408,4.31295075127855,"0","S1"
0.486827079206705,1.58866255637258,"0","S1"
0,0.733172442298383,"0","S1"
1.73201781511307,3.610705842264,"0","S1"
0,1.90854965802282,"0","S1"
1.52826945623383,2.91098701721057,"0","S1"
0.128527777735144,1.966504690703,"0","S1"
1.77516789501533,Inf,"0","S1"
0,1.52010717988014,"0","S1"
1.68074801983312,3.12482760241255,"0","S1"
0.867941657546908,1.6620333082974,"0","S1"
0,1.74368427181616,"0","S1"
1.36014755209908,2.09178310446441,"0","S1"
1.83605090854689,2.91463052714244,"0","S1"
0,1.36724468087777,"0","S1"
1.77192960632965,3.26235993439332,"0","S1"
0,1.37158006476238,"0","S1"
2.38063330389559,3.99075290886685,"0","S1"
1.39440503856167,2.36914733005688,"0","S1"
0,0.778633556794375,"1","S1"
0,1.93262601830065,"1","S1"
0.142473165411502,0.82686958881095,"1","S1"
1.81064441986382,2.20513172307983,"1","S1"
0,1.53972412087023,"1","S1"
1.88908021850511,2.71423025568947,"1","S1"
0.38418200192973,2.29930076515302,"1","S1"
0,1.17705992981791,"1","S1"
1.58680198853835,2.60711312200874,"1","S1"
0,1.294004897587,"1","S1"
0,1.35638346616179,"1","S1"
0.565373201388866,2.20591277675703,"1","S1"
2.33214230509475,4.09775339206681,"1","S1"
0.4526232262142,2.11821847921237,"1","S1"
0,1.79460311401635,"1","S1"
0.678763778880239,2.59588018897921,"1","S1"
0.703121657948941,2.57777987327427,"1","S1"
0,0.721191889140755,"1","S1"
1.4891690229997,2.19437072379515,"1","S1"
0,1.57778098806739,"1","S1"
0,1.78029276197776,"1","S1"
1.97784551372752,3.2323976829648,"1","S1"
0,1.35443122638389,"1","S1"
1.01055692136288,2.32335599698126,"1","S1"
1.36598779214546,2.38884664466605,"1","S1"
0,0.514353388920426,"1","S1"
2.40538437990472,3.17558861523867,"1","S1"
0.478155871853232,0.983006205875427,"1","S1"
0,1.99164506467059,"1","S1"
1.53896437678486,2.99312702799216,"1","S1"
0.457436359021813,1.07755848253146,"1","S1"
0,1.28325235936791,"1","S1"
1.29219629103318,3.28018364775926,"1","S1"
1.79367179749534,2.73124296031892,"1","S1"
1.41541275428608,3.20857845200226,"1","S1"
0.69034727383405,2.66927579976618,"1","S1"
1.03384570451453,2.63636039942503,"1","S1"
1.55005358252674,3.5023475009948,"1","S1"
1.38541471818462,2.37586439447477,"1","S1"
0,1.71897035790607,"1","S1"
0.209031528793275,1.77302480442449,"1","S1"
0.539191094692796,2.09022194286808,"1","S1"
0,1.67125508189201,"1","S1"
0,1.93769078049809,"1","S1"
0,1.80788201652467,"1","S1"
2.04496394842863,3.9830281981267,"1","S1"
0,1.66506674559787,"1","S1"
0,1.80030559003353,"1","S1"
1.3278401773423,3.23079697042704,"1","S1"
1.21834607655182,3.03265752317384,"1","S1"
1.03175162384287,1.9867704003118,"1","S1"
0.385599258355796,1.57784625235945,"1","S1"
0,1.69694214966148,"1","S1"
0.509184582624584,1.65382929565385,"1","S1"
1.25255765067413,2.26257488923147,"1","S1"
1.66107189888135,3.39077122975141,"1","S1"
0.839632908347994,2.01585484528914,"1","S1"
0,1.55352990468964,"1","S1"
2.18112249299884,3.96006645541638,"1","S1"
3.04599838284776,3.39388175308704,"1","S1"
0.720918761566281,1.72599594015628,"1","S1"
3.49051542952657,4.94656976871192,"1","S1"
0,1.32332007074729,"1","S1"
2.37144855828956,3.31344009190798,"1","S1"
0.253770256880671,2.21857581008226,"1","S1"
0,1.43390769092366,"1","S1"
0,1.44598939456046,"1","S1"
1.41117992205545,1.81036363635212,"1","S1"
0,1.33707906352356,"1","S1"
0,0.929068496916443,"1","S1"
0.615929058287293,1.73757188068703,"1","S1"
0,1.86420671269298,"1","S1"
0,0.566903457045555,"1","S1"
0.231480331160128,2.11058638058603,"1","S1"
0,0.754817303270102,"1","S1"
0,1.61890074051917,"1","S1"
0,1.87568224966526,"1","S1"
0,1.91714227758348,"1","S1"
0,1.41120999353006,"1","S1"
0,1.68162136245519,"1","S1"
0.197012813296169,1.31876887893304,"1","S1"
0.815132952295244,2.67794755892828,"1","S1"
2.09233429003507,2.55708032427356,"1","S1"
0.415696651209146,2.34542519971728,"1","S1"
1.35109540820122,3.19619686901569,"1","S1"
0.449198461603373,2.3807564121671,"1","S1"
2.31173662934452,3.8742426414974,"1","S1"
0,1.3618280114606,"1","S1"
0.505980412010103,1.41956827510148,"1","S1"
0,1.90625920705497,"1","S1"
0.873746504541487,2.52204084023833,"1","S1"
1.90698632737622,2.34030766179785,"1","S1"
0.887210408691317,2.79280715249479,"1","S1"
0,1.56674898508936,"1","S1"
0,1.96732868859544,"1","S1"
1.31005677906796,3.0095864678733,"1","S1"
0.427826933562756,2.33927330095321,"1","S1"
0.564495406113565,2.41457531042397,"1","S1"
0,1.87195772724226,"1","S1"
0,1.77379248151556,"1","S1"
1.47666869778186,2.55707592098042,"1","S1"
0,0.454602425452322,"1","S1"
0.442346894182265,2.05911276396364,"1","S1"
0,0.331943511497229,"1","S1"
0,1.55897227022797,"1","S1"
0.979946192819625,1.4715285426937,"1","S1"
1.8017445569858,3.6851837458089,"1","S1"
0,1.29669968318194,"1","S1"
0.901884255930781,2.76568071730435,"1","S1"
0.51534559391439,1.5772693012841,"1","S1"
0.421858788002282,0.83903984958306,"1","S1"
0,1.44890482770279,"1","S1"
0,0.685226717963815,"1","S1"
1.90473843226209,2.50625033024698,"1","S1"
0,1.91839335672557,"1","S1"
1.12515906291083,2.71704894956201,"1","S1"
2.2364544053562,3.72700156550854,"1","S1"
0,0.752533462364227,"1","S1"
0,1.55515919439495,"1","S1"
1.17345665534958,2.44968984648585,"1","S1"
0,1.61533423094079,"1","S1"
0.108029507566243,1.50289557222277,"1","S1"
0.501356729771942,1.63143808348104,"1","S1"
0,0.984552796464413,"1","S1"
0,1.10619934787974,"1","S1"
1.40405973419547,2.74230511533096,"1","S1"
1.94598577264696,3.37347199814394,"1","S1"
0,1.92465911898762,"1","S1"
0.875754057895392,2.72966898884624,"1","S1"
0,1.78946158709005,"1","S1"
1.1120369345881,2.2984435451217,"1","S1"
1.73222739482298,2.93365689180791,"1","S1"
0.616542084608227,1.91446716431528,"1","S1"
2.37283001560718,2.52708769543096,"1","S1"
0.137191385962069,1.41095139784738,"1","S1"
1.0322659634985,2.20961752580479,"1","S1"
0,0.999103624373674,"1","S1"
0,1.36426090076566,"1","S1"
0.557254772167653,2.1323224408552,"1","S1"
0,1.55990036111325,"1","S1"
0,0.951230294071138,"1","S1"
0,1.78582638362423,"1","S1"
1.57875338383019,2.00431439466774,"1","S1"
1.1118276109919,1.54373836843297,"1","S1"
0,1.82922225166112,"1","S1"
0,1.81038303440437,"1","S1"
0,0.67444127984345,"1","S1"
1.2033548806794,2.67023912305012,"1","S1"
0,1.18167073605582,"1","S1"
1.2534333798103,2.04042733088136,"1","S1"
1.7571663944982,3.34467100678012,"1","S1"
0,1.65895486436784,"1","S1"
0.266771080903709,0.868415794800967,"1","S1"
0,1.8066792357713,"1","S1"
0.00563905155286193,1.21523196110502,"1","S1"
0.037611429579556,1.45945679489523,"1","S1"
2.25768460240215,3.33155270060524,"1","S1"
1.3028674563393,2.73945861496031,"1","S1"
0.822776239365339,1.86672279424965,"1","S1"
0,0.960916208103299,"1","S1"
0,1.84066233178601,"1","S1"
1.65463647665456,3.44709521951154,"1","S1"
1.60888007842004,3.02309869183227,"1","S1"
0,1.48527672979981,"1","S1"
0,1.13365401653573,"1","S1"
0,1.98599357903004,"1","S1"
0.192713231779635,1.5283380318433,"1","S1"
1.09566166391596,2.54587796190754,"1","S1"
0.475033992435783,2.29645996540785,"1","S1"
1.82615910237655,3.30675170337781,"1","S1"
0,1.86321613192558,"1","S1"
0,1.56841714400798,"1","S1"
1.63173357723281,2.66272241715342,"1","S1"
0,1.60285949939862,"1","S1"
1.09055365761742,2.81564255384728,"1","S1"
0.640284333843738,0.879915264435112,"1","S1"
0,1.68928707158193,"1","S1"
1.05825503449887,3.05211013462394,"1","S1"
0,1.38778980029747,"1","S1"
0,0.686219133902341,"1","S1"
0.582747066393495,2.08112747361884,"1","S1"
0.422748539596796,1.68411982711405,"1","S1"
0.648991879075766,2.6386468806304,"1","S1"
0.157811957877129,2.04181790864095,"1","S1"
1.41639784164727,2.41082985932007,"1","S1"
2.49333888245746,3.98237848700956,"1","S1"
1.04116251505911,1.57780071441084,"1","S1"
0,1.29104197723791,"1","S1"
0.570396352559328,2.1538007943891,"1","S1"
0.525093539617956,0.846267656423151,"1","S1"
0.342708026058972,2.20500503201038,"1","S1"
1.55265961168334,3.28044961253181,"1","S1"
1.64381615957245,2.87589770322666,"1","S1"
2.04565806314349,3.57027855003253,"1","S1"
0.0985102015547454,0.521754598245025,"1","S1"
0.978601404000074,2.744337616954,"1","S1"
0.910793344024569,2.74726396426558,"1","S1"
2.06138447765261,2.87984171649441,"1","S1"
1.81842293171212,2.86834152787924,"1","S1"
1.06715863058344,2.79584248829633,"1","S1"
2.20615054480731,3.70117741171271,"0","S2"
0,1.90940631367266,"0","S2"
0,0.795037292409688,"0","S2"
0.78392140660435,1.24258586624637,"0","S2"
0,1.79733411595225,"0","S2"
0.909967625048012,2.47817444941029,"0","S2"
1.87621628120542,3.32483347179368,"0","S2"
0.372934778686613,2.33673129742965,"0","S2"
0,1.27088533807546,"0","S2"
1.30968870734796,2.92437051702291,"0","S2"
0,1.58529585367069,"0","S2"
0.558959390968084,2.27220358839259,"0","S2"
1.28537520300597,2.85553560825065,"0","S2"
0,1.90765236830339,"0","S2"
2.16911169700325,2.28508635377511,"0","S2"
1.41116177197546,2.69657691475004,"0","S2"
2.43500754516572,2.89385742042214,"0","S2"
1.52730569522828,Inf,"0","S2"
0,0.430548597127199,"0","S2"
1.74809823883697,3.18288800725713,"0","S2"
0.275541541632265,2.23633831739426,"0","S2"
1.13528217514977,2.34154856856912,"0","S2"
1.76087645394728,2.14396244706586,"0","S2"
1.76430408284068,Inf,"0","S2"
0,1.81798365199938,"0","S2"
0,1.48244567820802,"0","S2"
1.51135626295581,3.46633417205885,"0","S2"
0.0614706925116479,0.653870148118585,"0","S2"
0,1.80770264752209,"0","S2"
1.74843951128423,2.10451255878434,"0","S2"
0,1.75066727306694,"0","S2"
3.89019722631201,Inf,"0","S2"
0.361350581049919,2.11726339207962,"0","S2"
1.76671372307464,2.57156242476776,"0","S2"
0,1.62130762450397,"0","S2"
1.614023684524,2.47989253140986,"0","S2"
1.02471959358081,2.79807874700055,"0","S2"
1.55638493504375,2.5335934930481,"0","S2"
0,1.83602434862405,"0","S2"
2.06895205425099,3.77261258801445,"0","S2"
1.64428346883506,2.03824985958636,"0","S2"
0,1.96988449152559,"0","S2"
2.11614764109254,Inf,"0","S2"
1.73010982945561,2.96897013392299,"0","S2"
1.16947274236009,2.94670202024281,"0","S2"
1.54469606932253,2.50577654410154,"0","S2"
1.44375717686489,3.41586016397923,"0","S2"
0.486656973604113,1.72126852395013,"0","S2"
0,1.58212092844769,"0","S2"
0.622174985706806,1.68401418579742,"0","S2"
1.91222416097298,2.13642726326361,"0","S2"
0.315811073407531,1.85992039041594,"0","S2"
0,0.990753714926541,"0","S2"
0,1.62723739352077,"0","S2"
0.857362349517643,2.07886533625424,"0","S2"
1.93759668897837,2.46981682255864,"0","S2"
0.323006849735975,1.14653831161559,"0","S2"
1.14512434368953,2.95865706074983,"0","S2"
2.3814471536316,2.67649916093796,"0","S2"
1.03400559397414,2.95185379777104,"0","S2"
1.67378633702174,3.3299080231227,"0","S2"
0.866488068830222,2.64421369647607,"0","S2"
1.98720003478229,2.79429932776839,"0","S2"
1.98513941513374,3.7928578434512,"0","S2"
2.14913591369987,3.67766261473298,"0","S2"
1.86165730888024,3.44706978462636,"0","S2"
0.223502810578793,1.65720827039331,"0","S2"
1.7003963990137,3.3465627161786,"0","S2"
0.00775105273351073,1.96284779114649,"0","S2"
0,1.09422107134014,"0","S2"
1.74449232872576,Inf,"0","S2"
2.55280138738453,4.21003215946257,"0","S2"
1.15202172240242,2.46507194126025,"0","S2"
2.58063286123797,3.14760784432292,"0","S2"
0.763107451610267,1.26852124137804,"0","S2"
1.02714210236445,2.67852928489447,"0","S2"
1.96958728693426,Inf,"0","S2"
0.553073833696544,2.38831307925284,"0","S2"
0.423986181151122,1.21045625209808,"0","S2"
0.369992022402585,2.01909834891558,"0","S2"
1.33975245989859,2.83344162721187,"0","S2"
0,1.59712231997401,"0","S2"
1.77653151284903,Inf,"0","S2"
0,1.73218251159415,"0","S2"
0.621467777062207,2.14935051416978,"0","S2"
0,1.8070422289893,"0","S2"
1.20270139537752,2.5974748195149,"0","S2"
2.1385854287073,3.86160042695701,"0","S2"
0,1.75594006525353,"0","S2"
0,1.8114593885839,"0","S2"
0,1.84127862518653,"0","S2"
1.89372337237,2.54965478600934,"0","S2"
0.634018965531141,1.51286897761747,"0","S2"
2.33193326601759,3.86613169871271,"0","S2"
1.28578936681151,3.16743414336815,"0","S2"
1.4173480803147,3.08067796332762,"0","S2"
2.12159675033763,2.9792025545612,"0","S2"
0,1.52069200063124,"0","S2"
0.436185591854155,1.69476918969303,"0","S2"
1.23554105777293,2.78137134294957,"0","S2"
0.557756500318646,1.40424625016749,"0","S2"
0,1.00917737884447,"0","S2"
1.62105642957613,3.24687427701429,"0","S2"
1.73840203881264,2.56772085465491,"0","S2"
2.01740266801789,2.43952235439792,"0","S2"
1.50230788579211,2.3850413793698,"0","S2"
1.8692020601593,3.77791974786669,"0","S2"
3.3582756863907,Inf,"0","S2"
0,1.18126290617511,"0","S2"
1.71576183708385,2.71731089893728,"0","S2"
0.788164598401636,2.73992955032736,"0","S2"
0,1.47561138123274,"0","S2"
0,1.20129056926817,"0","S2"
0,0.88018333632499,"0","S2"
0,0.835182206705213,"0","S2"
0.631992858368903,2.23713063634932,"0","S2"
1.30131666921079,2.01905538793653,"0","S2"
0,1.38757139770314,"0","S2"
1.53076830273494,2.07229325035587,"0","S2"
1.4571284763515,Inf,"0","S2"
2.78540008142591,3.15733542758971,"0","S2"
1.43586263200268,2.30819652369246,"0","S2"
1.00945739168674,1.86860887007788,"0","S2"
3.72570438403636,Inf,"0","S2"
3.61045149201527,4.66389293782413,"0","S2"
1.50516098644584,2.92501051304862,"0","S2"
1.48979224544019,2.9866061732173,"0","S2"
0.63443848490715,2.42324995109811,"0","S2"
0,1.38964395504445,"0","S2"
2.56442306283861,Inf,"0","S2"
1.44501807028428,2.52131967339665,"0","S2"
0,1.87320188060403,"0","S2"
2.00534530635923,3.38943247124553,"0","S2"
0.563350467476994,1.82569522224367,"0","S2"
0.677454047836363,1.01646814774722,"0","S2"
0.647121936548501,1.95619777450338,"0","S2"
0.424916818272322,2.28319466533139,"0","S2"
1.59158355137333,2.76351762795821,"0","S2"
2.65368160558864,4.58798288740218,"0","S2"
2.45881193317473,Inf,"0","S2"
0,1.99412156036124,"0","S2"
0,1.71660925727338,"0","S2"
0.271906874608248,2.14925970416516,"0","S2"
0.903442453127354,1.87619367102161,"0","S2"
1.71598099824041,3.47927589714527,"0","S2"
0,1.76397389220074,"0","S2"
1.41572368890047,2.66747091570869,"0","S2"
0.168266348540783,1.81462378706783,"0","S2"
0,1.37612406816334,"0","S2"
0.991455377079546,2.66468111379072,"0","S2"
1.66907499544322,2.83450799016282,"0","S2"
0,1.82751799654216,"0","S2"
1.68473567068577,3.1682787053287,"0","S2"
0,1.18698840634897,"0","S2"
1.63839948130772,2.65241360384971,"0","S2"
1.08383800741285,1.439310495276,"0","S2"
1.63387311110273,2.62622813507915,"0","S2"
3.33682271419093,Inf,"0","S2"
0.796488112770021,1.53782569384202,"0","S2"
1.59985657036304,3.34991334099323,"0","S2"
0,1.92728781793267,"0","S2"
1.17638280754909,2.92061574663967,"0","S2"
0.24431324377656,1.68883686885238,"0","S2"
1.1174536687322,2.03499218681827,"0","S2"
0.623531297314912,1.29840864660218,"0","S2"
1.50780571578071,2.52812898298725,"0","S2"
0.623926580883563,2.10257039172575,"0","S2"
1.70538414129987,3.156034944579,"0","S2"
1.45190739352256,Inf,"0","S2"
0.514504664577544,1.54907850408927,"0","S2"
1.94276580866426,3.73987950850278,"0","S2"
0,1.21005855686963,"0","S2"
0,1.11524613574147,"0","S2"
0,1.46216702926904,"0","S2"
0.654364762827754,2.368679034058,"0","S2"
0.953780680894852,1.77760956576094,"0","S2"
0.422475851140916,1.27306539472193,"0","S2"
0.70806363131851,2.27446441538632,"0","S2"
1.81113172229379,3.04318445082754,"0","S2"
0.0470330975949764,1.63332813233137,"0","S2"
2.58543968200684,4.20447830064222,"0","S2"
1.41305431863293,1.95704816281796,"0","S2"
1.15196832688525,2.10566719435155,"0","S2"
1.76052850717679,2.26801013434306,"0","S2"
0.315971757285297,1.2149461475201,"0","S2"
0.764523016754538,1.46902589779347,"0","S2"
1.38270927034318,Inf,"0","S2"
0.636892597656697,2.43419450428337,"0","S2"
1.24238560721278,2.90087420074269,"0","S2"
0,0.330580513458699,"0","S2"
1.46554388245568,2.33375282725319,"0","S2"
0.830458997748792,1.30657560471445,"0","S2"
1.24586568819359,2.39553242456168,"0","S2"
0.0782788931392133,0.895657033193856,"0","S2"
0.195722511503845,1.3785262433812,"0","S2"
1.40349427098408,3.01355100702494,"0","S2"
0,0.996300772763789,"0","S2"
0,1.73144081328064,"0","S2"
0,1.3268083347939,"0","S2"
0.778396583162248,2.2942407107912,"0","S2"
0,1.69956181943417,"1","S2"
0.989111002068967,2.41066002938896,"1","S2"
0.0063246488571167,1.46885634306818,"1","S2"
1.06793204089627,2.44642787240446,"1","S2"
0.384590250439942,0.911007494665682,"1","S2"
0,1.71305702347308,"1","S2"
0,1.62521643564105,"1","S2"
0,0.915831319522113,"1","S2"
0,0.993938399013132,"1","S2"
0,1.4245493193157,"1","S2"
1.31523350533098,1.93182282941416,"1","S2"
1.0981009118259,1.93034851551056,"1","S2"
0,1.51096328441054,"1","S2"
0.446501976344734,2.1207901998423,"1","S2"
0,1.09099336666986,"1","S2"
0,1.59663850115612,"1","S2"
0,1.53525842074305,"1","S2"
0,1.74626657413319,"1","S2"
3.01306360121816,Inf,"1","S2"
0.356466696597636,1.30869900342077,"1","S2"
0,1.52797813108191,"1","S2"
0,1.8056368981488,"1","S2"
0.98621931578964,1.22786899190396,"1","S2"
0,1.99352430040017,"1","S2"
0,1.47354407608509,"1","S2"
0,1.10294630005956,"1","S2"
0,0.867605295963585,"1","S2"
0.304214062169194,1.47978614270687,"1","S2"
1.62432814389467,2.9247082141228,"1","S2"
0,1.77109673153609,"1","S2"
1.32119856867939,2.65580273745582,"1","S2"
1.908882915508,3.78289604652673,"1","S2"
0,1.4846760276705,"1","S2"
1.05790559574962,1.95187384402379,"1","S2"
0,1.36893382715061,"1","S2"
0.684119256678969,1.58043914334849,"1","S2"
0.654337517917156,1.94211146840826,"1","S2"
0,1.43500715913251,"1","S2"
2.33224996877834,3.00975992251188,"1","S2"
0.384199472609907,1.76463022083044,"1","S2"
0.778622568119317,2.14956135768443,"1","S2"
0.466682817786932,2.05901772994548,"1","S2"
0.325217802543193,1.72502676350996,"1","S2"
0,1.33075445052236,"1","S2"
0,1.24435799894854,"1","S2"
1.06886422075331,1.87301807617769,"1","S2"
1.09487740369514,1.71937410067767,"1","S2"
0,1.63990973029286,"1","S2"
0.175836242735386,1.90703457407653,"1","S2"
0.725386993028224,2.26151828141883,"1","S2"
0.183647715952247,1.62257092399523,"1","S2"
2.03627586551011,3.77543533965945,"1","S2"
1.61848873458803,2.8565951292403,"1","S2"
1.11864745337516,1.85615125112236,"1","S2"
0,1.05656098248437,"1","S2"
1.61783854290843,2.17506035231054,"1","S2"
1.32378925289959,1.7897832444869,"1","S2"
1.09567668102682,2.1875602575019,"1","S2"
0,1.29741778504103,"1","S2"
0,1.48372310120612,"1","S2"
0,0.664450127165765,"1","S2"
2.30041932780296,3.62571181729436,"1","S2"
2.06289528729394,3.71768376044929,"1","S2"
1.29757751757279,1.39535092422739,"1","S2"
0.280808080919087,2.25294028408825,"1","S2"
