"l","u","trt","strata"
0.982518827542663,2.53786317724735,"0","S2"
0,1.92786837788299,"0","S2"
1.20510013541207,3.15931079862639,"0","S2"
0.784391393419355,1.47096947627142,"0","S2"
1.51782909780741,3.08293609553948,"0","S2"
1.91530149290338,3.23901885421947,"0","S2"
1.79273333121091,3.13054449250922,"0","S2"
2.38720270898193,3.31178646394983,"0","S2"
0.972235525026917,2.75653804652393,"0","S2"
3.0788810919039,Inf,"0","S2"
0.219757355283946,1.34523044712842,"0","S2"
1.32036771904677,2.66258204355836,"0","S2"
1.21482036262751,1.74569912115112,"0","S2"
0,1.9017735933885,"0","S2"
0,1.58036528388038,"0","S2"
0,0.92372420663014,"0","S2"
0.529806463513523,2.26068453816697,"0","S2"
0,0.441261914558709,"0","S2"
2.37464552000165,3.80765160592273,"0","S2"
2.13650425104424,3.05481110746041,"0","S2"
1.89634981704876,Inf,"0","S2"
0.755360613111407,2.60412252880633,"0","S2"
1.82129387976602,Inf,"0","S2"
0,1.04530346067622,"0","S2"
0.0594617296010256,1.72167999669909,"0","S2"
0,1.75216175336391,"0","S2"
0,1.79192671738565,"0","S2"
0.864278960973024,2.17692949902266,"0","S2"
1.68497639708221,3.12230935832486,"0","S2"
0.94315630570054,1.52047328557819,"0","S2"
2.52589183207601,Inf,"0","S2"
2.23208436463028,2.99941611802205,"0","S2"
1.52718758070841,2.12056235270575,"0","S2"
0,1.21942407405004,"0","S2"
0,1.44672603625804,"0","S2"
0,1.77521674660966,"0","S2"
3.00159514602274,4.55710243573412,"0","S2"
1.36229756241664,2.15719813294709,"0","S2"
0,1.50050501525402,"0","S2"
0.22522431332618,2.08854646142572,"0","S2"
2.60682802461088,4.21373269194737,"0","S2"
0.919314151164144,2.03239333024248,"0","S2"
0.366451392415911,1.10714880237356,"0","S2"
1.35941264685243,2.6633298099041,"0","S2"
0.77461023721844,2.55274889757857,"0","S2"
0,1.78539345832542,"0","S2"
0.213580001145601,1.20395229989663,"0","S2"
2.47194929793477,2.50777745060623,"0","S2"
2.65154323773459,4.64546728506684,"0","S2"
0.997765151783824,2.6106651541777,"0","S2"
0,1.09506632527336,"0","S2"
1.47522654291242,2.98169414605945,"0","S2"
0.691671384498477,1.54689751798287,"0","S2"
2.05438041174784,4.00907008023933,"0","S2"
1.99697000067681,3.12917761551216,"0","S2"
2.04280578764156,2.77329564420506,"0","S2"
1.24835506826639,3.04574503796175,"0","S2"
1.5365201542154,3.15176634071395,"0","S2"
1.05365351680666,2.35631318390369,"0","S2"
2.21960328798741,Inf,"0","S2"
2.13460657466203,3.28545211115852,"0","S2"
0.530809494201094,Inf,"0","S2"
0.477058704942465,1.57091361377388,"0","S2"
0,1.47148136934265,"0","S2"
0.3728146282956,2.08705132966861,"0","S2"
2.25041375495493,3.76346960058436,"0","S2"
0.774451644159853,1.70394992362708,"0","S2"
0.109497481491417,1.61426940234378,"0","S2"
2.62822987139225,Inf,"0","S2"
1.70387176377699,3.52009307732806,"0","S2"
1.08420244650915,1.89848633622751,"0","S2"
0,1.51609857566655,"0","S2"
0.413658472709358,2.10488836048171,"0","S2"
0,0.954461672343314,"0","S2"
1.62769202701747,Inf,"0","S2"
1.39024330209941,2.07708965195343,"0","S2"
2.64739321824163,3.78270686324686,"0","S2"
0.630657529458404,1.9342078124173,"0","S2"
1.66234558168799,3.26942208781838,"0","S2"
0,1.11940090637654,"0","S2"
1.22216612426564,3.1226061610505,"0","S2"
1.80806713458151,3.73462935071439,"0","S2"
1.64669826580212,3.23980117542669,"0","S2"
1.09662446659058,1.54024366708472,"0","S2"
1.27249293169007,3.14459764771163,"0","S2"
1.2396801081486,2.1932824566029,"0","S2"
0,1.55824047373608,"0","S2"
1.98672836460173,3.45016273669899,"0","S2"
2.56803718721494,Inf,"0","S2"
1.78908652067184,2.45416839560494,"0","S2"
0,0.707883196882904,"0","S2"
0.676559858489782,1.85005681263283,"0","S2"
1.15886033466086,2.51805467437953,"0","S2"
3.18838058458641,Inf,"0","S2"
1.012610796839,2.77542523760349,"0","S2"
1.30365269770846,2.43837379757315,"0","S2"
0,1.73260367196053,"0","S2"
1.55099228164181,1.8083832799457,"0","S2"
0,1.83286729687825,"0","S2"
0.457476809155196,0.747241784352809,"0","S2"
0.876348230522126,2.81536956550553,"0","S2"
2.00844346126541,2.74607887072489,"0","S2"
3.00725725572556,4.59586771763861,"0","S2"
1.30330598447472,3.09582571359351,"0","S2"
3.54131393320858,3.88322954019532,"0","S2"
0.64390472183004,Inf,"0","S2"
2.17742605367675,2.52166734915227,"0","S2"
1.50771468644962,2.88558572344482,"0","S2"
1.83007140876725,Inf,"0","S2"
0,1.44845039304346,"0","S2"
0,1.75419623125345,"0","S2"
0.104082866571844,1.60673896968365,"0","S2"
0.574429377447814,1.59513381263241,"0","S2"
0,1.18595916219056,"0","S2"
1.52935067983344,Inf,"0","S2"
1.5281965220347,Inf,"0","S2"
1.21526680095121,2.43791178194806,"0","S2"
1.09501321194693,2.21118257660419,"0","S2"
0.739391003735363,1.63301317812875,"0","S2"
0,1.30609784089029,"0","S2"
0.573343190830201,1.17558417702094,"0","S2"
0.0171085684560239,1.850410874933,"0","S2"
0,1.7244154792279,"0","S2"
1.88146550441161,1.97690667631105,"0","S2"
0,0.998717770446092,"0","S2"
0.834351685829461,2.20417681802064,"0","S2"
2.03367613442242,2.6191688189283,"0","S2"
2.31679805368185,4.27543341275305,"0","S2"
1.73899829667062,Inf,"0","S2"
0.266855199821293,2.18808189686388,"0","S2"
0,1.75368665345013,"0","S2"
0.92192563554272,2.89950256422162,"0","S2"
1.26792693231255,2.60710929008201,"0","S2"
0,1.78657991439104,"0","S2"
1.58231838280335,2.55115188704804,"0","S2"
1.51924998220056,3.21295217704028,"1","S2"
0,1.39566277572885,"1","S2"
1.49514649715275,2.28295098384842,"1","S2"
0.374597064685076,1.0716896657832,"1","S2"
1.54347127955407,3.52149876300246,"1","S2"
0,0.757078618276864,"1","S2"
1.29958461178467,2.86379636963829,"1","S2"
0.961740657221526,2.36488958681002,"1","S2"
2.05021108407527,3.18356448132545,"1","S2"
1.29773960448802,3.01315726852044,"1","S2"
2.93264686595649,4.23191046575084,"1","S2"
0.467301248572767,1.8695047898218,"1","S2"
1.56477078422904,2.96737985499203,"1","S2"
0,1.09359514294192,"1","S2"
1.44391520414501,3.40364018315449,"1","S2"
1.27309771254659,1.76293264329433,"1","S2"
0,1.50610649725422,"1","S2"
0.134302981197834,1.45595284551382,"1","S2"
0.521161099430174,0.967875911388546,"1","S2"
0.694044751580805,2.54031297471374,"1","S2"
1.46197397587821,2.96075793681666,"1","S2"
1.2865123366937,3.17693542363122,"1","S2"
0,0.928110755980015,"1","S2"
1.03209885256365,1.87932370370254,"1","S2"
0.718125382903963,1.50432836217806,"1","S2"
0,1.03759679850191,"1","S2"
0,0.483466973993927,"1","S2"
0,1.96088704792783,"1","S2"
1.22512663761154,2.97941381530836,"1","S2"
0.925690081436187,2.33753681462258,"1","S2"
0,1.50933021958917,"1","S2"
0.169317836407572,1.92749951127917,"1","S2"
0.442892297171056,1.99028263939545,"1","S2"
1.18227787967771,2.65876891976222,"1","S2"
0,1.88605741458014,"1","S2"
1.66487235529348,3.22620385978371,"1","S2"
1.89011510647833,3.66825530212373,"1","S2"
0,1.97589686512947,"1","S2"
1.58393874298781,2.37103335605934,"1","S2"
0.821950174868107,2.55109320674092,"1","S2"
1.16624566260725,2.75575280468911,"1","S2"
0.499919341877103,1.93092352058738,"1","S2"
1.09602134954184,3.01581468060613,"1","S2"
1.0812997398898,2.73423361964524,"1","S2"
0.649661798961461,1.66928173508495,"1","S2"
0,1.63134195562452,"1","S2"
0.800931637175381,1.86067772610113,"1","S2"
1.25041720177978,3.23239955306053,"1","S2"
0,0.631827489938587,"1","S2"
0,1.06036103470251,"1","S2"
0.206558716017753,1.53160150535405,"1","S2"
0,1.55734944297001,"1","S2"
0,1.95553084556013,"1","S2"
0,1.85257895570248,"1","S2"
1.37738898070529,2.48063376033679,"1","S2"
0.472227413207293,Inf,"1","S2"
1.12069534091279,2.22069854382426,"1","S2"
1.54115823097527,3.01132973469794,"1","S2"
0.701281730551273,1.59770618844777,"1","S2"
0.835368907544762,2.80727516720071,"1","S2"
0,1.95276800217107,"1","S2"
0.548536542803049,1.09853790095076,"1","S2"
0,1.39127682242543,"1","S2"
1.33919136738405,2.37251477967948,"1","S2"
0.55158580513671,1.73664793092757,"1","S2"
