"l","u","trt","strata"
0.941442096140236,2.87397337658331,"1","S1"
0.564962657168508,1.13077409705147,"1","S1"
1.60337712289765,3.27304846281186,"1","S1"
2.1848202617839,3.01047653378919,"1","S1"
0,1.88028535991907,"1","S1"
1.19649788644165,2.84733562078327,"1","S1"
0,1.04867847682908,"1","S1"
1.24980796081945,2.2163159949705,"1","S1"
1.42462119320408,3.26170712895691,"1","S1"
0.977272722870111,1.27447599498555,"1","S1"
0,1.36204772023484,"1","S1"
0.956276696175337,2.48499547690153,"1","S1"
0,1.19820224586874,"1","S1"
1.81576450867578,3.34352093096823,"1","S1"
1.34187214775011,1.88354450650513,"1","S1"
0.643225700128824,2.3204685873352,"1","S1"
0.403592318296432,2.39154951274395,"1","S1"
0,1.40152236120775,"1","S1"
0,0.578691258095205,"1","S1"
0.678909793961793,2.61938095651567,"1","S1"
1.01530487183481,1.94977051531896,"1","S1"
1.64906850177795,2.56943165510893,"1","S1"
1.47327591432258,2.82718981476501,"1","S1"
1.2777387201786,3.06602859823033,"1","S1"
0.938937011640519,1.66992973070592,"1","S1"
0,0.731286067981273,"1","S1"
1.46765103656799,3.02981939632446,"1","S1"
0.273528965655714,2.26446937117726,"1","S1"
0.245223417878151,1.66871384298429,"1","S1"
0.121829750481993,1.93613163987175,"1","S1"
1.41426467290148,2.00891838083044,"1","S1"
0.477315603289753,1.55539016565308,"1","S1"
0.353728283196688,1.51978688407689,"1","S1"
0.280822718981653,1.70044805854559,"1","S1"
0.0198484682478011,0.749795231036842,"1","S1"
0,0.991855081636459,"1","S1"
0.309543312061578,0.679618834983557,"1","S1"
0,1.65565514238551,"1","S1"
0.605772423092276,1.99045745376498,"1","S1"
0,1.6975510912016,"1","S1"
2.21239403961226,Inf,"1","S1"
0,1.31582438247278,"1","S1"
0,1.90088537661359,"1","S1"
2.9358507823199,4.88105646567419,"1","S1"
0,1.45607907138765,"1","S1"
0,1.26325673284009,"1","S1"
1.81804296467453,3.35431831516325,"1","S1"
0,1.83798805158585,"1","S1"
2.2616577851586,3.25565877789631,"1","S1"
0,1.77197898784652,"1","S1"
1.46292646694928,3.45213818037882,"1","S1"
1.84519803384319,3.60412291390821,"1","S1"
0,1.25659601809457,"1","S1"
1.49969022814184,2.30463219620287,"1","S1"
0,0.741043569054455,"1","S1"
0.460392552427948,1.73673196788877,"1","S1"
1.42690348718315,2.06678898492828,"1","S1"
1.09641614602879,2.03199461940676,"1","S1"
0.363159229978919,1.02059041662142,"1","S1"
0,1.24197911098599,"1","S1"
0.703043791465461,1.45472436863929,"1","S1"
0,1.34273620508611,"1","S1"
2.27306185709313,2.88505625771359,"1","S1"
1.76656730193645,3.54289859207347,"1","S1"
1.48991897562519,2.96153594646603,"1","S1"
0,1.12258392665535,"1","S1"
2.0466276681982,2.11188305541873,"1","S1"
0,1.06797168962657,"1","S1"
0.580264096613973,2.20174395292997,"1","S1"
0,1.85952241299674,"1","S1"
0.643646271433681,1.57396027399227,"1","S1"
1.96574636828154,3.01997328549623,"1","S1"
0.630520259495825,1.86257889913395,"1","S1"
0,1.53838846692815,"1","S1"
1.70386665780097,2.02104747248814,"1","S1"
0,1.1116101257503,"1","S1"
0,1.48253469029441,"1","S1"
0.762570087332278,2.41279832599685,"1","S1"
1.4215578394942,2.67835490731522,"1","S1"
1.91936327237636,3.14534303545952,"1","S1"
0.299167577642947,1.5103942095302,"1","S1"
1.37043111119419,2.41238629072905,"1","S1"
0,1.92200469737872,"1","S1"
0.151093415450305,2.03838574467227,"1","S1"
0,1.82824936509132,"1","S1"
0,1.04246827354655,"1","S1"
1.64356418466195,2.73298372747377,"1","S1"
0.381468710489571,1.450325419195,"1","S1"
1.88255737628788,3.19509349577129,"1","S1"
0,1.03295460809022,"1","S1"
0,0.648417616263032,"1","S1"
0.775570017751306,1.61889275582507,"1","S1"
0.803171956446022,2.46937865577638,"1","S1"
0,1.93219516612589,"1","S1"
0.228114909958094,0.946064181160182,"1","S1"
0,1.81152448430657,"1","S1"
0.495360777247697,1.98645025165752,"1","S1"
1.44537146482617,3.2126573449932,"1","S1"
0.259024433791637,1.38927913922817,"1","S1"
0,1.95520636858419,"1","S1"
1.34756208350882,3.01459065172821,"1","S1"
0,0.897003040648997,"1","S1"
0,1.02436836250126,"1","S1"
0,1.11416279152036,"1","S1"
0.710945021361113,2.59237678861246,"1","S1"
2.76875747973099,4.34872427070513,"1","S1"
1.46588680474088,Inf,"1","S1"
0.651228125207126,1.62186087202281,"1","S1"
0.871165682561696,1.37488930020481,"1","S1"
1.67150417529047,3.46366762183607,"1","S1"
1.03741638269275,1.46550897229463,"1","S1"
1.74251418653876,2.83627885580063,"1","S1"
0,1.95900258002803,"1","S1"
1.13465455453843,2.10034261178225,"1","S1"
0.244785512797534,2.10970175173134,"1","S1"
0,1.02147708693519,"1","S1"
1.55237054871395,2.60084270779043,"1","S1"
0.400268683210015,1.38663326296955,"1","S1"
1.7462846855633,2.47600903268903,"1","S1"
0,1.37364055588841,"1","S1"
1.2250342159532,2.43881721422076,"1","S1"
0.983996924478561,2.69534971145913,"1","S1"
0,1.70735508110374,"1","S1"
0,0.528626060113311,"1","S1"
0.633189763873816,1.61105055129156,"1","S1"
0,1.83197879884392,"1","S1"
0,1.5954577778466,"1","S1"
1.68104109773412,2.70139515772462,"1","S1"
0.791455657221377,Inf,"1","S1"
0.525359179358929,2.09847245970741,"1","S1"
0,0.945831486955285,"1","S1"
0.541861110366881,0.85220973007381,"1","S1"
0,1.09641990112141,"0","S2"
0.82459651120007,1.97023405274376,"0","S2"
0,1.80604925053194,"0","S2"
0,1.26508401799947,"0","S2"
0,1.78443146450445,"0","S2"
1.0518094021827,2.41383567266166,"0","S2"
0,1.79155504750088,"0","S2"
0.591149076353759,1.58945533307269,"0","S2"
0,1.15161592280492,"0","S2"
1.23233466688544,2.45931065175682,"0","S2"
2.54307621438056,3.81512462021783,"0","S2"
1.66096987854689,2.96768835606053,"0","S2"
0.879708980210125,2.47057468770072,"0","S2"
0,1.39115896075964,"0","S2"
1.68501708330587,2.22633646288887,"0","S2"
2.63435054058209,3.59212761512026,"0","S2"
0.733329338487238,1.65733736148104,"0","S2"
0.138783697970212,2.12459556665272,"0","S2"
2.01783939823508,3.52265655295923,"0","S2"
0.484402776695788,2.34113522199914,"0","S2"
1.07534137461334,2.17278340365738,"0","S2"
0.63664748519659,2.0883745350875,"0","S2"
0.87466945964843,1.3734076875262,"0","S2"
1.78356917994097,3.01941152848303,"0","S2"
0,1.2662528892979,"0","S2"
1.33948475308716,3.32967748166993,"0","S2"
0.239174546673894,1.2064242628403,"0","S2"
3.11933898692951,4.49860096769407,"0","S2"
1.48609896376729,2.97261274466291,"0","S2"
2.9193445937708,3.32357779843733,"0","S2"
1.26643903413787,2.6309178294614,"0","S2"
3.55340829165652,4.60765795875341,"0","S2"
0,1.64990347903222,"0","S2"
0.24826264148578,2.23793821362779,"0","S2"
0,1.38547424832359,"0","S2"
0,1.70448423316702,"0","S2"
0.255269386339933,1.69862053403631,"0","S2"
1.17218691250309,1.88843891443685,"0","S2"
0.648071045055985,2.61992532527074,"0","S2"
0.0933038438670337,1.59705771878362,"0","S2"
0,1.48132818378508,"0","S2"
1.49312033504248,2.99258147086948,"0","S2"
0,1.72636219207197,"0","S2"
2.34921064088121,4.2352715311572,"0","S2"
0.89249354461208,2.60573776112869,"0","S2"
1.87972110370174,3.08938157791272,"0","S2"
0.776764415204525,2.70884459698573,"0","S2"
0,1.71538794599473,"0","S2"
0,1.903754000552,"0","S2"
2.24120684526861,3.85678738588467,"0","S2"
2.73072555754334,4.25117455050349,"0","S2"
1.31536389514804,2.28522395435721,"0","S2"
1.78723627049476,Inf,"0","S2"
0.177348557393998,1.51142336521298,"0","S2"
0.0692583876661956,1.95909077348188,"0","S2"
0.411777197849005,1.59653114480898,"0","S2"
0,1.46348408283666,"0","S2"
0,0.665830233134329,"0","S2"
1.63670737436041,3.45722572831437,"0","S2"
0,1.14531522477046,"0","S2"
0,0.618253883440048,"0","S2"
1.21713331528008,1.73066731262952,"0","S2"
1.50074865203351,2.56171010714024,"0","S2"
1.76555482344702,2.16190924448892,"0","S2"
1.52484134398401,3.41236579557881,"0","S2"
1.57941884128377,2.09679437289014,"0","S2"
1.40167820593342,2.37991156755015,"0","S2"
2.11498366622254,3.46407111315057,"0","S2"
2.51650884654373,2.61947336327285,"0","S2"
1.66090938588604,2.63679968938231,"0","S2"
0.996260553132743,1.95924887759611,"0","S2"
0.844171201810241,2.3587497221306,"0","S2"
2.51206770446151,4.37419610796496,"0","S2"
0.718837668653578,2.52937188697979,"0","S2"
1.82585394615307,2.07779135089368,"0","S2"
1.31915110023692,Inf,"0","S2"
1.48047900153324,3.25580891920254,"0","S2"
0,1.73396603576839,"0","S2"
0.479929360095412,1.60890521621332,"0","S2"
0,1.33699641469866,"0","S2"
1.49299218971282,2.18658374249935,"0","S2"
2.45768802752718,Inf,"0","S2"
0,1.76358319912106,"0","S2"
1.9217197066173,3.36984745645896,"0","S2"
0,1.66265441663563,"0","S2"
2.52382416650653,Inf,"0","S2"
0,1.98818255169317,"0","S2"
2.38069422915578,3.50603579264134,"0","S2"
1.57891331845894,3.38160222768784,"0","S2"
1.26577319437638,2.73914538044482,"0","S2"
1.38443454680964,2.38253273675218,"0","S2"
2.00561905233189,3.03924407111481,"0","S2"
1.86885622749105,2.07495475234464,"0","S2"
1.7109901048243,3.64091751072556,"0","S2"
0.387882704846561,1.85656584892422,"0","S2"
1.71586117660627,2.16890652989969,"0","S2"
0.75556326797232,Inf,"0","S2"
0,1.50191014166921,"0","S2"
2.49730188492686,4.36231590714306,"0","S2"
0.597992530092597,1.66439301334321,"0","S2"
2.38340953504667,3.335648692213,"0","S2"
1.41899775946513,3.36767395725474,"0","S2"
0.588670164812356,2.41880427114666,"0","S2"
0.253512600436807,1.56747637456283,"0","S2"
1.03253255784512,Inf,"0","S2"
0.154253826476634,2.13365505030379,"0","S2"
3.6632815906778,Inf,"0","S2"
1.12320680730045,2.41994855273515,"0","S2"
0.691640183795244,2.25876529561356,"0","S2"
2.28173816436902,3.99769458454102,"0","S2"
4.08563964767382,4.77803624747321,"0","S2"
1.94966831617057,2.52925349073485,"0","S2"
1.82473179046065,2.95635598618537,"0","S2"
0,1.62370614940301,"0","S2"
1.80153533676639,3.05759857129306,"0","S2"
1.0216004466638,2.64003179688007,"0","S2"
2.39523534849286,3.84294082550332,"0","S2"
0.851763429120183,2.84551283949986,"0","S2"
2.65405917307362,3.84096788056195,"0","S2"
3.5842331815511,4.95575640769675,"0","S2"
2.95252666948363,Inf,"0","S2"
1.72744875354692,3.14751927088946,"0","S2"
1.16117704939097,1.55181180452928,"0","S2"
0,1.87749049765989,"0","S2"
1.65649787150323,3.27672035060823,"0","S2"
2.3309485334903,Inf,"0","S2"
0.537714812438935,1.47452067723498,"0","S2"
0,1.28998864581808,"0","S2"
0,1.40260806819424,"0","S2"
0.254835051018745,0.46186927286908,"0","S2"
0,1.06868510972708,"0","S2"
1.97977432888001,3.908609834034,"0","S2"
1.14821027545258,2.62214890262112,"0","S2"
1.53378738835454,3.01292664557695,"0","S2"
0,1.37005442846566,"0","S2"
0,1.15080016013235,"0","S2"
0,1.31722782645375,"0","S2"
2.1936096297577,3.75838204473257,"0","S2"
0,1.45205858303234,"0","S2"
1.57728040311486,3.54344268003479,"0","S2"
1.58816426619887,3.27403818164021,"0","S2"
1.29855867894366,2.97439277870581,"0","S2"
2.63808647356927,4.01872905343771,"0","S2"
0,1.16684900177643,"0","S2"
0,1.95081385364756,"0","S2"
1.77158525399864,3.15246080979705,"0","S2"
0,1.84376895520836,"0","S2"
1.40116270445287,2.28012273088098,"0","S2"
0.961907550226897,2.92763263126835,"0","S2"
1.4123452086933,2.39843556704,"0","S2"
0,1.4897957444191,"0","S2"
0,1.38417895557359,"0","S2"
1.81326614366844,2.5396511242725,"0","S2"
3.67126598767936,Inf,"0","S2"
2.2152242437005,4.17362696211785,"0","S2"
2.94313858775422,4.54905761126429,"0","S2"
0,1.31320279836655,"0","S2"
1.29714353382587,2.06032895250246,"0","S2"
0,1.87630029441789,"0","S2"
2.23887401958928,4.11237347172573,"0","S2"
1.83675642730668,3.00060066999868,"0","S2"
1.68549550557509,1.73911746405065,"0","S2"
2.13988110423088,3.41357446182519,"0","S2"
1.58045356627554,Inf,"0","S2"
0.920630089472979,2.48330478975549,"0","S2"
0.746609660796821,1.90506075089797,"0","S2"
0,1.7776540745981,"0","S2"
0.815039771609008,2.49660522816703,"0","S2"
0.869178364984691,1.46464199153706,"0","S2"
1.14227807708085,1.65858864272013,"0","S2"
0,1.40347254043445,"0","S2"
0,0.719728415366262,"0","S2"
0.765913352370262,Inf,"0","S2"
0.83405613200739,1.98417578218505,"0","S2"
2.23146806284785,3.26615198561922,"0","S2"
0,1.76515340991318,"0","S2"
0.322126754093915,2.29485925287008,"0","S2"
2.48513229936361,4.12584475707263,"0","S2"
0,1.83669792907313,"0","S2"
1.52744554542005,3.39090925315395,"0","S2"
0,0.899776632897556,"0","S2"
1.41672620549798,2.77132456190884,"0","S2"
2.12332611856982,4.00722253927961,"0","S2"
0.863005082588643,1.95685139158741,"0","S2"
0.683251036331058,1.55746998172253,"0","S2"
0.896564319729805,2.52491075312719,"0","S2"
0.293292964342982,2.0743572297506,"0","S2"
0,1.0985516672954,"0","S2"
0,1.10393496695906,"0","S2"
0,1.53575628763065,"0","S2"
2.00831730570644,2.51070526009426,"0","S2"
1.97024178318679,3.75372359203175,"0","S2"
1.03600620385259,2.30029807426035,"0","S2"
0.781096980907023,2.40855520730838,"0","S2"
0.393103530164808,1.84044685866684,"0","S2"
1.76251143636182,2.51737476419657,"0","S2"
2.26888955384493,2.909297559876,"0","S2"
3.42314651748165,4.98730227397755,"0","S2"
0,1.13159390026703,"0","S2"
0.514219087082893,1.98088047141209,"0","S2"
0.755818682257086,2.06221952475607,"1","S2"
0.508529575075954,1.58713004877791,"1","S2"
0,1.90906045166776,"1","S2"
2.38631063746288,3.73203642200679,"1","S2"
1.58519951393828,3.45666607003659,"1","S2"
0.0554827530868351,0.950565073639154,"1","S2"
1.03951651416719,1.3702441547066,"1","S2"
0.698219779878855,1.41148990998045,"1","S2"
0,0.987044703681022,"1","S2"
0,1.99430779973045,"1","S2"
1.81839981628582,3.4325109901838,"1","S2"
3.35389095032588,Inf,"1","S2"
0,1.41836461657658,"1","S2"
1.21858583530411,2.84016699483618,"1","S2"
1.69264584220946,3.40380147192627,"1","S2"
0,1.00031829858199,"1","S2"
0.956157966051251,2.78000034252182,"1","S2"
0.439198158681393,2.06597738759592,"1","S2"
0,1.44414292695001,"1","S2"
0.93245742842555,2.87134906323627,"1","S2"
0.632670510560274,2.00006374809891,"1","S2"
0,1.30912469141185,"1","S2"
1.81002647522837,2.87310968106613,"1","S2"
1.99423839105293,3.3375939601101,"1","S2"
0,0.50811314675957,"1","S2"
0,1.67388638248667,"1","S2"
3.32469799788669,5.11355716316029,"1","S2"
0.525747349951416,2.1044191964902,"1","S2"
0,1.42902869638056,"1","S2"
0.791276588570327,2.38904110575095,"1","S2"
0.146124192047864,1.67170460522175,"1","S2"
0,1.34903044998646,"1","S2"
0.213497634511441,0.974778992123902,"1","S2"
0,1.86561281140894,"1","S2"
0,1.15742199448869,"1","S2"
1.93218239676207,3.47259259643033,"1","S2"
0,1.70094418385997,"1","S2"
1.55613187048584,2.20556970173493,"1","S2"
0,0.833622755482793,"1","S2"
1.25298610934988,2.80912205576897,"1","S2"
1.9580663247034,3.47205782076344,"1","S2"
0.951506395358592,2.90902415383607,"1","S2"
1.48496460448951,2.74441726133227,"1","S2"
1.15471764607355,2.01863797521219,"1","S2"
2.32220857357606,3.29281442891806,"1","S2"
0,1.24925114307553,"1","S2"
1.6494783484377,2.06507404288277,"1","S2"
1.10119946813211,2.80954715190455,"1","S2"
0,1.84320184262469,"1","S2"
0.921724339481443,1.66610573790967,"1","S2"
0.335132762789726,1.42009396897629,"1","S2"
0.627044652588665,1.80680160457268,"1","S2"
0.669691042974591,1.00411408301443,"1","S2"
1.2020858945325,2.9202491925098,"1","S2"
0,1.71191664272919,"1","S2"
0,1.69244086137041,"1","S2"
0,1.93339069141075,"1","S2"
1.59186868369579,2.90227792179212,"1","S2"
0.0931607666425407,1.16886052070186,"1","S2"
0,1.79952029092237,"1","S2"
0,1.76632910268381,"1","S2"
