"l","u","trt","strata"
2.04273777548224,3.25249021081254,"1","S1"
1.90441587613896,3.17068739049137,"1","S1"
0.896522264461964,2.38161742780358,"1","S1"
0.00790361408144236,1.36644283868372,"1","S1"
0.218400838319212,0.639913068152964,"1","S1"
0,1.41785626346245,"1","S1"
0.107383524999022,1.99530643317848,"1","S1"
0,1.13354302756488,"1","S1"
1.4530911706388,1.73183698020875,"1","S1"
1.12631835322827,2.18389233434573,"1","S1"
0.859774983488023,2.78129360359162,"1","S1"
0,1.72289900202304,"1","S1"
1.40734218619764,2.78327869530767,"1","S1"
0.383295863401145,2.23211604263633,"1","S1"
1.06212233286351,2.90721692377701,"1","S1"
0.19110478181392,0.856113693676889,"1","S1"
0.838280228432268,1.92276970529929,"1","S1"
0.768379204440862,0.988303172402084,"1","S1"
0,1.83955007232726,"1","S1"
0,1.96062864502892,"1","S1"
0,0.730118675623089,"1","S1"
0.303843573201448,1.26959030004218,"1","S1"
0.652054592501372,1.33805830823258,"1","S1"
0.417588401120156,1.18476117262617,"1","S1"
0,1.31142894225195,"1","S1"
0.31626301817596,0.907340204808861,"1","S1"
1.61785337608308,2.49374126084149,"1","S1"
0,1.86335683334619,"1","S1"
1.32930897269398,1.93669550633058,"1","S1"
1.01175005827099,2.83713154308498,"1","S1"
0,0.925470449496061,"1","S1"
2.08593398379162,3.90022047655657,"1","S1"
2.77318589342758,Inf,"1","S1"
0.523372807074338,1.17689729435369,"1","S1"
0,1.31775105698034,"1","S1"
0.511493040714413,1.70993041759357,"1","S1"
0,1.14571033092216,"1","S1"
2.09300689771771,4.04759491560981,"1","S1"
0,1.73278398765251,"1","S1"
0.218561630230397,1.35359640978277,"1","S1"
2.17107210913673,4.06237605027854,"1","S1"
1.99531124718487,Inf,"1","S1"
0,1.73057080619037,"1","S1"
0.872626877389848,1.22096270695329,"1","S1"
0,0.489450668916106,"1","S1"
0.9824138591066,2.10898167826235,"1","S1"
0,1.3686486268416,"1","S1"
0,1.16490745544434,"1","S1"
0,1.20128195313737,"1","S1"
0.284623505547643,1.37325558671728,"1","S1"
0.713679135777056,2.69005020614713,"1","S1"
1.9681679927744,3.26086477050558,"1","S1"
1.76600982807577,2.18005702039227,"1","S1"
0,1.48653444834054,"1","S1"
1.24941855156794,2.58889275602996,"1","S1"
0,0.333819405641407,"1","S1"
0.047755432780832,1.93237588461488,"1","S1"
1.74665088346228,3.46455382788554,"1","S1"
0.431201071944088,1.78540437249467,"1","S1"
1.76220281003043,2.70596637204289,"1","S1"
0,1.49697721144184,"1","S1"
1.94668907439336,2.63277938449755,"1","S1"
0,1.6453123036772,"1","S1"
1.77931358292699,3.07586145307869,"1","S1"
0,1.53900070907548,"1","S1"
1.09726467169821,2.77031375700608,"1","S1"
0.884728647302836,1.0439012311399,"1","S1"
0,1.51003893604502,"1","S1"
0,1.53872044198215,"1","S1"
0,1.23653478128836,"1","S1"
0.817660220433027,2.22205713950098,"1","S1"
0.673276385292411,2.23630987480283,"1","S1"
0.348924346268177,1.7572454684414,"1","S1"
0,0.901597782503814,"1","S1"
0.861899723298848,1.45204478222877,"1","S1"
1.28658260963857,1.59196342527866,"1","S1"
0.809098111931235,2.03554533282295,"1","S1"
0.738358564674854,1.10048897424713,"1","S1"
1.85326713416725,3.307622612454,"1","S1"
0.578690590336919,2.19506756262854,"1","S1"
1.54098078468814,2.29068904044107,"1","S1"
0.587769353296608,1.85737560968846,"1","S1"
1.9795429953374,3.86787683237344,"1","S1"
0.234540524892509,1.86617172602564,"1","S1"
0,0.492191025987267,"1","S1"
0,1.92670593038201,"1","S1"
1.24324856931344,1.86044192314148,"1","S1"
1.11365008540452,3.09216349292547,"1","S1"
0,1.32538893725723,"1","S1"
1.39372833212838,2.80756280757487,"1","S1"
1.45343959564343,2.66610441636294,"1","S1"
0.519808900542557,1.43997023347765,"1","S1"
1.06405942281708,2.10376595333219,"1","S1"
1.11746028531343,1.92760594375432,"1","S1"
0,1.90206113643944,"1","S1"
1.74652381753549,2.91243089688942,"1","S1"
0,1.21091712173074,"1","S1"
0.469291223213077,2.13529777573422,"1","S1"
0.376682620961219,1.8622630671598,"1","S1"
0,1.03422391554341,"1","S1"
0.797082995995879,2.18025493202731,"1","S1"
0.961861336138099,2.63104787748307,"1","S1"
0,1.77048409590498,"1","S1"
1.64399690320715,3.36407934920862,"1","S1"
1.22237510746345,2.37531469669193,"1","S1"
0.826473388820887,2.66550005739555,"1","S1"
2.01995214447379,4.0044550942257,"1","S1"
0.483082507736981,2.46875676698983,"1","S1"
0,1.82384587591514,"1","S1"
0,1.89086556388065,"1","S1"
0,0.63554488029331,"1","S1"
0.583748146891594,1.22273817658424,"1","S1"
0,0.994331675581634,"1","S1"
1.65421164035797,3.31620643287897,"1","S1"
0.695855549070984,2.28595107980072,"1","S1"
0,1.9168909098953,"1","S1"
0.0203064493834972,0.34932546550408,"1","S1"
1.77927371487021,3.02246003132313,"1","S1"
0.958575868979096,1.57956777932122,"1","S1"
0.582857843488455,0.738881893921643,"1","S1"
1.90646709036082,3.48644099989906,"1","S1"
0,1.62117196293548,"1","S1"
0.234203112311661,1.63719136454165,"1","S1"
1.80840404005721,3.68966380506754,"1","S1"
0.197879834100604,1.79774313652888,"1","S1"
0.311186988838017,2.09557437803596,"1","S1"
0.526978272013366,2.43368718307465,"1","S1"
0.159172155894339,1.38340433128178,"1","S1"
0.9206180004403,2.51128394762054,"1","S1"
0,1.78776677651331,"1","S1"
0,1.30594373075292,"1","S1"
1.43029831815511,3.3344751461409,"1","S1"
1.64446205226704,3.2305063251406,"1","S1"
0,1.80662781884894,"1","S1"
0.894669874571264,2.72888389602304,"1","S1"
0.980234693735838,2.95574592286721,"1","S1"
0.358448135666549,1.87250215839595,"1","S1"
0,1.73252328019589,"1","S1"
0.336045308504254,1.32990447571501,"1","S1"
0,1.37979866797104,"1","S1"
0,1.80506546329707,"1","S1"
0.154883926268667,1.25234076287597,"1","S1"
1.02191885188222,2.61965224985033,"1","S1"
2.1476798071526,Inf,"1","S1"
1.09977247472852,1.80221340851858,"1","S1"
1.66823928942904,2.30406399490312,"1","S1"
0.753953836858273,2.72071347106248,"1","S1"
1.29870079830289,2.13161490857601,"1","S1"
0,1.97680552164093,"1","S1"
3.6684412448667,4.31112705217674,"1","S1"
1.09201706200838,1.31849440606311,"1","S1"
0.0215110438875854,1.4817508594133,"1","S1"
1.13853155495599,2.65248319040984,"1","S1"
1.56274669291452,Inf,"1","S1"
0.697340202517807,1.57984154252335,"1","S1"
1.41621029283851,3.07025970844552,"1","S1"
1.38904009759426,1.63247398193926,"1","S1"
0.402677503880113,2.07198716560379,"1","S1"
0,1.61658123135567,"1","S1"
1.54025738686323,2.3711949638091,"1","S1"
1.64310562610626,3.32754957489669,"1","S1"
1.82353843888268,2.36995080439374,"1","S1"
2.73483459930867,3.76516531128436,"1","S1"
1.36830171011388,1.79792731208727,"1","S1"
0,1.1316864611581,"1","S1"
0.0443165670149028,1.47492434130982,"1","S1"
0,1.40050752041861,"1","S1"
0,1.80388616351411,"1","S1"
0,0.15384258935228,"1","S1"
1.67422632686794,Inf,"1","S1"
0,1.13114377111197,"1","S1"
1.62225712789223,2.62333903508261,"1","S1"
2.44649774907157,3.79116874374449,"1","S1"
2.0471035791561,Inf,"1","S1"
1.91342645790428,3.09112607734278,"1","S1"
0,1.69707663590088,"1","S1"
0.232177474536002,1.57181959738955,"1","S1"
0.276361727155745,1.31358252093196,"1","S1"
1.11278251837939,1.73558604018763,"1","S1"
1.85142109403387,Inf,"1","S1"
0,1.81334293354303,"1","S1"
0,1.83691304177046,"1","S1"
2.10324509814382,3.06591656804085,"1","S1"
2.56413408694789,3.00505370274186,"1","S1"
0,0.433194001670927,"1","S1"
1.18388297688216,1.34507681429386,"1","S1"
0,0.698927441611886,"1","S1"
0,1.83447600062937,"1","S1"
0.91248728800565,1.1462871436961,"1","S1"
0.534453697502613,0.978852621279657,"1","S1"
0,0.438895360566676,"1","S1"
0,0.69293798180297,"1","S1"
1.75907490821555,3.19554959237576,"1","S1"
2.11381440702826,2.3806617683731,"1","S1"
1.28384371800348,2.15762380650267,"1","S1"
0,0.754527380224317,"1","S1"
1.17697706678882,2.37241016468033,"1","S1"
2.06371856853366,3.39728780416772,"1","S1"
1.24916515685618,2.26368239801377,"0","S2"
0,1.87488793162629,"0","S2"
1.11082842247561,2.78857716079801,"0","S2"
1.50397113058716,2.88764783693478,"0","S2"
2.37704791221768,2.93077569967136,"0","S2"
2.4438589559868,3.39325341628864,"0","S2"
2.66057234397158,Inf,"0","S2"
0,1.32147965067998,"0","S2"
0.817931141704321,2.13425159733742,"0","S2"
0.696501258760691,1.47430694010109,"0","S2"
0,0.989246670156717,"0","S2"
1.06168448459357,2.78535584034398,"0","S2"
0,1.43649355508387,"0","S2"
2.54850807180628,3.79785332363099,"0","S2"
0.920496764592826,2.10948236240074,"0","S2"
0.418597425334156,2.21528026461601,"0","S2"
1.22803349001333,1.91759334178641,"0","S2"
1.69890862470493,Inf,"0","S2"
1.43254972202703,2.26536802900955,"0","S2"
2.91210621362552,4.71653693309054,"0","S2"
1.74866885412484,2.97939731506631,"0","S2"
0,1.21872704476118,"0","S2"
1.38223319547251,2.54909192631021,"0","S2"
1.26234305743128,2.10380640486255,"0","S2"
0.30927964951843,1.64218143979087,"0","S2"
1.5625120466575,Inf,"0","S2"
0,1.06817210093141,"0","S2"
2.397343209479,2.74061716906726,"0","S2"
1.89497156627476,3.63423360092565,"0","S2"
0.976392367854714,2.71032743202522,"0","S2"
0,1.895218225196,"0","S2"
1.58541931351647,3.07216835627332,"0","S2"
1.96224390622228,2.74069928890094,"0","S2"
2.42050624685362,Inf,"0","S2"
3.06082047475502,3.9855229514651,"0","S2"
1.28294935915619,2.05448243161663,"0","S2"
1.04063952714205,1.97159866150469,"0","S2"
1.59884667675942,2.55892811762169,"0","S2"
1.06133727869019,2.92249455023557,"0","S2"
1.85657181590796,2.45523662259802,"0","S2"
0,1.19603387778625,"0","S2"
1.01970239728689,2.03306444920599,"0","S2"
2.35575185948983,3.55546008981764,"0","S2"
2.77057355875149,4.1816328568384,"0","S2"
0,1.41611126670614,"0","S2"
1.6884848177433,Inf,"0","S2"
0.879044039174914,1.91140806069598,"0","S2"
0.597948778886348,1.83117357920855,"0","S2"
2.46148126013577,4.13046280667186,"0","S2"
0.817442544735968,1.60163920512423,"0","S2"
2.53692002268508,3.95826669735834,"0","S2"
0.870701908133924,1.24180495366454,"0","S2"
0,0.832657108083367,"0","S2"
0.547675759531558,2.14752687700093,"0","S2"
2.87802535668015,4.85201643779874,"0","S2"
2.90750196110457,4.74393013352528,"0","S2"
0.814063455443829,2.67868797248229,"0","S2"
0,1.56870058039203,"0","S2"
0.39439809601754,1.9326740228571,"0","S2"
2.71240681549534,Inf,"0","S2"
0,1.58118857769296,"0","S2"
3.68717769859359,Inf,"0","S2"
3.29799629142508,4.43457479961216,"0","S2"
1.29336460400373,2.22441220097244,"0","S2"
2.30284021934494,2.98679954744875,"0","S2"
1.55385494092479,2.78773720981553,"0","S2"
0.419119927566499,0.903459708206356,"0","S2"
2.73519810615107,3.71765692159534,"0","S2"
0.224793582223356,1.6286025326699,"0","S2"
0.781370203010738,2.40968819754198,"0","S2"
3.75622240174562,Inf,"0","S2"
1.85135965747759,2.71784987440333,"0","S2"
0.197005435824394,1.65317216981202,"0","S2"
1.69295467762277,3.33770875073969,"0","S2"
0.54916752083227,1.71617142111063,"0","S2"
1.62334572151303,3.54892106261104,"0","S2"
1.58205601945519,3.28892867220566,"0","S2"
0,1.13793649245054,"0","S2"
0.787678081076592,2.4324202677235,"0","S2"
0,1.69367881026119,"0","S2"
2.00223307916895,2.64638737728819,"0","S2"
1.30640937620774,3.07296801870689,"0","S2"
0,1.12888137763366,"0","S2"
1.72465512994677,2.45878064772114,"0","S2"
1.22730593057349,2.9457805454731,"0","S2"
0,1.77241248264909,"0","S2"
3.4073263653554,Inf,"0","S2"
0.332507013808936,2.19257192919031,"0","S2"
0.914822857826948,1.96886483952403,"0","S2"
0,1.69430022174492,"0","S2"
2.07808855781332,2.76862445892766,"0","S2"
0,1.98993473453447,"0","S2"
2.20267893746495,3.42914294311777,"0","S2"
0,1.16099743591622,"0","S2"
0,1.45533692277968,"0","S2"
0,1.47449300205335,"0","S2"
3.64314736565575,5.35886227479205,"0","S2"
1.47595398081467,3.21096650185063,"0","S2"
0.352052565198392,1.13920704787597,"0","S2"
1.17337088054046,1.94414946669713,"0","S2"
0,0.797132823616266,"0","S2"
0,1.43588796630502,"0","S2"
4.17231781454757,Inf,"0","S2"
0,1.19355386914685,"0","S2"
1.16182298026979,Inf,"0","S2"
2.01033743890002,2.97029251419008,"0","S2"
2.64011737098917,Inf,"0","S2"
0.708997494075447,1.187895743642,"0","S2"
0,0.901140237692744,"0","S2"
0.88771710684523,2.54962225677446,"0","S2"
0,1.60073612909764,"0","S2"
0,1.29479310661554,"0","S2"
0,1.39157854346558,"0","S2"
1.4385604490526,2.43026357749477,"0","S2"
1.32739653997123,2.91436921292916,"0","S2"
0,1.83504293905571,"0","S2"
1.50432268949226,Inf,"0","S2"
1.86271847318858,3.08814718807116,"0","S2"
0,0.983246946241707,"0","S2"
0,1.70684195309877,"0","S2"
0.256899729371071,2.24769787536934,"0","S2"
1.01442946121097,2.21282333647832,"0","S2"
1.52825661934912,2.93970445729792,"0","S2"
0.406841916497797,1.05748633202165,"0","S2"
0.435462107881904,2.06841477984563,"0","S2"
1.01941769197583,2.22649012785405,"0","S2"
3.21634423080832,Inf,"0","S2"
2.15277925785631,Inf,"0","S2"
0.655295545700938,2.36346062924713,"0","S2"
2.01739044766873,2.7299889922142,"0","S2"
0,1.3883915184997,"0","S2"
0.6982950004749,2.51276151835918,"0","S2"
1.80322059476748,3.40644037071615,"0","S2"
1.98696904955432,3.68585662078112,"0","S2"
1.60358272213489,2.51732329744846,"0","S2"
0,1.35947694070637,"0","S2"
0.428275565151125,2.33485051523894,"0","S2"
1.17434318829328,2.92219969211146,"0","S2"
1.42336924327537,2.08831837074831,"0","S2"
0,1.97723336750641,"0","S2"
1.86944077396765,2.73648941842839,"0","S2"
0,0.890638792421669,"0","S2"
0.554194191936404,2.26000164728612,"0","S2"
2.47832200070843,3.2435863642022,"0","S2"
2.52055615698919,4.16547057637945,"0","S2"
0,1.53248929558322,"0","S2"
1.2183599723503,2.58462210604921,"0","S2"
1.80880914628506,3.30114050814882,"0","S2"
1.64015064015985,3.60167484823614,"0","S2"
2.68079860135913,3.78494693199173,"0","S2"
0,1.20336876483634,"0","S2"
0,1.92896839557216,"0","S2"
1.20179359661415,1.97378860460594,"0","S2"
1.46257709385827,2.52492056088522,"0","S2"
0.301364028360695,1.64133564289659,"0","S2"
0.821809195447713,2.25291510485113,"0","S2"
1.20363336708397,2.86664287000895,"0","S2"
1.49516550963745,3.08877035649493,"0","S2"
0,1.61829579202458,"0","S2"
3.0007553929463,Inf,"0","S2"
1.49961792863905,2.59771773824468,"0","S2"
2.68167832680047,4.3446271889843,"0","S2"
0,1.05354213668033,"0","S2"
1.59908411465585,3.55169731890783,"0","S2"
0,1.55990987177938,"0","S2"
3.09183176327497,4.46994948480278,"0","S2"
0,1.44871924864128,"0","S2"
2.62398830382153,3.94815653469414,"0","S2"
0,0.729066258762032,"0","S2"
0.313350236974657,1.80103703634813,"0","S2"
1.31804110575467,2.28538919473067,"0","S2"
1.47035604994744,Inf,"0","S2"
2.35352224390954,4.17635144898668,"0","S2"
1.69236146798357,3.31025554751977,"0","S2"
0.545612723566592,2.0033589694649,"0","S2"
1.71824122080579,2.76511192554608,"0","S2"
0,1.59521805960685,"0","S2"
0.834664491470903,2.41165106464177,"0","S2"
1.40011814096943,2.91134916944429,"0","S2"
1.79805644461885,3.25360426213592,"0","S2"
1.6101794000715,3.44263272220269,"0","S2"
1.16493374109268,3.14804071886465,"0","S2"
0.167625540401787,2.05925594130531,"0","S2"
0.271501264534891,0.981518390588462,"0","S2"
0,0.954067762475461,"0","S2"
2.2973676873371,Inf,"0","S2"
1.79233890026808,2.15645995317027,"0","S2"
0.440903247334063,2.22785340528935,"0","S2"
0.155856824945658,1.28792388318107,"0","S2"
2.68031116900966,3.52704864228144,"0","S2"
0,1.573433610145,"0","S2"
1.81233204528689,3.80953674064949,"0","S2"
2.81015799194574,3.94824218889698,"0","S2"
0.534186299424618,2.49839361896738,"0","S2"
0,0.722666773013771,"0","S2"
0.605394121725112,1.49269535019994,"0","S2"
2.622473673895,3.09195266617462,"0","S2"
0,1.44167041918263,"0","S2"
0,1.0258391094394,"0","S2"
2.18378756055608,3.98207490472123,"0","S2"
1.18096586130559,1.86533231614158,"1","S2"
0,1.49537989683449,"1","S2"
1.88964198483154,2.95434809895232,"1","S2"
1.6321705612354,3.56036315625533,"1","S2"
0,1.00090648327023,"1","S2"
1.56777106132358,2.88279069261625,"1","S2"
0,1.72047128854319,"1","S2"
0,1.69585217628628,"1","S2"
1.99558798689395,2.57072769245133,"1","S2"
0,1.2485428918153,"1","S2"
2.42695081327111,4.00055682612583,"1","S2"
0,1.41622387012467,"1","S2"
0,1.65206335904077,"1","S2"
1.27934154449031,1.96286489674821,"1","S2"
1.58817679993808,3.22999848471954,"1","S2"
1.88874254981056,3.31568291876465,"1","S2"
0.28949463320896,0.79229123564437,"1","S2"
0.943178459536284,2.87755939364433,"1","S2"
0,1.49958018166944,"1","S2"
0,1.19612050242722,"1","S2"
0,1.27010361105204,"1","S2"
0,1.69129381747916,"1","S2"
1.13222501054406,2.11442539794371,"1","S2"
0.411328316666186,1.9890377977863,"1","S2"
0.550541823729873,2.41829866357148,"1","S2"
0.699879320338368,2.61723648710176,"1","S2"
0,1.46247671637684,"1","S2"
0.130292806774378,1.13333435961977,"1","S2"
1.44703155243769,2.98176484974101,"1","S2"
0,1.9291942906566,"1","S2"
0,0.644561575260013,"1","S2"
1.62378443405032,3.62172170821577,"1","S2"
0,1.50175000634044,"1","S2"
1.82357567036524,3.01932817976922,"1","S2"
0.749034595210105,2.5614741621539,"1","S2"
1.17876831721514,2.64314382616431,"1","S2"
1.23882052861154,3.09358539478853,"1","S2"
1.14027381222695,2.78251070994884,"1","S2"
0,1.68752367654815,"1","S2"
0,1.64035811647773,"1","S2"
1.29985304549336,3.17174510005862,"1","S2"
0.708876623306423,2.14326789788902,"1","S2"
1.924679803662,2.70879603456706,"1","S2"
0,1.86757584428415,"1","S2"
0.515970072709024,1.72021496482193,"1","S2"
0,1.32072085421532,"1","S2"
0.766920161899179,2.75496325688437,"1","S2"
1.52038540085778,1.90493397600949,"1","S2"
0,0.774324898142368,"1","S2"
0.658874312415719,2.15893939789385,"1","S2"
0,0.887669037561864,"1","S2"
1.19078675517812,2.88561439979821,"1","S2"
0.0873203272931278,1.72767673665658,"1","S2"
1.40591156855226,3.08518806798384,"1","S2"
0.786085808183998,1.11357711907476,"1","S2"
0,1.46446058247238,"1","S2"
0,1.01361918170005,"1","S2"
0,1.09979959670454,"1","S2"
2.36192131368443,4.15798637736589,"1","S2"
1.60562284709886,1.81485999748111,"1","S2"
0.0390231693163514,1.9845511415042,"1","S2"
