"l","u","trt","strata"
2.09206390194595,Inf,"0","S2"
1.50654655322433,Inf,"0","S2"
0.821611299179494,1.4486364480108,"0","S2"
0.874134948477149,2.37447840813547,"0","S2"
0.877974135801196,2.58968595508486,"0","S2"
2.88375863712281,3.40179834840819,"0","S2"
2.72011227859184,Inf,"0","S2"
0,1.9662991729565,"0","S2"
1.5745364734903,2.52257229574025,"0","S2"
1.57095358148217,3.20974345784634,"0","S2"
3.81946128234267,4.96895721834153,"0","S2"
0,0.440779047552496,"0","S2"
0,1.09178536338732,"0","S2"
0,1.55408526165411,"0","S2"
3.08981696749106,4.01399321248755,"0","S2"
0.347849957179278,1.90923759061843,"0","S2"
0.570758460555226,1.64127260819077,"0","S2"
0,1.88235257426277,"0","S2"
1.93252798728645,3.3754798732698,"0","S2"
0,1.75022672535852,"0","S2"
0.779977243859321,2.26354727894068,"0","S2"
0.0668891342356801,1.42648006649688,"0","S2"
1.18739147856832,2.34652823349461,"0","S2"
0,1.8816984789446,"0","S2"
1.24134930549189,2.61771497922018,"0","S2"
1.04467490082607,1.90064971055835,"0","S2"
1.01654200255871,2.78755183704197,"0","S2"
0,1.8447895385325,"0","S2"
1.08755644597113,1.79927603434771,"0","S2"
2.15758439153433,Inf,"0","S2"
1.65664610918611,2.38075360888615,"0","S2"
2.71238674269989,3.81985488394275,"0","S2"
1.59691372560337,2.58442257996649,"0","S2"
1.41979143349454,2.4871784877032,"0","S2"
0,1.99200545111671,"0","S2"
0.870262085460126,2.07030045846477,"0","S2"
1.13899298291653,2.74496945505962,"0","S2"
0.781646076589823,1.1682107411325,"0","S2"
1.60459138685837,1.95220670336857,"0","S2"
1.65069342684001,2.2710211602971,"0","S2"
0.946261902339756,1.93760352116078,"0","S2"
1.48685177788138,Inf,"0","S2"
0.483447669539601,0.8484454350546,"0","S2"
1.89080644724891,3.46140145603567,"0","S2"
0,1.46413604263216,"0","S2"
2.81556512787938,3.38107286766171,"0","S2"
1.46696903323755,2.75255571259186,"0","S2"
1.39806379564106,1.87429772969335,"0","S2"
0,1.95037353364751,"0","S2"
1.6493586874567,2.38853590749204,"0","S2"
0,1.40774979349226,"0","S2"
1.24159388849512,2.27056458638981,"0","S2"
1.42953109880909,3.38421806506813,"0","S2"
1.17839441029355,2.55676504643634,"0","S2"
0.709917539265007,1.89007367938757,"0","S2"
1.30783518357202,3.14886892959476,"0","S2"
0,1.54442617530003,"0","S2"
0.920191548299044,2.75685018207878,"0","S2"
0,1.28545848699287,"0","S2"
1.72342274803668,2.83438787097111,"0","S2"
1.94504162203521,2.77527319220826,"0","S2"
0,1.98619570815936,"0","S2"
0,1.83048665197566,"0","S2"
1.28959696181118,2.75270222034305,"0","S2"
1.85137515654787,Inf,"0","S2"
0,1.18519445275888,"0","S2"
1.74783707223833,3.60595709877089,"0","S2"
0.710231531877071,2.16841119574383,"0","S2"
2.34541637683287,3.26396093750373,"0","S2"
2.83737526973709,4.83592629618943,"0","S2"
1.82207391317934,Inf,"0","S2"
0,1.14345219545066,"0","S2"
2.23593506636098,Inf,"0","S2"
0,0.850040759891272,"0","S2"
0,0.96550279436633,"0","S2"
0,0.466699740849435,"0","S2"
2.86123431567103,4.11135251820087,"0","S2"
2.07412850437686,3.17740487540141,"0","S2"
1.57805233728141,2.64998049335554,"0","S2"
3.26828718325123,3.7060843356885,"0","S2"
0.581865174230188,1.39457826456055,"0","S2"
0,0.891728002112359,"0","S2"
3.61422066856176,3.86415746342391,"0","S2"
0,1.5378159894608,"0","S2"
1.93596580484882,3.28677243739367,"0","S2"
0.728910263162106,Inf,"0","S2"
1.51089116558433,3.15794144989923,"0","S2"
0.590210034977645,2.44586969632655,"0","S2"
0,0.703783642034978,"0","S2"
0.369868874084204,2.17904869653285,"0","S2"
0,1.0671595162712,"0","S2"
1.74794393638149,3.06651352206245,"0","S2"
1.96319839637727,3.47561085876077,"0","S2"
1.10037578549236,2.62402548920363,"0","S2"
1.06584946857765,2.50888666277751,"0","S2"
4.13728224299848,Inf,"0","S2"
0.881373290903866,2.55247323866934,"0","S2"
2.02436341671273,Inf,"0","S2"
1.61522079911083,2.92196502303705,"0","S2"
1.32393142022192,3.28131600888446,"0","S2"
0.61368276970461,1.78919132472947,"0","S2"
1.27436083462089,1.58566940575838,"0","S2"
0.580741815268993,1.4121768437326,"0","S2"
0,1.10557447466999,"0","S2"
1.69687595777214,3.01315578212962,"0","S2"
1.47885643597692,3.17677749786526,"0","S2"
2.67631600936875,3.6195608554408,"0","S2"
0.958615823183209,2.46475702431053,"0","S2"
1.80340224597603,1.97684147069231,"0","S2"
3.19182913471013,Inf,"0","S2"
1.64213964948431,3.13258192036301,"0","S2"
1.29425995284691,2.38724874937907,"0","S2"
0.806259291712195,Inf,"0","S2"
0.747803490608931,1.30260580172762,"0","S2"
0,1.67185002891347,"0","S2"
2.55670195352286,3.03873423440382,"0","S2"
1.66781393345445,2.83511319104582,"0","S2"
0,1.76658614911139,"0","S2"
1.69557570805773,3.53241312131286,"0","S2"
0,1.22373215341941,"0","S2"
0,0.218733929563314,"0","S2"
0,1.67165157711133,"0","S2"
1.89084891648963,3.83063076203689,"0","S2"
2.7854797472246,Inf,"0","S2"
2.96623592963442,Inf,"0","S2"
0,1.6590351765044,"0","S2"
0.212192872073501,1.6845187456347,"0","S2"
1.02336439024657,2.16153996344656,"0","S2"
0,1.9595214757137,"0","S2"
1.05478140991181,2.68083336064592,"0","S2"
0.824193448293954,1.49639428686351,"0","S2"
0,1.77754002250731,"0","S2"
0,1.83622845588252,"0","S2"
1.98888283688575,3.73457176424563,"0","S2"
0.883464642800391,2.09950152598321,"0","S2"
1.11429031100124,3.01586591079831,"0","S2"
0.883879682049155,2.53798125078902,"0","S2"
0,0.371126726735383,"0","S2"
0,1.70282218651846,"0","S2"
1.99485092191026,3.72059806762263,"0","S2"
1.24734509922564,2.87360336165875,"0","S2"
1.40381126850843,1.68709390377626,"0","S2"
1.19574799248949,2.72607310907915,"0","S2"
1.12830077530816,2.91533937025815,"0","S2"
0.397435940802097,1.83964223973453,"0","S2"
1.82373339915648,3.59044012706727,"0","S2"
1.71120373206213,Inf,"0","S2"
0.259456664789468,1.60898229619488,"0","S2"
1.21413608686998,2.41992894746363,"0","S2"
1.07748087029904,2.07896249461919,"0","S2"
1.05542999505997,2.1656286707148,"0","S2"
0.766491886693984,1.37091577332467,"0","S2"
0.757662109099329,1.84836394246668,"0","S2"
0.774741704575717,2.58515818882734,"0","S2"
0,1.94171472731978,"0","S2"
0,1.14368365844712,"0","S2"
2.10897036734968,3.07170622190461,"0","S2"
0,1.88633903674781,"0","S2"
0,1.56130067724735,"0","S2"
0,0.801139563322067,"0","S2"
0.950663313269615,1.96689549414441,"0","S2"
0.986347842495888,2.09900912363082,"0","S2"
1.88819404831156,3.70223660906777,"0","S2"
0,1.72685858327895,"0","S2"
1.41240779682994,2.83484293520451,"0","S2"
1.59212654922158,2.95271026715636,"0","S2"
0.87168231792748,2.20676800282672,"0","S2"
1.96612066309899,2.51495283469558,"0","S2"
0.642461200244725,1.60336627718061,"0","S2"
0.221046864055097,2.21957998350263,"0","S2"
1.28726979251951,2.77900818595663,"0","S2"
0.299075281247497,2.23505434580147,"0","S2"
2.53086551232263,3.67955937702209,"0","S2"
0.735609276685864,2.37884641857818,"0","S2"
1.02723409421742,2.07256543496624,"0","S2"
0,1.69908267119899,"0","S2"
0.188297547399998,1.81267713010311,"0","S2"
1.3809251440689,2.97951302491128,"0","S2"
0,1.4890115740709,"0","S2"
1.5115645127371,2.4674769458361,"0","S2"
0,1.13085129205137,"0","S2"
1.64446959085763,3.21966725029051,"0","S2"
0.779969193506986,2.53004771983251,"0","S2"
1.93012817995623,Inf,"0","S2"
0.76261586509645,2.50588771607727,"0","S2"
0,1.35888329474255,"0","S2"
0.0496405316516757,0.56485549453646,"0","S2"
1.60836361860856,3.42300705378875,"0","S2"
1.6554972412996,3.23449626844376,"0","S2"
0,1.80775573290884,"0","S2"
0.917609723750502,2.90624403534457,"0","S2"
0.199458556249738,2.15840131090954,"0","S2"
1.8495871508494,3.26380387693644,"0","S2"
2.7105726422742,Inf,"0","S2"
1.69371239980683,2.49521306110546,"0","S2"
2.07376815238968,Inf,"0","S2"
1.25253955787048,3.2224887451157,"1","S2"
1.06653252989054,1.76140953740105,"1","S2"
0,1.52211208175868,"1","S2"
0,1.47803088044748,"1","S2"
0,1.90121623361483,"1","S2"
2.62578554218635,Inf,"1","S2"
0,1.68141116201878,"1","S2"
1.32040391815826,2.83484799135476,"1","S2"
0,0.193301800172776,"1","S2"
1.17521566618234,2.41388044925407,"1","S2"
0,1.07460546912625,"1","S2"
1.63892996357754,2.85042308550328,"1","S2"
0.722843847237527,1.09941658284515,"1","S2"
2.4692937261425,3.68425482744351,"1","S2"
1.05691835517064,2.37611916521564,"1","S2"
0.472599368076771,2.25575890485197,"1","S2"
0.388830570969731,1.73779018921778,"1","S2"
0,1.51594296935946,"1","S2"
0.299696998670697,1.86381334252656,"1","S2"
0,1.50488711521029,"1","S2"
1.47853204561397,2.35749242966995,"1","S2"
0.487396736629307,1.62293085735291,"1","S2"
1.41345046181232,2.64741160115227,"1","S2"
0,1.681588802021,"1","S2"
1.22929689660668,2.27325601503253,"1","S2"
1.70418856153265,Inf,"1","S2"
0.569628598168492,2.39652219135314,"1","S2"
2.10820465302095,Inf,"1","S2"
0,1.5282124010846,"1","S2"
0.470807220321149,2.26625334704295,"1","S2"
0.974607320036739,2.96599252754822,"1","S2"
0.706221807748079,2.20728391362354,"1","S2"
1.74821019452065,2.81191868474707,"1","S2"
1.63224707590416,3.41901832586154,"1","S2"
0.783017074689269,1.87850817386061,"1","S2"
1.23331791302189,3.13034848868847,"1","S2"
3.60924398340285,Inf,"1","S2"
0,0.903034979477525,"1","S2"
0.74013656610623,2.53344275709242,"1","S2"
0,1.52378624584526,"1","S2"
1.49943257728592,3.30482232291251,"1","S2"
0.342915319371969,2.22427750285715,"1","S2"
0,1.15479884343222,"1","S2"
0,1.06089711468667,"1","S2"
0,1.69681888213381,"1","S2"
0.592453697230667,1.58216758444905,"1","S2"
0.870208046864718,1.84028368489817,"1","S2"
0,1.80048780702055,"1","S2"
1.45371460914612,1.88646345632151,"1","S2"
0.889863234944642,1.21933300001547,"1","S2"
0,0.718607260845602,"1","S2"
1.16055781766772,1.75420731958002,"1","S2"
0.891066814307123,1.7093125320971,"1","S2"
0.949353943578899,2.91981087625027,"1","S2"
1.27684425422922,1.54420314542949,"1","S2"
1.20788757316768,2.54281172947958,"1","S2"
0,0.688902673777193,"1","S2"
1.49864312727004,2.41556937294081,"1","S2"
0,1.59499176125973,"1","S2"
0,1.33043215889484,"1","S2"
0.68652351712808,1.34908879175782,"1","S2"
0.52345917141065,1.88981375144795,"1","S2"
0,1.75074940733612,"1","S2"
0,1.24236224777997,"1","S2"
