"l","u","trt","strata"
1.53939334256575,2.05489444267005,"1","S1"
0,1.51727520115674,"1","S1"
0.200203338172287,1.45416545355693,"1","S1"
0,1.62515394063666,"1","S1"
2.1578060858883,Inf,"1","S1"
0,1.34283528570086,"1","S1"
1.68936210358515,3.60483141383156,"1","S1"
0.231016221921891,0.419588565826416,"1","S1"
0,1.21247753780335,"1","S1"
0,1.34214961156249,"1","S1"
0.328403829596937,1.71534249698743,"1","S1"
1.57673348207027,2.91212824778631,"1","S1"
1.42054740712047,3.1521233082749,"1","S1"
1.02285264246166,2.01130504673347,"1","S1"
1.15919506037608,Inf,"1","S1"
0,1.53854988282546,"1","S1"
0.13029134599492,1.97415764722973,"1","S1"
1.9567584246397,2.99985003517941,"1","S1"
0.759742031805217,2.62772565335035,"1","S1"
1.0386088239029,2.98133197892457,"1","S1"
1.89129836019129,3.81609485857189,"1","S1"
0,1.44069065758958,"1","S1"
1.36746684182435,2.37446712795645,"1","S1"
1.38730424409732,1.55938830971718,"1","S1"
0.431069607380778,2.24283929821104,"1","S1"
2.1343439258635,3.4163576811552,"1","S1"
2.12271238537505,3.40797023335472,"1","S1"
1.41680118115619,3.03307922789827,"1","S1"
0,1.76867694035172,"1","S1"
0,1.81805256009102,"1","S1"
0,1.79919017478824,"1","S1"
0,1.8501749499701,"1","S1"
0.28467423049733,2.06390308169648,"1","S1"
0.967937704175711,2.89907997380942,"1","S1"
0.0468533872626722,1.89153031026945,"1","S1"
0,1.45238593453541,"1","S1"
0,1.54603745788336,"1","S1"
1.43828147370368,2.75049337977543,"1","S1"
0.481783873401582,1.96057811845094,"1","S1"
0,1.60714899981394,"1","S1"
2.86615728819743,4.29591698385775,"1","S1"
0,1.96125759836286,"1","S1"
0.436725734733045,0.946192200761288,"1","S1"
0.497564632445574,1.54762575635687,"1","S1"
0.797083995305002,1.96331379562616,"1","S1"
0,1.80321008944884,"1","S1"
0,1.13794801710173,"1","S1"
1.66962754214182,2.98033077549189,"1","S1"
0.0538508770987391,0.967839651275426,"1","S1"
1.55013501690701,3.37994248559698,"1","S1"
0,1.43226639414206,"1","S1"
0.395380111411214,1.51232809387147,"1","S1"
1.66769954422489,3.31823941320181,"1","S1"
1.34167301328853,1.84066759888083,"1","S1"
0,1.70352124329656,"1","S1"
1.33923100167885,2.38220999622717,"1","S1"
0,1.83935854164883,"1","S1"
1.22668685438111,2.87775239348412,"1","S1"
0,0.921503710094839,"1","S1"
1.30732922581956,Inf,"1","S1"
0,1.63111669942737,"1","S1"
0,1.8047258220613,"1","S1"
0,0.794262405484915,"1","S1"
0,1.73540948238224,"1","S1"
0,1.96301464457065,"1","S1"
0.993996226228774,1.28407230880111,"1","S1"
0.883403587620705,2.51044578989968,"1","S1"
0.765109674539417,2.70327589893714,"1","S1"
0.739079625811428,2.17565936595201,"1","S1"
1.71179249184206,2.90733597334474,"1","S1"
0,0.534765586256981,"1","S1"
1.32828524522483,2.85220803506672,"1","S1"
0.225273424759507,1.40129593200982,"1","S1"
0.871287415735424,1.51404999475926,"1","S1"
1.80140010034665,2.32554960483685,"1","S1"
0.742086054291576,2.7344768778421,"1","S1"
0,1.26660044817254,"1","S1"
0,1.74853249220178,"1","S1"
0.0537257683463395,1.29220186732709,"1","S1"
0,1.80663623102009,"1","S1"
0.987512339837849,2.83826256357133,"1","S1"
0,1.75231580017135,"1","S1"
0,1.25052275508642,"1","S1"
0,0.836413977667689,"1","S1"
0,1.70025845337659,"1","S1"
2.03602937981486,2.60369109734893,"1","S1"
0.550270810257643,1.76560879731551,"1","S1"
0.208373839966953,1.50158070074394,"0","S2"
3.07747011678293,3.42403126880527,"0","S2"
1.94700045790523,3.79859333531931,"0","S2"
0.611020527314395,1.36478375922889,"0","S2"
0.12725704908371,0.416390263941139,"0","S2"
0.954000139143318,2.92389019438997,"0","S2"
0,1.60091910883784,"0","S2"
2.16538553126156,2.93683440843597,"0","S2"
0.888476592954248,2.1013707742095,"0","S2"
0.962003057822585,2.84680915949866,"0","S2"
1.59477317938581,3.20175352459773,"0","S2"
0,1.69332908093929,"0","S2"
1.19287939416245,3.00177622027695,"0","S2"
0.671445336192846,1.77867893828079,"0","S2"
0,0.920161874033511,"0","S2"
0,1.56588971242309,"0","S2"
2.51797576155514,4.04457627562806,"0","S2"
0.524716124404222,1.80450818501413,"0","S2"
0,1.22733889427036,"0","S2"
0.164709195494652,2.13712994987145,"0","S2"
1.3302242490463,2.89254605863243,"0","S2"
0.970050172414631,1.4658408453688,"0","S2"
0.537518467288464,2.31048677721992,"0","S2"
2.30925008235499,Inf,"0","S2"
2.00251224264503,2.10234083700925,"0","S2"
0.591023390181363,1.77246090769768,"0","S2"
0.219156464096159,1.40361681440845,"0","S2"
1.78662611590698,3.50568464677781,"0","S2"
0,1.44191587157547,"0","S2"
0.12164889741689,0.474588694050908,"0","S2"
1.83574575604871,3.61383250867948,"0","S2"
2.52995130000636,3.91723778098822,"0","S2"
0,1.70280637266114,"0","S2"
1.13741109892726,2.70380117325112,"0","S2"
1.92249860055745,3.4580249870196,"0","S2"
1.86318006459624,Inf,"0","S2"
0,0.739516271278262,"0","S2"
1.07326344307512,2.75210919231176,"0","S2"
2.93077672459185,Inf,"0","S2"
1.13558028172702,2.5741406432353,"0","S2"
1.65120037551969,Inf,"0","S2"
0.946656377054751,1.20234507229179,"0","S2"
1.40167770767584,3.26607064437121,"0","S2"
0.71707358583808,2.56705426983535,"0","S2"
0.838395246770233,2.77687718486413,"0","S2"
0,1.39668209338561,"0","S2"
1.33266366040334,3.03992603858933,"0","S2"
2.5510982144624,Inf,"0","S2"
0.462374111637473,1.49153308710083,"0","S2"
1.58886933000758,2.33541638636962,"0","S2"
0,1.10361621389166,"0","S2"
4.24871073942631,5.91858744807541,"0","S2"
1.83531264448538,3.49388684844598,"0","S2"
1.84382420126349,2.78622390236706,"0","S2"
3.76096568116918,Inf,"0","S2"
1.15462145674974,2.60305262682959,"0","S2"
0.958212113473564,2.11842968733981,"0","S2"
0,1.16630281042308,"0","S2"
3.27826592186466,Inf,"0","S2"
2.71420743782073,3.82914840290323,"0","S2"
2.31612609839067,3.19588270457461,"0","S2"
0.44343213737011,2.20906240493059,"0","S2"
0.387970110401511,1.64005927043036,"0","S2"
0.432678479701281,2.20782226743177,"0","S2"
0.294483656063676,1.74899139162153,"0","S2"
1.4192746495828,3.10552717698738,"0","S2"
3.25532002141699,Inf,"0","S2"
4.28614135133103,Inf,"0","S2"
1.41413959348574,3.07511824043468,"0","S2"
0.396907622925937,2.09690557792783,"0","S2"
0.546479688957334,2.27893273485824,"0","S2"
0,1.46194450510666,"0","S2"
0.678044346626848,2.55959727335721,"0","S2"
1.76517367502674,2.41515832953155,"0","S2"
0,1.96564997080714,"0","S2"
2.58097980683669,2.96848955145106,"0","S2"
0.698921231087297,1.48895596107468,"0","S2"
2.36852773744613,Inf,"0","S2"
0,1.32021677680314,"0","S2"
1.93672384414822,3.70905872620642,"0","S2"
1.85927732056007,Inf,"0","S2"
2.52813126984984,4.04380673589185,"0","S2"
0,1.02507662447169,"0","S2"
3.10389566933736,Inf,"0","S2"
0,0.736161178909242,"0","S2"
0.771629605442286,2.28318947181106,"0","S2"
1.07523689232767,3.05566636426374,"0","S2"
2.03433061996475,2.68291475065053,"0","S2"
1.16708142263815,1.8919945191592,"0","S2"
1.22776983259246,2.45463480427861,"0","S2"
2.15282187331468,Inf,"0","S2"
0.607742138206959,2.3666032999754,"0","S2"
0,0.748486950062215,"0","S2"
1.77509497804567,Inf,"0","S2"
1.77292976062745,3.24500612681732,"0","S2"
1.36160861700773,2.26025420892984,"0","S2"
1.58992217015475,3.15445126080886,"0","S2"
1.87646040972322,2.856970296707,"0","S2"
1.12085230555385,2.02446447638795,"0","S2"
2.14880189159885,4.06991606578231,"0","S2"
0,1.99754464160651,"0","S2"
1.90770099125803,3.61501785321161,"0","S2"
1.34385191183537,2.4639659607783,"0","S2"
0,1.63678309461102,"0","S2"
1.66686832765117,3.3807805669494,"0","S2"
0.533111870288849,0.788614167831838,"0","S2"
1.40693905344233,2.56744399527088,"0","S2"
0,1.46266003744677,"0","S2"
1.78350247489288,3.69461568119004,"0","S2"
1.86106035672128,3.2343641538173,"0","S2"
1.03599284589291,2.43241401109844,"0","S2"
1.80996072338894,3.42358083743602,"0","S2"
1.63570442376658,2.86672243801877,"0","S2"
0.850128517951816,1.81809668289497,"0","S2"
1.10504676215351,1.90515103843063,"0","S2"
0.903113125357777,2.38069337466732,"0","S2"
0.250792823731899,2.11593662016094,"0","S2"
0.562736446969211,1.9284077193588,"0","S2"
0,1.69397055264562,"0","S2"
1.72555329930037,3.46765080885962,"0","S2"
0,1.90847387956455,"0","S2"
0.335374874528497,2.10377467796206,"0","S2"
0,1.76571891829371,"0","S2"
2.27213629381731,3.12973311217502,"0","S2"
0.544246794190258,1.77630406897515,"0","S2"
0,1.70882621221244,"0","S2"
1.0843503633514,1.46690496616066,"0","S2"
2.52996023884043,Inf,"0","S2"
2.61013445584103,Inf,"0","S2"
1.39472141396254,2.74179594498128,"0","S2"
1.89021641947329,3.37075382843614,"0","S2"
0.463578162714839,2.1621632380411,"0","S2"
0.784185123629868,2.58945348113775,"0","S2"
0.844190611038357,2.15982334502041,"0","S2"
0.841831397265196,2.00538045493886,"0","S2"
2.2384083038196,3.35343426838517,"0","S2"
2.09682767186314,3.64548900490627,"0","S2"
2.0874154898338,3.75147671764717,"0","S2"
1.19281572801992,2.75642205867916,"0","S2"
1.77174966968596,3.72224767832085,"0","S2"
1.07205464551225,2.16506560286507,"0","S2"
0,1.72627331968397,"0","S2"
0,1.51525744609535,"0","S2"
1.2012664983049,2.19678875105456,"0","S2"
0.948073528241366,2.28736662212759,"0","S2"
0.133888521697372,1.98926145816222,"0","S2"
0,1.15039067203179,"0","S2"
1.1452719355002,1.85659275390208,"0","S2"
0.12270037503913,1.57008263887838,"0","S2"
1.24153522728011,2.65075737098232,"0","S2"
1.85933481156826,3.61341212131083,"0","S2"
0,1.95904712192714,"0","S2"
2.89342758012936,4.81212270818651,"0","S2"
0,1.77824700623751,"0","S2"
1.55423790449277,2.35553708812222,"0","S2"
2.25121956225485,2.95258758543059,"0","S2"
1.89293752238154,3.77133877435699,"0","S2"
1.36030766414478,3.24955054558814,"0","S2"
1.55944628082216,3.08204070851207,"0","S2"
1.9375271294266,3.05520501453429,"0","S2"
0,1.97114651370794,"0","S2"
0,1.56875746278092,"0","S2"
0,1.77974382834509,"0","S2"
0,0.982819941826165,"0","S2"
0.0633802493102849,0.999913278501481,"0","S2"
0.463011676911265,0.673471366986632,"0","S2"
1.06225368147716,2.54032592102885,"0","S2"
1.70310827065259,2.12866116361693,"0","S2"
3.50003194157034,Inf,"0","S2"
0,1.2848683334887,"0","S2"
1.67631277674809,2.12183569045737,"0","S2"
0.863742382265627,2.46813224907964,"0","S2"
0,1.53467389103025,"0","S2"
2.69589716987684,3.03404870675877,"0","S2"
1.99252832401544,3.70556199969724,"0","S2"
0,1.94706576922908,"0","S2"
0,1.56687260279432,"0","S2"
0.0490262536332011,0.815003209281713,"0","S2"
0,0.888106744270772,"0","S2"
1.63762314384803,2.16647624457255,"0","S2"
3.57826319430023,4.74944602837786,"0","S2"
1.24717060336843,2.84505424136296,"0","S2"
0.732323267962784,2.57242466323078,"0","S2"
1.28805900225416,2.32694882247597,"0","S2"
0,1.75716931559145,"0","S2"
0,0.35934166284278,"0","S2"
0.422404165379703,0.73867674311623,"0","S2"
2.1278292927891,4.02139343926683,"0","S2"
1.77108047436923,3.57246482977644,"0","S2"
1.62772635836154,3.37351526785642,"0","S2"
1.63377738697454,2.62839386705309,"0","S2"
1.6501714810729,3.42848693951964,"0","S2"
1.36395671544597,2.06221741810441,"0","S2"
2.68502587080002,3.64358064811677,"0","S2"
1.05965457996354,1.57791981846094,"0","S2"
0,1.83501812256873,"0","S2"
1.7369393655099,2.42297789733857,"0","S2"
2.49349776608869,Inf,"0","S2"
0.952937722206116,2.73374497937039,"0","S2"
0,1.96698560984805,"0","S2"
0,1.5099525982514,"1","S2"
1.15511212125421,2.85740591911599,"1","S2"
1.75509891845286,3.06931652268395,"1","S2"
1.49524887092412,3.12218326516449,"1","S2"
0,1.7740833084099,"1","S2"
0,1.95566595671698,"1","S2"
1.51364443125203,3.35929149249569,"1","S2"
0.652705286163837,2.55957024684176,"1","S2"
1.17368491087109,2.90503311390057,"1","S2"
0.767828228883445,2.04898052848876,"1","S2"
1.15027404902503,1.38105733273551,"1","S2"
2.09789231419563,3.32062246557325,"1","S2"
0.40327216219157,1.43305926816538,"1","S2"
1.67686751810834,3.57260594377294,"1","S2"
0.859360086731613,1.49763224227354,"1","S2"
0,1.75000938074663,"1","S2"
1.99906086269766,2.80012977682054,"1","S2"
2.8224537638016,Inf,"1","S2"
2.40858962666243,2.82789041474462,"1","S2"
1.09230605652556,1.67565182084218,"1","S2"
0,1.87743363203481,"1","S2"
1.6260151937604,2.85883799241856,"1","S2"
1.6041631703265,2.97139625111595,"1","S2"
1.84825953841209,3.72201875410974,"1","S2"
0.413423845544457,2.02410962339491,"1","S2"
0.537482729181647,1.6344530065544,"1","S2"
0,1.06917217839509,"1","S2"
1.19289709348232,2.51987711340189,"1","S2"
0.742106297519058,2.33823846559972,"1","S2"
1.72443344350904,2.93283734144643,"1","S2"
0,0.4905164539814,"1","S2"
0,0.951709604356438,"1","S2"
1.13136642612517,2.66214468237013,"1","S2"
1.5877659204416,3.02649246016517,"1","S2"
2.16494920803234,2.39898524712771,"1","S2"
0.807516984641552,1.79290908342227,"1","S2"
1.10427285218611,2.43260851083323,"1","S2"
0.839794151950628,2.70565313054249,"1","S2"
0,1.54725235328078,"1","S2"
2.18801899300888,Inf,"1","S2"
2.13597249565646,3.24966709129512,"1","S2"
0.873672992456704,1.65007200976834,"1","S2"
0.37137291720137,0.8388851727359,"1","S2"
1.50448245694861,3.44361345935613,"1","S2"
0.557021591812372,2.37163131032139,"1","S2"
0,1.18370715761557,"1","S2"
0,1.35421757027507,"1","S2"
0.795321039389819,2.51293821120635,"1","S2"
0,1.22762031760067,"1","S2"
2.13268800964579,2.67788989003748,"1","S2"
0,0.968305456452072,"1","S2"
0,0.890295003540814,"1","S2"
0,1.53921679547057,"1","S2"
0,0.51767007401213,"1","S2"
0.624623607378453,1.55569761060178,"1","S2"
0,1.96702978620306,"1","S2"
1.35976284509525,2.09287742059678,"1","S2"
0.156987887341529,0.888504529837519,"1","S2"
0,1.80376352835447,"1","S2"
0.397438576910645,2.18257895112038,"1","S2"
