"l","u","trt","strata"
2.48884893395007,4.22393900016323,"0","S1"
0.404259399045259,0.836970979813486,"0","S1"
0.57559995027259,1.22811506129801,"0","S1"
0.0584942484274507,2.01813867455348,"0","S1"
0.466332273557782,2.00130859296769,"0","S1"
0.95566462399438,1.33835526648909,"0","S1"
1.49971438571811,3.18121280800551,"0","S1"
0,1.40818659216166,"0","S1"
0.0124663161113858,1.42780230240896,"0","S1"
2.351518294774,3.89655194012448,"0","S1"
3.52054448705167,3.98708481900394,"0","S1"
0,1.75079234968871,"0","S1"
0,1.15404114546254,"0","S1"
0,1.92680927598849,"0","S1"
0,1.77129676984623,"0","S1"
2.90082887560129,3.6293436489068,"0","S1"
0,1.59995700418949,"0","S1"
0,1.93529197806492,"0","S1"
2.26999001158401,3.79171483498067,"0","S1"
1.80873423209414,2.74900172138587,"0","S1"
1.39403144642711,2.85965829296038,"0","S1"
0,0.359274826478213,"0","S1"
0.790649580769241,2.58654543431476,"0","S1"
0,1.94263281626627,"0","S1"
1.96678794082254,3.56328376708552,"0","S1"
0.988569092936814,2.59123676083982,"0","S1"
1.54567310260609,3.00585754727945,"0","S1"
0,1.41500353300944,"0","S1"
2.82923956820741,3.7582670841366,"0","S1"
0,1.45605456922203,"1","S1"
1.37788001261652,2.71628854097798,"1","S1"
0,1.41000061575323,"1","S1"
2.29466255847365,3.17016625404358,"1","S1"
0,1.73054922232404,"1","S1"
1.66403820086271,2.36428505834192,"1","S1"
0,1.56615775031969,"1","S1"
0,1.71990516176447,"1","S1"
0.518099818378687,1.64499345840886,"1","S1"
1.29480375163257,2.09431181102991,"1","S1"
0.286924903281033,1.56829506251961,"1","S1"
0.114789248909801,0.771261808462441,"1","S1"
2.38796749385074,Inf,"1","S1"
0,1.754476911854,"1","S1"
0,1.89759678998962,"1","S1"
0.398564042989165,1.78589674970135,"1","S1"
0,0.699826098047197,"1","S1"
1.09306875942275,2.59407557547092,"1","S1"
0.444920430891216,2.25601321365684,"1","S1"
1.10069004865363,1.66846389509737,"1","S1"
2.67298318026587,3.96120485942811,"1","S1"
2.65368206286803,2.92250504018739,"1","S1"
1.63266950426623,2.1468272744678,"1","S1"
0,1.76831521978602,"1","S1"
0,1.02538744034246,"1","S1"
0.884261649567634,1.81434534257278,"1","S1"
0.90248438809067,1.18991530966014,"1","S1"
0,1.91845051664859,"1","S1"
0.194382080342621,2.01866258773953,"1","S1"
0.988153324462473,1.91456851828843,"1","S1"
1.18988144025207,2.27671668212861,"1","S1"
2.1178859337233,3.64995787944645,"1","S1"
1.00028192065656,2.35479602962732,"1","S1"
1.00982349226251,2.92285730456933,"1","S1"
0.495492964517325,2.33207907900214,"1","S1"
0,1.76169223478064,"1","S1"
1.38201404223219,2.31554170232266,"1","S1"
0.838064521551132,1.97173555381596,"1","S1"
1.52478675497696,3.03356248466298,"1","S1"
0.771363875828683,1.96428157389164,"1","S1"
0,1.67701367568225,"1","S1"
0.330150857102126,2.06097967317328,"1","S1"
0,1.01307902904227,"1","S1"
0.110649453941733,0.788599179591984,"1","S1"
0,1.85441798809916,"1","S1"
0.08400495396927,1.42460962478071,"1","S1"
1.39264791505411,2.18141231965274,"1","S1"
0,1.79041896900162,"1","S1"
0,0.738337925169617,"1","S1"
1.2827148232609,2.80059283785522,"1","S1"
0.614084520377219,2.41247192071751,"1","S1"
1.19964480400085,3.05188949033618,"1","S1"
1.14822182990611,3.00135290483013,"1","S1"
1.5642274832353,3.5411798208952,"1","S1"
1.20357539411634,2.01711495080963,"1","S1"
0,0.800801798235625,"1","S1"
0,1.93351126741618,"1","S1"
0,1.73195488890633,"1","S1"
1.59481046581641,3.49197398405522,"1","S1"
0,1.81193509418517,"1","S1"
0,1.15038480749354,"1","S1"
1.4757917416282,3.01123245665804,"1","S1"
3.18231161125004,4.8375705499202,"1","S1"
0.593020371161401,1.52350648213178,"1","S1"
0.429390706121922,2.25375878624618,"1","S1"
0,0.883560222107917,"1","S1"
0,1.90080427704379,"1","S1"
0,0.926352027337998,"1","S1"
2.0033011236228,3.14662237651646,"1","S1"
1.4221935942769,3.28296805405989,"1","S1"
1.17410520464182,2.56647524284199,"1","S1"
2.30994743434712,4.19649575836957,"1","S1"
0,1.63611721992493,"1","S1"
1.55183493625373,3.23859360581264,"1","S1"
0.473417105153203,2.22375439619645,"1","S1"
0.350485441740602,1.89661496272311,"1","S1"
1.05516292061657,2.88463410595432,"1","S1"
1.25829272158444,3.2014849036932,"1","S1"
0.354820775799453,1.77864406025037,"1","S1"
0,1.51934493798763,"1","S1"
0,1.50695035047829,"1","S1"
1.14605214260519,2.25378471426666,"1","S1"
0,0.603250463027507,"1","S1"
0.496495421975851,2.40765038272366,"1","S1"
0,0.544973808340728,"1","S1"
2.57445862190798,3.63757445011288,"1","S1"
0,0.91531771235168,"1","S1"
1.02216209471226,2.67617259128019,"1","S1"
0,1.98386759217829,"1","S1"
1.50466034235433,3.2573410840705,"1","S1"
1.23069273261353,2.80038929311559,"1","S1"
0.383492307271808,1.99879806535318,"1","S1"
0,1.93071352411062,"1","S1"
0,1.16522824252024,"1","S1"
0.835095050279051,1.08194820396602,"1","S1"
1.75147295510396,3.46847512200475,"1","S1"
1.41132319020107,3.16247912775725,"1","S1"
0,1.5361118032597,"1","S1"
1.01886718394235,1.28620146680623,"1","S1"
0,1.74941955739632,"1","S1"
1.7710422296077,3.7561972104013,"1","S1"
2.33353919861838,2.93063122592866,"1","S1"
0,1.97416828386486,"1","S1"
1.6454428229481,2.46620287094265,"1","S1"
0,1.71416702633724,"1","S1"
2.13445728551596,Inf,"1","S1"
0.500505191739649,1.49141757795587,"1","S1"
0,0.690725073684007,"1","S1"
0.65921434853226,2.54188791150227,"1","S1"
0.400081546511501,1.35392330540344,"1","S1"
1.84726338973269,3.1617976333946,"1","S1"
1.97385908477008,3.08013356523588,"1","S1"
0,1.18328252574429,"1","S1"
1.79317146865651,3.51667932700366,"1","S1"
0,1.23416463285685,"1","S1"
1.14784767199308,2.88355544628575,"1","S1"
0.801269808784127,2.69397610425949,"1","S1"
0.240972995758057,0.881421701051295,"1","S1"
0.954380309674889,1.92767835594714,"1","S1"
0,1.49809378245845,"1","S1"
0,1.67573502706364,"1","S1"
0.990091415587813,2.51598510751501,"1","S1"
2.03394352085888,3.5835164161399,"1","S1"
0.922714038286358,2.11901261657476,"1","S1"
0,1.99468652019277,"1","S1"
1.64657116401941,3.56654581986368,"1","S1"
0.636049745138735,2.19905145466328,"1","S1"
1.80099626770243,2.80108442250639,"1","S1"
0.431264590006322,2.11047689942643,"1","S1"
0,1.95302879391238,"1","S1"
0,1.86226667929441,"1","S1"
0.933099721558392,1.48778274515644,"1","S1"
0.938771336339414,1.58736356627196,"1","S1"
0,1.95474505610764,"1","S1"
0,1.942688557785,"1","S1"
0.613612693734467,2.42456007888541,"1","S1"
0,1.77358197420835,"1","S1"
0,0.980874533765018,"1","S1"
1.86978849768639,3.39348672702909,"1","S1"
1.25028321519494,2.9401599294506,"1","S1"
0.495919995009899,2.20984876062721,"1","S1"
2.56609869049862,3.3241770802997,"1","S1"
0,1.34440420893952,"1","S1"
1.23146668216214,1.80279901949689,"1","S1"
0.483748162165284,1.68757466459647,"1","S1"
0,0.99604877224192,"1","S1"
1.14871114352718,2.74537603277713,"1","S1"
1.63496670685709,Inf,"1","S1"
0,1.18508069775999,"1","S1"
0,0.975852217990905,"1","S1"
0.534550143405795,1.4484005193226,"1","S1"
0,1.908959871158,"1","S1"
0.797873133793473,2.74137285305187,"1","S1"
0.563751644920558,2.50992093654349,"1","S1"
1.22614298062399,Inf,"1","S1"
0,1.50989768048748,"1","S1"
0.840154868550599,1.53914813091978,"1","S1"
1.0482417717576,1.29391287779436,"1","S1"
1.51206179847941,3.32426763372496,"1","S1"
1.00793520454317,2.91413899790496,"1","S1"
0,0.860610270872712,"1","S1"
0.155462749768049,1.6209648787044,"1","S1"
0,1.67928676260635,"1","S1"
0.21221391344443,0.734729813877493,"1","S1"
0.846885832957923,2.08006765553728,"1","S1"
1.3986495169811,2.31424092361704,"1","S1"
2.61976290447637,3.44490977097303,"1","S1"
1.18042483041063,1.78375016106293,"1","S1"
0,1.8450538655743,"1","S1"
0,1.06117011792958,"1","S1"
0,1.18109472189099,"1","S1"
0,0.347362246830016,"1","S1"
0.394319984130561,2.34718075487763,"1","S1"
0.660148988477886,2.38893631659448,"1","S1"
0,1.26083406340331,"1","S1"
1.73430522996932,3.59562605852261,"1","S1"
0,1.80233419360593,"1","S1"
0.659866664092988,2.50629817089066,"1","S1"
0,0.448825620580465,"1","S1"
0.819537661969662,2.31036328990012,"1","S1"
0,1.55333524383605,"1","S1"
2.07055283896625,3.25162090500817,"1","S1"
0,1.80032926704735,"1","S1"
1.44929194124416,2.99609677121043,"1","S1"
2.03264409210533,3.42703816667199,"1","S1"
0.724709664471447,2.21463192440569,"1","S1"
0,1.92206014925614,"1","S1"
0,1.75263666268438,"1","S1"
0.019752461463213,1.99183409288526,"1","S1"
0.625953183043748,1.95309958141297,"1","S1"
1.53026873758063,Inf,"1","S1"
1.55850978568196,2.94548099907115,"1","S1"
0.756873303093016,1.89644843898714,"1","S1"
0,1.56382641149685,"1","S1"
0,1.64668228384107,"1","S1"
0,1.42317632120103,"1","S1"
0.531288226600736,1.69007175695151,"1","S1"
1.44119741767645,1.88318653125316,"1","S1"
0.00274707470089197,0.987056968268007,"1","S1"
0.817319555208087,1.31934023229405,"1","S1"
2.85598698351532,Inf,"0","S2"
1.22331732744351,2.80429572751746,"0","S2"
0.51709609432146,2.38310858374462,"0","S2"
0,1.76552808657289,"0","S2"
0.697176608256996,2.03084672614932,"0","S2"
1.4685791619122,2.70482202386484,"0","S2"
1.46410290710628,2.11367655498907,"0","S2"
2.14113208977506,3.64806979708374,"0","S2"
0.883934404235333,2.34158599982038,"0","S2"
2.1213189708069,3.13446735078469,"0","S2"
0,1.96875191899016,"0","S2"
2.39196738228202,2.9642490958795,"0","S2"
0,1.6106055509299,"0","S2"
1.01916125509888,1.43856222601607,"0","S2"
2.07442041067407,2.90929994126782,"0","S2"
0,1.31230352027342,"0","S2"
0.463828168343753,1.31107462570071,"0","S2"
1.2777260793373,3.22306181956083,"0","S2"
1.80936915101483,2.43778160400689,"0","S2"
0,1.53346045548096,"0","S2"
2.51855021389201,Inf,"0","S2"
0.32526159984991,0.465280941221863,"0","S2"
2.30227752029896,3.3018110464327,"0","S2"
1.97455859649926,Inf,"0","S2"
0.452347212471068,1.49362640082836,"0","S2"
0.532235100399703,2.20505622169003,"0","S2"
1.98646123195067,3.41626634867862,"0","S2"
1.56793397804722,2.05495144287124,"0","S2"
0,0.954024380072951,"0","S2"
0.115611878223717,1.66472267452627,"0","S2"
0,1.89510706020519,"0","S2"
0.982909108512104,2.7939463169314,"0","S2"
0.179291099775583,1.37986550526693,"0","S2"
0,1.14426231803373,"0","S2"
1.50484917871654,3.13269831938669,"0","S2"
2.48656848911196,4.34635068010539,"0","S2"
1.04153800243512,2.53086760826409,"0","S2"
0,1.07616072427481,"0","S2"
0.67544022295624,1.81158602098003,"0","S2"
0.438032189849764,2.31638367660344,"0","S2"
2.36061444785446,4.09341401234269,"0","S2"
0,1.58726705331355,"0","S2"
2.77607085043564,3.90211018314585,"0","S2"
1.90585969481617,2.52526760939509,"0","S2"
0,1.52941285027191,"0","S2"
2.00065096002072,3.61761043639854,"0","S2"
0.871243210975081,1.3633532631211,"0","S2"
1.32233010185882,2.81838687090203,"0","S2"
0.728651341050863,2.71437156060711,"0","S2"
0,1.99309506313875,"0","S2"
0.10669061075896,1.52262056805193,"0","S2"
0,1.4683645744808,"0","S2"
1.15976772271097,3.12209405004978,"0","S2"
0.473059080075473,2.32185619557276,"0","S2"
0.525967118795961,1.15453254291788,"0","S2"
1.12102156039327,2.30889197671786,"0","S2"
0,1.52664485573769,"0","S2"
1.12548035290092,2.92487454088405,"0","S2"
0,1.86386905284598,"0","S2"
1.50081393728033,2.20046023651958,"0","S2"
1.35804901411757,2.67166388826445,"0","S2"
0.837717975024134,2.81818079901859,"0","S2"
0.58251612726599,1.49611341115087,"0","S2"
2.60222714440897,Inf,"0","S2"
0,1.83084010519087,"0","S2"
2.57520333165303,Inf,"0","S2"
1.24279114091769,2.24323634291068,"0","S2"
1.81171848904341,2.77066290657967,"0","S2"
0.534318501595408,2.35771191632375,"0","S2"
1.33422328950837,2.1368453335017,"0","S2"
0.862720591016114,2.19972110586241,"0","S2"
1.55812488170341,3.4485238455236,"0","S2"
0.831852826755494,1.78261526813731,"0","S2"
2.27476198738441,Inf,"0","S2"
0,1.11404309840873,"0","S2"
0.618845405988395,1.34621549583972,"0","S2"
1.68019418558106,3.07150991959497,"0","S2"
1.34117227140814,3.19595796288922,"0","S2"
1.08817076543346,1.96983605390415,"0","S2"
0,1.57328459480777,"0","S2"
1.48665907932445,2.48198372079059,"0","S2"
2.10341218579561,3.04243911756203,"0","S2"
0,1.82482000254095,"0","S2"
3.0783795369789,5.06095664622262,"0","S2"
1.74658888624981,3.56070391926914,"0","S2"
1.30796206649393,1.76461271755397,"0","S2"
0,0.716187710873783,"0","S2"
1.24679103028029,2.65376398479566,"0","S2"
0,1.05150177888572,"0","S2"
1.59328859904781,2.73272192338482,"0","S2"
0.976943992543966,2.13746189605445,"0","S2"
1.01443656673655,2.39393035322428,"0","S2"
1.20224566478282,2.37926257494837,"0","S2"
3.56155251478776,Inf,"0","S2"
0.229406247846782,1.74339651316404,"0","S2"
1.8337673433125,3.65214000781998,"0","S2"
0.415643363259733,2.18487532483414,"0","S2"
1.52828596858308,3.1443012165837,"0","S2"
1.21417679172009,2.37212238740176,"0","S2"
1.28259729454294,2.54501617979258,"0","S2"
1.69021285418421,3.47992623690516,"0","S2"
1.37645915569738,3.33049879409373,"0","S2"
0.620131205301732,1.84699406381696,"0","S2"
0,1.27473534969613,"0","S2"
1.00874926242977,2.86639354424551,"0","S2"
0.385125858243555,2.06012167967856,"0","S2"
1.90117910830304,Inf,"0","S2"
0,1.17520175408572,"0","S2"
1.60040530283004,2.08829751936719,"0","S2"
2.20855191955343,4.01597129739821,"0","S2"
0.476802799385041,2.43405020190403,"0","S2"
0,1.91334750223905,"0","S2"
1.14649209845811,2.69921453949064,"0","S2"
0.945955184288323,2.25061230361462,"0","S2"
2.60635148407891,4.11487697158009,"0","S2"
0,1.65467466926202,"0","S2"
0,1.70216597802937,"0","S2"
0.806862530298531,Inf,"0","S2"
1.79776609223336,2.50047107972205,"0","S2"
1.96913753077388,3.36500264378265,"0","S2"
0,1.16459485935047,"0","S2"
2.30027826828882,3.21428687870502,"0","S2"
1.57921508746222,2.70635336032137,"0","S2"
2.67435167077929,4.28358874935657,"0","S2"
0,1.70715074846521,"0","S2"
1.3445783299394,3.03810730855912,"0","S2"
1.58578706206754,2.63889499660581,"0","S2"
0.513551535550505,2.3677057409659,"0","S2"
0.832617472857237,2.59485633857548,"0","S2"
0.0404986636713147,0.527147222310305,"0","S2"
0.172591984272003,1.58813065616414,"0","S2"
2.10657713888213,3.54096941417083,"0","S2"
2.40272070001811,4.07839238271117,"0","S2"
0,1.98298839479685,"0","S2"
2.59394879452884,3.59915539249778,"0","S2"
3.19597051618621,4.39655164908618,"0","S2"
1.65016114152968,1.9575404599309,"0","S2"
3.23881560657173,4.7463860604912,"0","S2"
0.622508554719388,1.6701059252955,"0","S2"
0.134631620254368,1.78642387362197,"0","S2"
2.77911599026993,Inf,"0","S2"
0.0202997294254601,1.62233138689771,"0","S2"
0,1.88823989126831,"0","S2"
2.13438396761194,2.30276750260964,"0","S2"
1.98501528613269,2.74192594131455,"0","S2"
1.58299327176064,3.55540200509131,"0","S2"
2.81808399409056,4.38311125105247,"0","S2"
0,0.531466819345951,"0","S2"
0,1.66922804387286,"0","S2"
1.99532283004373,2.84911517752334,"0","S2"
0,1.80426034517586,"0","S2"
1.0425898944959,2.6884290878661,"0","S2"
0.0663890852592885,2.01214738097042,"0","S2"
0.333315953146666,2.26013449113816,"0","S2"
2.98058014782146,4.27593141794205,"0","S2"
1.56938700424507,3.18309349147603,"0","S2"
0,1.86871456727386,"0","S2"
1.76927162380889,2.2440776694566,"0","S2"
1.44718179991469,2.80234446702525,"0","S2"
2.00479581067339,3.50945143448189,"0","S2"
3.61269801529124,Inf,"0","S2"
0,1.36328653618693,"0","S2"
0,1.82993868086487,"0","S2"
1.65372621174902,2.87237515253946,"0","S2"
1.95593708520755,3.37259068666026,"0","S2"
0.791715798899531,2.76196022192016,"0","S2"
0.644998415838927,1.82386252935976,"0","S2"
1.80838477006182,3.01432621991262,"0","S2"
3.22956695081666,4.22732645878568,"0","S2"
1.2392809796147,1.71912014810368,"0","S2"
0.96481187036261,2.93510928284377,"0","S2"
0.557742742355913,2.55349203990772,"0","S2"
1.28514553513378,3.22895389562473,"0","S2"
2.02722161216661,2.998802150134,"0","S2"
0.249934543855488,1.79289966309443,"0","S2"
0.547851285897195,2.32623199094087,"0","S2"
0.867591965012252,1.40964720258489,"0","S2"
1.8600133699365,3.31921772146598,"0","S2"
0,1.16644706949592,"0","S2"
1.86498268088326,2.95726053975523,"0","S2"
0.500469526741654,1.95930805895478,"0","S2"
0.892464558128268,2.09432672103867,"0","S2"
2.05985488276929,3.08660813840106,"0","S2"
1.68020926229656,3.02702825143933,"0","S2"
1.61783790541813,2.75291833281517,"0","S2"
3.03311558952555,Inf,"0","S2"
1.86132921418175,2.24715489894152,"0","S2"
4.1028735046275,Inf,"0","S2"
0.265159807167947,1.96835024980828,"0","S2"
1.36795421736315,2.97339122695848,"0","S2"
2.57903278339654,3.82039565546438,"0","S2"
2.99341313960031,Inf,"0","S2"
1.14116450306028,2.30541240703315,"0","S2"
1.17673044744879,2.79284833837301,"0","S2"
0.936217406764627,1.38714370178059,"0","S2"
2.17949918471277,4.14524086378515,"0","S2"
1.05909438896924,2.57577976072207,"0","S2"
3.11260278010741,Inf,"0","S2"
0,1.64777743536979,"0","S2"
0,1.8044898128137,"0","S2"
0,1.67546606995165,"1","S2"
0,0.594572032801807,"1","S2"
0.761869956273586,2.23094110935926,"1","S2"
1.17015794664621,3.14662641473114,"1","S2"
1.06669730693102,1.42529123276472,"1","S2"
1.34935133904219,3.1354632973671,"1","S2"
1.79027308477089,2.19360172422603,"1","S2"
0.649937406182289,2.06653924332932,"1","S2"
0,1.04487349279225,"1","S2"
0,1.75110149057582,"1","S2"
2.17224068986252,3.74227560171857,"1","S2"
0.279083266388625,0.801398172508925,"1","S2"
0,0.760510509833694,"1","S2"
0.612845664378256,1.62517355103046,"1","S2"
0.754756429698318,2.55039319908246,"1","S2"
0.844128542114049,2.37952207028866,"1","S2"
0.836588833015412,2.21736882906407,"1","S2"
0,1.65706654638052,"1","S2"
1.72057730937377,3.55177629366517,"1","S2"
0,0.59366837143898,"1","S2"
1.87088008923456,3.03961051302031,"1","S2"
0,0.249590581748635,"1","S2"
0.951467479579151,1.07236920110881,"1","S2"
0,0.344110585283488,"1","S2"
0.548864379525185,2.00790834100917,"1","S2"
0.514422620646656,1.78487329138443,"1","S2"
0.202181833330542,1.51834097923711,"1","S2"
0,0.685765840578824,"1","S2"
1.99518567882478,3.02957485523075,"1","S2"
0,1.86894571548328,"1","S2"
0.628569663036615,2.0622688611038,"1","S2"
0.314462684560567,2.3017492024228,"1","S2"
0,1.34289000043646,"1","S2"
0.767310694791377,1.79231954924762,"1","S2"
1.52282028598711,1.91828099219128,"1","S2"
0,1.91784320073202,"1","S2"
0.507966892328113,1.65448387013748,"1","S2"
0,1.54577057994902,"1","S2"
0,1.48080584872514,"1","S2"
0.902354150544852,2.61229186272249,"1","S2"
0.668887847103179,1.46068727783859,"1","S2"
1.51557348109782,2.61945175752044,"1","S2"
0.788354097399861,2.36187792383134,"1","S2"
0,1.81784372730181,"1","S2"
0.810422149952501,2.4207256436348,"1","S2"
0,1.59243989735842,"1","S2"
1.69145555840805,3.09598700283095,"1","S2"
1.19920891569927,2.86108565097675,"1","S2"
0,0.989144666586071,"1","S2"
1.14065921166912,2.15310802590102,"1","S2"
0,0.721312100067735,"1","S2"
0,1.21540971985087,"1","S2"
1.87227507308125,2.90727637754753,"1","S2"
1.6983109745197,3.45108605735004,"1","S2"
1.03576277429238,2.9773434298113,"1","S2"
1.18177304882556,2.96571829542518,"1","S2"
0,1.8789533181116,"1","S2"
0,1.82983739487827,"1","S2"
1.70740527799353,3.6132003092207,"1","S2"
0,0.527257113251835,"1","S2"
