"l","u","trt","strata"
1.21664351830259,2.29220386315137,"0","S1"
0.279074641410261,0.922194062266499,"0","S1"
2.48021793644875,3.78543132916093,"0","S1"
0.723091639112681,2.57879660511389,"0","S1"
0,1.60052337497473,"0","S1"
1.5126544800587,2.1833114954643,"0","S1"
1.51782672805712,2.89448666013777,"0","S1"
0.408840755932033,2.37586485734209,"0","S1"
0.506654509343207,1.80218916386366,"0","S1"
0.004653534386307,0.969348810613155,"0","S1"
1.17514347564429,1.79965578578413,"0","S1"
1.36288251727819,2.710643209517,"0","S1"
0.194325521588326,0.85603728145361,"0","S1"
0.863708480261266,1.77368808910251,"0","S1"
2.10196080012247,2.6957180951722,"0","S1"
2.06825249781832,3.0895733605139,"0","S1"
0.788953355513513,2.64553487114608,"0","S1"
1.0335509730503,2.99599061720073,"0","S1"
0.324498402886093,0.611010030377656,"0","S1"
1.60824563913047,3.4581883624196,"0","S1"
0,0.82319151237607,"0","S1"
1.09812875883654,2.88584375288337,"0","S1"
0.726136105600744,1.11598653765395,"0","S1"
0.534347894601524,1.5541264587082,"0","S1"
2.85929832141846,4.00621418096125,"0","S1"
1.89655313221738,2.58704261481762,"0","S1"
1.19315917603672,2.05998558783904,"0","S1"
0.974904370028526,2.85145780211315,"0","S1"
1.77533671306446,3.18745844298974,"0","S1"
0,1.94382236059755,"0","S1"
0,1.95924744196236,"0","S1"
2.13925372390077,2.78118238318712,"0","S1"
0.741978408768773,1.2005158206448,"0","S1"
0,1.93459434667602,"0","S1"
0,1.81579493079334,"0","S1"
1.64511511893943,2.24047862878069,"0","S1"
1.7064907848835,3.31169980438426,"0","S1"
0.55060748104006,1.23792069032788,"0","S1"
0,0.809095558244735,"0","S1"
2.59332120604813,2.78798910882324,"0","S1"
0,1.78268098318949,"0","S1"
0,1.48811948066577,"0","S1"
0.702304570470005,2.02114416193217,"0","S1"
0,1.52853283798322,"0","S1"
2.15728147514164,Inf,"0","S1"
1.22744595911354,2.77730080299079,"0","S1"
0,1.05578991537914,"0","S1"
2.31266814097762,3.75049748830497,"0","S1"
1.92607215652242,2.25303164636716,"0","S1"
0,1.86005442310125,"0","S1"
0,1.41443540714681,"0","S1"
0.897717441432178,2.8442049943842,"0","S1"
0,1.73057750146836,"0","S1"
0,1.35361314425245,"0","S1"
0.116723832674325,1.1248570852913,"0","S1"
0,1.31690841773525,"0","S1"
2.95649807155132,4.84085605572909,"0","S1"
1.96787957334891,3.7716485131532,"0","S1"
0,0.744560110382736,"0","S1"
1.12099613342434,2.51182900741696,"0","S1"
0.772313073277473,2.54536768980324,"0","S1"
0,1.96056436887011,"0","S1"
0.577355865389109,2.04317288426682,"0","S1"
0,1.33343267021701,"0","S1"
1.68832671502605,3.58477066736668,"0","S1"
1.70651401672512,2.69209276326001,"0","S1"
1.43931630067527,2.82068650750443,"0","S1"
0.947938211727887,2.33635137509555,"0","S1"
1.94419685937464,3.25426186714321,"0","S1"
1.0998597368598,2.52479032613337,"0","S1"
1.33804289996624,2.45259099872783,"0","S1"
1.31365873524919,2.2397624431178,"0","S1"
1.49073425866663,2.62037327233702,"0","S1"
0,0.368958141189069,"0","S1"
1.0833217445761,1.76023139152676,"0","S1"
1.52866314444691,2.89556143153459,"0","S1"
0,1.39509758353233,"0","S1"
1.24132016906515,1.47822517110035,"0","S1"
0.546603122260422,1.66445203032345,"0","S1"
1.17401414131746,2.67708137957379,"0","S1"
2.81548633705825,4.40981329185888,"0","S1"
0.715907490346581,1.96825979091227,"0","S1"
3.16440593497828,Inf,"0","S1"
2.14384963503107,3.94821977941319,"0","S1"
1.02752853278071,1.3227126984857,"0","S1"
1.11904732370749,2.51096029160544,"0","S1"
0,0.671876139938831,"0","S1"
1.93853207398206,2.10473752068356,"0","S1"
3.2238378371112,Inf,"0","S1"
1.90069886296988,3.03412587055936,"0","S1"
1.92081912094727,3.03691159933805,"0","S1"
1.61987394932657,3.35085660684854,"0","S1"
1.80440667411312,3.34880001936108,"0","S1"
1.15025486377999,1.88854617625475,"0","S1"
0.613018743228167,1.07839428307489,"0","S1"
0,1.51578129222617,"0","S1"
0.976650543510914,2.10164977004752,"0","S1"
1.52828981401399,2.49858260713518,"0","S1"
1.14433534536511,2.97183132590726,"0","S1"
0,1.26194383203983,"0","S1"
1.47130319382995,1.56109689269215,"0","S1"
3.00283050118014,4.32880641007796,"0","S1"
2.29329030681401,3.72819556808099,"0","S1"
0,0.770175315905362,"0","S1"
0,1.6864910707809,"0","S1"
0.487352501600981,1.0862488662824,"0","S1"
0,1.56561065930873,"0","S1"
1.2709034467116,2.15210991585627,"0","S1"
1.62486746767536,3.1409293175675,"0","S1"
1.30464750388637,2.26122509222478,"1","S1"
0,1.38352495850995,"1","S1"
0,1.44871102785692,"1","S1"
0,1.16242744959891,"1","S1"
0.540159191470593,2.39037557179108,"1","S1"
0,1.70246924366802,"1","S1"
0.490560827311128,1.9664744050242,"1","S1"
0,0.49482291797176,"1","S1"
0,1.88362406520173,"1","S1"
0,0.811232433654368,"1","S1"
0,1.47501109587029,"1","S1"
0.397486320696771,2.26541431294754,"1","S1"
0,1.33513873303309,"1","S1"
0.420658039860427,1.48482180805877,"1","S1"
0,1.56746671907604,"1","S1"
0.479429936036468,1.96562633477151,"1","S1"
0.976417214144021,2.01943217590451,"1","S1"
1.1961865904741,1.51314951526001,"1","S1"
0,1.28134981775656,"1","S1"
0.566094767767936,2.24316387437284,"1","S1"
0,1.58716010022908,"1","S1"
1.85927652893588,3.13560779998079,"1","S1"
1.02376280212775,1.09875169442967,"1","S1"
1.09083465719596,2.36700890446082,"1","S1"
0,0.57380002271384,"1","S1"
0.396196151152253,1.07828917959705,"1","S1"
0.966626747045666,1.09955193428323,"1","S1"
0,1.95591885736212,"1","S1"
1.53619888285175,3.21877905540168,"1","S1"
1.54507524333894,2.39705618424341,"1","S1"
0,1.5598031533882,"1","S1"
0,0.644009842071682,"1","S1"
1.37768753385171,3.15834805555642,"1","S1"
0.713309331797063,2.12845889152959,"1","S1"
0,1.66504462016746,"1","S1"
0,1.35665848432109,"1","S1"
0,1.47801357274875,"1","S1"
1.26745685329661,3.11032219324261,"1","S1"
0,1.96118897758424,"1","S1"
0.678532575257123,2.66773420665413,"1","S1"
0.830004835035652,1.52021624799818,"1","S1"
1.3206684216857,3.02386199543253,"1","S1"
2.04508068086579,2.99867657059804,"1","S1"
0,1.62682756269351,"1","S1"
0,0.50214126938954,"1","S1"
0.665336214471608,2.21496650204062,"1","S1"
0,1.6224215682596,"1","S1"
1.37222832255065,2.64406924229115,"1","S1"
0,1.82352549163625,"1","S1"
1.08875515311956,2.22778771677986,"1","S1"
0,1.93914988311008,"1","S1"
0.713367582764477,2.14093112200499,"1","S1"
0,1.61467259936035,"1","S1"
0,0.561839376576245,"1","S1"
0,1.91769914794713,"1","S1"
0,1.66906929574907,"1","S1"
0.787395203951746,2.3519136775285,"1","S1"
0.897644793614745,1.89315605536103,"1","S1"
0.334403235930949,2.21060076868162,"1","S1"
0,0.627555914223194,"1","S1"
0,1.71051475265995,"1","S1"
1.58516583638266,3.2349992855452,"1","S1"
1.40514201484621,2.06592243118212,"1","S1"
2.33370134374127,4.06464884290472,"1","S1"
0,0.773101652506739,"1","S1"
0,1.79533358523622,"1","S1"
0,0.954959997907281,"1","S1"
0.142174303065985,1.38556402968243,"1","S1"
0,1.18489151401445,"1","S1"
2.09746945602819,Inf,"1","S1"
1.66462228167802,2.80519123468548,"1","S1"
0.794886844232678,2.3714550617151,"1","S1"
0,1.74154454609379,"1","S1"
0.916231483221054,1.46937719685957,"1","S1"
0,1.31008684309199,"1","S1"
2.41934093367308,3.23612498026341,"1","S1"
0,1.18689899332821,"1","S1"
0.95186984911561,1.96565895853564,"1","S1"
0,1.24508635886014,"1","S1"
0,1.39753875136375,"1","S1"
0,1.92118148831651,"1","S1"
0,0.593087431974709,"1","S1"
1.80082999495789,1.81504268571734,"1","S1"
2.11633054586127,3.38511066371575,"1","S1"
0.496812723111361,2.1729976660572,"1","S1"
1.30444546276703,3.05892283516005,"1","S1"
2.05637226812541,2.6783407847397,"1","S1"
2.06484515964985,3.67737563233823,"1","S1"
0,1.26911194622517,"1","S1"
0,1.04268827987835,"1","S1"
1.47158124577254,2.11018092744052,"1","S1"
1.07448154734448,Inf,"1","S1"
1.32985300384462,1.62471744976938,"1","S1"
0.583076577167958,1.67117810854688,"1","S1"
0.436476265080273,1.9606123464182,"1","S1"
0.775123924016953,2.17130701988935,"1","S1"
0.727293104864657,1.26415342511609,"1","S1"
0,1.98389697819948,"1","S1"
1.9414525385946,2.243398536928,"1","S1"
0.808916597627103,2.78593218699098,"1","S1"
0,1.33321261499077,"1","S1"
0,0.728653097059578,"1","S1"
0,1.76418957253918,"1","S1"
0.879289957694709,1.40229092026129,"1","S1"
1.09950920380652,2.32962173502892,"1","S1"
0,1.43131571728736,"1","S1"
0.36802641581744,0.859609069768339,"1","S1"
0.997963713482022,2.06847168505192,"1","S1"
0,1.67498908936977,"1","S1"
0,1.92552515259013,"1","S1"
0.586584335193038,2.50966571597382,"1","S1"
0.782512194477022,2.1780101172626,"1","S1"
0.795218919403851,2.29479455435649,"1","S1"
1.56324741337448,2.10261030355468,"1","S1"
0,1.94532771874219,"1","S1"
0.652079354971647,1.22930463869125,"1","S1"
1.79825592087582,3.4473465019837,"1","S1"
0,1.45068187639117,"1","S1"
0.440050120465457,1.25780100608245,"1","S1"
0.697698974050581,2.04352298937738,"1","S1"
1.45170841598883,2.90026951301843,"1","S1"
0,1.50728547619656,"1","S1"
1.73351001786068,2.86378972558305,"1","S1"
1.82621001871303,3.39738704357296,"1","S1"
0,0.941960109397769,"1","S1"
0.0223223199136555,1.48714048694819,"1","S1"
1.34409001003951,3.20853319531307,"1","S1"
1.39974368689582,2.18512110505253,"1","S1"
1.00081230280921,2.06799181457609,"1","S1"
1.46536530926824,3.23609095485881,"1","S1"
0,1.88208693591878,"1","S1"
0,1.54179846355692,"1","S1"
3.64413241203874,4.75052211619914,"1","S1"
1.3306143139489,1.92763675143942,"1","S1"
2.02169007295743,2.52786400076002,"1","S1"
1.67056564195082,2.95046201581135,"1","S1"
1.33209247561172,2.72888376424089,"1","S1"
0,1.63996682362631,"1","S1"
1.37242960184813,2.08844854962081,"1","S1"
0,1.68839415721595,"1","S1"
1.02228815853596,2.9047827674076,"1","S1"
0,1.98211618652567,"1","S1"
1.78492364985868,2.01263974839821,"1","S1"
1.15754752792418,3.046015674714,"1","S1"
0,1.4498728075996,"1","S1"
0,0.692250328138471,"1","S1"
0,1.27791491290554,"1","S1"
0,1.38349437806755,"1","S1"
0,0.908768908120692,"1","S1"
0,1.35131014185026,"1","S1"
2.93141237506643,4.52981255156919,"1","S1"
0.0464694052934647,0.757926893886179,"1","S1"
0,1.73728242842481,"1","S1"
0.649856403470039,2.48616237239912,"1","S1"
1.0328625771217,2.5305034252815,"1","S1"
0,1.44735451741144,"1","S1"
0.713809900451452,1.42044806201011,"1","S1"
0.831260536331683,2.30977740557864,"1","S1"
0,1.84485298814252,"1","S1"
0,1.46373108401895,"1","S1"
0,0.582019551191479,"1","S1"
0,1.77464332105592,"1","S1"
0,0.869676127564162,"1","S1"
0.365794231649488,1.13351801596582,"1","S1"
1.02835320075974,2.11200760118663,"1","S1"
0.610108227003366,2.33609191700816,"1","S1"
0,1.97483336087316,"1","S1"
1.3273390987888,2.94694760814309,"1","S1"
0,0.671126354951411,"1","S1"
0.705699456855655,1.09146172460169,"1","S1"
0,1.96193814370781,"1","S1"
0.573504052590579,2.36364095984027,"1","S1"
0.0307223401032388,0.890244918875396,"1","S1"
0,1.98550090426579,"1","S1"
0.655217621009797,2.59841451374814,"1","S1"
0,1.0230499827303,"1","S1"
0.53540516179055,2.24698181636631,"1","S1"
0,1.13092125253752,"1","S1"
1.31740008993074,3.23477570898831,"1","S1"
1.60822170972824,3.37764211837202,"1","S1"
1.22787948697805,3.04737414047122,"1","S1"
0,1.30440752347931,"1","S1"
0,1.11158439936116,"1","S1"
1.64369847625494,3.11970855062827,"1","S1"
0,1.39918970363215,"1","S1"
0.27080340962857,1.71908449148759,"1","S1"
0,0.905741554684937,"1","S1"
0,1.45919742248952,"1","S1"
1.04742901772261,1.40663000103086,"1","S1"
0,1.96790044847876,"1","S1"
0.164469743147492,1.88465491635725,"1","S1"
0.562044721562415,2.27213924983516,"1","S1"
0.538734999950975,1.40344466641545,"1","S1"
1.11100176954642,1.84255044022575,"1","S1"
1.70256360573694,2.76740660285577,"1","S1"
0.737701756414026,2.06995245395228,"1","S1"
1.35450240410864,2.10645509883761,"1","S1"
1.50709001068026,2.18525438755751,"1","S1"
0,1.58734188554808,"1","S1"
0,1.77885190816596,"1","S1"
0,1.76857365202159,"0","S2"
1.154914310202,1.89216359658167,"0","S2"
1.25304695265368,2.74089784035459,"0","S2"
1.93700582534075,3.87036774912849,"0","S2"
1.63979024253786,2.29299852158874,"0","S2"
0.341185881290585,1.90601609228179,"0","S2"
0.835226737428457,2.44405356328934,"0","S2"
0.291413188911974,1.90414941031486,"0","S2"
0,1.21866600681096,"0","S2"
0.307515892665833,2.05190847534686,"0","S2"
1.91144752083346,Inf,"0","S2"
0,0.714640984777361,"0","S2"
1.93155554542318,3.75841958727688,"0","S2"
0,1.71065373951569,"0","S2"
2.63856316404417,Inf,"0","S2"
2.35841407999396,Inf,"0","S2"
0.543287360109389,1.96518759801984,"0","S2"
0,1.66947420872748,"0","S2"
1.59144065016881,2.55289120273665,"0","S2"
0,1.0922196698375,"0","S2"
1.96144988387823,2.41521172784269,"0","S2"
0,1.71236798912287,"0","S2"
0,1.9776196051389,"0","S2"
0,1.81921309791505,"0","S2"
1.05969115858898,1.61339515028521,"0","S2"
0.46890712948516,2.19644853752106,"0","S2"
1.99571604281664,2.79742749175057,"0","S2"
1.88091908488423,2.78452026518062,"0","S2"
0.125058596488088,1.77606390416622,"0","S2"
0.702412070240825,1.9254954024218,"0","S2"
0.626835922710598,2.37648982647806,"0","S2"
1.44067282881588,3.19088077265769,"0","S2"
1.50590221816674,2.97840276872739,"0","S2"
0,1.94459282513708,"0","S2"
2.18768391991034,3.27494846470654,"0","S2"
1.0912085599266,2.99915839266032,"0","S2"
1.8426976413466,3.70651407446712,"0","S2"
1.48465799959376,3.17524099675938,"0","S2"
0.957665890455246,2.04907312896103,"0","S2"
2.48326382925734,3.38645919039845,"0","S2"
2.35008726315573,2.98977620247751,"0","S2"
1.11569754360244,2.30560803273693,"0","S2"
2.35161775629967,4.30156353535131,"0","S2"
1.88583839917555,3.87668905314058,"0","S2"
0,1.88846338586882,"0","S2"
1.88837973773479,3.68012063857168,"0","S2"
1.36626567970961,2.70925978105515,"0","S2"
0,1.51024845801294,"0","S2"
1.15264194365591,3.09671917790547,"0","S2"
0.210753202438354,1.69787859683856,"0","S2"
0,1.52957370318472,"0","S2"
0,1.3424160904251,"0","S2"
3.01741324877366,Inf,"0","S2"
0,1.33139889640734,"0","S2"
1.55191812617704,2.84298139018938,"0","S2"
0,1.42992610065266,"0","S2"
0,1.56805923348293,"0","S2"
0,1.52174355695024,"0","S2"
0.460070972330868,2.09214175539091,"0","S2"
2.3421226865612,3.64032011479139,"0","S2"
1.60071784863248,3.22402927279472,"0","S2"
2.8390108444728,Inf,"0","S2"
0,1.92457029176876,"0","S2"
0.697621785104275,2.58938444545493,"0","S2"
1.73147171596065,3.58064492419362,"0","S2"
1.88118137791753,Inf,"0","S2"
0.65487970225513,1.31840691203251,"0","S2"
0,0.955880463123322,"0","S2"
0.419498626608402,1.07386190630496,"0","S2"
0.548833531327546,1.13249485008419,"0","S2"
1.76429882878438,3.51067549642175,"0","S2"
0,1.53592518251389,"0","S2"
0,1.49203632911667,"0","S2"
0,1.34397170972079,"0","S2"
1.12163770664483,3.02159102633595,"0","S2"
0,0.806219681631774,"0","S2"
0,1.91501176124439,"0","S2"
1.39705943409353,2.79104654490948,"0","S2"
0.344459375366569,1.37417793832719,"0","S2"
1.80369540443644,3.3046917039901,"0","S2"
0.323537351563573,1.32192381424829,"0","S2"
1.17136672185734,1.83477557497099,"0","S2"
0,1.88644866319373,"0","S2"
1.38548790477216,2.68282922357321,"0","S2"
0.96631176955998,1.51138143381104,"0","S2"
0.897090170998126,2.24459650786594,"0","S2"
3.91324393590912,5.73302035778761,"0","S2"
1.52061529224738,2.56091485917568,"0","S2"
2.80786618962884,4.22606397373602,"0","S2"
0.939477016683668,2.46123280003667,"0","S2"
1.55969633534551,2.59849583497271,"0","S2"
3.09209676086903,Inf,"0","S2"
0.662412931211293,2.15298914723098,"0","S2"
1.21770458854735,2.5498192422092,"0","S2"
0,1.62096475204453,"0","S2"
0.573044604621828,2.27854030579329,"0","S2"
0,1.43658067053184,"0","S2"
0.0915868114680052,1.08568980032578,"0","S2"
0,1.96903874445707,"0","S2"
1.68574560293928,2.15674048336223,"0","S2"
0.880168351810426,1.39300719741732,"0","S2"
1.31328263645992,2.93661835836247,"0","S2"
1.80804818822071,1.98299511848018,"0","S2"
0,1.27864809287712,"0","S2"
1.74694957956672,3.21841817628592,"0","S2"
1.58090807124972,3.40974952746183,"0","S2"
1.43306639185175,3.03054201044142,"0","S2"
2.73404102679342,Inf,"0","S2"
0,0.84213381074369,"0","S2"
1.4926789700985,3.39443088741973,"0","S2"
0,1.37015938712284,"0","S2"
1.5880673173815,2.21889654034749,"0","S2"
1.21949979523197,2.56270150793716,"0","S2"
0,1.69143064506352,"0","S2"
0.193228186573833,1.31462089112028,"0","S2"
2.86320874001831,4.68265490606427,"0","S2"
0,1.43285751948133,"0","S2"
0.433929237071425,1.94812271278352,"0","S2"
0.654663949273527,1.04676320077851,"0","S2"
2.24967417493463,3.95487163774669,"0","S2"
1.58690631110221,3.42853652546182,"0","S2"
2.73146905004978,4.14964009914547,"0","S2"
1.29123204946518,2.21570939384401,"0","S2"
0,1.07721565430984,"0","S2"
1.08103398885578,1.75581875955686,"0","S2"
0.901862072758377,2.80856385175139,"0","S2"
0.807005701120943,1.06911355815828,"0","S2"
1.56048250151798,2.23911860026419,"0","S2"
0,1.9645850318484,"0","S2"
1.14307140698656,2.46880542114377,"0","S2"
1.40509496536106,2.28010045038536,"0","S2"
1.51960236066952,2.82152547407895,"0","S2"
3.20874926960096,4.1355745671317,"0","S2"
2.33972621615976,2.87225617887452,"0","S2"
0,0.728373191785067,"0","S2"
1.79718736046925,3.56603895733133,"0","S2"
1.48529458837584,3.16558140702546,"0","S2"
0.23319556331262,1.93740602442995,"0","S2"
1.08844878105447,Inf,"0","S2"
1.93860576907173,3.21717967605218,"0","S2"
0.86816038377583,1.86636988818645,"0","S2"
1.07071274146438,Inf,"0","S2"
0,1.112083342392,"0","S2"
0,1.11537016183138,"0","S2"
0.967171880416572,2.32360132969916,"0","S2"
0.459470323286951,1.53122560959309,"0","S2"
0.500996489543468,1.98526050150394,"0","S2"
2.87171099381521,Inf,"0","S2"
2.91787202609703,4.4939211383462,"0","S2"
1.25400134734809,2.71080782916397,"0","S2"
0,1.51770313223824,"0","S2"
1.45474471384659,Inf,"0","S2"
2.62352504441515,3.55017068516463,"0","S2"
0,0.997389327734709,"0","S2"
1.98382934136316,3.7200979446061,"0","S2"
0,1.08403962245211,"0","S2"
1.02991130715236,2.53334303805605,"0","S2"
1.38813250139356,2.91226147022098,"0","S2"
0,0.885036426596344,"0","S2"
1.83589396998286,3.17450388101861,"0","S2"
0,1.6797078801319,"0","S2"
2.00988337676972,2.88576307753101,"0","S2"
0.85903570568189,2.01268241368234,"0","S2"
2.1210437878035,3.05968248005956,"0","S2"
1.62799696531147,3.48029986815527,"0","S2"
2.3264193860814,2.91210626391694,"0","S2"
0.129143638070673,2.0087949084118,"0","S2"
1.60731018520892,3.56930325180292,"0","S2"
1.45112990448251,2.33058383967727,"0","S2"
0.0942899435758591,1.54369613714516,"0","S2"
2.39292589528486,3.86563991568983,"0","S2"
3.22900407807902,Inf,"0","S2"
2.01684699952602,3.9109245268628,"0","S2"
1.63006826629862,2.45540339313447,"0","S2"
0,1.95482598617673,"0","S2"
0.958609508816153,2.25783477816731,"0","S2"
1.35539102321491,1.93387306341901,"0","S2"
0.488121981732547,1.59927040757611,"0","S2"
0.644627975299954,1.35579629894346,"0","S2"
0,1.94141452340409,"0","S2"
0.301822571083903,1.33278638124466,"0","S2"
1.57385317049921,2.78713355679065,"0","S2"
0,0.580750973429531,"0","S2"
0.00799971539527178,1.32683195360005,"0","S2"
1.63243190106004,2.32045211689547,"0","S2"
2.15976878069341,2.80582993244752,"0","S2"
0.830066171474755,1.84799739578739,"0","S2"
0.975106769241393,2.85471193026751,"0","S2"
0,0.944294094573706,"0","S2"
0.348616890609264,1.84896958712488,"0","S2"
1.36655826820061,2.99328521825373,"0","S2"
0,1.35604388779029,"0","S2"
0,1.44172205310315,"0","S2"
0,0.440696372650564,"0","S2"
1.79944848874584,2.26906542899087,"0","S2"
2.28462063521147,3.31668551079929,"0","S2"
2.10031196568161,3.7305269818753,"0","S2"
1.4410178991966,2.88478961866349,"0","S2"
1.24088854901493,2.96269334573299,"0","S2"
0.894730536267161,2.54632360767573,"0","S2"
0,1.72072668839246,"1","S2"
1.35284003289416,2.54967603180557,"1","S2"
0.163721224758774,1.11059864517301,"1","S2"
0.780719878152013,0.957271235994995,"1","S2"
0,1.98730656970292,"1","S2"
0,1.34059420414269,"1","S2"
0.610942013561726,1.81928325351328,"1","S2"
0,1.71963183023036,"1","S2"
1.57407871820033,2.78167174896225,"1","S2"
0.552874751389027,1.42022134223953,"1","S2"
1.98428619699553,2.38920565322042,"1","S2"
0,1.51075873989612,"1","S2"
1.53088872507215,Inf,"1","S2"
1.38526060804725,2.69096938660368,"1","S2"
0.182479963172227,0.945198537781835,"1","S2"
1.64174079010263,2.55819853581488,"1","S2"
0.388334303162992,1.98188626533374,"1","S2"
0.530122070107609,2.2344999355264,"1","S2"
1.33326305774972,2.26524775661528,"1","S2"
1.56403900776058,3.53830306371674,"1","S2"
0.872388354036957,2.80159595841542,"1","S2"
0,1.92096094740555,"1","S2"
1.21130802715197,2.26450281916186,"1","S2"
0.33251755265519,1.92801134195179,"1","S2"
0,1.14788726298138,"1","S2"
0.881396506913006,1.23297665361315,"1","S2"
1.30594449164346,3.10647320235148,"1","S2"
2.11367817502469,4.04106327937916,"1","S2"
0.409178886096925,1.88945449795574,"1","S2"
1.39242545748129,2.81585688330233,"1","S2"
0,1.2558726365678,"1","S2"
1.88171104900539,3.08070108946413,"1","S2"
0.733489256817847,2.04502171743661,"1","S2"
1.97519568772987,3.06177003029734,"1","S2"
0,1.72927141422406,"1","S2"
1.13628897117451,1.46447030361742,"1","S2"
0.586799988523126,2.54018760938197,"1","S2"
0,0.512559926602989,"1","S2"
0.125112297013402,1.23177388356999,"1","S2"
0,0.992687785532326,"1","S2"
1.58327083149925,3.01133851613849,"1","S2"
0,1.68535929964855,"1","S2"
0.613892396446317,1.64423147821799,"1","S2"
0.737811157479882,2.13680569315329,"1","S2"
0,1.25393787631765,"1","S2"
0,1.63604832347482,"1","S2"
0,0.934008597861975,"1","S2"
0,0.919917224440724,"1","S2"
0,1.52317540254444,"1","S2"
0.391251724679023,1.22937540849671,"1","S2"
1.29942501801997,2.49701697612181,"1","S2"
0,1.7275954624638,"1","S2"
0,1.6613166378811,"1","S2"
0.395362539216876,1.3421462229453,"1","S2"
1.38999748928472,1.71107732085511,"1","S2"
0.833292958792299,2.83161846874282,"1","S2"
0,1.3862326387316,"1","S2"
2.10821174737066,3.76617638720199,"1","S2"
1.33775469847023,2.5442440668121,"1","S2"
0.860729699488729,2.33402376668528,"1","S2"
0,1.16826910106465,"1","S2"
0.106030689086765,0.406811860855669,"1","S2"
0,1.53368790261447,"1","S2"
1.18439960666001,1.90418319730088,"1","S2"
0.269160081166774,1.63712284481153,"1","S2"
0.555355023127049,1.81999182933941,"1","S2"
