"l","u","trt","strata"
0.781738865654916,2.50421210657805,"0","S1"
1.13717767456546,2.27708498016,"0","S1"
0.312362418975681,1.29151870450005,"0","S1"
1.28196576656774,2.14942707819864,"0","S1"
2.83104771468788,Inf,"0","S1"
2.32435356918722,3.59946305863559,"0","S1"
0,1.38170393649489,"0","S1"
1.69966114824638,3.10941001586616,"0","S1"
0,1.94993914570659,"0","S1"
2.68334008241072,4.48647778760642,"0","S1"
1.40008089551702,2.29875397635624,"0","S1"
0,1.88375928578898,"0","S1"
1.4989301962778,2.65623812749982,"0","S1"
0.510788484942168,2.20457072509453,"0","S1"
0.316698491107672,1.52727564936504,"0","S1"
0.811233880463988,1.28684921748936,"0","S1"
1.70081115746871,2.44392428221181,"0","S1"
0,0.934070757124573,"0","S1"
1.8623293559067,3.34458769485354,"0","S1"
0,1.58801929652691,"0","S1"
1.40179179329425,3.33024927601218,"0","S1"
1.4045290290378,2.30387727357447,"0","S1"
1.57778643537313,2.79832089086995,"0","S1"
2.12100145360455,3.05347383860499,"0","S1"
0,1.15130216255784,"0","S1"
0,0.886293151415884,"0","S1"
0.904931338038296,2.05202788067982,"0","S1"
0,1.57103536278009,"0","S1"
0.0310480007901788,2.02279172698036,"0","S1"
0,1.82161337509751,"0","S1"
0,1.90016997978091,"0","S1"
2.91009247303009,4.48579792911187,"0","S1"
3.35908742435277,4.39710622141138,"0","S1"
1.93408243823797,2.8236784641631,"0","S1"
1.64997313637286,2.03581150993705,"0","S1"
1.71407397743315,3.36785620963201,"0","S1"
0,1.18815031601116,"0","S1"
0,0.779429358430207,"0","S1"
2.65772826317698,4.24359397683293,"0","S1"
1.9076279560104,3.27982147922739,"0","S1"
1.89437230397016,3.63232092326507,"0","S1"
0,1.83751829620451,"0","S1"
0,1.87533764494583,"0","S1"
1.32285967795178,3.11327134910971,"0","S1"
3.38952386705205,4.74197498941794,"0","S1"
1.04021073458716,2.00552794570103,"0","S1"
0.141851530410349,2.13988158619031,"0","S1"
0.96027929103002,2.15182373160496,"0","S1"
0.589937196113169,1.7416989421472,"0","S1"
1.71080355672166,2.3362204702571,"0","S1"
0.20202384935692,1.98736587353051,"0","S1"
1.04875385854393,3.03484843531623,"0","S1"
0.770574442576617,1.71967143611982,"0","S1"
0.175754546653479,1.97490664757788,"0","S1"
1.86769155878574,2.30929632391781,"0","S1"
1.11273476993665,2.21214743610471,"0","S1"
0,1.61344547290355,"0","S1"
1.5005745603703,3.34539107000455,"0","S1"
1.72304600430652,2.97246309230104,"0","S1"
1.03964860364795,2.94991736719385,"0","S1"
0,1.79394401470199,"0","S1"
3.319747696165,Inf,"0","S1"
0.930499306879938,1.71487754955888,"0","S1"
1.5971944895573,2.98728056671098,"0","S1"
0.434185762424022,2.35786277009174,"0","S1"
0.261206693481654,2.12726317113265,"0","S1"
2.29563523083925,4.0898070903495,"0","S1"
0.907493209466338,2.20978870196268,"0","S1"
0.967642160598189,1.97290145559236,"0","S1"
0.496995642315596,1.60767224011943,"0","S1"
3.70779182389379,Inf,"0","S1"
1.40082922484726,3.21336553292349,"0","S1"
1.01920792320743,1.9953314717859,"0","S1"
0.834131567273289,2.29064976330847,"0","S1"
0.117798402439803,1.28586677322164,"0","S1"
0.0549858217127621,1.39782077027485,"0","S1"
1.96428985148668,Inf,"0","S1"
1.29332266142592,2.42865971941501,"0","S1"
1.98953745141625,3.28214484732598,"0","S1"
0,0.474704802036285,"0","S1"
1.73519579693675,1.94937933748588,"0","S1"
2.62159471167251,3.50538119720295,"0","S1"
2.44494768697768,4.16392795881256,"0","S1"
0.593531403224915,2.22712028212845,"0","S1"
0.641843691468239,2.40215625194833,"0","S1"
0.870868325699121,Inf,"0","S1"
2.42707495950162,Inf,"0","S1"
1.2772403866984,2.36289839679375,"0","S1"
0.921205995604396,1.73859272198752,"0","S1"
2.35905685927719,2.59533105837181,"0","S1"
1.73689408786595,2.9598866677843,"0","S1"
0,1.94015187444165,"0","S1"
0,0.888232104945928,"0","S1"
1.8957560970448,Inf,"0","S1"
0.985401700716466,2.62495231162757,"0","S1"
0,1.98405032558367,"0","S1"
3.45884127728641,Inf,"0","S1"
0,1.29051220277324,"0","S1"
0.408512908965349,2.40078616980463,"0","S1"
0,1.96909947460517,"0","S1"
0,1.63417328894138,"0","S1"
1.01661060331389,1.4912822265178,"0","S1"
0,1.91170463198796,"0","S1"
0,1.03207420837134,"0","S1"
1.7631876305677,3.73207993619144,"0","S1"
0,1.01198374200612,"0","S1"
0.482729172334075,2.41318784374744,"0","S1"
0.493822634685785,1.33538888627663,"0","S1"
1.94181988108903,3.72995396982878,"0","S1"
0,1.69404541794211,"0","S1"
2.02190707437694,Inf,"0","S1"
1.23635637620464,3.20382988732308,"0","S1"
0,1.37477848492563,"0","S1"
0.160988865885884,0.991082029417157,"0","S1"
0,1.52633021352813,"0","S1"
1.81327645294368,3.55418828316033,"0","S1"
1.86475970549509,2.97385771758854,"0","S1"
0.871942372061312,1.65970892040059,"0","S1"
0,1.86184056522325,"0","S1"
3.23862591106445,4.31416715076193,"0","S1"
0.153211430180818,2.02839617151767,"1","S1"
0.962627541273832,2.6726255971007,"1","S1"
1.61791837960482,2.46912785433233,"1","S1"
1.21083438489586,1.91098420321941,"1","S1"
0,0.660985000431538,"1","S1"
1.78656779276207,3.18133522709832,"1","S1"
0,0.330050646327436,"1","S1"
0.985910695511848,2.48123255139217,"1","S1"
1.09829355683178,2.24322434328496,"1","S1"
0,1.38233894761652,"1","S1"
0.969845779240131,2.4937133253552,"1","S1"
0,1.30855899862945,"1","S1"
0.0662407269701362,1.22014567162842,"1","S1"
0,1.34912019269541,"1","S1"
1.04064630763605,2.77590188710019,"1","S1"
0.0556283788755536,1.99729893403128,"1","S1"
0.0120540303178132,1.83918543765321,"1","S1"
1.53451499156654,2.43127534072846,"1","S1"
0,1.90499145863578,"1","S1"
0,1.61009697429836,"1","S1"
0.0765027864836156,0.860831682104617,"1","S1"
0,1.48556505003944,"1","S1"
1.584236335475,2.98355379095301,"1","S1"
0.868547340855002,2.36461938591674,"1","S1"
1.42321171797812,3.39733229251578,"1","S1"
1.00040751649067,2.78033200046048,"1","S1"
0.724460531026125,2.71533164475113,"1","S1"
0,1.60109266638756,"1","S1"
1.66604323405772,3.55889189057052,"1","S1"
0.216106604319066,1.69954587332904,"1","S1"
0.470749312080443,1.8333500106819,"1","S1"
1.83044510753825,3.81769600044936,"1","S1"
1.52733602235094,1.94980125688016,"1","S1"
0,1.82722156960517,"1","S1"
0,1.90368432039395,"1","S1"
0,1.57359878672287,"1","S1"
0,1.92759149614722,"1","S1"
0,1.9915867052041,"1","S1"
0.705086903646588,2.13163664378226,"1","S1"
0,0.846425908617675,"1","S1"
0.134712981060147,1.68358874926344,"1","S1"
0.804276768583804,2.71712897438556,"1","S1"
0.342117242980748,1.56470685638487,"1","S1"
0.306904462166131,1.66692991787568,"1","S1"
0,1.3200363474898,"1","S1"
2.46030938206241,3.2103707944043,"1","S1"
0,1.02408687677234,"1","S1"
0.938239281065762,1.32860004156828,"1","S1"
0,1.98522226931527,"1","S1"
0,1.2595909894444,"1","S1"
0.127505450043827,1.54620344936848,"1","S1"
0,1.53138841269538,"1","S1"
0,1.18763958010823,"1","S1"
2.000884688925,3.27261192305014,"1","S1"
1.15757686085999,2.71756520075724,"1","S1"
0.672726918943226,1.69183116080239,"1","S1"
1.56071271235123,2.797700132709,"1","S1"
2.20008083153516,4.08672512834892,"1","S1"
1.36288532940671,2.85296550672501,"1","S1"
0,1.7459900137037,"1","S1"
0.71371542243287,2.67702731722966,"1","S1"
1.60894165467471,3.59511125599965,"1","S1"
0.815881903748959,1.93434880627319,"1","S1"
1.98784489743412,3.06340570515022,"1","S1"
0,0.622350823134184,"1","S1"
0,1.32553231902421,"1","S1"
0,0.86125103989616,"1","S1"
0,1.81644295575097,"1","S1"
0,0.771299734711647,"1","S1"
0.661239203065634,1.59205424366519,"1","S1"
0.592280505225062,2.40793273132294,"1","S1"
1.12010841956362,1.39335237257183,"1","S1"
0.819611689075828,1.19953622017056,"1","S1"
0.910675725899637,1.77881645271555,"1","S1"
1.40553866466507,2.60011742683128,"1","S1"
1.14219594420865,1.51501334924251,"1","S1"
0,1.0334342145361,"1","S1"
0.223270423710346,2.16312112379819,"1","S1"
0,1.9710241467692,"1","S1"
1.0116144483909,2.93127636425197,"1","S1"
0,1.3858579788357,"1","S1"
0,1.05177082680166,"1","S1"
0.491849530488253,1.6662914310582,"1","S1"
0,1.49956902209669,"1","S1"
0.939051390159875,1.62671367824078,"1","S1"
1.66418692469597,3.07957486296073,"1","S1"
0.744746457785368,1.99210595758632,"1","S1"
0.756089947652072,2.41959557076916,"1","S1"
1.86956977052614,3.85466338275,"1","S1"
0,1.95966962724924,"1","S1"
2.42269256198779,4.37016607029364,"1","S1"
1.06444438872859,2.26625216705725,"1","S1"
2.36891647940502,3.71895523741841,"1","S1"
0.0108703253790736,1.71659770794213,"1","S1"
1.31396229099482,2.30934450495988,"1","S1"
0.468384500592947,2.45797862345353,"1","S1"
0.125106308143586,1.69840811938047,"1","S1"
1.20756412297487,2.30223450204358,"1","S1"
1.32106449920684,3.25150337535888,"1","S1"
1.84694124478847,3.43681372376159,"1","S1"
0,1.94567047106102,"1","S1"
0.370287287048995,2.28511584782973,"1","S1"
0,1.41091625858098,"1","S1"
1.24343942152336,2.86306237708777,"1","S1"
0,1.79042122885585,"1","S1"
0,1.29560601571575,"1","S1"
0.994507551193237,2.94247825676575,"1","S1"
0,1.39180866535753,"1","S1"
0,1.68649108428508,"1","S1"
0,1.54735582182184,"1","S1"
1.42935447348282,2.86408847337589,"1","S1"
1.37668683566153,2.6477135787718,"1","S1"
0,1.62187572848052,"1","S1"
0.809457565657794,2.77476111333817,"1","S1"
0.907804646063596,1.89594537485391,"1","S1"
1.66650998964906,3.10307040857151,"1","S1"
0.655621074140072,2.05661977361888,"1","S1"
0.695510622113943,2.2696129353717,"1","S1"
0,1.44456862285733,"1","S1"
0,1.50873620202765,"1","S1"
0,1.2235709214583,"1","S1"
0.0989069114439189,1.4668005220592,"1","S1"
1.08105723932385,3.01134502515197,"1","S1"
0.288008473813534,2.02353084925562,"1","S1"
1.43893415760249,3.15736861992627,"1","S1"
0,1.36036591976881,"1","S1"
0,0.977444725576788,"1","S1"
1.74072426371276,3.43829265236855,"1","S1"
0.871594602242112,Inf,"1","S1"
0.147584885824472,0.685398053377867,"1","S1"
1.00572530692443,2.43656564736739,"1","S1"
0,1.20277055958286,"1","S1"
0,1.84860968403518,"1","S1"
1.19675022084266,2.76158427679911,"1","S1"
1.61061233747751,1.89450572244823,"1","S1"
0,0.505869545042515,"1","S1"
0.500799400731921,1.62146322149783,"1","S1"
0.320733353029937,1.70968770980835,"1","S1"
1.58384279347956,3.32325953012332,"1","S1"
2.05842251470312,Inf,"1","S1"
1.7251884136349,2.32427621074021,"1","S1"
1.60750284325331,2.69991415319964,"1","S1"
0,1.14898860594258,"1","S1"
1.08534869132563,3.02326827775687,"1","S1"
0.987382500432432,2.17521457374096,"1","S1"
0,0.863149434328079,"1","S1"
1.69896542327479,3.53486875910312,"1","S1"
1.27479254920036,2.23137044114992,"1","S1"
1.96707046870142,2.13423393014818,"1","S1"
1.2643300970085,2.26272157300264,"1","S1"
0,1.11297491844743,"1","S1"
1.42347739590332,2.51006394671276,"1","S1"
0.671293633524328,1.08776368107647,"1","S1"
1.23220379650593,2.88141692057252,"1","S1"
1.87372523546219,3.35025872429833,"1","S1"
0,1.73411034373567,"1","S1"
0,0.975271489005536,"1","S1"
2.1042459285818,4.0735501172021,"1","S1"
1.97221348388121,Inf,"1","S1"
0,1.27617385098711,"1","S1"
2.39057772932574,4.33966570394114,"1","S1"
0.984831371810287,2.52382740704343,"1","S1"
0.123017481062561,1.69390101497993,"1","S1"
0,1.24500841880217,"1","S1"
0,1.27002893667668,"1","S1"
0,1.82280939491466,"1","S1"
1.21217768080533,3.16908310819417,"1","S1"
1.93287830520421,3.71725713461637,"1","S1"
0,1.60971705149859,"1","S1"
1.34137686528265,2.06957261264324,"1","S1"
0,1.15474046487361,"1","S1"
0.714657301548868,1.56374149071053,"1","S1"
1.69045366533101,2.68410708662122,"1","S1"
0.633116260170937,0.896016522776335,"1","S1"
1.87649003881961,3.77639989089221,"1","S1"
1.00225541973487,2.20426315441728,"1","S1"
0,1.93885651929304,"1","S1"
0,1.1322126169689,"1","S1"
0.826344860717654,1.6660158042796,"1","S1"
0.186356781981885,1.42462866008282,"1","S1"
0,1.12604973604903,"1","S1"
0,0.667741770856082,"1","S1"
0,1.06459470931441,"1","S1"
1.72230422589928,2.75216858182102,"1","S1"
0,1.49383243033662,"1","S1"
2.42296256823465,Inf,"1","S1"
0,1.58615365996957,"1","S1"
0,0.562525005545467,"1","S1"
1.71740333037451,2.0111477538012,"1","S1"
0,0.583242458757013,"1","S1"
1.87412854796275,2.15039845881984,"1","S1"
0.803795576095581,2.10653166892007,"1","S1"
0.15300964936614,2.12890708772466,"1","S1"
0.215351795777678,1.65961397858337,"1","S1"
1.19942992646247,2.41900863172486,"1","S1"
1.53967665089294,2.51551251066849,"1","S1"
0,1.65260317502543,"1","S1"
0,0.835644876584411,"1","S1"
1.80097027169541,3.65027763554826,"1","S1"
0.305841428227723,1.99130210839212,"1","S1"
1.76826961524785,3.24682890949771,"0","S2"
0,0.917965842410922,"0","S2"
0.823815159499645,1.23028690833598,"0","S2"
1.02869310835376,1.87611671397462,"0","S2"
0,1.98170620156452,"0","S2"
0,1.1951258177869,"0","S2"
0.578650689683855,1.53462505247444,"0","S2"
2.01932780025527,3.32029714388773,"0","S2"
0.773785542231053,2.29915994452313,"0","S2"
1.67330892337486,3.37956590484828,"0","S2"
0.264103919267654,1.65755718713626,"0","S2"
0,1.15669132629409,"0","S2"
0.993093577213585,2.4987207390368,"0","S2"
1.48542177304626,1.95342981629074,"0","S2"
0.934794900007546,2.55646085646003,"0","S2"
2.38209303608164,3.25286685815081,"0","S2"
0.627706594299525,1.23863316513598,"0","S2"
0.345716516021639,1.41678043920547,"0","S2"
0.560726124793291,1.66782446717843,"0","S2"
2.34533451870084,3.80322247091681,"0","S2"
1.12429436342791,Inf,"0","S2"
0.99575790669769,1.96874657925218,"0","S2"
1.28251715842634,2.5435354821384,"0","S2"
0.271122028585523,1.98016427876428,"0","S2"
2.38392836693674,3.42519237333909,"0","S2"
0.656984338536859,2.61126592569053,"0","S2"
2.94589536171407,4.84584365226328,"0","S2"
0.775412399787456,2.61802954692394,"0","S2"
0,0.30581665597856,"0","S2"
1.59656031988561,2.60887408396229,"0","S2"
2.13834863295779,3.43949151271954,"0","S2"
2.67469462798908,4.25205263216048,"0","S2"
0.475982557050884,2.22924537351355,"0","S2"
1.10335247311741,1.72090685553849,"0","S2"
0.934441779740155,2.91302875475958,"0","S2"
3.36899529723451,Inf,"0","S2"
3.22606576653197,3.97306236019358,"0","S2"
1.12993166176602,2.87917781341821,"0","S2"
3.69026181474328,5.48601028276607,"0","S2"
2.02692984836176,3.9612243603915,"0","S2"
3.04870362905785,Inf,"0","S2"
0.180777083151042,1.73851734865457,"0","S2"
1.3959844331257,2.60499430075288,"0","S2"
1.65538695454597,2.24496129062027,"0","S2"
0.265072013251483,1.65591015201062,"0","S2"
0,1.66451732628047,"0","S2"
0.583221135661006,1.6383838490583,"0","S2"
0.848871697671711,2.67736410535872,"0","S2"
0.323826683219522,2.30869930004701,"0","S2"
2.34193853242323,4.3045277800411,"0","S2"
1.88997949054465,3.12043706281111,"0","S2"
0.190363309346139,1.46511300187558,"0","S2"
1.41119821043685,2.90929463552311,"0","S2"
1.90562319150195,3.15096422610804,"0","S2"
0,1.39386166725308,"0","S2"
0.984245642088354,2.30009416863322,"0","S2"
0.783256805036217,2.39254448050633,"0","S2"
2.01544971577823,3.86733697447926,"0","S2"
0.253219236619771,1.94799774233252,"0","S2"
1.57985208323225,2.85989199951291,"0","S2"
0,1.50289591634646,"0","S2"
0,1.83912552287802,"0","S2"
0.392078086733818,1.9099428220652,"0","S2"
0,0.726611949503422,"0","S2"
0.881241699215025,1.6187978987582,"0","S2"
0.90240780543536,2.44816637272015,"0","S2"
1.82006201706827,2.9492228217423,"0","S2"
3.24071616446599,Inf,"0","S2"
0,0.803946456406265,"0","S2"
0,1.8754760781303,"0","S2"
0.351248089689761,1.6819424922578,"0","S2"
3.46684622112662,Inf,"0","S2"
0.267368467524648,2.13446836872026,"0","S2"
2.20599670708179,Inf,"0","S2"
0.99652383942157,2.8040088545531,"0","S2"
1.01421543071046,2.30565066542476,"0","S2"
0,1.80192796885967,"0","S2"
0.196059764828533,1.13900549896061,"0","S2"
1.18650920409709,2.89091797079891,"0","S2"
2.04657996585593,Inf,"0","S2"
0,0.550271274987608,"0","S2"
2.94750903733075,Inf,"0","S2"
1.59439622005448,3.15091475378722,"0","S2"
0.0686045056208968,1.86339481174946,"0","S2"
2.3392709759064,Inf,"0","S2"
1.54086468601599,3.50074472418055,"0","S2"
0.329498237464577,1.81939161662012,"0","S2"
1.28452853579074,3.06084110075608,"0","S2"
0,0.947458950337023,"0","S2"
1.8587520327419,Inf,"0","S2"
0.439865628723055,1.07926148502156,"0","S2"
2.12941833259538,3.58034447953105,"0","S2"
0.539727417286485,1.47617904469371,"0","S2"
2.47085097245872,4.14238025201485,"0","S2"
1.00579545414075,2.39403330394998,"0","S2"
3.72599976230413,Inf,"0","S2"
1.34296535281464,2.20561418123543,"0","S2"
1.36441416898742,2.1982951737009,"0","S2"
2.36448926571757,3.41400919994339,"0","S2"
1.62981091439724,2.77470826962963,"0","S2"
0.0593667328357697,1.53752029174939,"0","S2"
1.22340125823393,3.05951351020485,"0","S2"
0.391392987221479,2.17098959907889,"0","S2"
2.80092881293967,4.45289985463023,"0","S2"
0,1.77969577955082,"0","S2"
1.10967383673415,Inf,"0","S2"
1.15034081833437,2.36306726187468,"0","S2"
0,1.27143092872575,"0","S2"
2.05614739889279,3.34264903236181,"0","S2"
1.40076047088951,1.86515424633399,"0","S2"
1.08748202584684,2.65328604402021,"0","S2"
0,1.54964038729668,"0","S2"
1.18322685919702,2.35650551971048,"0","S2"
1.39895229507238,2.18901797197759,"0","S2"
1.81489611044526,3.25342762470245,"0","S2"
0,1.36037012003362,"0","S2"
2.48519040225074,Inf,"0","S2"
0.438506167847663,2.36647151829675,"0","S2"
0.800454813521355,1.98207825608552,"0","S2"
0.533763876650482,1.28203815547749,"0","S2"
1.48480756720528,2.60939908074215,"0","S2"
3.1656036041677,3.72609204938635,"0","S2"
1.68919412512332,3.02801404939964,"0","S2"
0,0.794899590313435,"0","S2"
0.921430457849056,1.6458876398392,"0","S2"
1.90611908305436,2.17629309743643,"0","S2"
0.888987726531923,1.77635080646724,"0","S2"
0.595148450229317,1.67686692904681,"0","S2"
0,1.75947120878845,"0","S2"
2.78484675800428,Inf,"0","S2"
0.73840177198872,1.51271263603121,"0","S2"
0.989638057537377,1.93173066014424,"0","S2"
0,1.8878367994912,"0","S2"
1.09727623127401,2.44210380036384,"0","S2"
0.864908281248063,2.36184474034235,"0","S2"
3.25504986848682,4.84683778928593,"0","S2"
0.59567349171266,2.57557646371424,"0","S2"
0.973247315734625,1.61947625502944,"0","S2"
0,1.1017438932322,"0","S2"
1.11585526866838,2.94720344571397,"0","S2"
0.260648027528077,1.44774007564411,"0","S2"
0,1.85318432655185,"0","S2"
0.950861119199544,2.544872100465,"0","S2"
0,0.732040208764374,"0","S2"
1.31036520749331,3.00300373975188,"0","S2"
0,1.31657347362489,"0","S2"
0.785193715710193,1.90528955077752,"0","S2"
0.510879490058869,1.30402304977179,"0","S2"
1.00264128204435,2.77108877291903,"0","S2"
1.01438884669915,2.31217236584052,"0","S2"
0.885940083768219,2.71605887170881,"0","S2"
1.21842618333176,3.00810599606484,"0","S2"
0.406890010926872,2.11930781789124,"0","S2"
1.94548976700753,3.39639146300033,"0","S2"
1.66427168669179,2.69343493133783,"0","S2"
0,1.63430408714339,"0","S2"
1.67343961494043,3.21437151916325,"0","S2"
1.90560925984755,2.26978331618011,"0","S2"
0,1.08427438279614,"0","S2"
2.85194278880954,3.5912465932779,"0","S2"
1.49265964748338,3.42269660485908,"0","S2"
0,1.28647372592241,"0","S2"
3.97132025565952,Inf,"0","S2"
2.14018073072657,4.02706792764366,"0","S2"
1.94587977835909,2.66223412239924,"0","S2"
1.51450001774356,2.75605139276013,"0","S2"
1.89438186585903,2.80564319482073,"0","S2"
1.82052587205544,3.06897904910147,"0","S2"
3.84558444237337,Inf,"0","S2"
0.784166764002293,2.11979704769328,"0","S2"
1.65745751140639,2.7158744581975,"0","S2"
2.21192432381213,4.14218078088015,"0","S2"
2.67749585490674,Inf,"0","S2"
0.189834896940738,2.08228072198108,"0","S2"
0.816708854865283,2.61635633883998,"0","S2"
0,1.50930971466005,"0","S2"
0.606661138124764,1.18051765160635,"0","S2"
0.478243684396148,2.38015442527831,"0","S2"
1.3425647742115,2.18366612680256,"0","S2"
0.548048589844257,2.35685075121,"0","S2"
1.35862755635753,2.37651307275519,"0","S2"
1.95185179030523,3.59115585964173,"0","S2"
1.77070274297148,2.7575292061083,"0","S2"
1.53298717970029,2.99730213871226,"0","S2"
0,1.52402123995125,"0","S2"
1.45393864298239,3.08470253460109,"0","S2"
0,1.71328128082678,"0","S2"
0,1.83717491896823,"0","S2"
1.90564446151257,3.8996796766296,"0","S2"
1.11218981305137,2.19257626961917,"0","S2"
0.157763947267085,1.50052778469399,"0","S2"
2.2356314714998,3.05959199275821,"0","S2"
0,0.821103020571172,"0","S2"
1.02885416150093,2.20049916952848,"0","S2"
0,1.11542280809954,"0","S2"
0.985222388524562,2.15545757813379,"0","S2"
0,0.358960111159831,"0","S2"
2.88167214021087,4.31238549435511,"0","S2"
2.91706581227481,3.66497210320085,"0","S2"
2.70452526584268,3.28845326043665,"0","S2"
0,0.51511162891984,"1","S2"
0,1.90158354537562,"1","S2"
0.761524297297001,1.61721103498712,"1","S2"
0,1.85500109056011,"1","S2"
1.29627003101632,2.94615607941523,"1","S2"
0.523012204095721,2.26061109732836,"1","S2"
0,1.16339380480349,"1","S2"
0.961351062636822,1.72420304454863,"1","S2"
1.10296016559005,2.05717602511868,"1","S2"
0,1.42742454493418,"1","S2"
0.484701798297465,2.16046709707007,"1","S2"
0.548357382416725,1.64137776801363,"1","S2"
1.0968155125156,3.04192552575842,"1","S2"
0,1.83456759061664,"1","S2"
1.64973335387185,3.15595626598224,"1","S2"
0.393666522577405,2.13476170087233,"1","S2"
1.27207946032286,2.47048442298546,"1","S2"
0.156685061287135,1.66096454951912,"1","S2"
1.34950427571312,2.87400827789679,"1","S2"
0.533797585405409,2.40958231175318,"1","S2"
0.114816569723189,1.78141774469987,"1","S2"
0,1.14720525126904,"1","S2"
1.84392945095897,2.86441396921873,"1","S2"
0.828636380843818,2.04645721707493,"1","S2"
1.58219170430675,2.8338934504427,"1","S2"
0.838050636462867,2.08999443333596,"1","S2"
1.76410335302353,2.80939535563812,"1","S2"
1.19804997835308,2.87967883842066,"1","S2"
0.81694163987413,2.80964279640466,"1","S2"
0.123169515747577,0.715768870897591,"1","S2"
0.848414385225624,2.5020287190564,"1","S2"
1.11659208266065,Inf,"1","S2"
2.3129121134989,4.02707895217463,"1","S2"
1.52199247246608,3.43917553219944,"1","S2"
0,1.50845867209136,"1","S2"
1.28639330528677,2.80410754820332,"1","S2"
0.233365848194808,2.0660511655733,"1","S2"
0,1.75234031816944,"1","S2"
2.07858297089115,4.01592904655263,"1","S2"
0,1.06390951806679,"1","S2"
1.40673320321366,2.28451736597344,"1","S2"
0.198417012114078,0.931140571832657,"1","S2"
0,1.99154569860548,"1","S2"
0,0.707257142756134,"1","S2"
0.574114824645221,1.66584896249697,"1","S2"
0,1.78795502148569,"1","S2"
0,0.328037347178906,"1","S2"
0,1.49219452450052,"1","S2"
0.763694554101676,2.16050139442086,"1","S2"
1.97117143496871,3.6494494760409,"1","S2"
0,0.683719953522086,"1","S2"
0,0.911768222227693,"1","S2"
1.83455343125388,3.4356391876936,"1","S2"
0.82264896016568,2.00943930307403,"1","S2"
0,0.865215182770044,"1","S2"
0,1.20733603509143,"1","S2"
0,1.65155451931059,"1","S2"
0,1.14194236090407,"1","S2"
1.28754639672115,2.64316589571536,"1","S2"
0,1.36907538492233,"1","S2"
0,1.52411395404488,"1","S2"
0.765771450474858,2.57620848668739,"1","S2"
