"l","u","trt","strata"
0.144066359382123,1.64262037863955,"0","S1"
0,1.83345307596028,"0","S1"
0.0358277899213135,0.827476715203375,"0","S1"
0.101368014700711,1.63414885941893,"0","S1"
0.873664400540292,1.55065000895411,"0","S1"
2.96548657631502,Inf,"0","S1"
0.796052045654505,2.12495737662539,"0","S1"
2.05107990605757,3.17149615939707,"0","S1"
1.38551358086988,2.5839871908538,"0","S1"
1.54584354907274,2.89655299019068,"0","S1"
0,1.22721337713301,"0","S1"
0.420546810142696,1.82110169390216,"0","S1"
1.87125840783119,3.74743164516985,"0","S1"
1.75170869892463,3.10115328757092,"0","S1"
0,1.81448125466704,"0","S1"
0,1.79073190968484,"0","S1"
1.61857632501051,2.9848762601614,"0","S1"
3.29114660806954,3.65182409668341,"0","S1"
1.74715649336576,3.09219413530082,"0","S1"
0,1.69791244110093,"0","S1"
0.891430146526545,1.21825245814398,"0","S1"
3.04349946323782,3.66689574252814,"0","S1"
0,1.4183186381124,"0","S1"
0.411005671601743,1.830492220819,"0","S1"
0.835296164732426,2.36069978168234,"0","S1"
0,1.29721513809636,"0","S1"
0,1.48783777002245,"0","S1"
0,1.94454352464527,"0","S1"
1.61005898145959,2.96094760904089,"0","S1"
1.19073260435835,2.35566820949316,"0","S1"
1.30961943371221,3.27159579284489,"0","S1"
1.5128351058811,1.784110205248,"0","S1"
2.33413227135316,3.39610681170598,"0","S1"
0,1.99056839896366,"0","S1"
2.50952969677746,4.27089018840343,"0","S1"
3.42559017892927,4.8416150379926,"0","S1"
0,1.15216317726299,"0","S1"
0.818810948636383,1.0287247383967,"0","S1"
3.17907057981938,5.09651703434065,"0","S1"
0,0.967856716830283,"0","S1"
1.21815151395276,2.89315246744081,"0","S1"
0,1.94739071885124,"0","S1"
3.06835028901696,Inf,"0","S1"
0.0943310265429318,1.95377567596734,"0","S1"
1.04862167080864,1.69584634248167,"0","S1"
0,1.77653588866815,"0","S1"
0,1.95621154597029,"0","S1"
1.88320053555071,2.83919613203034,"0","S1"
1.06832923088223,3.03939986182377,"0","S1"
0.778553397394717,2.4312602467835,"0","S1"
0.529151095077395,1.72552250092849,"0","S1"
0,1.65416240133345,"0","S1"
0,0.79927477426827,"0","S1"
3.04385214019567,4.34172075521201,"0","S1"
0,1.33612388186157,"0","S1"
2.11381500493735,3.25607826607302,"0","S1"
0,1.01607944862917,"0","S1"
1.6768758832477,3.52597063547,"0","S1"
0,1.71841199928895,"0","S1"
1.60999711602926,3.0566539093852,"1","S1"
0.141915226355195,1.1906630913727,"1","S1"
1.70686328411102,3.30141879664734,"1","S1"
0.807443149853498,2.61344948364422,"1","S1"
0,1.82969082379714,"1","S1"
1.37944361940026,3.33911716518924,"1","S1"
0.569206262007356,1.99556768732145,"1","S1"
0.914761594962329,2.66194007964805,"1","S1"
0,1.96645174082369,"1","S1"
1.52594470605254,2.38905497221276,"1","S1"
1.00153198605403,2.93981936667114,"1","S1"
0,1.53188793035224,"1","S1"
0.318058211822063,1.02741558803245,"1","S1"
1.45702474284917,3.17300970293581,"1","S1"
0,1.41854439023882,"1","S1"
1.10476451087743,2.72505874279886,"1","S1"
0,1.0962607646361,"1","S1"
1.43595437705517,2.58016043109819,"1","S1"
1.6630951911211,3.37263795826584,"1","S1"
0,0.847004394512624,"1","S1"
0.306141636800021,1.51037448691204,"1","S1"
0,0.743658943101764,"1","S1"
2.1687913001515,3.33501337049529,"1","S1"
0.45827707182616,1.67195371119305,"1","S1"
2.47247163392603,2.93491315888241,"1","S1"
0,1.06255104253069,"1","S1"
1.22581762168556,1.69776939041913,"1","S1"
2.03888729261234,3.91862228792161,"1","S1"
0,1.88424002472311,"1","S1"
0.978977068793029,1.8939650868997,"1","S1"
1.22645371640101,2.68442897219211,"1","S1"
1.15879437513649,2.83707902440801,"1","S1"
0.649170347489417,2.53546549752355,"1","S1"
0.512407039757818,2.33987478725612,"1","S1"
0.786357418633997,1.50309075694531,"1","S1"
0,1.78780100075528,"1","S1"
0,1.29513173457235,"1","S1"
1.96467040618882,2.88713811617345,"1","S1"
0,1.26571141509339,"1","S1"
1.50124939344823,2.28278499143198,"1","S1"
1.41895524784923,Inf,"1","S1"
0.647166619077325,1.36529912473634,"1","S1"
1.53382043913007,2.83696605404839,"1","S1"
0.858809220138937,2.20237578125671,"1","S1"
0.597029342316091,1.58584958687425,"1","S1"
0.784862676635385,2.13795112166554,"1","S1"
0.658179881051183,2.45948239741847,"1","S1"
2.28737308271229,4.19333308655769,"1","S1"
0,1.56760066142306,"1","S1"
1.87520812219009,3.01961153559387,"1","S1"
1.75152054335922,3.4512100033462,"1","S1"
0.415348977781832,1.82456347486004,"1","S1"
1.55535450857133,2.17403477663174,"1","S1"
0.345673062838614,2.20554714370519,"1","S1"
1.53968171169981,2.47842107480392,"1","S1"
0,0.632817709352821,"1","S1"
0,1.17403163388371,"1","S1"
0.029109210241586,1.83445401443169,"1","S1"
0,1.80326255317777,"1","S1"
0.240786967333406,1.81712824804708,"1","S1"
0,1.76510351570323,"1","S1"
0,1.50330409221351,"1","S1"
1.56185761559755,2.00008450215682,"1","S1"
0,0.401648852042854,"1","S1"
0,0.835689256899059,"1","S1"
0.589661248959601,2.20832389965653,"1","S1"
0.6864058310166,2.27126580383629,"1","S1"
1.58841241104528,3.11678347317502,"1","S1"
0,0.780838092323393,"1","S1"
0.926808224059641,2.60825759125873,"1","S1"
1.93734525563195,Inf,"1","S1"
0,1.92975223995745,"1","S1"
1.26784983603284,2.39412956591696,"1","S1"
0,1.95057136053219,"1","S1"
0,1.11655624210835,"1","S1"
1.64159241132438,2.37663855729625,"1","S1"
1.19893013080582,2.45047012390569,"1","S1"
0.200231452472508,1.30478182667866,"1","S1"
1.29909712215886,2.54467387963086,"1","S1"
0,1.98422386031598,"1","S1"
0.603268621489406,1.32154468586668,"1","S1"
0.552159948274493,1.46769697219133,"1","S1"
0,1.59963893378153,"1","S1"
0,0.856733151245862,"1","S1"
0,1.38575900672004,"1","S1"
1.17605016427115,2.09897729195654,"1","S1"
2.04342300118878,2.9219992258586,"1","S1"
1.20187981333584,1.8807221329771,"1","S1"
0.522858716081828,2.09313175966963,"1","S1"
1.18370889639482,2.8923594201915,"1","S1"
0,0.852080523967743,"1","S1"
0,1.60798746068031,"1","S1"
0.0541607844643295,1.48654949385673,"1","S1"
0.985697700176388,2.96845880802721,"1","S1"
0,1.42378907371312,"1","S1"
0,1.48024001671001,"1","S1"
0,0.974177096504718,"1","S1"
0.772317857481539,2.15031129587442,"1","S1"
1.29450818290934,2.67613412672654,"1","S1"
0.462278307881206,1.2850804082118,"1","S1"
0,1.86289505567402,"1","S1"
0.437749782577157,2.28566468274221,"1","S1"
1.33744928753003,3.04155673133209,"1","S1"
1.41999115375802,3.0361440712586,"1","S1"
0,0.889309724327177,"1","S1"
0,1.43855785485357,"1","S1"
1.79298189887777,3.23063625348732,"1","S1"
1.59838690795004,Inf,"1","S1"
1.2652164096944,3.2524844831787,"1","S1"
0,1.51616697805002,"1","S1"
0,1.73945850832388,"1","S1"
0.554576970171183,1.9176606638357,"1","S1"
0.818745685741305,2.63299918780103,"1","S1"
0,1.78723846748471,"1","S1"
0,1.56248642178252,"1","S1"
0,1.41899092076346,"1","S1"
0.172712925821543,1.15717240422964,"1","S1"
1.35906456690282,2.139438807033,"1","S1"
0,1.79661102080718,"1","S1"
0.603581436444074,2.0519872806035,"1","S1"
1.64332821778953,2.86071889102459,"1","S1"
0.427959033753723,2.32037003431469,"1","S1"
0,1.06837941193953,"1","S1"
1.17336232075468,1.98989676311612,"1","S1"
2.26590716885403,3.20024204719812,"1","S1"
0,1.02888246113434,"1","S1"
0,0.946341243572533,"1","S1"
0.194621737580746,1.97040826221928,"1","S1"
0.281435972079635,1.86113734636456,"1","S1"
1.83454448729753,3.67738337721676,"1","S1"
1.33950902055949,2.02177240978926,"1","S1"
0,1.556732729543,"1","S1"
1.65189547045156,3.32014913950115,"1","S1"
0,1.19972566189244,"1","S1"
0.202407657168806,1.92218046402559,"1","S1"
1.21230620145798,2.94266529334709,"1","S1"
1.8652820084244,2.56796452542767,"1","S1"
0.4503392605111,2.19712443184108,"1","S1"
1.96500229695812,3.13372069131583,"1","S1"
2.3771087359637,3.28547439351678,"1","S1"
0.503034016583115,1.82434133626521,"1","S1"
0,1.70524486433715,"1","S1"
1.49334451416507,3.38542327238247,"1","S1"
1.32072826614603,3.31957225035876,"1","S1"
0.812424651347101,1.82621463388205,"1","S1"
1.60871604271233,2.20411335024983,"1","S1"
0,1.60099176503718,"1","S1"
1.98328379914165,3.69981643976644,"1","S1"
0.44579349225387,1.10061035957187,"1","S1"
0,0.494198272936046,"1","S1"
0.926976545248181,2.54982836684212,"1","S1"
0.219819566234946,1.64258081745356,"1","S1"
0.50456655677408,2.25827356986701,"1","S1"
0.413631445262581,1.99848882202059,"1","S1"
0.558520473074168,1.67115398589522,"1","S1"
1.00250767124817,1.72420179983601,"1","S1"
1.95140589494258,2.74548041215166,"1","S1"
2.78365342644975,4.73598508164287,"1","S1"
1.22627546871081,2.38857298670337,"1","S1"
0.117242677137256,1.8185875765048,"1","S1"
1.35391034604982,2.94221506267786,"1","S1"
1.08184480201453,2.8727677417919,"1","S1"
0,1.53447204455733,"1","S1"
0.232088060583919,2.11521305190399,"1","S1"
0.607663025148213,1.53018577117473,"1","S1"
0,1.38655655039474,"1","S1"
0.125256514642388,1.36946477182209,"1","S1"
1.12966449046507,2.20569041837007,"1","S1"
1.6823326558806,2.22710567945614,"1","S1"
0.185254045762122,2.0227262545377,"1","S1"
0.337551863864064,2.28149328939617,"1","S1"
1.39520919322968,1.87466515880078,"1","S1"
0,1.76514880917966,"1","S1"
1.25888694496825,2.74601767631248,"1","S1"
0,1.1391831478104,"1","S1"
0.787335493601859,2.17669915687293,"1","S1"
0.681644644588232,0.837918046861887,"1","S1"
1.41497699962929,3.39289503823966,"1","S1"
0,1.23587336530909,"1","S1"
0.255809700582176,2.06966026360169,"1","S1"
0.245889910962433,1.74118059827015,"1","S1"
0,1.65096952626482,"1","S1"
0,1.74052598373964,"1","S1"
0.474921019282192,1.81169025180861,"1","S1"
0,1.64657691307366,"1","S1"
0,1.97522258432582,"1","S1"
0,1.29869342921302,"1","S1"
2.33187594963238,4.19246886624023,"1","S1"
0.584906515199691,2.55093419272453,"1","S1"
1.3143728710711,2.92821705807,"1","S1"
0,1.01325210463256,"1","S1"
0,0.792482029646635,"1","S1"
0.700371205806732,1.69186882302165,"1","S1"
0.31139722885564,1.48698287829757,"1","S1"
0.0756267756223679,0.517296466510743,"1","S1"
0.431354288943112,1.35920708673075,"1","S1"
0.101841641124338,1.55114315915853,"1","S1"
1.69417168851942,2.06974398717284,"1","S1"
1.72676191339269,2.46926315035671,"1","S1"
0.989199369680136,1.10552689852193,"1","S1"
1.54766390472651,1.83416030555964,"0","S2"
1.11353876721114,2.03574005700648,"0","S2"
0,1.7249920014292,"0","S2"
0,1.35598807921633,"0","S2"
1.5506524653174,1.88440376380458,"0","S2"
0,1.09603173239157,"0","S2"
0,1.60657082870603,"0","S2"
2.08533624699339,3.78488837182522,"0","S2"
2.11938409600407,4.03288974100724,"0","S2"
0.156255605630577,1.06249851174653,"0","S2"
1.76624543312937,3.51124322041869,"0","S2"
0,1.37416151212528,"0","S2"
1.76062625367194,3.3656554329209,"0","S2"
2.64462812244892,4.05237034894526,"0","S2"
0.372339450288564,2.14972903998569,"0","S2"
0,1.78163397498429,"0","S2"
0,1.1994872787036,"0","S2"
0.777245199307799,1.87590158404782,"0","S2"
0.878795273136348,2.82400129549205,"0","S2"
1.62711229315028,2.50755332689732,"0","S2"
0.626710165757686,2.13497172854841,"0","S2"
0.836425726767629,1.44700074382126,"0","S2"
0.769031540956348,0.790158922318369,"0","S2"
0,1.98116803960875,"0","S2"
0.756971398834139,1.960162286181,"0","S2"
0,0.838873731903732,"0","S2"
0.848927329760045,1.24074146896601,"0","S2"
0,1.69934889487922,"0","S2"
2.18165658926591,4.17420508340001,"0","S2"
1.83208245271817,3.51556342514232,"0","S2"
0.266695841215551,1.98055931273848,"0","S2"
1.07635065866634,2.10448605520651,"0","S2"
3.35943313594908,3.60051880637184,"0","S2"
1.5089635271579,2.87088879663497,"0","S2"
0,1.21883338363841,"0","S2"
0,1.88074306305498,"0","S2"
2.55416500894353,3.96361365402117,"0","S2"
1.83552728500217,2.34550868440419,"0","S2"
2.59603125136346,4.35470911720768,"0","S2"
0,1.75597006594762,"0","S2"
0,0.9259939561598,"0","S2"
0.854773422703147,1.44133478403091,"0","S2"
0,1.25987366260961,"0","S2"
0,1.36370103247464,"0","S2"
1.7829923927784,3.65330351004377,"0","S2"
0.647967989556491,1.58981636399403,"0","S2"
0.833198973443359,1.31163225928321,"0","S2"
0,1.34619648242369,"0","S2"
0.990290124434978,2.42097761621699,"0","S2"
0.103499279823154,2.07070944039151,"0","S2"
0.766371176112443,2.56535483663902,"0","S2"
1.19582426780835,2.75094352569431,"0","S2"
2.62371257925406,4.2563912072219,"0","S2"
1.69693192467093,3.43082983558998,"0","S2"
0,1.98879142571241,"0","S2"
0,1.81780480593443,"0","S2"
2.74274337990209,4.66846321476623,"0","S2"
1.68518320238218,3.06297951797023,"0","S2"
0,1.34593279799446,"0","S2"
0,1.79802649375051,"0","S2"
0,1.2308600130491,"0","S2"
0,1.76955231558532,"0","S2"
0,1.69470713939518,"0","S2"
1.92507219454274,3.52814534911886,"0","S2"
1.8763597086072,Inf,"0","S2"
2.06518238084391,3.74057065881789,"0","S2"
1.75514349760488,2.47809916222468,"0","S2"
0.584606662858278,1.71730505442247,"0","S2"
1.6792591130361,3.13222719961777,"0","S2"
2.56757713900879,2.90080852294341,"0","S2"
2.74564236449078,4.35874424176291,"0","S2"
0,1.56366669433191,"0","S2"
1.44168703816831,2.09548940928653,"0","S2"
0,1.75165632739663,"0","S2"
1.24114295374602,1.80161686940119,"0","S2"
0.884498877916485,1.91804031329229,"0","S2"
1.50951098790392,2.39190465491265,"0","S2"
1.29936433397233,3.13755595730618,"0","S2"
1.84751829318702,2.20125304814428,"0","S2"
0.631191583815962,1.37277820473537,"0","S2"
0,0.709748798049986,"0","S2"
1.26597226643935,1.79062709305435,"0","S2"
2.8655346785672,Inf,"0","S2"
1.98379383422434,3.62102722143754,"0","S2"
0,0.98478767927736,"0","S2"
1.47372221853584,2.26037462428212,"0","S2"
1.99272200465202,3.68434590380639,"0","S2"
1.58092965278774,3.27170026116073,"0","S2"
2.84914019471034,Inf,"0","S2"
2.60351740382612,Inf,"0","S2"
0,1.79186657210812,"0","S2"
0,1.41186421643943,"0","S2"
0,1.2733730818145,"0","S2"
0.896880308166146,1.39268440473825,"0","S2"
1.96492452453822,2.98394497623667,"0","S2"
0,1.29328269790858,"0","S2"
0.533981141634285,1.85578514542431,"0","S2"
2.97934806114063,4.00813629012555,"0","S2"
1.75911017227918,2.17145429411903,"0","S2"
0.662538975011557,2.60196190746501,"0","S2"
1.54855649499223,2.49064303888008,"0","S2"
0,0.704522392712533,"0","S2"
1.13642895594239,2.16072941198945,"0","S2"
1.78264019545168,3.47367294598371,"0","S2"
0.552848247345537,2.51215111883357,"0","S2"
0.665813354309648,2.33373862085864,"0","S2"
0,1.84222349524498,"0","S2"
0,1.72678084112704,"0","S2"
2.07036141306162,2.39191152108833,"0","S2"
1.50692600430921,2.66414615232497,"0","S2"
0,1.98937714612111,"0","S2"
3.09129502810538,Inf,"0","S2"
0.855938347987831,2.77837141696364,"0","S2"
1.10952413780615,1.59184522181749,"0","S2"
1.5175147941336,1.5951965325512,"0","S2"
0.738289471250027,1.0532513349317,"0","S2"
0,1.16091805370525,"0","S2"
2.16162495035678,2.62600242486224,"0","S2"
1.89178672386333,3.12705126637593,"0","S2"
0,0.541654954664409,"0","S2"
2.08067259052768,2.40376058407128,"0","S2"
0,1.85680832760409,"0","S2"
2.82204645406455,4.77019361499697,"0","S2"
0,0.979485141579062,"0","S2"
1.96001339284703,3.56867669057101,"0","S2"
0,1.6620418690145,"0","S2"
0,1.15773882670328,"0","S2"
1.79235543590039,3.00768446270376,"0","S2"
0,1.89300579437986,"0","S2"
1.48515918850899,2.83339920686558,"0","S2"
0.122300845570862,1.60788293369114,"0","S2"
0.849850941915065,2.77446741750464,"0","S2"
0.736087983008474,2.61742250341922,"0","S2"
0,1.60576577112079,"0","S2"
1.21224424196407,2.33085975982249,"0","S2"
2.08475629845634,3.05522557301447,"0","S2"
0.60305696958676,1.76202417118475,"0","S2"
3.11764583690092,4.72436565486714,"0","S2"
1.28278499143198,2.38816485647112,"0","S2"
2.19691140716895,3.34548786934465,"0","S2"
0,1.53074805624783,"0","S2"
1.57312456890941,2.25296673085541,"0","S2"
0.762025845702738,1.83412784570828,"0","S2"
2.20660215103999,Inf,"0","S2"
0,1.10250387713313,"0","S2"
3.06936641968787,3.24607962137088,"0","S2"
0,0.678175953682512,"0","S2"
0,1.27312686434016,"0","S2"
2.02948713488877,Inf,"0","S2"
1.38004379812628,3.22199487080798,"0","S2"
2.50260845059529,3.20925961993635,"0","S2"
1.82763340137899,3.80365097941831,"0","S2"
1.01665296591818,1.96596386795864,"0","S2"
0.680774166248739,1.01556038530543,"0","S2"
1.6846921867691,2.16017787205055,"0","S2"
0,1.67594652669504,"0","S2"
2.5884006479755,3.6447048895061,"0","S2"
0.0744262398220599,1.66274447180331,"0","S2"
1.04360436508432,2.45611298456788,"0","S2"
0,0.837368962820619,"0","S2"
1.04411138873547,2.61288467282429,"0","S2"
1.94911711569875,2.75895815296099,"0","S2"
1.65197248198092,2.26144300401211,"0","S2"
0,1.96041837381199,"0","S2"
2.33219430642202,3.48021073080599,"0","S2"
0,1.53551172465086,"0","S2"
0.287932276725769,1.53841413743794,"0","S2"
0,0.665275615174323,"0","S2"
0.612963499501348,1.9939903463237,"0","S2"
1.31897718412802,3.27081985305995,"0","S2"
3.31852046167478,3.41746150981635,"0","S2"
1.30486876145005,2.74068275140598,"0","S2"
1.45250411424786,1.79216928454116,"0","S2"
2.60492450324818,4.46765690669417,"0","S2"
0,1.5425098836422,"0","S2"
0,0.841976382769644,"0","S2"
2.66238999646157,3.32257469790056,"0","S2"
0,1.17347854981199,"0","S2"
1.31738151237369,2.90335016464815,"0","S2"
0,1.72395735792816,"0","S2"
0.81260454794392,2.55204824637622,"0","S2"
1.9350107209757,3.91683943662792,"0","S2"
0,1.96176114911214,"0","S2"
1.79885039106011,2.56384404562414,"0","S2"
0,1.82799309259281,"0","S2"
1.19424422224984,Inf,"0","S2"
1.07997330930084,1.62616654206067,"0","S2"
0.741303223650903,2.02956202114001,"0","S2"
0,1.0593653828837,"0","S2"
0,1.1388944289647,"0","S2"
1.8039470417425,2.76855204161257,"0","S2"
0,1.99168535321951,"0","S2"
2.31852846778929,4.00164573965594,"0","S2"
0,1.40543943317607,"0","S2"
2.56901425868273,3.10813774773851,"0","S2"
2.57945470372215,3.44304192811251,"0","S2"
0,0.910813628695905,"0","S2"
2.40300915576518,3.22061671921983,"0","S2"
0.939481375273317,2.70605517039075,"0","S2"
0,1.31919766031206,"0","S2"
0.761214627418667,2.52568156318739,"1","S2"
0.810236868448555,2.21069976687431,"1","S2"
0,1.26900082360953,"1","S2"
0,1.05907638929784,"1","S2"
1.71856388589367,2.59648334328085,"1","S2"
0.866787764243782,2.64423353876919,"1","S2"
2.25686513260007,3.78052975656465,"1","S2"
0.486891335807741,1.29781974945217,"1","S2"
0,0.5011817952618,"1","S2"
0,0.987461728043854,"1","S2"
2.26222402695566,Inf,"1","S2"
1.69035376980901,3.57095425343141,"1","S2"
1.7275322098285,3.27570936176926,"1","S2"
0,1.50963642634451,"1","S2"
1.7660078573972,3.1961273481138,"1","S2"
0.512756682001054,1.93459768546745,"1","S2"
1.40412641037256,3.38546924851835,"1","S2"
0.0275496831163764,1.3227079520002,"1","S2"
0,1.75792038720101,"1","S2"
1.27247832156718,2.52984837815166,"1","S2"
1.64179172739387,1.69173033349216,"1","S2"
0.935719604138285,1.90486757364124,"1","S2"
1.35850273771212,3.27625401876867,"1","S2"
0,1.37132871802896,"1","S2"
0,0.999660894740373,"1","S2"
0.549487398937345,2.2595527227968,"1","S2"
0.872783323284239,1.83816587133333,"1","S2"
1.40788619080558,3.0607112813741,"1","S2"
0.773431180976331,2.6715603414923,"1","S2"
0,1.93842743337154,"1","S2"
0.737229753285646,2.39339184202254,"1","S2"
2.21428085956722,3.66948584839702,"1","S2"
1.56938026007265,2.23183835856616,"1","S2"
2.30172918131575,2.86205639364198,"1","S2"
0.0999096878804266,1.5832490301691,"1","S2"
0.131959271617234,1.25099121266976,"1","S2"
0,1.09278764529154,"1","S2"
0,1.4980535232462,"1","S2"
0,0.791584154590964,"1","S2"
1.17189420294017,Inf,"1","S2"
0,1.26950281765312,"1","S2"
1.02841132553294,2.68728853017092,"1","S2"
0,1.65205038012937,"1","S2"
1.70597953395918,3.68574213702232,"1","S2"
0.161195382010192,1.25390304531902,"1","S2"
0.52438105084002,1.7634413340129,"1","S2"
1.57743530767038,2.84682612633333,"1","S2"
0,1.83587226457894,"1","S2"
0.892850656993687,2.70414182683453,"1","S2"
1.68147287610918,2.64362684683874,"1","S2"
1.54204257763922,3.3296278603375,"1","S2"
1.13147773081437,2.97310174722224,"1","S2"
0,1.85070002870634,"1","S2"
1.78167700162157,2.94108763244003,"1","S2"
0.261219804175198,1.61284208158031,"1","S2"
0.822152353357524,0.915729717817158,"1","S2"
1.98277166299522,3.16624256549403,"1","S2"
0.372630445752293,2.09066549036652,"1","S2"
0.728205312974751,1.13341422146186,"1","S2"
0.918326993938535,2.82554343855008,"1","S2"
0,1.67992973281071,"1","S2"
0,1.02368322107941,"1","S2"
1.62788248294964,2.74156478233635,"1","S2"
