"l","u","trt","strata"
0.749239287339151,2.50916163856164,"0","S1"
1.29237289447337,3.13984378054738,"0","S1"
1.07250414974988,2.53473023325205,"0","S1"
1.97193958237767,3.61242189165205,"0","S1"
3.13353781308979,4.65969743020833,"0","S1"
0,1.82627027109265,"0","S1"
1.41858857311308,2.39350989554077,"0","S1"
1.81816690275446,3.64750225050375,"0","S1"
0,0.6603665323928,"0","S1"
0,1.08173643564805,"0","S1"
0,0.8914924422279,"0","S1"
0,0.73741150368005,"0","S1"
0,1.32097232574597,"0","S1"
0.329371863976121,0.958068122155964,"0","S1"
1.74670955305919,2.70195327233523,"0","S1"
2.56234291987494,4.50544755673036,"0","S1"
1.63524161605164,3.14377434877679,"0","S1"
1.21486158063635,3.15945451240987,"0","S1"
0.937467348761857,2.90528043732047,"0","S1"
0.473257390782237,2.35784173337743,"0","S1"
0,1.28776802076027,"0","S1"
1.18045443110168,2.68805788597092,"0","S1"
1.71143442485482,3.66977377794683,"0","S1"
2.82936072023585,3.53687578625977,"0","S1"
0.567381096072495,2.55172666162252,"0","S1"
2.98898504674435,3.90243687713519,"0","S1"
1.72873077448457,3.09899549046531,"0","S1"
0.500582989770919,2.42487124865875,"0","S1"
0,1.88109484640881,"0","S1"
0.0371020156890154,1.7469121105969,"0","S1"
0,1.026429485064,"0","S1"
1.50895118666813,3.31519915303215,"0","S1"
0.411997893825173,0.71051814686507,"0","S1"
3.51081026904285,Inf,"0","S1"
0,1.56721052853391,"0","S1"
0,1.46238537225872,"0","S1"
0.825694852508605,1.27836908446625,"0","S1"
0.936460820026696,2.18526924774051,"0","S1"
2.14978971378878,2.50597203848884,"0","S1"
2.26876310026273,3.47451900877059,"0","S1"
1.63357147481292,2.41289224661887,"0","S1"
0,1.23342253779992,"0","S1"
2.2242167876102,4.21920778928325,"0","S1"
1.52391849318519,2.72884830506518,"0","S1"
0,1.36343407351524,"0","S1"
1.41869733389467,2.00276439031586,"0","S1"
2.39730323292315,4.21793716074899,"0","S1"
0,1.83098475914448,"0","S1"
0,0.566808366216719,"0","S1"
0,1.87773841246963,"0","S1"
0.755740797147155,1.99639975000173,"0","S1"
0,1.48447628645226,"0","S1"
1.99057182297111,3.7390437591821,"0","S1"
0,0.990833293646574,"0","S1"
0.717947238590568,1.66162567352876,"0","S1"
0,0.747484394814819,"0","S1"
1.03717972617596,1.97173050511628,"0","S1"
2.53117310069501,Inf,"0","S1"
0,0.855894100386649,"0","S1"
0.876086141448468,1.3468035212718,"0","S1"
0.962815521750599,2.92648530844599,"0","S1"
0,1.79007426369935,"0","S1"
0,1.82847867719829,"0","S1"
0.210065012332052,1.90849459869787,"0","S1"
1.69460644200444,3.20111692277715,"0","S1"
2.62699880125001,3.88421639660373,"0","S1"
0,1.1217798856087,"0","S1"
1.6790638002567,3.04923458956182,"0","S1"
0.343759706709534,2.29267576988786,"0","S1"
1.66349953832105,2.55841330066323,"0","S1"
2.05356414429843,2.19136945065111,"0","S1"
0.0764313251711428,1.54991177329794,"0","S1"
1.66465664375573,2.73568633990362,"0","S1"
1.72313240310177,2.77466250164434,"0","S1"
1.89605276053771,3.28614715812728,"0","S1"
1.17786528216675,Inf,"0","S1"
2.00977190071717,3.35887932311743,"0","S1"
0,1.73059721151367,"0","S1"
1.53017057897523,3.12006882671267,"0","S1"
0,1.7677394784987,"0","S1"
0,1.20865436363965,"0","S1"
0,1.93633999070153,"0","S1"
0.473677197471261,2.09696181910113,"0","S1"
0.719717910513282,2.61724342219532,"0","S1"
1.78598361555487,Inf,"0","S1"
1.49845898058265,2.26105462573469,"0","S1"
0.531845590565354,2.22483625542372,"0","S1"
1.18548110453412,2.69408543640748,"0","S1"
2.11155902640894,2.79543497366831,"0","S1"
2.61437808256596,3.71208662260324,"0","S1"
0.666767506860197,2.44209799310192,"0","S1"
0,1.88398929312825,"0","S1"
1.11528479447588,3.07196460245177,"0","S1"
0,0.996816335711628,"0","S1"
0,1.53873396664858,"0","S1"
1.71386606618762,2.42383144889027,"0","S1"
1.67504635825753,2.99593336926773,"0","S1"
0,1.3740456905216,"0","S1"
1.08679730957374,2.4731604247354,"0","S1"
0,1.01301568513736,"0","S1"
0,1.34949057130143,"0","S1"
3.26292666699737,Inf,"0","S1"
0.50005981232971,1.75386205874383,"1","S1"
0,1.01203549467027,"1","S1"
0.508094141259789,1.58276780694723,"1","S1"
0.738473621662706,1.65574660245329,"1","S1"
0.683794002514333,1.79563958616927,"1","S1"
0.698232429102063,1.43806061288342,"1","S1"
0,1.82648044498637,"1","S1"
1.85920974146575,3.22011760761961,"1","S1"
1.81567401438951,1.91587394615635,"1","S1"
0.268516351934522,1.75948964944109,"1","S1"
1.87084945198148,3.34296027291566,"1","S1"
1.01777330320328,2.14719387376681,"1","S1"
0,1.00300341797993,"1","S1"
0,1.78874903963879,"1","S1"
1.23448743019253,2.81431715749204,"1","S1"
0.229789272416383,1.53644830314443,"1","S1"
1.43459364399314,1.88694242341444,"1","S1"
1.12251791357994,3.11744980001822,"1","S1"
0.92073179082945,2.54402218293399,"1","S1"
0.823722494300455,1.94567973865196,"1","S1"
0.433188653551042,2.40724569559097,"1","S1"
2.13720192434266,Inf,"1","S1"
0,1.87419171212241,"1","S1"
1.22430147044361,Inf,"1","S1"
0.580373974051327,2.18219926021993,"1","S1"
2.24083220865577,3.86474418733269,"1","S1"
1.54827581392601,3.25345141114667,"1","S1"
0,1.82884895987809,"1","S1"
0.706704820506275,2.45249341242015,"1","S1"
1.45003115199506,1.81376024987549,"1","S1"
1.55256012594327,2.29064037837088,"1","S1"
2.50809227768332,4.36478122230619,"1","S1"
1.34394685830921,2.74911347497255,"1","S1"
1.37594756437466,2.23118429537863,"1","S1"
0.101784816477448,1.40519691398367,"1","S1"
0.642763752024621,1.74886243836954,"1","S1"
1.65683972928673,3.26062660850585,"1","S1"
0,1.15808895649388,"1","S1"
1.33149938145652,2.46595571003854,"1","S1"
0.676447360776365,2.55946431588382,"1","S1"
0,1.80810669530183,"1","S1"
0,1.69581346772611,"1","S1"
0,1.86888672597706,"1","S1"
1.48245912929997,3.08661358943209,"1","S1"
0,0.926998177543283,"1","S1"
0,1.9383281012997,"1","S1"
0,1.36523403367028,"1","S1"
0.125698971562088,0.622202531900257,"1","S1"
0.0807703253813088,1.99253980955109,"1","S1"
0,1.81689490098506,"1","S1"
2.4533685031347,Inf,"1","S1"
2.13735763635486,2.57398218009621,"1","S1"
0.605875005945563,2.15750771993771,"1","S1"
1.80992684420198,2.72765796259046,"1","S1"
0,0.941856331657618,"1","S1"
1.82321577286348,2.38424908835441,"1","S1"
0,1.91461854521185,"1","S1"
1.12410212308168,2.81706846924499,"1","S1"
0,1.76719484431669,"1","S1"
2.11860270984471,3.73029338940978,"1","S1"
2.0681642703712,2.84160814620554,"1","S1"
0,1.60718664713204,"1","S1"
1.01104842312634,3.00337752373889,"1","S1"
0.360330127645284,2.24984711268917,"1","S1"
0.297412798274308,0.831804818939418,"1","S1"
0,1.27150135906413,"1","S1"
1.4741407064721,2.81750280410051,"1","S1"
1.6240920512937,2.99379999982193,"1","S1"
1.17829577252269,2.58915046136826,"1","S1"
2.26374022429809,2.95362262381241,"1","S1"
0,1.65079378383234,"1","S1"
0,1.49777712998912,"1","S1"
0,1.37699475744739,"1","S1"
0,1.38938445597887,"1","S1"
1.15315419062972,2.13736405642703,"1","S1"
1.21981660928577,2.84864229522645,"1","S1"
0.770507571287453,2.2334624635987,"1","S1"
0,1.43315712967888,"1","S1"
1.44997578207403,2.99595461878926,"1","S1"
0,0.902712570969015,"1","S1"
0,1.28637348068878,"1","S1"
0.743440571241081,2.31714319391176,"1","S1"
0,0.34849277837202,"1","S1"
0,1.93095201160759,"1","S1"
1.05390200996771,1.95500689838082,"1","S1"
1.14719174848869,1.89712376473472,"1","S1"
0,1.48439703695476,"1","S1"
0,1.84645045595244,"1","S1"
1.51355743454769,2.46368780173361,"1","S1"
1.83231570059434,3.03848412772641,"1","S1"
1.11058204853907,2.87038501445204,"1","S1"
0,1.95456728665158,"1","S1"
0,1.17936973553151,"1","S1"
0,0.906059482134879,"1","S1"
0.0484576965682209,1.66052725398913,"1","S1"
0,1.64409237680957,"1","S1"
0,1.57311408501118,"1","S1"
0,0.906785601750016,"1","S1"
0,1.21972707426175,"1","S1"
0.0141901643946767,1.67412180872634,"1","S1"
0,1.91746088210493,"1","S1"
1.61163350520656,2.36305395839736,"1","S1"
0,0.400986763183028,"1","S1"
0,0.569621007423848,"1","S1"
0.491766241844743,1.59327675960958,"1","S1"
0,0.933941710740328,"1","S1"
1.71802662033588,Inf,"1","S1"
0,1.25285141961649,"1","S1"
1.00005841907114,2.15795746073127,"1","S1"
2.29752897564322,3.9436200610362,"1","S1"
0.548250749241561,2.53416351694614,"1","S1"
0.671901634894311,1.87850876245648,"1","S1"
1.95522940717638,3.20772243477404,"1","S1"
0.298684296198189,1.44799124728888,"1","S1"
1.58048200327903,3.01343177817762,"1","S1"
0,1.78639753721654,"1","S1"
0,0.0147575624287128,"1","S1"
0,1.0638970900327,"1","S1"
0,1.54919259157032,"1","S1"
0.783366629388183,1.41279451176524,"1","S1"
1.04622922511771,1.75846294313669,"1","S1"
1.38312789285555,3.18443800788373,"1","S1"
0.768989367410541,2.6046361932531,"1","S1"
1.66460686409846,2.73102109367028,"1","S1"
2.35337913269177,3.64812866365537,"1","S1"
1.51299010030925,2.28319919388741,"1","S1"
1.70130553841591,3.1567585603334,"1","S1"
0.602729533798993,2.09146410459653,"1","S1"
1.35716807097197,2.12768935225904,"1","S1"
2.23067875066772,4.2286587334238,"1","S1"
0,1.94673447217792,"1","S1"
0,1.27926696650684,"1","S1"
0,1.14092651288956,"1","S1"
0.691622405778617,1.90784986503422,"1","S1"
1.05923254322261,2.33970687631518,"1","S1"
0.277554317843169,1.70102016581222,"1","S1"
0,1.67319461563602,"1","S1"
0.929340662434697,2.65018936246634,"1","S1"
0.534014989156276,1.07560795033351,"1","S1"
0.977483075112104,1.57698818575591,"1","S1"
1.12292213644832,2.35716580599546,"1","S1"
0,1.13588114269078,"1","S1"
2.96514481771737,4.67277747485787,"1","S1"
1.08718981128186,2.17664213478565,"1","S1"
1.49624223308638,2.31367318890989,"1","S1"
2.04666771646589,2.40115411579609,"1","S1"
1.8579457863234,3.36444550100714,"1","S1"
1.28895902168006,2.64408676046878,"1","S1"
0,1.43509593512863,"1","S1"
1.93738924711943,3.41747665312141,"1","S1"
0.440133079886436,1.73179934546351,"1","S1"
0,1.91504696710035,"1","S1"
2.13149191299453,3.4277001270093,"1","S1"
0.972955230157822,2.58949611103162,"1","S1"
0.60897616064176,2.02391399303451,"1","S1"
0,1.85939365345985,"1","S1"
0.449594915378839,1.60248574893922,"1","S1"
1.10886147525162,Inf,"1","S1"
0.586561763193458,1.65468796156347,"1","S1"
0,1.8603476206772,"1","S1"
0,1.3388387975283,"1","S1"
0.222576211206615,0.905785684008151,"1","S1"
1.90072556119412,2.96985249407589,"1","S1"
0.848452941980213,2.42198437359184,"1","S1"
0,0.903404833283275,"1","S1"
0,0.941924246028066,"1","S1"
0.456790687516332,1.26753835566342,"1","S1"
0.296540700364858,1.34209228120744,"1","S1"
0.26429779175669,0.733927701134235,"1","S1"
1.93937110574916,2.93823525728658,"1","S1"
0,1.27431733300909,"1","S1"
2.46823179535568,Inf,"1","S1"
1.24405125761405,1.85055017611012,"1","S1"
0,1.69234033999965,"1","S1"
1.65284254215658,2.29716049041599,"1","S1"
2.06457600556314,3.59784810198471,"1","S1"
1.33428580872715,3.32889636373147,"1","S1"
0,1.65986585617065,"1","S1"
0,1.88911324879155,"1","S1"
0,0.333506106399,"1","S1"
0.922833121847361,2.68560731597245,"1","S1"
0,1.70114621659741,"1","S1"
0,1.32864963309839,"1","S1"
0,1.43360936595127,"1","S1"
1.67077558115125,3.23936975933611,"1","S1"
1.37155532836914,2.82747761718929,"1","S1"
0.23851104080677,1.52436760859564,"1","S1"
0,1.33438720507547,"1","S1"
0.830057226587087,2.5691931550391,"1","S1"
1.13549197791144,Inf,"1","S1"
0,0.701809065416455,"1","S1"
0,1.26463906886056,"1","S1"
0,1.8345485678874,"1","S1"
1.87052141269669,3.77664755471051,"1","S1"
0,0.650167466141284,"1","S1"
1.35901042353362,2.9172933101654,"1","S1"
0,1.49805067945272,"1","S1"
1.0785556267947,2.32588215637952,"1","S1"
0.963400735985488,2.5491079101339,"1","S1"
0.522487951908261,2.09310814458877,"1","S1"
0.500713060144335,1.97204441018403,"0","S2"
0.935637302696705,1.69500419963151,"0","S2"
1.98579643527046,3.44825953245163,"0","S2"
0,1.69566191453487,"0","S2"
0.194896766450256,2.09732391405851,"0","S2"
1.66443812428042,2.57675596652552,"0","S2"
1.86139776697382,3.18770660553128,"0","S2"
1.93061106326059,3.34582342253998,"0","S2"
4.05824731523171,4.32170492736623,"0","S2"
1.92829490732402,2.57575842132792,"0","S2"
0.624431951902807,1.87649889336899,"0","S2"
2.68181543936953,4.14480827189982,"0","S2"
2.19831177545711,Inf,"0","S2"
1.37223308579996,3.08304506540298,"0","S2"
2.39587805559859,3.7720045261085,"0","S2"
1.56150790117681,3.42714468995109,"0","S2"
0,1.82090669637546,"0","S2"
3.31493095541373,Inf,"0","S2"
0,0.3223109501414,"0","S2"
1.32378940377384,2.6484395833686,"0","S2"
0.810745845548809,2.4773066341877,"0","S2"
1.47349790902808,2.24080346571282,"0","S2"
3.78993862261996,5.46199682727456,"0","S2"
3.18614997481927,4.68859265185893,"0","S2"
0.258792402222753,2.03049247665331,"0","S2"
0,1.31736801378429,"0","S2"
1.03038147604093,2.98663283186033,"0","S2"
2.34288544533774,Inf,"0","S2"
0.895014409441501,2.88549831695855,"0","S2"
3.18013331107795,4.32724912790582,"0","S2"
1.5099099772051,2.25964440684766,"0","S2"
0.219154573976994,1.61379718780518,"0","S2"
1.00014031678438,2.84801085013896,"0","S2"
1.3077554423362,3.00302495714277,"0","S2"
1.14898532163352,1.9875433514826,"0","S2"
2.84421958960593,Inf,"0","S2"
0.282896888907999,2.07066081929952,"0","S2"
0,1.79102775733918,"0","S2"
0,1.72637406922877,"0","S2"
0,1.45957019785419,"0","S2"
0,1.295243924018,"0","S2"
0.698317521717399,0.788543329108506,"0","S2"
0.71539003867656,1.74552753427997,"0","S2"
3.25020157499239,Inf,"0","S2"
0,0.914683838374913,"0","S2"
2.19878562539816,3.14173715002835,"0","S2"
0.815021165646613,1.85595761984587,"0","S2"
0.611208849586546,1.13024953799322,"0","S2"
1.22664800239727,3.20829117624089,"0","S2"
1.65481369942427,3.23457544483244,"0","S2"
0.964022045955062,2.79165600333363,"0","S2"
1.21794029604644,2.32561368634924,"0","S2"
1.9372349018231,3.34009815892205,"0","S2"
3.15233495691791,4.89263502275571,"0","S2"
0.776635067537427,2.57110803760588,"0","S2"
3.52995808329433,Inf,"0","S2"
2.70892491936684,3.50006156275049,"0","S2"
0.288774488959461,2.13018085528165,"0","S2"
0.926898330915719,2.71201560692862,"0","S2"
0,0.66403557965532,"0","S2"
0.879176832269877,2.75423154700547,"0","S2"
1.39050083002076,2.67407665960491,"0","S2"
3.00015763565898,Inf,"0","S2"
0.211916564963758,2.17123250011355,"0","S2"
1.67115799570456,Inf,"0","S2"
0,1.39153249654919,"0","S2"
1.40086972387508,2.17124959127977,"0","S2"
0,0.963394263293594,"0","S2"
2.29379504313692,4.2001827461645,"0","S2"
0.857884569559246,1.94430311629549,"0","S2"
0,1.90950626740232,"0","S2"
3.34563304670155,4.47259221179411,"0","S2"
0.626236205454916,2.01922631496564,"0","S2"
0,0.799689330160618,"0","S2"
1.59898694511503,3.32047522393987,"0","S2"
1.62316204514354,2.86022166861221,"0","S2"
1.25747357448563,2.29611312039196,"0","S2"
1.45578709570691,2.5249148812145,"0","S2"
2.74206915544346,3.72060472331941,"0","S2"
0,1.65830937726423,"0","S2"
0,1.36356462677941,"0","S2"
1.30861462699249,2.64418623782694,"0","S2"
1.0361119969748,1.3209336809814,"0","S2"
1.38983968738467,1.84148202929646,"0","S2"
0.725534960627556,1.9215024090372,"0","S2"
3.01114512514323,4.79490790795535,"0","S2"
0.586183407343924,2.11075079627335,"0","S2"
2.65283283777535,3.31181586626917,"0","S2"
0.760897471569479,1.48676400724798,"0","S2"
0.756616468541324,1.89837680757046,"0","S2"
0.744086680933833,Inf,"0","S2"
0,1.98193499958143,"0","S2"
1.58004211587831,2.72050982480869,"0","S2"
1.23520874232054,2.65986381517723,"0","S2"
1.01615614816546,2.88311123009771,"0","S2"
0.704652545507997,1.00301369233057,"0","S2"
0,1.96794608375058,"0","S2"
2.18944782810286,2.4584631845355,"0","S2"
2.3873435407877,Inf,"0","S2"
1.50714948773384,3.47521940944716,"0","S2"
1.68567829579115,2.94042142760009,"0","S2"
2.40610667085275,3.29928473057225,"0","S2"
1.00875056209043,2.26432547997683,"0","S2"
1.38271507807076,3.2291351268068,"0","S2"
1.10393437184393,2.88367008790374,"0","S2"
2.6056477134116,3.20001560589299,"0","S2"
1.60654984926805,2.33569067437202,"0","S2"
3.10302405338734,Inf,"0","S2"
0,1.55993819888681,"0","S2"
1.77445594035089,3.28529582312331,"0","S2"
2.27601093519479,3.88227529497817,"0","S2"
2.07809813972563,3.09378198068589,"0","S2"
1.0040284586139,2.63233916601166,"0","S2"
1.20360000804067,2.85088245337829,"0","S2"
1.52731454046443,3.07322870427743,"0","S2"
2.7220415584743,4.47500298731029,"0","S2"
3.29043125594035,Inf,"0","S2"
0,1.27809558156878,"0","S2"
1.44145742524415,2.67828193958849,"0","S2"
1.11072624754161,2.73745628539473,"0","S2"
0,1.06969495629892,"0","S2"
1.72558871563524,3.37749787280336,"0","S2"
0,1.2757444861345,"0","S2"
0.967309318482876,2.33570576692,"0","S2"
2.32135222479701,Inf,"0","S2"
1.74824665952474,1.99046432040632,"0","S2"
0.5105568789877,0.703467503190041,"0","S2"
0,1.72692420752719,"0","S2"
1.52663656137884,2.4977590451017,"0","S2"
1.10179902752861,2.28746134182438,"0","S2"
0,1.21089634625241,"0","S2"
1.55426430143416,3.03882841672748,"0","S2"
0.791411578655243,2.64318540040404,"0","S2"
0,0.991582602728158,"0","S2"
1.16245313128456,Inf,"0","S2"
0,0.948051960207522,"0","S2"
0.707025370560586,1.72226233314723,"0","S2"
1.63821205636486,3.50142528768629,"0","S2"
3.94136314466596,Inf,"0","S2"
0.724207848310471,2.69299288652837,"0","S2"
0.548437680117786,0.965620755217969,"0","S2"
0,1.75052857631817,"0","S2"
1.52512345323339,3.3917457992211,"0","S2"
0,1.68401739699766,"0","S2"
0.521448412444443,2.25903095444664,"0","S2"
1.15143119962886,2.61660664109513,"0","S2"
0.36073866346851,1.66772464988753,"0","S2"
0,1.82317906524986,"0","S2"
0,0.673393392935395,"0","S2"
1.21323044318706,2.10732569312677,"0","S2"
0.761215034406632,1.96730326488614,"0","S2"
0,1.96858992613852,"0","S2"
0.665665484964848,2.18699343223125,"0","S2"
1.75569387478754,2.61023195181042,"0","S2"
0.754651051945984,2.61805351870134,"0","S2"
0.518412898760289,0.779492198023945,"0","S2"
0,1.54386717360467,"0","S2"
0.579183024354279,2.41565524879843,"0","S2"
1.07810773793608,2.24048550147563,"0","S2"
2.3218368939124,Inf,"0","S2"
2.60547655727714,4.60157554177567,"0","S2"
0.856264976784587,2.03144134022295,"0","S2"
0.984400926623493,1.94843049440533,"0","S2"
0.773875743616372,0.912951827049255,"0","S2"
1.19970454741269,2.86813685204834,"0","S2"
2.69186006207019,Inf,"0","S2"
1.80666077462956,3.4465958988294,"0","S2"
1.15552016347647,1.80129976244643,"0","S2"
1.66442294092849,3.21809145947918,"0","S2"
1.77581126429141,3.00116576161236,"0","S2"
1.99458851246163,3.80161795578897,"0","S2"
0,1.65872203558683,"0","S2"
3.09166030073538,Inf,"0","S2"
1.10737598780543,1.8706559962593,"0","S2"
1.94190602796152,3.12119041522965,"0","S2"
0,1.87502855900675,"0","S2"
1.65836184378713,2.23645786289126,"0","S2"
0,1.92359264753759,"0","S2"
0,1.21767229167745,"0","S2"
2.66414386359975,3.49588370975107,"0","S2"
1.47480067564175,2.60013680811971,"0","S2"
1.10373627068475,2.97534105088562,"0","S2"
1.21124673821032,2.13288700534031,"0","S2"
2.45870808698237,3.70023338031024,"0","S2"
1.0094226221554,2.50194939505309,"0","S2"
0.729245669208467,2.39098190609366,"0","S2"
1.24579474655911,2.65421566227451,"0","S2"
2.32436061324552,4.17544755572453,"0","S2"
1.85818930203095,3.71918848948553,"0","S2"
1.34555275645107,3.3347971169278,"0","S2"
1.97944838507101,Inf,"0","S2"
1.26351184956729,3.2312671225518,"0","S2"
0,1.5118699176237,"0","S2"
0,1.61177286040038,"0","S2"
4.43957969779149,5.73019389482215,"0","S2"
1.55340832332149,2.40086820535362,"0","S2"
1.03590811183676,2.02893924666569,"0","S2"
0.47668416146189,1.59949823794886,"0","S2"
0,1.56251644250005,"0","S2"
0,1.64849155163392,"0","S2"
0.0993980830535293,2.01108951820061,"1","S2"
1.37394568603486,2.57278040191159,"1","S2"
0.332119062542915,1.9763338197954,"1","S2"
1.25701755983755,2.20556091889739,"1","S2"
0.168325127102435,1.8960717045702,"1","S2"
1.45363341411576,Inf,"1","S2"
0.467158517800272,1.66564369853586,"1","S2"
0,1.23778951074928,"1","S2"
1.47241922887042,3.24431565031409,"1","S2"
1.54435282060876,1.84968288242817,"1","S2"
0,1.39629428321496,"1","S2"
1.67720209714025,2.18105970695615,"1","S2"
0,1.40691214101389,"1","S2"
1.76658386923373,Inf,"1","S2"
1.48874679161236,3.14055819297209,"1","S2"
1.10913309361786,2.35651865135878,"1","S2"
2.18963622674346,3.38208325393498,"1","S2"
0,1.43014762923121,"1","S2"
0.762168127112091,1.25039899628609,"1","S2"
0,1.56475912686437,"1","S2"
1.51670699100941,2.09543906198815,"1","S2"
0.850092785898596,1.55870797624812,"1","S2"
0,1.75474180746824,"1","S2"
0.423950116615742,2.21683569066226,"1","S2"
0.502568677067757,1.90739598171785,"1","S2"
2.27665740903467,3.9008380509913,"1","S2"
0.789415931329131,2.28840230125934,"1","S2"
1.3904482005164,3.05681101791561,"1","S2"
0,0.967932022176683,"1","S2"
1.89509609621018,2.00836073514074,"1","S2"
1.37884603301063,2.70556274941191,"1","S2"
0,1.79912208160385,"1","S2"
0,1.95574781158939,"1","S2"
2.60626878356561,3.48144478490576,"1","S2"
0,1.41263074660674,"1","S2"
0.82973271375522,2.35015329765156,"1","S2"
0.0631661075167358,1.64560234639794,"1","S2"
1.51425563264638,3.04112859722227,"1","S2"
0,1.57672992162406,"1","S2"
0,1.52129089366645,"1","S2"
1.29342735558748,1.64592956844717,"1","S2"
0,1.75528538320214,"1","S2"
0.804293316788971,1.76245569065213,"1","S2"
0.786808948032558,2.4928868021816,"1","S2"
0,1.88681259425357,"1","S2"
0,1.01920333970338,"1","S2"
0,1.13750085700303,"1","S2"
0,1.05837407009676,"1","S2"
0,1.47395800286904,"1","S2"
2.27492444124073,2.40764176333323,"1","S2"
1.08491044584662,1.58005312643945,"1","S2"
0,0.200815722346306,"1","S2"
1.05270652426407,2.4585561491549,"1","S2"
1.52305473433807,2.0543898367323,"1","S2"
0.696446920745075,2.50188932707533,"1","S2"
0,0.473368728533387,"1","S2"
0.278181111905724,2.08358170138672,"1","S2"
1.29886153154075,2.95298459101468,"1","S2"
0,1.20501063065603,"1","S2"
0,1.36837346525863,"1","S2"
0,1.95090523874387,"1","S2"
0,1.63456680625677,"1","S2"
0.577455256599933,1.93601662712172,"1","S2"
0,0.893100211862475,"1","S2"
