"l","u","trt","strata"
1.50944571942091,2.57174091599882,"0","S1"
1.81740237399936,2.1753442203626,"0","S1"
0,1.40644622780383,"0","S1"
3.81369286216795,4.48501835251227,"0","S1"
0,0.716173889581114,"0","S1"
1.45435531251132,2.14715355122462,"0","S1"
0,1.66102511622012,"0","S1"
0,1.46102861547843,"0","S1"
3.34397465270013,4.33804378984496,"0","S1"
0,0.888060274068266,"0","S1"
0,1.34459180710837,"0","S1"
1.14970149938017,2.97455481532961,"0","S1"
0,1.57189616328105,"0","S1"
0.197475539520383,0.599029432982206,"0","S1"
2.61084079416469,2.88821594789624,"0","S1"
0.516336747910827,1.92097293632105,"0","S1"
0,1.69488920969889,"0","S1"
0.0199658344499767,1.639662720263,"0","S1"
0,0.835153316613287,"0","S1"
0,1.66453091800213,"0","S1"
0.945181086659431,2.87939862394705,"0","S1"
1.22134621581063,2.06855998840183,"0","S1"
0,1.83268433064222,"0","S1"
2.62785874539986,3.96719543449581,"0","S1"
1.76777127338573,2.88205639785156,"0","S1"
0,1.4200414987281,"0","S1"
1.94930643774569,3.54570621950552,"0","S1"
0,0.959257205948234,"0","S1"
0,1.76636519562453,"0","S1"
0,1.9432820524089,"0","S1"
0.498557273298502,1.33282310608774,"0","S1"
1.22087647905573,2.20133020030335,"0","S1"
1.52369433688,2.44810449378565,"0","S1"
1.79442173568532,Inf,"0","S1"
1.16856370586902,2.11953465593979,"0","S1"
0.800654545426369,1.99185062805191,"0","S1"
1.54490907117724,2.66240479703993,"0","S1"
2.88204812910408,4.73727564141154,"0","S1"
3.65913772117347,4.97574094263837,"0","S1"
0,1.23847364448011,"0","S1"
0,1.02396582299843,"0","S1"
0,1.8640059591271,"0","S1"
1.04790442390367,2.89611700922251,"0","S1"
2.39090506872162,Inf,"0","S1"
1.16526333941147,2.67307945061475,"0","S1"
0,1.68826600769535,"0","S1"
2.03285721130669,Inf,"0","S1"
0.55704113887623,1.48492715368047,"0","S1"
1.67445896239951,3.17081616260111,"0","S1"
0.276280930265784,1.75292125390843,"0","S1"
1.91477113123983,3.40593633428216,"0","S1"
0.0851389565505087,1.61570916837081,"0","S1"
2.4386719847098,4.04087151307613,"0","S1"
1.57602259004489,3.366251334548,"0","S1"
1.5932428133674,1.89236899884418,"0","S1"
0.695677055045962,1.750423155725,"0","S1"
0,1.12935504876077,"0","S1"
1.30342126404867,2.79233837081119,"0","S1"
1.52362282387912,3.46529824426398,"0","S1"
0,1.11612900905311,"0","S1"
1.0500308657065,3.0491511891596,"0","S1"
0,1.7379201259464,"0","S1"
0.863634917885065,2.78706672368571,"0","S1"
0,1.2504732417874,"0","S1"
1.47673429176211,2.51660788152367,"0","S1"
0.448316188994795,1.8363159103319,"0","S1"
1.96416498441249,2.84889857284725,"0","S1"
0.417338207829744,1.94073247164488,"0","S1"
0.80897131562233,1.23435075674206,"0","S1"
2.72279445501044,3.79593132110313,"0","S1"
2.52884396445006,3.49819117970765,"0","S1"
2.4095425833948,4.30711105884984,"0","S1"
0,1.66930951690301,"0","S1"
0,0.97354066837579,"0","S1"
0,0.522661312948912,"0","S1"
0,0.15418831910938,"0","S1"
1.2883308599703,3.2844055169262,"0","S1"
0,1.40742549020797,"0","S1"
0,1.72307772748172,"0","S1"
0,1.43140828981996,"0","S1"
4.60671752458438,Inf,"0","S1"
0,1.60490853991359,"0","S1"
0,1.23313651280478,"0","S1"
0,1.75140704354271,"0","S1"
0.837251139804721,2.27846847521141,"0","S1"
0,1.19597331434488,"0","S1"
0,0.734742421656847,"0","S1"
1.23103956039995,1.58862828603014,"0","S1"
1.02251049410552,1.31679173652083,"0","S1"
1.85166495619342,Inf,"0","S1"
1.67634958215058,3.60636332491413,"0","S1"
2.26099286461249,3.55034819291905,"0","S1"
1.93328375695273,3.00301207555458,"0","S1"
0,1.21758149005473,"0","S1"
2.41386511083692,Inf,"0","S1"
1.32858004793525,1.80916105723009,"0","S1"
0,1.21517844870687,"0","S1"
1.53002491453663,3.48267334932461,"0","S1"
1.29725156584755,2.93718423740938,"0","S1"
0,1.76007651723921,"0","S1"
0,1.47367357928306,"0","S1"
1.83914722315967,3.54154004855081,"0","S1"
0.984321263153106,2.21151398029178,"0","S1"
0.0250803474336863,1.44533179467544,"0","S1"
1.16810762230307,2.3822720348835,"0","S1"
0.903439236804843,1.9976170482114,"0","S1"
1.57280224002898,3.47059391438961,"0","S1"
0,1.29681335622445,"0","S1"
1.36113705392927,2.69787917938083,"1","S1"
1.24481832701713,2.93924466986209,"1","S1"
2.55276651121676,Inf,"1","S1"
0,1.39615447260439,"1","S1"
1.10985890449956,2.77396083530039,"1","S1"
0,1.87845118157566,"1","S1"
1.56088459631428,2.59993109479547,"1","S1"
0,0.734787974040955,"1","S1"
0.229602200444788,0.957340630237013,"1","S1"
0.224723408930004,1.40599955851212,"1","S1"
1.25882725045085,2.04841332742944,"1","S1"
0,1.89792446885258,"1","S1"
1.77070617303252,3.70969376992434,"1","S1"
0.230672288220376,1.53999038087204,"1","S1"
0,1.57322292681783,"1","S1"
0.809665283188224,2.65426912577823,"1","S1"
0,1.92665354767814,"1","S1"
1.76846851920709,2.70416425680742,"1","S1"
0.0848623369820416,1.71751131629571,"1","S1"
1.29847350390628,2.35562175139785,"1","S1"
1.19958023866639,2.31266201427206,"1","S1"
2.26500271540135,3.2019759346731,"1","S1"
2.13082379708067,Inf,"1","S1"
0,1.79993894742802,"1","S1"
0,1.94121439894661,"1","S1"
0,0.312620193231851,"1","S1"
0,0.50855291960761,"1","S1"
0,1.39738630317152,"1","S1"
0.688101820182055,2.59688871446997,"1","S1"
0,1.79464969038963,"1","S1"
1.10875394986942,3.10793425422162,"1","S1"
1.0060758208856,2.5657113743946,"1","S1"
0.0288889980874956,1.92507525580004,"1","S1"
0.880855837836862,2.05288821551949,"1","S1"
0,1.17079337174073,"1","S1"
0,1.26099678734317,"1","S1"
0.296148531138897,2.17313362285495,"1","S1"
0.173994530458003,1.25442644860595,"1","S1"
1.52063888451084,Inf,"1","S1"
1.97848668880761,3.73014583345503,"1","S1"
0.501692174002528,2.24987991293892,"1","S1"
0.402902755886316,2.29367862548679,"1","S1"
0.23710646899417,0.623602140229195,"1","S1"
0.922135014086962,2.82391063077375,"1","S1"
0.35399930505082,1.22935925936326,"1","S1"
1.17666950263083,2.61691879900172,"1","S1"
2.0728951129131,2.94136242568493,"1","S1"
0.480505432467908,1.13996059680358,"1","S1"
2.07542983163148,Inf,"1","S1"
0.47675859183073,1.66231984598562,"1","S1"
0,1.23481203755364,"1","S1"
0,1.17803826928139,"1","S1"
0,1.96543523762375,"1","S1"
0.688385652378201,2.49268089560792,"1","S1"
0,1.87957758456469,"1","S1"
0.746149991173297,2.65211913222447,"1","S1"
0,1.91604264127091,"1","S1"
0.841417253017426,1.48164349189028,"1","S1"
1.36480595031753,2.61303128069267,"1","S1"
0,1.88407976273447,"1","S1"
0,1.92375990794972,"1","S1"
0,1.31667294306681,"1","S1"
1.81094663823023,3.0150141553022,"1","S1"
0.88027273863554,2.39598639588803,"1","S1"
1.11084160907194,2.18819507025182,"1","S1"
1.17751512071118,2.06150608183816,"1","S1"
0.928731667809188,1.93078644247726,"1","S1"
0,1.41629911446944,"1","S1"
0.220741011202335,1.17021726351231,"1","S1"
0.941448749508709,2.1620449940674,"1","S1"
0.868885319679976,Inf,"1","S1"
0.827348063699901,2.40540599217638,"1","S1"
1.7407636535354,2.60442221304402,"1","S1"
1.84275992587209,3.75961625576019,"1","S1"
0.854086713865399,2.8314153412357,"1","S1"
0,1.83446231065318,"1","S1"
0,1.43567289272323,"1","S1"
0.32759173354134,1.24479411775246,"1","S1"
0.440819850657135,1.70368134370074,"1","S1"
0.305675587616861,1.98182227043435,"1","S1"
0.917378813028336,1.87633760925382,"1","S1"
2.05731437029317,Inf,"1","S1"
1.13836570316926,2.15524521004409,"1","S1"
1.02517094090581,1.7706413269043,"1","S1"
0,1.06916451174766,"1","S1"
0,1.85609882418066,"1","S1"
1.13500204915181,2.16310455976054,"1","S1"
1.68607391836122,3.00552490726113,"1","S1"
0,1.6012363708578,"1","S1"
0.776691967621446,2.04413543874398,"1","S1"
4.01665010722354,Inf,"1","S1"
0,0.938058566767722,"1","S1"
0.15508642187342,1.68632592679933,"1","S1"
0.0593331982381642,1.87983809970319,"1","S1"
0,1.44866600772366,"1","S1"
0,1.78410401009023,"1","S1"
1.28703290550038,2.84304689895362,"1","S1"
0,1.30761406105012,"1","S1"
0.563675194978714,1.43629748001695,"1","S1"
0.293975329492241,1.7223411318846,"1","S1"
2.44748524483293,Inf,"1","S1"
0.572254438418895,2.18225492630154,"1","S1"
0.401938398368657,0.864089004229754,"1","S1"
2.34836674062535,2.96594852069393,"1","S1"
0,1.55846240604296,"1","S1"
0.177356771193445,1.52917843824252,"1","S1"
0.93929140502587,1.99089093226939,"1","S1"
0,1.47316214255989,"1","S1"
0,1.77250925684348,"1","S1"
1.8003729400225,3.34245373029262,"1","S1"
0.562189991120249,0.741303750313818,"1","S1"
0,1.69281384162605,"1","S1"
1.45815420942381,2.73830074630678,"1","S1"
2.18265938386321,3.97733657667413,"1","S1"
0,1.98419066239148,"1","S1"
0,1.89867981895804,"1","S1"
0,1.80704649724066,"1","S1"
1.42275262670591,2.91375099308789,"1","S1"
0,0.635253577958792,"1","S1"
0,1.50494578061625,"1","S1"
0,1.43370429426432,"1","S1"
1.31362952291965,2.84398992406204,"1","S1"
0,1.32336574979126,"1","S1"
0.947593266610056,2.73924480611458,"1","S1"
0.7757572629489,2.08506668359041,"1","S1"
1.88597562117502,2.88616026192904,"1","S1"
1.45723853912205,1.75896081421524,"1","S1"
1.31177654210478,1.79847841197625,"1","S1"
0.480236126109958,2.44286909187213,"1","S1"
0,1.54540611896664,"1","S1"
0.769545081537217,0.982750789728016,"1","S1"
1.74626416480169,2.53633253648877,"1","S1"
1.31783345993608,2.6241605640389,"1","S1"
1.44283748744056,2.93960649566725,"1","S1"
1.6475655878894,3.10230533406138,"1","S1"
1.08320665406063,3.00200985604897,"1","S1"
0,1.85453443462029,"1","S1"
1.8167735110037,2.98600503290072,"1","S1"
0.706617640797049,1.81205056328326,"1","S1"
1.2680561458692,3.03510611038655,"1","S1"
0,1.05214397422969,"1","S1"
1.639605818782,3.52027740189806,"1","S1"
0,1.49865956744179,"1","S1"
0,0.411409909836948,"1","S1"
0,1.90784886432812,"1","S1"
2.36685908446088,Inf,"1","S1"
1.97238610358909,2.72095378907397,"1","S1"
0,1.75072230445221,"1","S1"
0,1.51817833818495,"1","S1"
0,1.33689465839416,"1","S1"
1.70742200640962,2.63054900662974,"1","S1"
1.2406265353784,2.60245358385146,"1","S1"
2.40374847734347,2.80647998768836,"1","S1"
0.014884062577039,0.606726994737983,"1","S1"
2.06818032218143,Inf,"1","S1"
1.75416600611061,3.56556943897158,"1","S1"
0.544516528490931,2.3397483099252,"1","S1"
0.439194180071354,2.23943258496001,"1","S1"
2.43790882546455,2.5230632792227,"1","S1"
0.604580339975655,2.52338931336999,"1","S1"
0.280833161901683,1.75698665436357,"1","S1"
2.46146084135398,3.93652057368308,"1","S1"
1.16187211778015,1.82141155842692,"1","S1"
1.19000909756869,2.7482822984457,"1","S1"
1.38591311359778,1.7261590664275,"1","S1"
0,1.32775561138988,"1","S1"
2.34896179847419,3.55394291924313,"1","S1"
0,0.368752082809806,"1","S1"
1.77812638925388,3.43188945716247,"1","S1"
1.12855402706191,3.10803368454799,"1","S1"
1.57096424745396,3.19246410718188,"1","S1"
2.575361689087,4.19265902414918,"1","S1"
0,1.41481660492718,"1","S1"
0,1.53044645115733,"1","S1"
1.06598533270881,1.91117062466219,"1","S1"
0,1.07787924399599,"1","S1"
1.03647263487801,2.39462733455002,"1","S1"
0,1.2752900691703,"1","S1"
0.773774050641805,1.33970987936482,"1","S1"
0,1.73273276211694,"1","S1"
0,0.665748766157776,"1","S1"
0.0567347570322454,0.807291441131383,"1","S1"
0,0.825726675800979,"1","S1"
0,1.76771469647065,"1","S1"
0.934758574236184,2.45305672381073,"1","S1"
0,1.07106372760609,"1","S1"
0,1.42576322937384,"1","S1"
0.337892092764378,1.76342868898064,"1","S1"
0,1.24746732413769,"1","S1"
0.372335922904313,1.69051680294797,"1","S1"
0.789953956846148,2.52335522789508,"1","S1"
0.592353676911443,2.50564942881465,"1","S1"
0,1.2564062946476,"1","S1"
0.584707096219063,0.901218178216368,"1","S1"
0,1.65148828364909,"1","S1"
0,0.701730733271688,"1","S1"
0,1.07421145169064,"1","S1"
0.918486706446856,2.79041526140645,"1","S1"
0,1.68947545904666,"1","S1"
2.39227400859818,4.08969050226733,"1","S1"
0.761990753933787,2.62120313057676,"0","S2"
0,0.93823978677392,"0","S2"
0.927235848270357,2.61215465888381,"0","S2"
2.85838853986934,Inf,"0","S2"
2.25513467565179,4.23780531436205,"0","S2"
0.386989390943199,1.78063155803829,"0","S2"
1.75171186542138,2.90080607682467,"0","S2"
1.23644404672086,2.83804534235969,"0","S2"
0,1.5447756787762,"0","S2"
1.40991417737678,2.88968065334484,"0","S2"
1.02702345373109,2.64486964838579,"0","S2"
1.54525018855929,1.79084466258064,"0","S2"
0.419633372686803,1.41009919485077,"0","S2"
0,1.20113517809659,"0","S2"
0,1.94014346692711,"0","S2"
0,0.800643845461309,"0","S2"
0.919171285815537,2.47959188884124,"0","S2"
0.613834876101464,2.25382061256096,"0","S2"
0,0.932011374738067,"0","S2"
0,1.82342597050592,"0","S2"
2.81726596411318,3.65153018711135,"0","S2"
1.98371950909495,3.67179548833519,"0","S2"
1.704530605115,2.75376270432025,"0","S2"
3.29741531331092,Inf,"0","S2"
1.22906650602818,2.43618143582717,"0","S2"
1.35318891517818,2.7523852661252,"0","S2"
1.61766156135127,3.25157707650214,"0","S2"
2.26737865619361,3.63072912208736,"0","S2"
0.838678476866335,2.47088185371831,"0","S2"
0.0916864676401019,1.63363191485405,"0","S2"
1.93223562790081,3.90019034035504,"0","S2"
1.16022614203393,3.1039134664461,"0","S2"
1.64930383022875,3.3416851577349,"0","S2"
1.24781185016036,3.13967668963596,"0","S2"
1.78966374509037,2.54323500441387,"0","S2"
0.477003368549049,2.40539699466899,"0","S2"
0.210963445249945,1.94655990600586,"0","S2"
3.01186547242105,Inf,"0","S2"
1.05248321173713,2.08250417094678,"0","S2"
1.86792956711724,2.74588783364743,"0","S2"
1.64682212052867,3.46542494511232,"0","S2"
0.282825190108269,1.96092030359432,"0","S2"
0,0.953804175835103,"0","S2"
0.671290538273752,1.63907907297835,"0","S2"
2.23755097016692,Inf,"0","S2"
1.84868893073872,2.6622605342418,"0","S2"
0.517346852459013,2.07957199402153,"0","S2"
1.12105113267899,2.82221356127411,"0","S2"
1.03177073178813,2.42798028653488,"0","S2"
0,1.69979187007993,"0","S2"
2.09045030223206,2.22452759649605,"0","S2"
2.23885446181521,2.55282316263765,"0","S2"
0,1.64251352380961,"0","S2"
2.82276909332722,4.61877848207951,"0","S2"
0,1.94200055440888,"0","S2"
0,1.00947206281126,"0","S2"
0,1.65029461681843,"0","S2"
0,1.74704388668761,"0","S2"
0.832414054311812,1.68926344206557,"0","S2"
1.8922161385417,3.58673370629549,"0","S2"
0.827379837166518,1.89446456404403,"0","S2"
1.28613749984652,3.21915803430602,"0","S2"
1.14321956504136,3.13404894899577,"0","S2"
0,1.17301436280832,"0","S2"
0.198010496795177,1.94640783080831,"0","S2"
3.21807022439316,5.05784871522337,"0","S2"
0,1.65113951871172,"0","S2"
0.113595479633659,1.75306922849268,"0","S2"
0,1.27426017960533,"0","S2"
0.529511687345803,2.15022597881034,"0","S2"
0.609909008722752,0.995980877894908,"0","S2"
1.47995750466362,Inf,"0","S2"
0,1.88139184657484,"0","S2"
0.681893046014011,0.912579616066068,"0","S2"
0.903002897743136,2.79780825786293,"0","S2"
0,1.73319653514773,"0","S2"
1.03567987307906,2.26800885330886,"0","S2"
0,1.91542898351327,"0","S2"
0,1.51262236060575,"0","S2"
2.25915253022686,4.11398774478585,"0","S2"
0.27538816165179,1.30864961491898,"0","S2"
0.618155159521848,2.14138259505853,"0","S2"
0.200811628252268,2.15626237541437,"0","S2"
0,1.88181326212361,"0","S2"
3.17967854905874,Inf,"0","S2"
0,1.32251736987382,"0","S2"
1.49222382111475,2.93296794220805,"0","S2"
0.64736885484308,1.58551179151982,"0","S2"
1.80583653785288,3.54508385527879,"0","S2"
2.12647199025378,2.81035497365519,"0","S2"
1.82565298583359,Inf,"0","S2"
0.873545801267028,2.22114812768996,"0","S2"
0,1.3663989668712,"0","S2"
0,1.31034920690581,"0","S2"
1.36949862446636,2.64958263048902,"0","S2"
0.402877856977284,2.16784714721143,"0","S2"
0.840211274567991,2.73402245901525,"0","S2"
2.40560541162267,4.07376441452652,"0","S2"
0.805928918533027,1.00955897103995,"0","S2"
0.906680311542004,2.4272993048653,"0","S2"
1.36377887055278,2.86208343924955,"0","S2"
2.96155177243054,4.59364488255233,"0","S2"
1.81899139331654,Inf,"0","S2"
1.07621864555404,1.94551030360162,"0","S2"
3.70993781881407,Inf,"0","S2"
0,1.154714981094,"0","S2"
3.39430913468823,Inf,"0","S2"
2.14310767361894,2.70367862703279,"0","S2"
0.912883232813329,2.88920259103179,"0","S2"
1.9914080016315,3.40962531650439,"0","S2"
1.88996305316687,2.99644596129656,"0","S2"
1.17637806758285,2.52851174352691,"0","S2"
1.28988350369036,2.26227921620011,"0","S2"
0,1.37038095481694,"0","S2"
1.15428824070841,1.69106155214831,"0","S2"
0,1.95237353164703,"0","S2"
2.65108726220205,Inf,"0","S2"
0,1.87126154871657,"0","S2"
1.7065150490962,2.62023650761694,"0","S2"
0.923347277566791,2.84682682296261,"0","S2"
2.21016416233033,3.06409080326557,"0","S2"
0,1.48813359579071,"0","S2"
1.35216997377574,2.5510987052694,"0","S2"
2.05971032287925,3.5426767366007,"0","S2"
2.20319080818444,4.03552807308733,"0","S2"
0,1.3529673377052,"0","S2"
0,0.689152404665947,"0","S2"
0.799396410118788,2.69183177128434,"0","S2"
3.46737662656233,4.77434457512572,"0","S2"
2.32987693650648,2.613545213826,"0","S2"
0.68237993074581,1.17184779094532,"0","S2"
0.279551990330219,1.11584312748164,"0","S2"
0,1.13036867277697,"0","S2"
2.44226188352332,Inf,"0","S2"
1.02265628613532,1.47552976524457,"0","S2"
0,1.92044394044206,"0","S2"
2.09501926414669,3.70892244717106,"0","S2"
1.07457191729918,2.21208586776629,"0","S2"
0.173292874824256,1.60397748928517,"0","S2"
1.07199622225016,2.60144440690055,"0","S2"
2.49048552662134,3.49877109564841,"0","S2"
1.75254126871005,Inf,"0","S2"
1.92557732993737,Inf,"0","S2"
0,1.01628480991349,"0","S2"
0,1.88099155202508,"0","S2"
1.30182609008625,2.57382524712011,"0","S2"
1.29249186441302,3.24843050260097,"0","S2"
1.66823413874954,3.32940826145932,"0","S2"
1.14251169003546,2.26785247446969,"0","S2"
0.24949811398983,2.05299440445378,"0","S2"
3.63489678921178,Inf,"0","S2"
0.98868007492274,2.74218542827293,"0","S2"
0,1.8112586340867,"0","S2"
0.70281075546518,2.46403254522011,"0","S2"
1.57330999104306,2.2239306983538,"0","S2"
1.01560688763857,2.81623589619994,"0","S2"
0.852311288006604,2.48278388706967,"0","S2"
0,0.962459637783468,"0","S2"
0.304405848495662,1.57096971105784,"0","S2"
0,0.894574400037527,"0","S2"
1.1579908831045,2.63854175526649,"0","S2"
0,1.89285138901323,"0","S2"
1.8221987998113,3.20811790274456,"0","S2"
0.389266713522375,2.29735910706222,"0","S2"
1.27641944028437,3.11074217734858,"0","S2"
0,1.32668868033215,"0","S2"
2.90539120696485,4.3367404830642,"0","S2"
0,1.66818490624428,"0","S2"
1.66559144901112,3.10977100301534,"0","S2"
0,1.40814541140571,"0","S2"
3.81738844513893,Inf,"0","S2"
1.09493147907779,2.81622433522716,"0","S2"
1.32924030907452,2.25319141382352,"0","S2"
1.1265407144092,2.55401255749166,"0","S2"
1.65022373897955,2.08431992912665,"0","S2"
0.693177460692823,1.44865630241111,"0","S2"
1.3343922146596,2.88517026556656,"0","S2"
0.0489973905496299,1.69320525694638,"0","S2"
0.343717135488987,1.90069094812497,"0","S2"
2.14014603337273,3.78295150771737,"0","S2"
0,1.04342884849757,"0","S2"
2.62965126428753,3.15459608798847,"0","S2"
1.76455001207069,3.56726906262338,"0","S2"
1.36786110466346,3.29385859519243,"0","S2"
0,0.360048001632094,"0","S2"
1.85402307938784,3.81755673279986,"0","S2"
0,1.16155573865399,"0","S2"
2.13898987323046,2.83015026431531,"0","S2"
3.32145562162623,Inf,"0","S2"
1.27311843074858,2.16245821723714,"0","S2"
0,1.80371236614883,"0","S2"
1.50759024079889,2.81799489911646,"0","S2"
0,1.98148546135053,"0","S2"
1.84331957390532,1.90012502809986,"0","S2"
0.435452532023191,1.77050028042868,"0","S2"
2.47451808536425,Inf,"0","S2"
0,1.35592585103586,"0","S2"
1.97150754230097,3.76166394818574,"0","S2"
0.855052466969937,2.70919220196083,"0","S2"
0,1.93167439755052,"0","S2"
2.74309539515525,2.80378475924954,"1","S2"
1.75300747901201,3.3917749710381,"1","S2"
1.30663082236424,1.62523159664124,"1","S2"
1.82753336476162,2.92824863363057,"1","S2"
1.5543077737093,2.58742557838559,"1","S2"
1.73626647517085,1.89993117004633,"1","S2"
0.472390929237008,1.75198876252398,"1","S2"
1.24058191245422,3.13422503275797,"1","S2"
0.738420663401484,1.99175719311461,"1","S2"
0.274234437383711,1.24961856333539,"1","S2"
1.10171326994896,2.46800377592444,"1","S2"
1.76107808342203,3.35335003398359,"1","S2"
0,1.20729752071202,"1","S2"
1.90420622425154,2.78969643777236,"1","S2"
0.774265978485346,2.64137524273247,"1","S2"
0.532725147437304,1.93172328732908,"1","S2"
0,0.621183199808002,"1","S2"
2.53453989699483,3.5365049331449,"1","S2"
1.81605308549479,2.46463068202138,"1","S2"
0,1.79342297790572,"1","S2"
0,1.54574940120801,"1","S2"
0,1.95975731266662,"1","S2"
0,1.26770942704752,"1","S2"
0,1.04831251315773,"1","S2"
1.35874898824841,2.86382628697902,"1","S2"
1.29073598608375,3.06308628199622,"1","S2"
0,0.57199118193239,"1","S2"
0.061427902430296,1.94331208430231,"1","S2"
1.92815669439733,2.66854726383463,"1","S2"
1.55420882673934,3.18853276222944,"1","S2"
0,1.06401040684432,"1","S2"
1.82964337524027,3.28696710150689,"1","S2"
0,1.77735221711919,"1","S2"
1.21713987924159,3.15226525533944,"1","S2"
0,1.55056941602379,"1","S2"
0,0.740177178289741,"1","S2"
0.760302217677236,2.15110934572294,"1","S2"
0,1.56921699503437,"1","S2"
0,1.91360944509506,"1","S2"
0,1.67894596233964,"1","S2"
0.530439469497651,1.10436375392601,"1","S2"
1.47112770751119,1.84803252900019,"1","S2"
0.93607162265107,2.90407232148573,"1","S2"
0,1.71077146474272,"1","S2"
0,1.34572951728478,"1","S2"
0,1.53221634496003,"1","S2"
0,0.672919314820319,"1","S2"
0.664562646299601,1.6231324467808,"1","S2"
0.840618147980422,1.89389685960487,"1","S2"
0,1.22732340777293,"1","S2"
0.809238818008453,2.48698429064825,"1","S2"
0.816585232969373,2.65435727220029,"1","S2"
0,0.995036993175745,"1","S2"
2.09214906580746,3.75583343906328,"1","S2"
0.570010262075812,2.36542714806274,"1","S2"
0.0826522861607373,1.2804810134694,"1","S2"
0,1.59327227203175,"1","S2"
0,0.944083705544472,"1","S2"
0,1.56032166536897,"1","S2"
2.2233495824039,2.80308324564248,"1","S2"
0,1.70573040423915,"1","S2"
0,1.5019650333561,"1","S2"
0,1.30872069345787,"1","S2"
1.86555524263531,3.46069000707939,"1","S2"
0.628608287777752,2.55651306547225,"1","S2"
1.84271222166717,2.81857835641131,"1","S2"
0.69133902573958,1.97456366289407,"1","S2"
0.719516471028328,2.33751680143178,"1","S2"
0.590266629122198,1.37959414673969,"1","S2"
0.755052775144577,1.65908407000825,"1","S2"
