"l","u","trt","strata"
0.849161447025836,2.5431835539639,"0","S1"
1.47701864410192,3.27060204604641,"0","S1"
0.436801187694073,2.1705236826092,"0","S1"
2.83080292819068,4.47745693707839,"0","S1"
2.46879685437307,3.15398721583188,"0","S1"
1.12504521617666,2.97211883496493,"0","S1"
0,1.85404056683183,"0","S1"
1.81688830628991,3.36417888663709,"0","S1"
1.45420162566006,2.90388064738363,"0","S1"
2.27658116491511,3.24477238859981,"0","S1"
1.90365248639137,2.87083481252193,"0","S1"
0.682510303333402,2.23002036800608,"0","S1"
2.10987032903358,3.68980554491282,"0","S1"
1.40312283206731,2.4720174735412,"0","S1"
1.1530987136066,2.43045422574505,"0","S1"
1.42734603071585,3.0773632186465,"0","S1"
1.64850814919919,3.10121777653694,"0","S1"
1.60324303386733,3.15402613114566,"0","S1"
1.33133159624413,2.87724752724171,"0","S1"
0,1.62898513954133,"0","S1"
0,1.76988697936758,"0","S1"
1.62100014602765,2.4767041108571,"0","S1"
0.294407921843231,1.27893480705097,"0","S1"
1.5470027490519,2.2506450577639,"0","S1"
2.59892694232985,Inf,"0","S1"
1.7201076047495,Inf,"0","S1"
0.690891716629267,1.05727171711624,"0","S1"
0.120309464633465,1.59226466296241,"0","S1"
1.14662471413612,1.51340078935027,"0","S1"
1.45750381518155,3.03661778569221,"0","S1"
0.00142934452742338,0.279641191009432,"0","S1"
1.25105091929436,2.67343025328591,"0","S1"
0,1.78675788640976,"0","S1"
1.72768635628745,2.04210211662576,"0","S1"
0.730035557877272,1.60965982452035,"0","S1"
0,0.888193409889936,"0","S1"
0.795305777806789,1.72198452800512,"0","S1"
0.594537768512964,1.75077399145812,"0","S1"
1.27457032445818,2.11327920714393,"0","S1"
2.58044608775526,4.49617120344192,"0","S1"
0.829590336885303,1.44934178330004,"0","S1"
0.506470126099885,0.95686776842922,"0","S1"
1.92908154567704,2.16740015381947,"0","S1"
2.48286214517429,2.97467429796234,"0","S1"
1.66427422547713,3.53573666512966,"0","S1"
0.233204233460128,1.85325987357646,"0","S1"
0,1.43277225084603,"0","S1"
2.27449441794306,3.28560880105942,"0","S1"
0,1.93851858237758,"0","S1"
2.01883781282231,3.67087583662942,"0","S1"
0,1.73205161467195,"0","S1"
0,1.78191197337583,"0","S1"
0,1.73410968249664,"0","S1"
0,1.15130950789899,"0","S1"
1.9176556863822,3.72168999491259,"0","S1"
0,1.49458484724164,"0","S1"
2.41097389766946,3.17701202863827,"0","S1"
2.84582585748285,Inf,"0","S1"
1.50147344032302,2.107124727685,"0","S1"
1.80694692907855,2.60383988311514,"0","S1"
0,1.5963988006115,"0","S1"
2.85271941265091,4.40940004820004,"0","S1"
1.32303292583674,2.89647424966097,"0","S1"
1.17405518703163,1.57530108233914,"0","S1"
0,1.61780709307641,"0","S1"
0,1.40006139827892,"0","S1"
0.208162345457822,1.8985524661839,"0","S1"
0.501089135650545,0.760842829011381,"0","S1"
0.679074624553323,1.87584101315588,"0","S1"
1.57484819926322,2.99595990031958,"0","S1"
1.34996952814981,3.23883903166279,"0","S1"
0.20025198161602,0.993623021990061,"0","S1"
1.26315622916445,2.97401398140937,"0","S1"
1.22434167284518,1.51579671399668,"0","S1"
0.744544544722885,2.39540616236627,"0","S1"
0.896524239331484,2.68037561280653,"0","S1"
0,1.95841279020533,"0","S1"
0.478666149545461,2.2411586875096,"0","S1"
0.692473676986992,2.25047048320994,"0","S1"
0,0.647117766551673,"0","S1"
0,1.52934855921194,"0","S1"
1.27916057547554,3.12178129283711,"0","S1"
2.24005229072645,4.14667518856004,"0","S1"
3.79676357889548,Inf,"0","S1"
2.17986648529768,2.60568906599656,"0","S1"
0.788574567995965,Inf,"0","S1"
1.56459928955883,2.11064182408154,"0","S1"
2.31195104960352,3.10841914033517,"0","S1"
0,1.13517763651907,"0","S1"
0,1.4738995237276,"0","S1"
0.969470462761819,2.65796251641586,"0","S1"
0,1.5686839283444,"0","S1"
0.61966551002115,2.24015917535871,"0","S1"
0,1.9195528649725,"0","S1"
1.70450439443812,3.09259411459789,"0","S1"
1.13240881403908,2.3049142267555,"0","S1"
0,1.77117151720449,"0","S1"
0,1.35559023730457,"0","S1"
0,1.73367416579276,"0","S1"
0.967174713499844,2.39527462702245,"0","S1"
0.116636254359037,2.05802421737462,"0","S1"
1.8269783151336,3.41713669709861,"0","S1"
3.31176768383011,4.23530794773251,"0","S1"
2.77066766051576,4.69567557238042,"0","S1"
2.99638743838295,Inf,"0","S1"
0,1.73694164538756,"0","S1"
1.64209652459249,3.5934172719717,"0","S1"
2.1097915940918,3.79148172447458,"0","S1"
1.6815668749623,2.72719257185236,"0","S1"
0,1.42526298109442,"0","S1"
2.01252167858183,2.62698770128191,"0","S1"
1.63113174913451,2.44996308954433,"0","S1"
1.78954384382814,3.63577109854668,"0","S1"
0,1.27622346673161,"0","S1"
0,1.28513300931081,"0","S1"
1.89568840758875,Inf,"0","S1"
1.09959655022249,2.65365588199347,"0","S1"
1.37683884426951,2.37970068724826,"0","S1"
0,1.9340678025037,"0","S1"
0.85715196467936,2.8014839719981,"0","S1"
0.217349471524358,1.37701017316431,"0","S1"
1.37630135193467,2.17887494293973,"0","S1"
0.775161672383547,2.73673041770235,"0","S1"
0.466435595881194,1.41977506829426,"0","S1"
2.77661882294342,3.77960948366672,"0","S1"
0,1.63507804786786,"0","S1"
2.45095488289371,3.62987352209166,"0","S1"
1.00058940285817,1.24638107931241,"0","S1"
2.03567281598225,3.45518419891596,"0","S1"
0.249453936703503,2.24425428686664,"0","S1"
0,1.80467664543539,"1","S1"
1.76480660960078,2.38390262704343,"1","S1"
0,1.34224069258198,"1","S1"
1.26304489234462,2.12161996262148,"1","S1"
0.869605479761958,1.59385291393846,"1","S1"
1.83313244767487,2.83575099520385,"1","S1"
0.769373875111341,2.51450754562393,"1","S1"
0,1.25321298046038,"1","S1"
2.45590786123648,3.91054730117321,"1","S1"
0,1.63130228826776,"1","S1"
1.58418502518907,2.80318522732705,"1","S1"
0,1.26417443947867,"1","S1"
1.05460394918919,2.91171678807586,"1","S1"
0.866123907268047,2.48737883148715,"1","S1"
1.05650073196739,2.83605368295684,"1","S1"
1.70993557758629,3.2872545896098,"1","S1"
0.744423827156425,2.0153693431057,"1","S1"
0,1.24375911056995,"1","S1"
0,1.76550827501342,"1","S1"
0.357883762568235,1.53909247089177,"1","S1"
3.58782934676856,Inf,"1","S1"
0,1.72848647926003,"1","S1"
0,1.54257646715268,"1","S1"
0.311916702892631,2.08470712881535,"1","S1"
0,1.2340457229875,"1","S1"
1.72502205427736,2.19574302993715,"1","S1"
0.277303989045322,1.85627816524357,"1","S1"
1.21541108936071,2.83446390088648,"1","S1"
0.925206738058478,2.85885811317712,"1","S1"
1.9765087524429,3.89484963193536,"1","S1"
1.13307655556127,2.2139021391049,"1","S1"
0.865124980453402,1.4472172469832,"1","S1"
0,1.17148337559775,"1","S1"
0,1.91092774877325,"1","S1"
0,0.942843904718757,"1","S1"
0.849765593651682,2.35091019701213,"1","S1"
0,1.6333005768247,"1","S1"
0,1.58084260579199,"1","S1"
1.11569072445855,2.11782340239733,"1","S1"
1.05612317612395,2.96079451451078,"1","S1"
0.172123136930168,0.654028394725174,"1","S1"
0.226983921136707,1.9205244416371,"1","S1"
0,1.53914397628978,"1","S1"
0,1.09190612612292,"1","S1"
0,1.25743604823947,"1","S1"
0,1.26398554258049,"1","S1"
1.25443945452571,2.60581416171044,"1","S1"
0.882779550272971,2.48429787531495,"1","S1"
2.29138189041987,3.22791163111106,"1","S1"
0,1.39322917489335,"1","S1"
1.15777234220877,1.78156580170617,"1","S1"
0,1.8145233145915,"1","S1"
0.749631531536579,1.37921463372186,"1","S1"
0,1.96420319192111,"1","S1"
1.58060315204784,2.24750002846122,"1","S1"
1.24131986824796,3.17115675378591,"1","S1"
1.5482790353708,Inf,"1","S1"
1.78473716275766,2.92841367889196,"1","S1"
0.558741870336235,1.51305593410507,"1","S1"
0,1.25893835769966,"1","S1"
0.947424975223839,2.90181148517877,"1","S1"
0,1.7019417444244,"1","S1"
0.408285014797002,1.46989725297317,"1","S1"
0,1.01508293580264,"1","S1"
1.34678317978978,2.41139134438708,"1","S1"
1.86554939765483,2.80352422827855,"1","S1"
2.2923979582265,Inf,"1","S1"
0,1.57930068904534,"1","S1"
1.81289727473632,3.16327869798988,"1","S1"
0.468412742484361,2.36169508332387,"1","S1"
0,1.95891202054918,"1","S1"
0,0.902627428993583,"1","S1"
1.59681937796995,Inf,"1","S1"
0,1.15973221883178,"1","S1"
0.860379593912512,2.74015861516818,"1","S1"
1.54234607517719,2.96048502996564,"1","S1"
0,1.90464410139248,"1","S1"
0,1.96991645824164,"1","S1"
0.502238304819912,2.20568640716374,"1","S1"
1.58051097998396,2.44202643074095,"1","S1"
0,1.55976630980149,"1","S1"
1.0804837057367,1.58152445824817,"1","S1"
0.273546984419227,2.22535228030756,"1","S1"
1.22041540592909,2.96414258843288,"1","S1"
0.39023889740929,2.26036102510989,"1","S1"
0.758939853403717,2.17634144099429,"1","S1"
0,0.686590540222824,"1","S1"
1.11896105203778,2.60285979276523,"1","S1"
0,1.53638304723427,"1","S1"
1.52412271779031,2.81336912466213,"1","S1"
0,1.79395582620054,"1","S1"
0.391266863793135,1.36430344358087,"1","S1"
0.657909144181758,1.45931578194723,"1","S1"
1.20597209129483,2.88280659401789,"1","S1"
1.40025968756527,2.30188365792856,"1","S1"
0.457680061925203,2.38371529430151,"1","S1"
1.03227840457112,1.81625790055841,"1","S1"
0.626202926039696,1.96454996289685,"1","S1"
1.99727614270523,3.65059543773532,"1","S1"
0,1.31755567295477,"1","S1"
0,1.30875934287906,"1","S1"
0.0175357805565,1.98530014837161,"1","S1"
0,1.82468498917297,"1","S1"
0,1.97091016359627,"1","S1"
0,1.25406881887466,"1","S1"
0.955432216171175,2.34687352692708,"1","S1"
2.1366238691844,4.11930069234222,"1","S1"
1.29883053060621,3.04049276933074,"1","S1"
0.919288237113506,2.295894225128,"1","S1"
0,1.0830501941964,"1","S1"
0.813923093490303,2.2699808976613,"1","S1"
0,0.555556544102728,"1","S1"
0.339048771653324,2.02481024991721,"1","S1"
1.24292536266148,2.46325261425227,"1","S1"
1.23439225740731,1.59953571390361,"1","S1"
0.339531267527491,2.20904146041721,"1","S1"
1.28061603056267,3.2790776733309,"1","S1"
0.151406280230731,1.82275798171759,"1","S1"
0,1.40842278534546,"1","S1"
0.506889996118844,2.2665474624373,"1","S1"
0.755007541272789,1.77419477049261,"1","S1"
0,1.24024182697758,"1","S1"
0.230935023631901,0.792962879873812,"1","S1"
0,1.47667029313743,"1","S1"
0.613250730093569,1.07661822345108,"1","S1"
0,1.64691606489941,"1","S1"
0,1.65974119305611,"1","S1"
0,0.493830374442041,"1","S1"
0.528782485052943,1.28855719137937,"1","S1"
0.157316743861884,1.81885717296973,"1","S1"
1.50358552765101,2.79854936944321,"1","S1"
0,0.984515076037496,"1","S1"
2.87240806920454,Inf,"1","S1"
1.08070595096797,1.92761913547292,"1","S1"
0,1.74213356524706,"1","S1"
0,1.88845644472167,"1","S1"
0.353535897098482,1.52062293980271,"1","S1"
3.54430360533297,4.73390550399199,"1","S1"
1.33747769007459,3.0822952077724,"1","S1"
0.246750603429973,1.63951381156221,"1","S1"
1.47723475843668,2.15766699146479,"1","S1"
0,1.47661371855065,"1","S1"
3.05739748477936,Inf,"1","S1"
0,1.44212686596438,"1","S1"
0,1.81563293654472,"1","S1"
0,1.77128060068935,"1","S1"
0,1.01398267503828,"1","S1"
1.91909474041313,3.45794298360124,"1","S1"
0.964549982920289,2.87078982638195,"1","S1"
0,0.944679118692875,"1","S1"
2.32313588634133,Inf,"1","S1"
1.23727253312245,2.53963061003014,"1","S1"
0.871966361999512,2.08379128482193,"1","S1"
0,1.99188071675599,"1","S1"
1.97038618708029,3.65769669320434,"1","S1"
0.903338510543108,Inf,"1","S1"
1.0198279521428,2.66342656128109,"1","S1"
0,1.31546509964392,"1","S1"
0.619202418718487,1.50873878924176,"1","S1"
0.455998193938285,1.24188104830682,"1","S1"
1.70930896233767,2.96043974114582,"1","S1"
0.394020184874535,2.15793442726135,"1","S1"
1.41963993245736,3.14188546594232,"1","S1"
0,1.77478739107028,"1","S1"
0,1.23934367531911,"1","S1"
1.07280389079824,3.02895234245807,"1","S1"
1.03805387066677,2.95486524095759,"1","S1"
0.370086152106524,1.20013772137463,"1","S1"
1.05199376773089,1.57331931311637,"1","S1"
0.980828336440027,2.32181853149086,"1","S1"
1.96268657781184,2.56340847956017,"1","S1"
0.656090245582163,1.8885549986735,"1","S1"
0.621700027491897,1.74052568152547,"1","S1"
0.833358050789684,1.35831421660259,"1","S1"
1.57948886044323,2.74171521840617,"1","S1"
0,1.13241441687569,"1","S1"
0.703540586400777,0.855867797043175,"1","S1"
1.34432840719819,3.3294993028976,"1","S1"
0,1.49879755917937,"1","S1"
1.21298399148509,3.03791865427047,"1","S1"
0.702853081282228,2.45091829635203,"1","S1"
0,1.95785796409473,"1","S1"
1.1561702657491,2.511733667925,"1","S1"
1.99091842304915,3.26030393596739,"1","S1"
1.55586135806516,2.48768516257405,"1","S1"
1.85124410875142,3.4403215511702,"1","S1"
0.700237611774355,2.58079284941778,"1","S1"
0,1.52882438572124,"1","S1"
1.19733830634505,3.00193230109289,"1","S1"
0,1.74110370222479,"1","S1"
0.848439379129559,2.71635378757492,"1","S1"
1.32265963265672,2.92415648791939,"1","S1"
0.419235334731638,2.13613197626546,"1","S1"
0,1.74637261591852,"1","S1"
0,1.93436937825754,"1","S1"
0,0.549288617447019,"1","S1"
0,1.02789032738656,"1","S1"
1.04173668334261,2.31544177932665,"1","S1"
0,1.76434540515766,"1","S1"
0,1.0775417429395,"1","S1"
0.361277181655169,1.90399240795523,"0","S2"
1.98356844671071,3.5663839825429,"0","S2"
0,1.58464350458235,"0","S2"
0.460703290067613,2.13140729721636,"0","S2"
0.00871793227270246,0.683792041614652,"0","S2"
0.946294414810836,Inf,"0","S2"
1.96193812182173,3.52595176920295,"0","S2"
1.77479814365506,2.93404004350305,"0","S2"
0,1.72892579436302,"0","S2"
0,1.16955883661285,"0","S2"
3.31572129251435,Inf,"0","S2"
1.97000886918977,3.47308689821512,"0","S2"
1.49441313371062,3.48938585491851,"0","S2"
0.764005033299327,2.73009685473517,"0","S2"
2.16255675861612,3.47580391028896,"0","S2"
0.0643525854684412,1.08590268343687,"0","S2"
1.36222087126225,3.23835693718866,"0","S2"
3.87803727621213,Inf,"0","S2"
1.4779583257623,2.64280663896352,"0","S2"
0.743200419470668,2.65034722536802,"0","S2"
0.937585396692157,1.7624254450202,"0","S2"
0,0.935695491731167,"0","S2"
1.81063776835799,3.63935198541731,"0","S2"
1.70518180215731,3.34634838206694,"0","S2"
0.0903344680555165,1.82988999877125,"0","S2"
1.3570318617858,2.46488181082532,"0","S2"
2.75950501393527,4.61098728654906,"0","S2"
2.19669590890408,4.01018807757646,"0","S2"
0.79145043483004,1.87383088283241,"0","S2"
0,1.18353493697941,"0","S2"
1.33432030724362,2.53214062238112,"0","S2"
0,1.37211552308872,"0","S2"
1.68881550896913,Inf,"0","S2"
0,1.36591488029808,"0","S2"
1.71441272925586,2.82618146017194,"0","S2"
0.944714807439595,2.37778583960608,"0","S2"
0.696032261941582,1.05539969541132,"0","S2"
0,1.51140778139234,"0","S2"
1.14445592788979,2.39752646442503,"0","S2"
0.566730851773173,1.8809159155935,"0","S2"
1.55623725708574,2.04330340400338,"0","S2"
1.72304952563718,3.42055230261758,"0","S2"
1.87531998148188,3.17790687875822,"0","S2"
0.588047578465194,2.32464676909149,"0","S2"
1.68990671727806,3.63152143685147,"0","S2"
1.8658161056228,3.39824254019186,"0","S2"
0,0.948288866784424,"0","S2"
1.04790092585608,2.28056749515235,"0","S2"
0.743113011587411,Inf,"0","S2"
0,1.39839867083356,"0","S2"
0,1.15592321008444,"0","S2"
1.55509930290282,2.85399831878021,"0","S2"
1.19998233998194,1.5367325078696,"0","S2"
1.25784348789603,2.69973023515195,"0","S2"
1.58111773058772,3.36852864967659,"0","S2"
0.763222814071923,0.978580601513386,"0","S2"
1.44327413942665,2.5474792374298,"0","S2"
0.204334874171764,2.1621021782048,"0","S2"
0,1.49581411061808,"0","S2"
0.661622379906476,1.5389026706107,"0","S2"
0.179144603200257,1.42879416048527,"0","S2"
1.85133682470769,2.08035942073911,"0","S2"
0.982043460477144,2.19810072425753,"0","S2"
0.43625810649246,2.23814585944638,"0","S2"
0,0.607587246224284,"0","S2"
1.96704543102533,3.5696221278049,"0","S2"
1.55746920080855,3.09650748083368,"0","S2"
1.0310850343667,2.61575497593731,"0","S2"
1.69607886904851,2.89763851230964,"0","S2"
0.528184771537781,2.02412551082671,"0","S2"
0.382488758768886,1.33239881275222,"0","S2"
2.41528797382489,3.86524442816153,"0","S2"
0,1.07131840381771,"0","S2"
3.10749486042187,4.77701254282147,"0","S2"
0.854496118146926,2.05120086343959,"0","S2"
0.106070703361183,1.5482459962368,"0","S2"
2.30870947660878,3.87285331869498,"0","S2"
1.39153727795929,2.66178527381271,"0","S2"
0,0.711130380630493,"0","S2"
1.03025828348473,1.901706058532,"0","S2"
0.0290508372709155,1.76524925651029,"0","S2"
1.37846275186166,1.86388980038464,"0","S2"
3.04553451063111,3.7014330890961,"0","S2"
1.95922861201689,3.55903679411858,"0","S2"
1.92952332878485,3.53176023205742,"0","S2"
1.14348833076656,2.29621564876288,"0","S2"
0,1.37997763650492,"0","S2"
2.08306740084663,Inf,"0","S2"
2.26291604433209,2.86202697362751,"0","S2"
1.5413138656877,3.53985499264672,"0","S2"
0.576024285983294,1.65825314680114,"0","S2"
1.92849255725741,2.59773438703269,"0","S2"
0.0431039817631245,1.17394255893305,"0","S2"
0.879861277528107,1.52798444824293,"0","S2"
1.330792772118,2.82490439293906,"0","S2"
2.17230301583186,3.43046004092321,"0","S2"
0.275466231163591,2.21391797391698,"0","S2"
2.54267411679029,4.26432207738981,"0","S2"
1.13388848537579,1.89621090330184,"0","S2"
1.12233054591343,1.78778819134459,"0","S2"
0.270364558324218,1.75982423778623,"0","S2"
2.35929586226121,3.43067821627483,"0","S2"
0,1.62386373151094,"0","S2"
2.05650156550109,3.15485403919592,"0","S2"
1.21834858087823,2.77523804130033,"0","S2"
1.51395859848708,2.87145877629519,"0","S2"
0.701542380731553,1.3419665209949,"0","S2"
0,0.930842012632638,"0","S2"
1.82401051511988,3.76274658087641,"0","S2"
1.67067590914667,2.88099376577884,"0","S2"
1.77771887090057,3.46891752257943,"0","S2"
0,1.93810351518914,"0","S2"
2.78943029744551,Inf,"0","S2"
0.590620599221438,2.15866067027673,"0","S2"
1.87915406934917,2.89103940920904,"0","S2"
1.86997440131381,Inf,"0","S2"
1.30097803473473,Inf,"0","S2"
0.251683850772679,1.93303206283599,"0","S2"
0,1.81355441175401,"0","S2"
1.64703678851947,2.33905520150438,"0","S2"
2.40794622153044,3.33917696634308,"0","S2"
0,1.4864400094375,"0","S2"
1.86256620567292,2.38520152587444,"0","S2"
2.74118762742728,3.66716566635296,"0","S2"
0.462012156378478,1.69927870575339,"0","S2"
1.99764139018953,3.30996987549588,"0","S2"
0,1.61454825196415,"0","S2"
0.0057058772072196,1.65503116184846,"0","S2"
0,1.15317615261301,"0","S2"
0,1.26081629283726,"0","S2"
1.16299618082121,1.70894050784409,"0","S2"
0.882616157643497,2.8632003874518,"0","S2"
3.50979799358174,Inf,"0","S2"
0.890512496232986,2.13089579390362,"0","S2"
1.49659575382248,2.81870327750221,"0","S2"
0,0.94824928091839,"0","S2"
0,1.68896401766688,"0","S2"
1.77631970308721,3.64238432468846,"0","S2"
0,1.93098860234022,"0","S2"
1.72024822654203,2.82413985207677,"0","S2"
0,1.54990454670042,"0","S2"
1.04054502118379,Inf,"0","S2"
0.839963325764984,2.28077553259209,"0","S2"
1.0863625225611,2.75333122955635,"0","S2"
0,0.752060455270112,"0","S2"
4.01913698250428,Inf,"0","S2"
0,1.0413661422208,"0","S2"
1.36128592723981,2.76595618063584,"0","S2"
1.19732571393251,1.82736959168687,"0","S2"
0.454936476889998,1.14792850799859,"0","S2"
0,0.797229276504368,"0","S2"
1.40720654185861,2.42957524908707,"0","S2"
1.96227530529723,2.87564990948886,"0","S2"
2.56898411270231,Inf,"0","S2"
2.62228048359975,4.29039694881067,"0","S2"
1.47417232999578,3.32806883985177,"0","S2"
2.5029241386801,4.43319973442703,"0","S2"
0.17842323333025,1.90802749805152,"0","S2"
1.52370173903182,2.26559015735984,"0","S2"
0,1.7136952644214,"0","S2"
0,1.33431512489915,"0","S2"
0,1.41426872368902,"0","S2"
3.16968037420884,Inf,"0","S2"
0.572276975028217,1.48172671534121,"0","S2"
2.55038347095251,3.94778399635106,"0","S2"
0.0902757360599935,1.72741902293637,"0","S2"
3.18140771985054,5.14346055081114,"0","S2"
0,0.807416496798396,"0","S2"
3.18643334228545,5.16545774275437,"0","S2"
0.702365142293274,2.11819535819814,"0","S2"
1.56026053195819,2.32462730677798,"0","S2"
1.94009101763368,3.33832949213684,"0","S2"
2.23685558745638,Inf,"0","S2"
0,1.96962738176808,"0","S2"
0,1.76233551185578,"0","S2"
3.26973909372464,Inf,"0","S2"
0.467424235772341,1.57516383798793,"0","S2"
2.45319869322702,3.53082656301558,"0","S2"
1.78218851890415,2.27007357170805,"0","S2"
0.526811331976205,1.84069874929264,"0","S2"
0,1.55375058669597,"0","S2"
1.29098152182996,2.13323742942885,"0","S2"
2.24405344435945,3.07137947622687,"0","S2"
0.185315575450659,2.15946172410622,"0","S2"
0,1.71000451594591,"0","S2"
2.12816983042285,Inf,"0","S2"
1.39919290971011,2.99293504701927,"0","S2"
0,1.36118694394827,"0","S2"
2.45963628357276,3.84563478315249,"0","S2"
1.56910083908588,1.79782561818138,"0","S2"
1.66076500713825,2.74003148311749,"0","S2"
1.40160286985338,2.74689608952031,"0","S2"
0.348081668373197,1.27816732553765,"0","S2"
1.513938378077,1.71731714485213,"0","S2"
0,1.8211287651211,"0","S2"
3.53474183846265,5.1091081649065,"0","S2"
1.06899299891666,2.19728038273752,"0","S2"
1.09369658306241,2.97699988353997,"0","S2"
0,1.49401181610301,"0","S2"
0,0.701666071545333,"0","S2"
0.223769970238209,1.37434745253995,"1","S2"
0.578379123937339,1.51114630000666,"1","S2"
0.0582873653620481,0.564474039245397,"1","S2"
1.20025295577943,2.47446568822488,"1","S2"
0,0.803458317648619,"1","S2"
1.44454655237496,3.04093082156032,"1","S2"
1.57579479599372,2.46096848556772,"1","S2"
1.93487063702196,Inf,"1","S2"
0.926254572346807,2.82750921463594,"1","S2"
0,1.97071351017803,"1","S2"
0,1.87816780945286,"1","S2"
0.683807507622987,1.42128811404109,"1","S2"
0,0.442581778857857,"1","S2"
0,1.23534357594326,"1","S2"
0.26832186896354,1.94948678184301,"1","S2"
1.78892901074141,2.74986915988848,"1","S2"
2.01053665950894,3.31799924420193,"1","S2"
0.873369975481182,2.51938718184829,"1","S2"
0,1.78133305860683,"1","S2"
0.430160222575068,1.7293776711449,"1","S2"
0,0.713317614980042,"1","S2"
0,1.66105333482847,"1","S2"
0.981650291010737,2.96485654870048,"1","S2"
0.395403186324984,2.00606412673369,"1","S2"
1.37614740384743,2.48933485615999,"1","S2"
0.580657966900617,1.90254193730652,"1","S2"
2.35779175302014,Inf,"1","S2"
1.9096722160466,3.55816903244704,"1","S2"
0.595278089866042,0.992069631349295,"1","S2"
0.894324497785419,1.771969799418,"1","S2"
1.33317798143253,2.42880590399727,"1","S2"
0.292577898129821,1.22366706188768,"1","S2"
0.249057866632938,1.70406864862889,"1","S2"
0,1.13313913298771,"1","S2"
0,1.4190392238088,"1","S2"
1.58697813749313,3.32151092076674,"1","S2"
1.93556403229013,3.76492281537503,"1","S2"
0,1.37888331152499,"1","S2"
0,1.66110704792663,"1","S2"
0,1.65649621048942,"1","S2"
0,1.89272248744965,"1","S2"
0.1065116180107,1.51958761597052,"1","S2"
1.78723117662594,3.51663339044899,"1","S2"
1.61107795545831,3.24856897396967,"1","S2"
0,0.410447959788144,"1","S2"
0,1.95554861100391,"1","S2"
0.894577138591558,2.50136049697176,"1","S2"
0.173470584210008,1.64592473208904,"1","S2"
1.39570101955906,2.64643940655515,"1","S2"
0.0206309882923961,1.94096721382812,"1","S2"
1.27626752434298,2.94403041666374,"1","S2"
0,1.23917326610535,"1","S2"
0,1.90072496421635,"1","S2"
2.67898161523044,Inf,"1","S2"
0.937442388385534,2.73421412194148,"1","S2"
1.06464232923463,2.79472955409437,"1","S2"
1.18808979401365,1.97466671233997,"1","S2"
0,1.40599819179624,"1","S2"
0.426279386971146,2.06238320888951,"1","S2"
0,1.86766728572547,"1","S2"
0,1.91834215680137,"1","S2"
1.19382132450119,3.00084041524678,"1","S2"
1.70050568599254,Inf,"1","S2"
