"l","u","trt","strata"
0.535326992627233,2.17516917129979,"1","S1"
2.03861984424293,4.00575482985005,"1","S1"
0,0.900818676687777,"1","S1"
0,1.69598867977038,"1","S1"
0,1.80258924327791,"1","S1"
0,1.11064653657377,"1","S1"
1.08887462737039,1.92820860538632,"1","S1"
0.608891629613936,2.13731397408992,"1","S1"
0.913141144439578,2.7179222041741,"1","S1"
2.41900884220377,3.55474467342719,"1","S1"
0.00727661792188883,1.86706906184554,"1","S1"
2.21384386438876,3.83757312735543,"1","S1"
0.821791377849877,2.38635409064591,"1","S1"
0,1.391952205915,"1","S1"
0,1.03272587340325,"1","S1"
0.708286145236343,2.09098709886894,"1","S1"
1.31065390119329,2.59724367270246,"1","S1"
0,1.65498707443476,"1","S1"
1.60892176115885,3.43996950006112,"1","S1"
0,1.7898896727711,"1","S1"
0,1.61889271717519,"1","S1"
0.975402793847024,2.82948747603223,"1","S1"
0,1.98620819114149,"1","S1"
2.6972595192492,3.46980432234704,"1","S1"
1.18295974563807,2.26831768685952,"1","S1"
0,1.83623947156593,"1","S1"
0.181343522388488,2.03033954463899,"1","S1"
1.05563027504832,2.86849700473249,"1","S1"
0.790278515778482,2.50694974791259,"1","S1"
0.779857317917049,2.48768255813047,"1","S1"
0,1.89016659930348,"1","S1"
1.54179133847356,2.08054768294096,"1","S1"
0.519698916934431,1.61531852837652,"1","S1"
0,0.743326701689512,"1","S1"
0,0.879798534326255,"1","S1"
0.0851621022447944,0.842481312341988,"1","S1"
0.474236726760864,1.63644550694153,"1","S1"
0.718370750080794,2.61910875607282,"1","S1"
0.498377359937876,1.77127220621333,"1","S1"
0,1.92769299261272,"1","S1"
1.2646423666738,2.90371189080179,"1","S1"
1.75773154757917,2.25894892262295,"1","S1"
1.41562289604917,2.9931774334982,"1","S1"
0,1.92402008268982,"1","S1"
0.535676921717823,2.4164881138131,"1","S1"
0,1.88793038809672,"1","S1"
2.25654531735927,3.01186156924814,"1","S1"
1.95683390041813,2.65604508016258,"1","S1"
0.52584033831954,1.87736510951072,"1","S1"
0,1.94155040755868,"1","S1"
0,1.75409646844491,"1","S1"
0,1.64986543636769,"1","S1"
1.41848791297525,3.36533126980066,"1","S1"
2.69978040084243,Inf,"1","S1"
1.22683329321444,2.48741474421695,"1","S1"
0.255383471027017,1.27814694540575,"1","S1"
2.4269556934014,2.7805205876939,"1","S1"
2.21922854706645,3.46623299270868,"1","S1"
0,1.90496392780915,"1","S1"
1.86090413574129,3.15710108075291,"1","S1"
1.06822683988139,2.75567706068978,"1","S1"
0,1.73583814362064,"1","S1"
0.823977115564048,2.07719934498891,"1","S1"
0,0.967192737385631,"1","S1"
0.237233697902411,1.30405968427658,"1","S1"
0.79335156083107,1.11113068368286,"1","S1"
2.07816108549014,2.69870452303439,"1","S1"
1.80281264102086,Inf,"1","S1"
0.243121116887778,1.87810571258888,"1","S1"
0,0.87484408216551,"1","S1"
0,1.18293354474008,"1","S1"
0,1.39532694546506,"1","S1"
1.75081013981253,2.14925935212523,"1","S1"
1.188928256277,2.45997097203508,"1","S1"
1.62577179260552,3.57320087449625,"1","S1"
0,0.866462556645274,"1","S1"
1.77790362108499,2.18629719503224,"1","S1"
0.577469806652516,0.767825144343078,"1","S1"
0.304642236791551,2.20071360608563,"1","S1"
1.86629292881116,2.99624207476154,"1","S1"
0,1.27791753225029,"1","S1"
1.23816470848396,2.73556829337031,"1","S1"
1.70635478245094,3.12789173610508,"1","S1"
1.16764171188697,2.41076207254082,"1","S1"
1.07017112476751,2.69653561105952,"1","S1"
0,1.8812361061573,"1","S1"
1.52985674934462,Inf,"1","S1"
0.367686395067722,2.00905579980463,"1","S1"
1.38491574721411,2.74772069742903,"1","S1"
1.43012004485354,3.2756439675577,"1","S1"
0.209974672179669,1.72922775428742,"1","S1"
1.6137513848953,2.45119081158191,"1","S1"
0.148258791770786,1.16609347332269,"1","S1"
0,1.98112534219399,"1","S1"
1.42978853918612,2.44260398671031,"1","S1"
1.38256048504263,2.44640434952453,"1","S1"
0,1.74102725088596,"1","S1"
0,1.48985158465803,"1","S1"
1.01032859645784,2.16595526412129,"1","S1"
0.303917933255434,1.42667145049199,"1","S1"
0.391365686431527,0.659696169663221,"1","S1"
0.815021259710193,1.19498463440686,"1","S1"
1.0680329920724,2.84736481914297,"1","S1"
1.56364046270028,2.48980737989768,"1","S1"
0,0.941565789747983,"0","S2"
0.412433992139995,1.41903642937541,"0","S2"
2.27966734999791,3.54509230982512,"0","S2"
1.67307241121307,2.95265555707738,"0","S2"
0,1.58202705578879,"0","S2"
1.50902454927564,2.99920830363408,"0","S2"
0.69355304678902,2.22499571414664,"0","S2"
3.26141358306631,4.08251637453213,"0","S2"
0.752570795360953,1.47126083401963,"0","S2"
0,1.89102516556159,"0","S2"
0,1.99748020479456,"0","S2"
1.61576681956649,2.96923847449943,"0","S2"
0,1.40504483832046,"0","S2"
0,1.85303552914411,"0","S2"
0,1.75425902707502,"0","S2"
0.124267185106874,1.16392027633265,"0","S2"
1.77973917452618,3.16216289252043,"0","S2"
0.452917176298797,1.65416934574023,"0","S2"
2.9974051117897,4.29324571695179,"0","S2"
0.969129014294595,1.63323168409988,"0","S2"
0.989635917823762,2.98603481473401,"0","S2"
3.68977604154497,Inf,"0","S2"
0,0.56197167141363,"0","S2"
2.22587557602674,Inf,"0","S2"
2.1466191872023,3.06846783356741,"0","S2"
0,1.87214252119884,"0","S2"
1.29346830397844,2.15529489982873,"0","S2"
1.25280932243913,2.68066461384296,"0","S2"
0,1.88743651332334,"0","S2"
0,1.70685289427638,"0","S2"
1.55528813134879,2.78418655041605,"0","S2"
0.349772572051734,1.39474121527746,"0","S2"
0.83966538310051,2.75730425491929,"0","S2"
2.10619414784014,3.50460581714287,"0","S2"
0.433246005792171,1.42865519877523,"0","S2"
2.87628778629005,3.64462582534179,"0","S2"
0,1.24978530965745,"0","S2"
2.54458109941334,4.35103820590302,"0","S2"
0,0.939696138259023,"0","S2"
3.31012038467452,Inf,"0","S2"
1.5553718036972,1.61988375009969,"0","S2"
1.7688602572307,2.51243986794725,"0","S2"
1.33078385610133,2.66797715239227,"0","S2"
0,1.57569582341239,"0","S2"
0,1.26457391632721,"0","S2"
0.263213198166341,1.95844151033089,"0","S2"
1.80783519241959,2.00440372852609,"0","S2"
0.871180022601038,2.8056371207349,"0","S2"
1.29895615344867,3.09724185755476,"0","S2"
0.260766210500151,0.411946111358702,"0","S2"
4.3096452113241,Inf,"0","S2"
1.51751372823492,2.78811457334086,"0","S2"
0.734384376555681,2.57370199076831,"0","S2"
0,1.74634152604267,"0","S2"
0.393682867754251,1.45475310413167,"0","S2"
0,1.88036069879308,"0","S2"
2.62071793340147,4.44251721864566,"0","S2"
0,1.6105446103029,"0","S2"
0.488983633928001,2.05994747299701,"0","S2"
1.97890036413446,3.97401715815067,"0","S2"
1.44283478055149,3.35906552290544,"0","S2"
1.55285626230761,2.57564707286656,"0","S2"
1.4830946396105,3.08148217154667,"0","S2"
0.875855872873217,2.1111999838613,"0","S2"
0.182684500701725,1.20958596421406,"0","S2"
0,1.60557722114027,"0","S2"
2.09806663263589,Inf,"0","S2"
0.942676754202694,2.92786924866959,"0","S2"
0.667387765832245,2.26399150118232,"0","S2"
3.55475953780115,4.57186740171164,"0","S2"
0.777572653256357,2.03333100304008,"0","S2"
0,0.748184869065881,"0","S2"
1.73473222926259,2.26764892134815,"0","S2"
1.4886938915588,2.3873233073391,"0","S2"
0,1.12371942726895,"0","S2"
1.84559832559898,3.7918344438076,"0","S2"
1.49618975818157,3.44738381821662,"0","S2"
1.5097433347255,2.46770050609484,"0","S2"
2.79727291502059,3.5211212229915,"0","S2"
1.94274369161576,2.77253979211673,"0","S2"
0.947982253041118,2.12489373376593,"0","S2"
1.54401304433122,Inf,"0","S2"
0,0.654238786548376,"0","S2"
2.78630711929873,Inf,"0","S2"
1.01569189364091,2.427211843431,"0","S2"
0,1.15905614988878,"0","S2"
1.26041198708117,2.92403763439506,"0","S2"
0,1.08102615224198,"0","S2"
1.74772422667593,3.55858344212174,"0","S2"
0,1.01957514230162,"0","S2"
0.439013567753136,2.1734372228384,"0","S2"
1.70057029044256,3.5068923518993,"0","S2"
0,1.18616502778605,"0","S2"
1.47307990770787,3.28532447619364,"0","S2"
0,1.12807333748788,"0","S2"
0,1.35368626518175,"0","S2"
1.80795263545588,3.31327052880079,"0","S2"
0.75266372365877,2.49530760012567,"0","S2"
0.385120138525963,1.42561804689467,"0","S2"
0,0.923205985687673,"0","S2"
1.67683100979775,3.06903804792091,"0","S2"
3.09239467559382,4.8186875260435,"0","S2"
2.05867591546848,2.96547235315666,"0","S2"
0.882820781785995,1.84630028065294,"0","S2"
0.977401692885906,1.94451010785997,"0","S2"
0,1.87030625436455,"0","S2"
1.46207154309377,2.55998210748658,"0","S2"
1.58124081790447,3.31200781650841,"0","S2"
0.435441284906119,2.42567248502746,"0","S2"
0.907469000667334,1.67485087597743,"0","S2"
1.87961160345003,Inf,"0","S2"
1.52523181121796,2.76896113250405,"0","S2"
2.84171548159793,Inf,"0","S2"
0,1.89355473779142,"0","S2"
0,0.726579026784748,"0","S2"
2.20868848636746,4.07680852524936,"0","S2"
0,1.09842988895252,"0","S2"
0.287207699380815,1.64348852774128,"0","S2"
1.53464219998568,3.20272399717942,"0","S2"
1.54119035508484,3.26707243453711,"0","S2"
0,1.52540328120813,"0","S2"
0.879273398779333,2.41605260549113,"0","S2"
1.13251166138798,2.97049481235445,"0","S2"
1.49290077574551,Inf,"0","S2"
1.84354574792087,2.66907563433051,"0","S2"
0.0745338499546051,1.59522442519665,"0","S2"
1.30201944103464,1.97972748940811,"0","S2"
2.3597844876349,3.7737836218439,"0","S2"
1.23637638613582,2.67705881781876,"0","S2"
2.24570634542033,3.91006114380434,"0","S2"
1.19404632411897,1.33217336377129,"0","S2"
0,1.99722523894161,"0","S2"
0,0.958349592983723,"0","S2"
0.796205440536141,1.81511627323925,"0","S2"
1.64656515652314,3.08421821054071,"0","S2"
1.13183950632811,2.69557798793539,"0","S2"
3.47980290371925,4.19604123337194,"0","S2"
0,0.797164615243673,"0","S2"
1.76668681064621,2.90033491048962,"0","S2"
0,1.81529904808849,"0","S2"
2.28217112179846,Inf,"0","S2"
1.34175625443459,2.62163721071556,"0","S2"
0,0.403468393255025,"0","S2"
1.84869861509651,2.41134106507525,"0","S2"
0,1.87446095608175,"0","S2"
1.47288535675034,2.26021140860394,"0","S2"
3.53232200816274,4.66356015717611,"0","S2"
1.89519173512235,3.23657915275544,"0","S2"
1.63516509160399,3.14180659782141,"0","S2"
0.485831568948925,1.56709410389885,"0","S2"
1.27593699656427,2.67429146775976,"0","S2"
0.673068852163851,2.352202990558,"0","S2"
1.8626185846515,2.80337942298502,"0","S2"
1.67104301415384,2.65452236961573,"0","S2"
0.0464212805964053,1.40299418149516,"0","S2"
2.82502151327208,4.18421938177198,"0","S2"
1.67989039141685,Inf,"0","S2"
3.58701966935769,5.18607414001599,"0","S2"
0,1.8774724486284,"0","S2"
0.614266272634268,2.33470109337941,"0","S2"
1.72102922620252,2.3902880162932,"0","S2"
1.62002798868343,3.27729400619864,"0","S2"
0.404765085782856,2.20642887335271,"0","S2"
2.48363920021802,4.13993187947199,"0","S2"
2.30643822671846,Inf,"0","S2"
0.753063784912229,2.01447742572054,"0","S2"
0.530193025711924,1.57171602034941,"0","S2"
0.881541734561324,Inf,"0","S2"
0.331563842482865,2.2200813125819,"0","S2"
0.175986746326089,2.07998945564032,"0","S2"
0.14484957838431,0.833051819819957,"0","S2"
0,1.67507325205952,"0","S2"
2.40736159030348,Inf,"0","S2"
0.224950223695487,1.36818003514782,"0","S2"
0.295960242860019,1.72156780073419,"0","S2"
1.40361773548648,1.55386976758018,"0","S2"
1.24733961652964,2.3236158778891,"0","S2"
0,1.38835990661755,"0","S2"
0.464347892906517,0.777687058318406,"0","S2"
2.07963858125731,3.21098526427522,"0","S2"
1.36668091500178,2.57315661851317,"0","S2"
1.71127805300057,2.10665899887681,"0","S2"
0.789080673828721,2.39967460883781,"0","S2"
3.18356793699786,4.63884796993807,"0","S2"
1.06963541964069,2.06415648804978,"0","S2"
0,1.63802665285766,"0","S2"
0,1.91828917292878,"0","S2"
1.02781462064013,1.14967863913625,"0","S2"
0.658435184042901,1.75049186032265,"0","S2"
0.391945670824498,1.4132762812078,"0","S2"
1.11591728031635,2.66474458761513,"0","S2"
1.71459107100964,3.7056666421704,"0","S2"
2.09320613462478,Inf,"0","S2"
0.705387020483613,1.72010221844539,"0","S2"
0,1.99600996030495,"0","S2"
0.575818606186658,2.50302576832473,"0","S2"
1.09327973378822,1.74969507101923,"0","S2"
0.365175605751574,1.65145383169875,"0","S2"
2.45611623395234,3.15009588748217,"0","S2"
2.96979914791882,Inf,"0","S2"
0,1.95738928206265,"1","S2"
1.9043604247272,3.42201230349019,"1","S2"
1.55793964723125,1.72849938040599,"1","S2"
0,0.922214045189321,"1","S2"
1.11148091498762,2.1999728474766,"1","S2"
0.0633911620825529,0.788616812322289,"1","S2"
0.67373738065362,1.28224165784195,"1","S2"
0.500520130153745,0.860244725365192,"1","S2"
1.27219486655667,1.66130065685138,"1","S2"
0,0.729693728499115,"1","S2"
0,1.41998969670385,"1","S2"
1.6984585961327,3.40702123800293,"1","S2"
1.1598524004221,2.21004661126062,"1","S2"
0,1.21297380002216,"1","S2"
0,1.24924906203523,"1","S2"
1.37074240669608,3.25027880491689,"1","S2"
0.621788256801665,2.10199044365436,"1","S2"
0,1.02330276882276,"1","S2"
0,1.8556890161708,"1","S2"
0,1.75157322920859,"1","S2"
0,1.77723667956889,"1","S2"
0,0.586204168386757,"1","S2"
0,0.859944681171328,"1","S2"
2.44930478744209,3.8634862601757,"1","S2"
0,0.584605953656137,"1","S2"
1.9624777585268,3.49763129930943,"1","S2"
0,1.84060555323958,"1","S2"
2.30943015310913,2.89282313315198,"1","S2"
1.86335714254528,2.04695385415107,"1","S2"
0.46599074266851,2.3690271358937,"1","S2"
0.986353445332497,1.23157046502456,"1","S2"
1.74649064615369,3.38725504046306,"1","S2"
1.18753657396883,2.65982248587534,"1","S2"
0,1.56382196303457,"1","S2"
1.7532207807526,2.76832237420604,"1","S2"
1.90060838405043,2.62795695988461,"1","S2"
0,1.39443977363408,"1","S2"
2.50554905366153,Inf,"1","S2"
1.1077622207813,2.8319014441222,"1","S2"
0.196444425731897,1.81404564809054,"1","S2"
0,1.22059694770724,"1","S2"
2.2918556118384,Inf,"1","S2"
0.00556566100567579,1.84969370719045,"1","S2"
0.980849880725145,1.47385141905397,"1","S2"
1.38459841953591,3.14935080287978,"1","S2"
0,1.62777973571792,"1","S2"
0.740284134633839,2.5835452391766,"1","S2"
1.56133526796475,1.94377865316346,"1","S2"
2.48532840516418,3.70857243426144,"1","S2"
0.756458841264248,2.51194699108601,"1","S2"
0,1.8281244430691,"1","S2"
1.72807195689529,1.77140072314069,"1","S2"
0,1.85624235356227,"1","S2"
0,1.98890284076333,"1","S2"
1.22772616613656,3.09000354772434,"1","S2"
0,1.66359079396352,"1","S2"
1.46728554507717,2.53812960302457,"1","S2"
1.20618567243218,2.63992376765236,"1","S2"
0,1.04589722119272,"1","S2"
1.30998041806743,2.09635528922081,"1","S2"
