"l","u","trt","strata"
2.12880676519126,3.28933344455436,"0","S1"
1.55641236295924,2.51427549216896,"0","S1"
0.893347381614149,2.38781012175605,"0","S1"
2.67670083604753,4.20913140568882,"0","S1"
0.622298581060022,1.90233880095184,"0","S1"
2.0279601146467,2.87821041978896,"0","S1"
1.79507437348366,2.92104185838252,"0","S1"
1.92120002908632,2.83688119053841,"0","S1"
1.23610490281135,3.11305705318227,"0","S1"
0.638455836568028,1.98486890317872,"0","S1"
0,1.40813222294673,"0","S1"
1.75447056954727,2.43096741661429,"0","S1"
0.111150639597327,1.70640670089051,"0","S1"
3.44851892255247,4.22889255033806,"0","S1"
1.95442664017901,3.74510700069368,"0","S1"
1.63105676742271,2.77348552085459,"0","S1"
1.40659454790875,2.8649625973776,"0","S1"
0,0.995743939187378,"0","S1"
1.44340863451362,2.77831883961335,"0","S1"
1.63506357977167,2.81414831010625,"0","S1"
1.18650661222637,2.20372191583738,"0","S1"
2.2268149740994,3.8495269054547,"0","S1"
0.140813622158021,1.9905714681372,"0","S1"
2.7339093615301,Inf,"0","S1"
0.168889032211155,1.71668751211837,"0","S1"
1.95679044071585,2.2199421110563,"0","S1"
1.37492736149579,1.95804343977943,"0","S1"
1.06826578499749,2.31239868281409,"0","S1"
0,1.50718798534945,"0","S1"
1.22707754513249,2.86461185896769,"0","S1"
0.947364374063909,1.27140715159476,"0","S1"
0.555983826518059,2.37201700359583,"0","S1"
0,1.30892839143053,"0","S1"
0.750583366956562,2.53033785847947,"0","S1"
0.706492211204022,1.53942848276347,"0","S1"
1.53791910689324,2.84303828468546,"0","S1"
0,1.99553942121565,"0","S1"
1.56979629211128,3.03866281779483,"0","S1"
0,0.960361595731229,"0","S1"
0.816522479988635,2.21706983679906,"0","S1"
2.00116521539167,3.08139824355021,"0","S1"
1.04305269150063,1.68580520711839,"0","S1"
0.407411350402981,2.13485476700589,"0","S1"
0,1.84011155413464,"0","S1"
1.13375901710242,1.93660371471196,"0","S1"
0.867151969112456,1.12389510776848,"0","S1"
1.22317287279293,2.48917182581499,"0","S1"
0,1.78992270119488,"0","S1"
0,1.38757115369663,"0","S1"
1.70820769201964,Inf,"0","S1"
1.20201424602419,3.11153113795444,"0","S1"
1.23021054454148,2.29060292802751,"0","S1"
2.28549659065902,2.63812234019861,"0","S1"
0,1.90515127265826,"1","S1"
2.16800663014874,3.03758977446705,"1","S1"
1.95231801690534,Inf,"1","S1"
0,1.38289157021791,"1","S1"
0,1.44496327033266,"1","S1"
0.2166245309636,0.790049316827208,"1","S1"
1.23359213210642,2.34550281055272,"1","S1"
0.39535151142627,2.0056188092567,"1","S1"
1.3256140681915,2.35532455705106,"1","S1"
0,1.72290482465178,"1","S1"
0,1.82356017781422,"1","S1"
1.26819492736831,2.09993935842067,"1","S1"
0.198116595391184,2.08398741576821,"1","S1"
0,1.88141507143155,"1","S1"
0.924577677156776,1.19132550992072,"1","S1"
0,1.64314451999962,"1","S1"
1.16223215125501,1.68934695003554,"1","S1"
0,1.05322202155367,"1","S1"
0.352329948917031,0.57545088045299,"1","S1"
1.10087808500975,2.62329630088061,"1","S1"
0,0.533483203034848,"1","S1"
1.11467137513682,2.61214722367004,"1","S1"
0.998436309862882,2.40070128068328,"1","S1"
2.25439831474796,Inf,"1","S1"
0,1.43510688934475,"1","S1"
0,1.38687749858946,"1","S1"
0,1.91242307564244,"1","S1"
0,1.32945178914815,"1","S1"
0,1.76735675707459,"1","S1"
2.49485477339476,3.65457581635565,"1","S1"
0.434991903137416,2.35554806748405,"1","S1"
0,1.82234255550429,"1","S1"
0.412410221062601,1.57268203096464,"1","S1"
1.0766692077741,2.7460945402272,"1","S1"
0,0.942529881838709,"1","S1"
1.14875865541399,2.91478578187525,"1","S1"
0,1.26214185077697,"1","S1"
1.01155260019004,1.72563366498798,"1","S1"
0,1.65938203735277,"1","S1"
0.784499902743846,2.04172910097986,"1","S1"
0.618522762786597,2.20507525047287,"1","S1"
0,1.44762603007257,"1","S1"
0,1.35671424632892,"1","S1"
0,0.709090752061456,"1","S1"
0,1.92525148298591,"1","S1"
0.802807684987783,2.55248825578019,"1","S1"
0,1.45762561587617,"1","S1"
1.11007574712858,2.76249103015289,"1","S1"
0,1.43158002197742,"1","S1"
0.0609671683050692,1.51920752553269,"1","S1"
1.01842280989513,Inf,"1","S1"
0,1.75331402290612,"1","S1"
0.0686785215511918,1.82907853275537,"1","S1"
1.59864362841472,3.46222895011306,"1","S1"
0.986791419796646,2.42231796123087,"1","S1"
0.996827194467187,1.86451628385112,"1","S1"
1.45771086215973,3.11267642164603,"1","S1"
1.72685690317303,2.5214661876671,"1","S1"
0,1.69935624906793,"1","S1"
0.982314574532211,2.10070786206052,"1","S1"
0.971449580974877,2.22174358787015,"1","S1"
2.40648093493655,Inf,"1","S1"
2.55818595644087,3.56742068147287,"1","S1"
1.22119441395625,1.75021002674475,"1","S1"
0.917406304739416,2.87257862696424,"1","S1"
0,1.66878699185327,"1","S1"
1.8722493625246,3.46720123384148,"1","S1"
0.750234217382967,2.73209997918457,"1","S1"
0,1.80621912283823,"1","S1"
0.0653786873444915,0.843774653505534,"1","S1"
0,1.81227786373347,"1","S1"
1.10101466905326,1.97783825686201,"1","S1"
0.357122766319662,1.92772656539455,"1","S1"
1.48691976442933,3.08051609946415,"1","S1"
0.0735764554701746,1.23143800534308,"1","S1"
0.52647267235443,2.34000003244728,"1","S1"
0.539215419907123,1.49080762686208,"1","S1"
0.78661228902638,2.17962153535336,"1","S1"
0,1.42306057503447,"1","S1"
0.582618987187743,2.03768978221342,"1","S1"
1.42323315702379,2.39617373049259,"1","S1"
0,0.953821615781635,"1","S1"
0.94189523300156,2.46941984444857,"1","S1"
0.385637223720551,2.2050212956965,"1","S1"
0,1.64825937943533,"1","S1"
2.50903557194397,4.14506361959502,"1","S1"
1.20242778258398,2.19035045569763,"1","S1"
1.9616040349938,3.92415784718469,"1","S1"
0,1.81885219644755,"1","S1"
1.05315231857821,2.36284030927345,"1","S1"
0.564854071941227,1.79616627888754,"1","S1"
0,1.72686538891867,"1","S1"
2.57424140581861,4.01659034192562,"1","S1"
1.17260446352884,2.54187505273148,"1","S1"
1.10527542326599,2.34507886553183,"1","S1"
0.619924056343734,1.85595194250345,"1","S1"
0,1.23881547572091,"1","S1"
1.65157853346318,2.63258219789714,"1","S1"
0.25035597011447,1.74468569178134,"1","S1"
1.02670476119965,1.11924399482086,"1","S1"
0.518623033538461,2.23077006079257,"1","S1"
0,0.726468102540821,"1","S1"
1.19825126416981,1.59799846308306,"1","S1"
0.198101631365716,1.14358445536345,"1","S1"
0,1.81993669830263,"1","S1"
0,1.85799166047946,"1","S1"
1.17337333597243,Inf,"1","S1"
0,1.71942660212517,"1","S1"
0.996588785666972,2.98762933723629,"1","S1"
1.85961513174698,2.48182525578886,"1","S1"
0,1.09760975465178,"1","S1"
0.348330292850733,1.22290784725919,"1","S1"
0,1.6165640191175,"1","S1"
0.601547536905855,1.15144317038357,"1","S1"
0,1.76141140051186,"1","S1"
1.19144244911149,1.55317193875089,"1","S1"
1.25462635140866,2.31064210319892,"1","S1"
0.440166640561074,1.34300039289519,"1","S1"
0,1.02784156659618,"1","S1"
0.0488514457829297,1.68276953231543,"1","S1"
1.68996031628922,3.13380788173527,"1","S1"
1.40780357317999,1.90591840445995,"1","S1"
0.834745705593377,0.908584353979677,"1","S1"
0.572595953475684,2.37927643861622,"1","S1"
0.694906034972519,1.20119124697521,"1","S1"
1.79325224179775,2.48631491232663,"1","S1"
1.49596724333242,3.34432111587375,"1","S1"
0,1.94023489672691,"1","S1"
0.790787531062961,1.61863860255107,"1","S1"
0.851071208249778,1.91223065182567,"1","S1"
1.64964620955288,2.94062418676913,"1","S1"
0.83035521954298,1.32430682703853,"1","S1"
0.748189731966704,2.16853884980083,"1","S1"
0,1.67921715136617,"1","S1"
0,1.27890591323376,"1","S1"
1.7272578747943,2.52072379086167,"1","S1"
0.714991442393512,1.8842644598335,"1","S1"
2.09084641095251,2.59398037428036,"1","S1"
0.450743111781776,1.2455473090522,"1","S1"
2.31099363649264,3.11413307813928,"1","S1"
2.81275524850935,4.6638022493571,"1","S1"
1.80359836062416,2.72586127929389,"1","S1"
2.31177070550621,3.14791165012866,"1","S1"
0,1.99938289495185,"1","S1"
1.27813398046419,2.64909965684637,"1","S1"
0,0.90885133203119,"1","S1"
0.827625539619476,Inf,"1","S1"
0.145677219145,1.7522768243216,"1","S1"
0,1.1894929879345,"1","S1"
0,1.22851281426847,"1","S1"
0,1.66911185765639,"1","S1"
0,1.19108621589839,"1","S1"
0.952453962992877,2.53972852090374,"1","S1"
0.690046939067543,2.14469003211707,"1","S1"
1.08901639143005,2.45033422857523,"1","S1"
1.83379540825263,3.72666641045362,"1","S1"
1.85969828115776,2.41287577757612,"1","S1"
0,0.540167673490942,"1","S1"
0,1.42609677696601,"1","S1"
2.01924328925088,2.67801226582378,"1","S1"
0,1.57534243119881,"1","S1"
1.37153817713261,3.16679091611877,"1","S1"
0.87184406677261,2.45370445586741,"1","S1"
0.703127525746822,2.6584159550257,"1","S1"
0.437304828315973,1.47127402713522,"1","S1"
0.786850269883871,1.52468530414626,"1","S1"
1.16691773803905,2.86222281726077,"1","S1"
0,1.7430993928574,"1","S1"
1.11304159555584,2.5833692625165,"1","S1"
0.0363177522085607,1.02226437954232,"1","S1"
0,1.07908253232017,"1","S1"
0,1.9603822613135,"1","S1"
0,0.647563060279936,"1","S1"
0.480080384761095,1.97144997073337,"1","S1"
0.466898376587778,2.39580454770476,"1","S1"
1.84304599184543,2.16172732273117,"1","S1"
0,1.25405582459643,"1","S1"
2.11166708730161,3.35170208429918,"1","S1"
0,1.95050274254754,"1","S1"
0,0.553905660286546,"1","S1"
3.28662769589573,4.0459343441762,"1","S1"
1.80475904047489,3.59226638497785,"1","S1"
2.4864513813518,3.80450095701963,"1","S1"
2.10610302723944,2.67317089671269,"1","S1"
2.05431871395558,3.09294746303931,"1","S1"
0,0.968099856749177,"1","S1"
0.996616459451616,2.20103415707126,"1","S1"
0,0.25426521524787,"1","S1"
1.42490696161985,2.64628324052319,"1","S1"
1.08553883526474,2.32558541791514,"1","S1"
0.934057441540062,2.84322410542518,"1","S1"
1.07493756758049,2.96794773684815,"1","S1"
2.12046818807721,2.59115783451125,"1","S1"
1.64665402891114,3.40515124658123,"1","S1"
1.76889238832518,2.56700787693262,"1","S1"
0,1.09455208759755,"1","S1"
1.11218422045931,3.02949145017192,"1","S1"
0,1.60806366195902,"1","S1"
0.156449240166694,1.93813068745658,"1","S1"
0,1.7177954800427,"1","S1"
2.2360010733828,3.84653730830178,"0","S2"
0,1.61952064931393,"0","S2"
0,1.68030226929113,"0","S2"
0,1.85336502548307,"0","S2"
1.09816292487085,2.89842301793396,"0","S2"
1.09460320975631,2.92601794889197,"0","S2"
2.25655937707052,4.21429733047262,"0","S2"
0.655880793463439,1.20561452535912,"0","S2"
0,1.29588499292731,"0","S2"
0,1.26947675412521,"0","S2"
1.32704524742439,2.43525371700525,"0","S2"
1.61835555080324,2.64286269759759,"0","S2"
0.972987452056259,2.3241596701555,"0","S2"
1.10385606717318,2.73799248225987,"0","S2"
0.89872123580426,1.37878039991483,"0","S2"
0,1.94284167420119,"0","S2"
1.47966351313516,2.7643383257091,"0","S2"
1.64246441749856,3.03394565684721,"0","S2"
0,1.14923220127821,"0","S2"
2.15970292920247,Inf,"0","S2"
0,1.83570365095511,"0","S2"
0.707306900527328,2.47280574729666,"0","S2"
1.28723289677873,2.94064668146893,"0","S2"
1.58442548662424,2.80370914330706,"0","S2"
0,1.54158399067819,"0","S2"
1.28784502716735,1.75886101881042,"0","S2"
1.52623477298766,2.57414811570197,"0","S2"
1.74803323578089,Inf,"0","S2"
1.81777861807495,2.13277697330341,"0","S2"
1.61386792128906,2.75931165972725,"0","S2"
1.91734685795382,2.4246402666904,"0","S2"
1.00228857668117,2.28948214789852,"0","S2"
0.932936224155128,1.82729093590751,"0","S2"
0.904788410291076,1.44820872787386,"0","S2"
0.678493293467909,2.67570499749854,"0","S2"
0,1.92337479162961,"0","S2"
0.547032625414431,1.14157599397004,"0","S2"
0,1.37040631705895,"0","S2"
0.671344828791916,1.6094797574915,"0","S2"
1.39413499739021,2.7126302937977,"0","S2"
1.94677717098966,3.51422374509275,"0","S2"
1.51490640081465,2.96934892470017,"0","S2"
0,1.92217803327367,"0","S2"
0.881370397750288,2.04011933365837,"0","S2"
2.25123417889699,Inf,"0","S2"
0.406190933194011,2.15095670428127,"0","S2"
0.501132836099714,2.40528215141967,"0","S2"
0.887706476263702,2.30132509535179,"0","S2"
1.02896077837795,1.72270635096356,"0","S2"
1.33799343416467,Inf,"0","S2"
1.93763514701277,2.93112344713882,"0","S2"
1.29135784925893,3.03120422828943,"0","S2"
2.10739826969802,3.07469109725207,"0","S2"
0,1.64067631307989,"0","S2"
1.35004811733961,1.56148041132838,"0","S2"
2.63194771343842,Inf,"0","S2"
1.38885278487578,2.6748191001825,"0","S2"
0.0527547486126423,1.25233699940145,"0","S2"
2.93473607115448,Inf,"0","S2"
1.27816416881979,2.68188195070252,"0","S2"
0,1.66002015955746,"0","S2"
2.29333571717143,3.2945087463595,"0","S2"
2.69144425075501,4.09857084508985,"0","S2"
3.00777118606493,3.38057265151292,"0","S2"
0.991096798330545,2.41524352086708,"0","S2"
1.5132890897803,1.86241044756025,"0","S2"
0,1.16610712185502,"0","S2"
0,1.24304881971329,"0","S2"
0.451704457402229,2.26257028011605,"0","S2"
1.91364912735298,Inf,"0","S2"
1.82519330177456,2.2189333778806,"0","S2"
1.75769969308749,3.5149488938041,"0","S2"
0,1.89746432704851,"0","S2"
0,1.98436987074092,"0","S2"
1.34862805576995,2.86936336196959,"0","S2"
1.46011085994542,3.10170792741701,"0","S2"
2.09918076265603,3.77174917934462,"0","S2"
2.10189441218972,Inf,"0","S2"
0,1.17647513374686,"0","S2"
1.21078438265249,1.93398932274431,"0","S2"
0.754073617979884,2.27885358314961,"0","S2"
2.04670178191736,2.94265244016424,"0","S2"
1.51016734354198,2.5007162950933,"0","S2"
3.54848714591935,5.27784869121388,"0","S2"
1.21483479067683,2.69782774476334,"0","S2"
1.90350952232257,3.27170163625851,"0","S2"
0.775653990916908,2.64409339660779,"0","S2"
0.0693344650790095,1.01418349519372,"0","S2"
1.92634424054995,3.68056937353685,"0","S2"
0,1.80804289132357,"0","S2"
1.48889436665922,2.28852605493739,"0","S2"
1.90861175628379,Inf,"0","S2"
0,1.7918750573881,"0","S2"
0,1.56748831411824,"0","S2"
1.34288857784122,1.75120303407311,"0","S2"
1.16140645416453,3.1102994135581,"0","S2"
0.88384419772774,2.28003600705415,"0","S2"
1.90188680170104,2.65511244721711,"0","S2"
1.23642904730514,2.84517948655412,"0","S2"
1.22343276627362,2.28954544430599,"0","S2"
3.37839528219774,3.83500193990767,"0","S2"
1.09671436110511,1.34872431447729,"0","S2"
0.591763668227941,2.58778324304149,"0","S2"
0,1.04870998626575,"0","S2"
0,0.998365940060467,"0","S2"
1.12504686508328,2.00441825622693,"0","S2"
3.477023311425,4.73522803373635,"0","S2"
0,1.14540148759261,"0","S2"
0,1.95537192746997,"0","S2"
1.1578224892728,2.20746300462633,"0","S2"
0,1.75807725824416,"0","S2"
0,1.89223488979042,"0","S2"
1.12531425338238,1.42662459705025,"0","S2"
0.170371278654784,1.23704854305834,"0","S2"
0,1.89939627517015,"0","S2"
0.852770840749145,1.53580450639129,"0","S2"
2.98164046555758,4.15421530930325,"0","S2"
0,1.43417755886912,"0","S2"
0,1.8407701458782,"0","S2"
0.659403511323035,2.32623600587249,"0","S2"
0,0.925777748692781,"0","S2"
0.677905309479684,2.65088693937287,"0","S2"
0.596737859304994,1.49933301471174,"0","S2"
1.98771819239482,2.76302284980193,"0","S2"
3.14558092970401,4.85617047874257,"0","S2"
0,1.70577803440392,"0","S2"
1.99169397633523,3.10940193058923,"0","S2"
1.97362076397985,3.97346212854609,"0","S2"
0.880194681696594,2.4265326326713,"0","S2"
0.6020951368846,1.10967548750341,"0","S2"
0,1.90003300365061,"0","S2"
2.35572518501431,4.25194771122187,"0","S2"
0,1.79798034764826,"0","S2"
1.48865690454841,3.22966714715585,"0","S2"
2.71498862747103,Inf,"0","S2"
0.395967907737941,1.45036723464727,"0","S2"
0.665328754577786,2.6409804970026,"0","S2"
0,1.5647247787565,"0","S2"
1.25343118561432,3.24769065529108,"0","S2"
0.0475324233993888,1.58960443595424,"0","S2"
2.37273480184376,4.193147060927,"0","S2"
0,1.66429900377989,"0","S2"
0.648188058286905,2.26181407738477,"0","S2"
0.380677496548742,1.92267456278205,"0","S2"
1.18477245001122,2.20516237197444,"0","S2"
3.6584637677297,3.74247029982507,"0","S2"
1.40128263132647,3.29304621787742,"0","S2"
0,1.89909230498597,"0","S2"
0,1.16679949266836,"0","S2"
0,1.27741899294779,"0","S2"
1.93640026031062,3.65646931063384,"0","S2"
1.7360878130421,3.23215118981898,"0","S2"
2.92985719721764,3.56965144351125,"0","S2"
0,1.49381389236078,"0","S2"
0.615213135723025,2.3808851079084,"0","S2"
1.07558872364461,2.81621998595074,"0","S2"
1.53116573905572,Inf,"0","S2"
0,1.55882570100948,"0","S2"
0.726669879164547,1.29928641533479,"0","S2"
1.54265318159014,3.09622132685035,"0","S2"
0.810690686572343,1.98133044457063,"0","S2"
1.57286342605948,2.25664101401344,"0","S2"
0.84942391840741,2.12131545087323,"0","S2"
0.916079563554376,2.6224614046514,"0","S2"
0,1.34776357188821,"0","S2"
3.19681353587657,4.07096341624856,"0","S2"
0,0.84168627532199,"0","S2"
2.08354688342661,3.16864827042446,"0","S2"
0,1.80991583829746,"0","S2"
0,1.94400964025408,"0","S2"
1.23903875239193,2.87785902805626,"0","S2"
0,1.94857440516353,"0","S2"
0,1.98671674868092,"0","S2"
0.34354635886848,1.54174680821598,"0","S2"
1.87970524979755,2.90064609330148,"0","S2"
0.950549274682999,2.37178194988519,"0","S2"
0,1.86570479720831,"0","S2"
0,1.66711443755776,"0","S2"
0.608908553607762,2.28396655665711,"0","S2"
0,1.60242945468053,"0","S2"
3.14438217133284,Inf,"0","S2"
1.82724648760632,3.1409920854494,"0","S2"
1.66283018048853,3.49495378928259,"0","S2"
0,1.09707011003047,"0","S2"
1.44148834422231,2.98682229034603,"0","S2"
0.609433266799897,1.60946573177353,"0","S2"
1.1424664305523,1.65000812616199,"0","S2"
1.56124958721921,3.46960941655561,"0","S2"
0,1.65436641220003,"0","S2"
0.817699405830353,2.48871089378372,"0","S2"
0.842520674224943,2.74742049304768,"0","S2"
1.37933279946446,2.86308674421161,"0","S2"
1.46852342458442,2.09431888535619,"0","S2"
2.20643715420738,2.3329672855325,"0","S2"
2.2072317446582,4.17123635858297,"0","S2"
1.72230991767719,3.3240710021928,"0","S2"
2.38988086115569,2.982334069442,"0","S2"
0,1.6815384849906,"0","S2"
3.01800805842504,4.51267304830253,"0","S2"
1.87021855730563,2.26563608553261,"0","S2"
0,0.689198110252619,"1","S2"
1.03738527372479,2.49135738704354,"1","S2"
1.76108253607526,3.71512924414128,"1","S2"
1.18793158465996,2.86421917704865,"1","S2"
1.05291928956285,2.93179879384115,"1","S2"
0.8790198341012,1.28197246650234,"1","S2"
1.56736989505589,3.00981102278456,"1","S2"
0,1.52737543080002,"1","S2"
0,1.34138779295608,"1","S2"
0.644759789574891,2.00641904212534,"1","S2"
0.223031390924007,1.98131365329027,"1","S2"
0.740073674358428,2.33055904041976,"1","S2"
0,1.09419340081513,"1","S2"
0,0.989454331342131,"1","S2"
0.476186993531883,1.5034002950415,"1","S2"
0.937077358365059,Inf,"1","S2"
0.165739103220403,0.900782689452171,"1","S2"
1.33005850808695,2.52056678989902,"1","S2"
1.15969112701714,2.77377329114825,"1","S2"
0,0.907263597007841,"1","S2"
0.750108901876956,1.541942470707,"1","S2"
0,1.15475915325806,"1","S2"
0,0.659407819621265,"1","S2"
0.324596856255084,1.71108639473096,"1","S2"
0,0.907245248556137,"1","S2"
0,1.96763993659988,"1","S2"
0,1.73796264687553,"1","S2"
2.98805528087541,4.94700276339427,"1","S2"
2.21617160411552,3.88157102558762,"1","S2"
0,1.46500601619482,"1","S2"
0,1.8968836828135,"1","S2"
1.71857593860477,2.67261297535151,"1","S2"
0,1.05919292941689,"1","S2"
0.467193517368287,2.22365560242906,"1","S2"
0,1.79201560886577,"1","S2"
0.290881297085434,1.34894236177206,"1","S2"
1.63437220919877,2.71184282144532,"1","S2"
0,0.967703129164875,"1","S2"
0.371094337664545,2.21088435826823,"1","S2"
0,1.08041467610747,"1","S2"
0,1.08770825807005,"1","S2"
0,1.19708167063072,"1","S2"
0.107039021793753,1.36337532009929,"1","S2"
0.201338199898601,1.21299956506118,"1","S2"
0,1.93686275416985,"1","S2"
1.1772236013785,1.65988644538447,"1","S2"
0,1.91431901883334,"1","S2"
0,1.87235647626221,"1","S2"
1.48564255144447,2.93185399007052,"1","S2"
0,1.90713146980852,"1","S2"
2.00721453782171,3.77911302726716,"1","S2"
1.98884426010773,3.20017795357853,"1","S2"
1.80308778723702,2.79917110316455,"1","S2"
1.26673984760419,3.21554071735591,"1","S2"
0,1.15214478457347,"1","S2"
1.01122458232567,1.47795255715027,"1","S2"
1.82248098822311,3.10249589476734,"1","S2"
0.342326373793185,0.824182177893817,"1","S2"
0.966217488981783,2.04951283568516,"1","S2"
0,1.995082937181,"1","S2"
0,1.21222812728956,"1","S2"
1.21285081468523,2.26658547669649,"1","S2"
1.86094021843746,3.11390978330746,"1","S2"
2.54642215278,4.30159278819337,"1","S2"
0.59121192060411,1.32437297329307,"1","S2"
