"l","u","trt","strata"
0.734755829907954,2.50019781244919,"0","S1"
2.31592998607084,3.78850906342268,"0","S1"
2.60385929932818,4.19443976739421,"0","S1"
2.30620332341641,4.21724741300568,"0","S1"
1.19706663768739,2.86218108050525,"0","S1"
0,1.50529147218913,"0","S1"
0.252017113845795,1.91087868623435,"0","S1"
1.61394701385871,2.85491244448349,"0","S1"
0,1.81549116922542,"0","S1"
0,1.08681158116087,"0","S1"
0.753964017145336,1.10736027220264,"0","S1"
1.9091245024465,2.21244256244972,"0","S1"
0,1.82048207707703,"0","S1"
2.97384068882093,4.4141266788356,"0","S1"
0.819692394696176,1.74936262518167,"0","S1"
0,1.72080687200651,"0","S1"
1.23012333409861,2.26178052602336,"0","S1"
0.8630660767667,2.83785405335948,"0","S1"
1.71701453439891,3.60202901717275,"0","S1"
1.76387976622209,2.58175998320803,"0","S1"
0.67237487481907,2.5988173619844,"0","S1"
0.061844380106777,1.96385455364361,"0","S1"
1.37318441830575,2.24616083363071,"0","S1"
3.84682916430756,Inf,"0","S1"
1.72279629856348,3.66570305358618,"0","S1"
0,1.58563087088987,"0","S1"
1.00409194966778,2.08069457300007,"0","S1"
3.51543526025489,Inf,"0","S1"
1.18282903591171,2.86626750417054,"0","S1"
0,0.410740274935961,"0","S1"
0,1.02498801331967,"0","S1"
1.27812738390639,2.63081763964146,"0","S1"
1.22383312368765,2.53674196032807,"0","S1"
3.34532306529582,4.95633393665776,"0","S1"
0.764016212429851,2.65651645511389,"0","S1"
2.25163240777329,4.24823134951293,"0","S1"
2.23256217548624,Inf,"0","S1"
0.203384566586465,1.54670047434047,"0","S1"
3.42656960524619,4.7003623447381,"0","S1"
1.20254880655557,3.07186963781714,"0","S1"
1.60071723116562,3.485890484415,"0","S1"
2.47377040050924,Inf,"0","S1"
0.925103717949241,2.30797645682469,"0","S1"
2.2291653752327,3.39129692688584,"0","S1"
1.61746510630473,2.57727133063599,"0","S1"
0.813351702876389,2.48097170097753,"0","S1"
1.01249421201646,Inf,"0","S1"
1.07267692824826,2.86783085623756,"0","S1"
0,1.74521002918482,"0","S1"
3.38645806629211,4.1969436975196,"0","S1"
1.33698820089921,2.96558071952313,"0","S1"
2.78350758133456,3.96382900420576,"0","S1"
0,0.413758303038776,"0","S1"
1.05750798713416,2.78351273667067,"0","S1"
0,0.8981698974967,"0","S1"
0.682324812747538,1.14752892637625,"0","S1"
2.69698711810634,3.93610156839713,"0","S1"
0.95317553030327,2.49789676768705,"0","S1"
1.82047180552036,3.7617538254708,"0","S1"
1.48075167229399,2.44668547902256,"0","S1"
1.61637084605172,2.39410341251642,"0","S1"
0,0.967714331578463,"0","S1"
1.70491929911077,2.91360179753974,"0","S1"
0.369553404394537,0.997267090715468,"0","S1"
1.46520677581429,1.75221364526078,"0","S1"
1.89288734504953,3.04364683572203,"0","S1"
1.50806191843003,2.54271102091298,"0","S1"
0.435330936685205,1.74262875132263,"0","S1"
1.48975615995005,3.2634411114268,"0","S1"
1.30889910459518,2.02011191053316,"0","S1"
0,1.73401948204264,"0","S1"
1.11012165201828,2.4599415701814,"0","S1"
0,1.83873237995431,"0","S1"
1.83777276752517,2.97877389518544,"0","S1"
1.63504383992404,3.13734702346846,"0","S1"
0,1.91257343068719,"0","S1"
0.115525024011731,1.26799019007012,"0","S1"
1.1366163524799,1.2821873081848,"0","S1"
1.15237345732749,2.14605079125613,"0","S1"
1.6728378017433,2.13085979735479,"0","S1"
0,1.26023850822821,"0","S1"
1.70161827048287,3.04179724445567,"0","S1"
0.667259409558028,1.98075680620968,"0","S1"
0,0.223838811274618,"0","S1"
2.46957797603682,4.09376210300252,"0","S1"
0,1.91888811765239,"0","S1"
0.978146848734468,1.58314228849486,"0","S1"
1.9131937827915,2.46514707384631,"0","S1"
1.25444389227778,2.34243077179417,"0","S1"
0.394421823322773,2.0447788182646,"0","S1"
1.24190800543875,2.72460946394131,"0","S1"
0.574699367396533,2.19680720334873,"0","S1"
1.02977470122278,2.68243408296257,"0","S1"
0,1.90196795109659,"0","S1"
0,1.77874008286744,"0","S1"
0,1.90123761119321,"0","S1"
0.10689737694338,1.16119910404086,"0","S1"
0.688846718985587,2.19073291961104,"0","S1"
0.393867688719183,2.16437017638236,"0","S1"
0.857833715621382,1.64180234819651,"0","S1"
1.68329160474241,3.27446278836578,"0","S1"
2.82125720428303,4.42502695415169,"0","S1"
3.24167658900842,Inf,"0","S1"
0,1.56537489686161,"0","S1"
0.711425122339278,1.49669701838866,"0","S1"
0,1.14894107729197,"0","S1"
1.53254774259403,2.6886067786254,"0","S1"
0,1.02422474650666,"0","S1"
0,1.67052181111649,"0","S1"
1.45210755197331,2.4232539231889,"0","S1"
1.18635337799788,2.47766353935003,"0","S1"
0.793837883509696,2.13230595644563,"0","S1"
0.947920257225633,2.65086021181196,"0","S1"
2.64817558089271,Inf,"0","S1"
0,1.19805996306241,"0","S1"
0,1.12215975578874,"0","S1"
1.47450040560216,Inf,"0","S1"
0,1.13609496457502,"0","S1"
1.29068617383018,2.81821464374661,"0","S1"
1.88050212198868,3.43413901794702,"0","S1"
0.830520111136138,2.07303547719494,"1","S1"
0.342590652871877,1.69273336371407,"1","S1"
0.694891881663352,2.52086001401767,"1","S1"
0,1.49528196919709,"1","S1"
1.17738183494657,Inf,"1","S1"
0.921330169308931,2.09215582674369,"1","S1"
1.66720051690936,3.52211839472875,"1","S1"
0.968325332738459,2.49380602501333,"1","S1"
1.60855034878477,3.41560248518363,"1","S1"
0,1.73809551214799,"1","S1"
0,1.32108647469431,"1","S1"
0.932261777110398,2.82944799773395,"1","S1"
0,1.96881454437971,"1","S1"
0,1.85181604977697,"1","S1"
0.108995129819959,1.45854627387598,"1","S1"
0,1.79357639327645,"1","S1"
1.36006084922701,3.29923739889637,"1","S1"
0.686236033216119,1.20314084040001,"1","S1"
0.688308795914054,2.10818386636674,"1","S1"
0,1.70900772185996,"1","S1"
1.09792579617351,2.49483415111899,"1","S1"
0,1.42725828522816,"1","S1"
1.50466087507084,2.43350832350552,"1","S1"
0,1.69313166663051,"1","S1"
0,0.996768093667924,"1","S1"
1.24956189561635,2.57407777011395,"1","S1"
0.797530681826174,1.65005064383149,"1","S1"
0,1.96960785612464,"1","S1"
0,1.11770740058273,"1","S1"
1.16603838419542,1.93397332774475,"1","S1"
0.716165082063526,2.21387156704441,"1","S1"
0.266152516473085,2.25186907919124,"1","S1"
0.951401290483773,1.62763404473662,"1","S1"
1.27284707641229,3.16535602323711,"1","S1"
0,1.22296602418646,"1","S1"
0.863487998023629,2.74980603624135,"1","S1"
0.702078144997358,1.7573897158727,"1","S1"
0,1.3905337844044,"1","S1"
0,1.47802389925346,"1","S1"
1.94413694320247,2.10436011664569,"1","S1"
0,0.889838187489659,"1","S1"
0,0.818410684354603,"1","S1"
1.79964947933331,3.34155416628346,"1","S1"
2.33009584061801,3.98364654323086,"1","S1"
0,1.1743614403531,"1","S1"
1.45279479352757,2.32744689844549,"1","S1"
0.403249086812139,1.68048937339336,"1","S1"
0.374080462381244,1.65786026325077,"1","S1"
0.162701201159507,2.14922969741747,"1","S1"
1.56762773031369,2.66085001965985,"1","S1"
0.172658354043961,0.761857012286782,"1","S1"
0,0.879432091023773,"1","S1"
0,1.31514885276556,"1","S1"
0.926207541488111,2.79509280761704,"1","S1"
0,1.89634344447404,"1","S1"
1.0437342254445,1.88004258321598,"1","S1"
1.0850890907459,2.14886713493615,"1","S1"
1.48170170467347,2.19352495577186,"1","S1"
1.24279142497107,2.59129906259477,"1","S1"
0,1.32763055013493,"1","S1"
0,1.05579544370994,"1","S1"
0.845415338873863,1.93350467225537,"1","S1"
0,1.54844469577074,"1","S1"
0,1.86443621804938,"1","S1"
1.21416319394484,2.65719342650846,"1","S1"
1.58563138684258,2.43416916951537,"1","S1"
0,1.81580623984337,"1","S1"
0,0.581081069074571,"1","S1"
1.63672617962584,3.39828070672229,"1","S1"
1.40505595644936,2.37414327217266,"1","S1"
0,1.54907897021621,"1","S1"
0.99350592540577,2.36365148983896,"1","S1"
2.00146437762305,2.60556524852291,"1","S1"
2.69421007856727,Inf,"1","S1"
0,1.80244382889941,"1","S1"
0.589366782922298,2.25547660794109,"1","S1"
0.963275536894798,2.68704213714227,"1","S1"
1.16856898227707,2.01714871032164,"1","S1"
0.821903638076037,1.82384714810178,"1","S1"
0,1.85297310492024,"1","S1"
1.47301886649802,2.31061042053625,"1","S1"
0,1.31654836190864,"1","S1"
0,1.74281230801716,"1","S1"
0,1.55758718494326,"1","S1"
0,1.82501906435937,"1","S1"
0,1.1166566144675,"1","S1"
0,1.58607096178457,"1","S1"
0.492490984965116,2.36000018566847,"1","S1"
0,1.96665146527812,"1","S1"
2.15751438867301,2.58475325768813,"1","S1"
0.936960401479155,2.53769553080201,"1","S1"
1.26699510635808,Inf,"1","S1"
1.02630413183942,3.02017903933302,"1","S1"
2.21549774380401,3.55261540319771,"1","S1"
0,1.43536082888022,"1","S1"
1.13812881801277,1.99127460457385,"1","S1"
1.32406816678122,3.16459734039381,"1","S1"
0,1.22797818295658,"1","S1"
0.350412818137556,1.41045203432441,"1","S1"
1.18274332769215,2.91089322976768,"1","S1"
1.25654442468658,1.50622452050447,"1","S1"
0,1.60878689168021,"1","S1"
0.0305479029193521,1.82634744001552,"1","S1"
1.86980758514255,2.64433173183352,"1","S1"
0,0.674963805824518,"1","S1"
1.53295847633854,2.67157770413905,"1","S1"
0.625290794298053,1.81253680214286,"1","S1"
0.523326967377216,1.9613467855379,"1","S1"
1.7595609840937,3.10805830312893,"1","S1"
0,1.75204716715962,"1","S1"
1.36878855573013,2.83130373014137,"1","S1"
0.118961094412953,1.22028651088476,"1","S1"
0,0.926714136265218,"1","S1"
0.245150988921523,1.20415102131665,"1","S1"
0,1.67430528253317,"1","S1"
0,1.65809171134606,"1","S1"
1.37260320130736,1.94338924018666,"1","S1"
2.2444871594198,3.1693349070847,"1","S1"
0,1.40904135815799,"1","S1"
1.10733632137999,2.37618794245645,"1","S1"
1.52792605152354,2.44974099937826,"1","S1"
2.32901579234749,3.76223355624825,"1","S1"
1.21135119954124,2.934940923471,"1","S1"
0.725664509925991,2.06549686798826,"1","S1"
0.622663194779307,2.38960120594129,"1","S1"
1.01136091956869,2.06778974924237,"1","S1"
1.38701093615964,2.97853007027879,"1","S1"
0.995433587115258,2.31281471811235,"1","S1"
1.59844055213034,3.14471915736794,"1","S1"
1.97749573597685,2.66101278550923,"1","S1"
0,1.91740808170289,"1","S1"
0,1.11636908352375,"1","S1"
0,0.964020892046392,"1","S1"
1.08385043637827,2.83564309077337,"1","S1"
0.760631152428687,2.3321223477833,"1","S1"
1.29396563209593,2.29020504374057,"1","S1"
0,0.675550848245621,"1","S1"
0.740780781488866,2.12748079840094,"1","S1"
1.923672885634,3.41078167548403,"1","S1"
0.872235408984125,2.64768830407411,"1","S1"
1.52835282636806,1.7746960176155,"1","S1"
1.20234615821391,2.59163960954174,"1","S1"
0,1.16444755764678,"1","S1"
1.22728344006464,3.0318427006714,"1","S1"
0.872670616954565,2.39764332212508,"1","S1"
0.497769613750279,2.02906089834869,"1","S1"
0,1.58431787695736,"1","S1"
0.397382426075637,0.707104946952313,"1","S1"
0,1.93553107371554,"1","S1"
1.15097232302651,1.86201141634956,"1","S1"
1.03228326933458,2.55886046215892,"1","S1"
0.154498049989343,2.03631260478869,"1","S1"
0,1.80090574035421,"1","S1"
0,1.69289812119678,"1","S1"
0,1.76411618385464,"1","S1"
0,1.49337058607489,"1","S1"
0,1.80606022337452,"1","S1"
0,1.61253146966919,"1","S1"
0,1.79846833879128,"1","S1"
0,1.91394774056971,"1","S1"
0,1.63724982738495,"1","S1"
0.0226707546971738,0.51898647705093,"1","S1"
0,1.5536417234689,"1","S1"
0.0709814080037177,1.69979062629864,"1","S1"
0,1.17105310922489,"1","S1"
1.61447082459927,2.61141230212525,"1","S1"
1.93180050794035,3.10691326484084,"1","S1"
1.07079254323617,2.72767610196024,"1","S1"
1.41354556987062,3.27572681801394,"1","S1"
0.552063550800085,2.17674866318703,"1","S1"
1.82510962057859,2.59855962498114,"1","S1"
0.992068915627897,2.00430389447138,"1","S1"
0,1.39869154011831,"1","S1"
0,1.94168434198946,"1","S1"
0,0.945061592385173,"1","S1"
1.36759348353371,2.41095071658492,"1","S1"
0.754141179379076,1.73483709618449,"1","S1"
0,1.15659724222496,"1","S1"
0.579691958148032,1.55866659339517,"1","S1"
0,0.549635761417449,"1","S1"
0.786744247656316,2.62101672496647,"1","S1"
0.340105231385678,1.88497032877058,"1","S1"
0,1.96711615752429,"1","S1"
1.80702730594203,3.02593257417902,"1","S1"
0,1.08294090535492,"1","S1"
0.369830403942615,1.94623070349917,"1","S1"
0.916016019880772,2.3898544148542,"1","S1"
0.705763111822307,1.95402381941676,"1","S1"
0,1.13213469879702,"1","S1"
0.740561060141772,2.3874100279063,"1","S1"
0,1.69915885152295,"1","S1"
1.53430767124519,3.16623661899939,"1","S1"
0,1.86513875471428,"1","S1"
0.993715759832412,2.81625383393839,"1","S1"
1.86677744472399,3.13012537779287,"1","S1"
0,1.12282177712768,"1","S1"
0.989329294767231,2.92280930373818,"1","S1"
0,0.604852355550975,"1","S1"
0.474675566423684,2.20836342452094,"1","S1"
0,1.4858358213678,"1","S1"
0,1.64515353692695,"0","S2"
0,1.24543277639896,"0","S2"
0,1.56623021047562,"0","S2"
0.994526295922697,Inf,"0","S2"
1.58658466953784,Inf,"0","S2"
0.30716438125819,1.40608256636187,"0","S2"
2.12258255993947,3.18602900579572,"0","S2"
1.26360183022916,3.15028846357018,"0","S2"
0.503205002751201,0.782575515564531,"0","S2"
0,1.11623352020979,"0","S2"
1.9675581981428,3.21334981312975,"0","S2"
2.66737079015002,3.3095017587766,"0","S2"
1.68658555438742,2.70541569171473,"0","S2"
2.62925175298005,4.44929319713265,"0","S2"
0.801112089306116,2.5668058861047,"0","S2"
2.51941967755556,3.55815717438236,"0","S2"
0,1.28106221975759,"0","S2"
0.438658258412033,1.5696451086551,"0","S2"
1.85395854851231,3.2067872104235,"0","S2"
0.503777334000915,1.98204574454576,"0","S2"
0.724887469783425,2.51967925438657,"0","S2"
1.94700558995828,2.97728536231443,"0","S2"
2.43710332224146,3.63258532481268,"0","S2"
0,0.67644968116656,"0","S2"
1.33289618277922,2.17318951897323,"0","S2"
1.6482995627448,3.55437818355858,"0","S2"
2.49663294060156,3.74495458416641,"0","S2"
0,1.1891657076776,"0","S2"
0,1.90550493262708,"0","S2"
0,1.60447130585089,"0","S2"
2.57736907247454,4.02214425150305,"0","S2"
0.834694002754986,2.54642843455076,"0","S2"
0,0.395518880803138,"0","S2"
1.43096513533965,2.34923765715212,"0","S2"
0,1.89191228896379,"0","S2"
0,1.23759110504761,"0","S2"
0.212529721669853,1.26014199201018,"0","S2"
1.47000517090783,3.4408814990893,"0","S2"
0.797889376059175,1.14933176757768,"0","S2"
1.33228772645816,1.91936677554622,"0","S2"
0.539042789489031,1.97831666097045,"0","S2"
2.56906047370285,Inf,"0","S2"
0.848308037035167,1.54072367213666,"0","S2"
0.610180510673672,1.67637395160273,"0","S2"
2.00933005521074,2.8076358307153,"0","S2"
0,1.25360446423292,"0","S2"
0.234205042943358,1.85812596417964,"0","S2"
1.37877696380019,2.20015306770802,"0","S2"
1.74499342683703,2.7655221815221,"0","S2"
0.124000013805926,1.71417764015496,"0","S2"
1.57004963466898,2.9370956919156,"0","S2"
1.26054974226281,2.61617737868801,"0","S2"
1.36233755620196,1.9387523997575,"0","S2"
0,1.55013183830306,"0","S2"
1.64579269103706,3.42027234146371,"0","S2"
1.10772585775703,2.88423658395186,"0","S2"
1.49084483506158,Inf,"0","S2"
0,1.81150248926133,"0","S2"
0,1.86410297919065,"0","S2"
0,1.74008343741298,"0","S2"
1.00875159492716,1.4908463624306,"0","S2"
1.42829847941175,2.94792513083667,"0","S2"
0.321190346963704,1.70952744502574,"0","S2"
1.45484650693834,2.49584975466132,"0","S2"
1.7908427445218,2.70182555122301,"0","S2"
1.41383818630129,2.25971977738664,"0","S2"
0.11759383417666,1.82246616203338,"0","S2"
0.81134596047923,1.59473492437974,"0","S2"
2.01677487278357,2.92684526462108,"0","S2"
0,1.15769850509241,"0","S2"
0.86887799622491,2.47322150506079,"0","S2"
1.0881564412266,2.07193617336452,"0","S2"
0,0.915376457385719,"0","S2"
0,1.65971614886075,"0","S2"
0.960215860046446,1.82161429105327,"0","S2"
0.104812632780522,1.56534224655479,"0","S2"
1.12887482251972,2.93302041431889,"0","S2"
1.73480342514813,2.80593115789816,"0","S2"
0,1.494076192379,"0","S2"
0.883310887031257,2.34901644196361,"0","S2"
1.37966542830691,2.1494093737565,"0","S2"
0.393182219006121,1.49636793183163,"0","S2"
0,1.26401272276416,"0","S2"
0,1.64852511277422,"0","S2"
1.63393926993012,2.3152896380052,"0","S2"
0.0406764410436153,1.58968607801944,"0","S2"
3.21989760827273,3.96114675467834,"0","S2"
1.55376592930406,3.10900363652036,"0","S2"
1.33940894296393,3.13648066297174,"0","S2"
0,1.01519494969398,"0","S2"
0.104500841349363,2.03841915540397,"0","S2"
1.96506119892001,2.96322791278362,"0","S2"
1.42225136142224,Inf,"0","S2"
2.49725726805627,4.38602766208351,"0","S2"
2.14939819974825,4.12215554714203,"0","S2"
2.98907250631601,4.6647204849869,"0","S2"
3.09424110967666,4.07766388915479,"0","S2"
1.57869361992925,2.29031536076218,"0","S2"
0,1.96128820627928,"0","S2"
1.55766052938998,3.3305436661467,"0","S2"
1.83615275053307,3.06876024324447,"0","S2"
0.369264204986393,2.2263697469607,"0","S2"
0.643966387026012,2.17715145740658,"0","S2"
0,1.57955132378265,"0","S2"
0,1.40555686736479,"0","S2"
0,1.69977155700326,"0","S2"
1.54681108566001,3.36679203575477,"0","S2"
0.267873572185636,1.31390883168206,"0","S2"
1.45758698275313,2.94335776427761,"0","S2"
1.05634621251374,3.03241439536214,"0","S2"
0,1.27146904822439,"0","S2"
0.969409433659166,1.37212727917358,"0","S2"
3.22445154329762,Inf,"0","S2"
0,0.915532813873142,"0","S2"
0,1.78978175576776,"0","S2"
1.34004915971309,2.50075085228309,"0","S2"
1.27189603447914,2.93090560100973,"0","S2"
0,1.31337045505643,"0","S2"
2.67626142967492,Inf,"0","S2"
0,1.54761064471677,"0","S2"
0.0631241924129426,1.71829192619771,"0","S2"
0,1.15557764889672,"0","S2"
0,0.577248061541468,"0","S2"
0,1.57021735189483,"0","S2"
0,1.30563963670284,"0","S2"
0,1.85056680673733,"0","S2"
1.08437274768949,2.07377353217453,"0","S2"
0,1.75640801619738,"0","S2"
3.84947117138654,5.7571554845199,"0","S2"
0.411218377295882,1.25458882562816,"0","S2"
1.13513993611559,2.76915047783405,"0","S2"
1.51660882309079,1.9515406829305,"0","S2"
0,1.86832201899961,"0","S2"
1.1177075705491,1.49665718339384,"0","S2"
2.14621038548648,3.21019667619839,"0","S2"
0,1.24730536295101,"0","S2"
1.7039582580328,3.20291538536549,"0","S2"
3.54984463285655,4.75902837235481,"0","S2"
1.7689118636772,3.76794303767383,"0","S2"
0.98761336132884,2.34258603304625,"0","S2"
0.277131542563438,1.27507112082094,"0","S2"
1.103978455998,1.5606418387033,"0","S2"
2.48336851876229,Inf,"0","S2"
0.4158990602009,1.5658925739117,"0","S2"
0,1.52154222223908,"0","S2"
0.121864876244217,1.37321377266198,"0","S2"
4.18853464210406,5.98285666527227,"0","S2"
1.29383491212502,1.58758089318871,"0","S2"
0,1.85995828453451,"0","S2"
3.07559350924566,3.9077634694986,"0","S2"
0.455681964755058,1.99997157277539,"0","S2"
0,1.93217634828761,"0","S2"
0,1.29355905624107,"0","S2"
0,0.839893065858632,"0","S2"
2.75242547597736,4.31212679622695,"0","S2"
1.54729536408558,2.87616751017049,"0","S2"
1.12087302561849,2.95940565643832,"0","S2"
0.525097536854446,2.17372919805348,"0","S2"
1.45420735888183,2.38857252057642,"0","S2"
1.81507574021816,3.56282666092739,"0","S2"
0.288735537324101,0.821011159569025,"0","S2"
0,1.83620912581682,"0","S2"
3.37094532931224,4.40950501617044,"0","S2"
2.57099800137803,3.0550617640838,"0","S2"
0,1.89326137444004,"0","S2"
0,1.9315185775049,"0","S2"
0.91141112614423,2.8072984777391,"0","S2"
0,1.52831182675436,"0","S2"
1.30712215183303,2.12359572481364,"0","S2"
0,0.952902064658701,"0","S2"
1.70880338177085,2.74973112856969,"0","S2"
1.24723165342584,2.94572054734454,"0","S2"
3.14267950179055,3.53250120999292,"0","S2"
1.7821454196237,2.86879804218188,"0","S2"
0,1.08906121691689,"0","S2"
0,0.960329496301711,"0","S2"
1.89789729844779,2.97247604420409,"0","S2"
0.866141616832465,2.85796568216756,"0","S2"
1.34634808357805,2.01287368731573,"0","S2"
0,1.49767342628911,"0","S2"
2.39245177712291,3.79544885130599,"0","S2"
0.895086222328246,2.85847970377654,"0","S2"
0,0.953646557871252,"0","S2"
1.63944417145103,Inf,"0","S2"
1.02935819234699,2.24198070820421,"0","S2"
0,1.67492736177519,"0","S2"
0.626179277896881,1.9407537211664,"0","S2"
2.71551335509866,3.65394187392667,"0","S2"
1.0308134527877,2.3786839786917,"0","S2"
0,1.64517511660233,"0","S2"
0,0.546210267115384,"0","S2"
1.78890389436856,3.22448384622112,"0","S2"
1.40023589506745,2.24335120432079,"0","S2"
1.11205771099776,2.78399304905906,"0","S2"
2.60045911604539,4.50808883877471,"0","S2"
2.17308888491243,3.47202515834942,"0","S2"
2.02350888261572,2.22118994779885,"0","S2"
0.529894712846726,1.3948058784008,"0","S2"
0.853894100524485,2.71230729948729,"0","S2"
1.88255826383829,3.2702974230051,"0","S2"
0,0.794825757388026,"1","S2"
0,1.94699238799512,"1","S2"
0,1.27037044474855,"1","S2"
0,0.982470354065299,"1","S2"
0.493220020551234,2.07211653888226,"1","S2"
0,1.29550834791735,"1","S2"
2.00758544076234,3.07100852066651,"1","S2"
0.731876359786838,1.98282355489209,"1","S2"
0,1.65752985607833,"1","S2"
0,1.03370351577178,"1","S2"
1.82266918057576,2.1644674167037,"1","S2"
0.780064875259995,2.07888531917706,"1","S2"
0,1.04676791559905,"1","S2"
0.820416669826955,2.10133678698912,"1","S2"
1.30627193907276,2.01752427266911,"1","S2"
0.87216091202572,2.1029464812018,"1","S2"
1.86444136779755,3.11735435342416,"1","S2"
1.92380532901734,3.66608048882335,"1","S2"
0.890743891708553,2.78576666349545,"1","S2"
0,1.84135223831981,"1","S2"
0.46731181582436,2.28211740776896,"1","S2"
1.46411678660661,2.63243761565536,"1","S2"
1.39221268286929,3.32110865367576,"1","S2"
0,0.56713693914935,"1","S2"
0,1.0382022652775,"1","S2"
1.60062025673687,2.85266236076131,"1","S2"
0.682968807872385,2.18353323591873,"1","S2"
0,1.9038139632903,"1","S2"
1.02266167942435,2.82679521664977,"1","S2"
0,0.974894660990685,"1","S2"
1.1126696341671,2.74743533227593,"1","S2"
0,1.90471028955653,"1","S2"
0.622687404043972,2.04014642583206,"1","S2"
2.26443375460804,4.0416993284598,"1","S2"
0.815599469002336,2.4630849189125,"1","S2"
0.686874749138951,1.87565236212686,"1","S2"
0.801688290666789,2.17310565104708,"1","S2"
0,0.978370897937566,"1","S2"
0,0.950844191014767,"1","S2"
0.33912098268047,1.75531115662307,"1","S2"
1.91572245210409,2.58863537898287,"1","S2"
0,1.81698190839961,"1","S2"
0.984002884943038,2.5877349562943,"1","S2"
0,1.04789246246219,"1","S2"
0.0203035133890808,1.74813065538183,"1","S2"
1.69837849168107,2.65074948687106,"1","S2"
0,1.03625774150714,"1","S2"
0,1.85627562506124,"1","S2"
0,1.0561759560369,"1","S2"
0.524487336631864,1.8560177157633,"1","S2"
0,0.901856099255383,"1","S2"
0.882554864045233,2.2696163081564,"1","S2"
0,1.0210911440663,"1","S2"
1.54866744857281,2.51912901969627,"1","S2"
0.736852400470525,2.09298069216311,"1","S2"
0,1.06079437863082,"1","S2"
0,1.58530998695642,"1","S2"
1.54645085055381,2.64658077759668,"1","S2"
0,1.56632169662043,"1","S2"
0,1.69393106829375,"1","S2"
0,1.2312059123069,"1","S2"
2.2354823271744,3.16296790121123,"1","S2"
2.01704198680818,3.62388966232538,"1","S2"
0,1.92769753700122,"1","S2"
0.994654211681336,1.48163616238162,"1","S2"
2.54618166107684,3.72519728681073,"1","S2"
1.51153461355716,3.50373067427427,"1","S2"
