"l","u","trt","strata"
0.127575041726232,1.66724692983553,"1","S1"
0,1.37779089389369,"1","S1"
0.194176129065454,1.87571422196925,"1","S1"
0.590056257788092,2.58905778592452,"1","S1"
0,1.97628365829587,"1","S1"
0,1.55819252133369,"1","S1"
0.308229089248925,1.79990056762472,"1","S1"
0,1.84466481674463,"1","S1"
1.09328779997304,1.2138076974079,"1","S1"
1.32897672755644,2.87094408739358,"1","S1"
0.711786674335599,2.39439504873008,"1","S1"
1.13095177710056,2.27102837944403,"1","S1"
0,1.77410354930907,"1","S1"
0,1.41667562862858,"1","S1"
0.015025831758976,1.05996378231794,"1","S1"
1.94607876287773,3.51107744220644,"1","S1"
1.04862040420994,2.61454128893092,"1","S1"
0.531221238896251,1.76371106225997,"1","S1"
0.927572182379663,2.60592812532559,"1","S1"
1.2346726609394,2.37529599992558,"1","S1"
0,1.75664027919993,"1","S1"
0,1.2971302731894,"1","S1"
0.815647360403091,1.79054817184806,"1","S1"
1.97002449305728,Inf,"1","S1"
0.0717983371578157,1.4605816276744,"1","S1"
0.157898241654038,0.65496069053188,"1","S1"
0,1.66191561147571,"1","S1"
0.876217669341713,2.34646770684049,"1","S1"
0,1.96049678325653,"1","S1"
0,1.24659158335999,"1","S1"
0,1.1316399006173,"1","S1"
0.424964622128755,1.03783668205142,"1","S1"
0,1.94964816560969,"1","S1"
0,1.62832771195099,"1","S1"
0,1.32391874445602,"1","S1"
1.52890484733507,1.97556145535782,"1","S1"
0.282128204125911,1.66115468041971,"1","S1"
1.69664122536778,2.68608055263758,"1","S1"
0,1.74064930574968,"1","S1"
1.97184768645093,3.14731449633837,"1","S1"
0.27417527930811,0.754021388944238,"1","S1"
0,0.953801755327731,"1","S1"
1.21062569553033,3.00728699658066,"1","S1"
1.77184989210218,3.69746895972639,"1","S1"
0.599136674311012,2.05430847825482,"1","S1"
0.385727810207754,1.3859769445844,"1","S1"
0.222259977832437,1.93068828620017,"1","S1"
0,1.52233864087611,"1","S1"
0.495346867479384,1.26834495039657,"1","S1"
0,1.82512014824897,"1","S1"
1.39919924549758,1.94775463547558,"1","S1"
0,0.482428453862667,"1","S1"
0.556257075164467,2.49289733963087,"1","S1"
0,1.53853325499222,"1","S1"
1.52044517500326,Inf,"1","S1"
0,0.349470721092075,"1","S1"
1.17633360717446,2.30853668460622,"1","S1"
1.17944879783317,3.14688178384677,"1","S1"
2.07530523044989,3.5875989110209,"1","S1"
2.15387397073209,3.61636640736833,"1","S1"
0,1.94550085207447,"1","S1"
1.1187450713478,2.65359460236505,"1","S1"
0.789517391007394,1.79557845788077,"1","S1"
0,1.17444963753223,"1","S1"
1.09709211345762,2.06782215228304,"1","S1"
1.3609514310956,1.79200869239867,"1","S1"
0.264087879564613,2.25373618490994,"1","S1"
0,1.03625648003072,"1","S1"
0,1.96493715327233,"1","S1"
1.6395917837508,2.76313412748277,"1","S1"
0,0.796452009584755,"1","S1"
0,1.18572483537719,"1","S1"
0,1.7486430327408,"1","S1"
0.615237266756594,1.04756198870018,"1","S1"
0.400511086452752,1.62565099680796,"1","S1"
0,1.75283547258005,"1","S1"
0.478792315348983,1.53522715158761,"1","S1"
0,1.97719000745565,"1","S1"
0,1.859338123817,"1","S1"
0.894359742291272,1.98163477657363,"1","S1"
0.963330880738795,1.49882051069289,"1","S1"
0,1.42045312281698,"1","S1"
0,0.913947818800807,"1","S1"
0.82016464183107,2.21597318770364,"1","S1"
0,1.68930440954864,"1","S1"
3.41644118865952,4.86357239168137,"1","S1"
0.391027030535042,2.15639032516629,"1","S1"
0.914563550148159,1.58670776803046,"1","S1"
0,0.970769006293267,"1","S1"
1.25736672990024,2.07309310836717,"1","S1"
1.31080900784582,3.24160052603111,"1","S1"
0.777686275076121,1.90865183994174,"1","S1"
0,1.09545983280987,"1","S1"
0.608856972772628,2.39700973825529,"1","S1"
0,1.76080711605027,"1","S1"
0.142906869761646,1.29843051405624,"1","S1"
0.904351581353694,1.21020983718336,"1","S1"
0.481173851992935,1.93062519887462,"1","S1"
0.690964546520263,1.1702500260435,"1","S1"
2.59527840092778,4.40534277400002,"1","S1"
1.12938340380788,1.93306176876649,"1","S1"
0.276063455734402,2.07709890324622,"1","S1"
1.2618544632569,3.08593065990135,"1","S1"
0.939950374886394,2.71885621920228,"1","S1"
0.237017296254635,1.2544995076023,"1","S1"
0,0.528511464130133,"1","S1"
0,1.19339547399431,"1","S1"
0,0.741115354001522,"1","S1"
0,1.74890983151272,"1","S1"
0.415740903001279,1.90533119160682,"1","S1"
0.168016967363656,1.70711246691644,"1","S1"
0,1.08887869305909,"1","S1"
0.954385230783373,1.55354066891596,"1","S1"
0,1.56768063968047,"1","S1"
0,0.951936674769968,"1","S1"
0.573369450867176,1.7501532821916,"1","S1"
1.94495086185634,3.84223512653261,"1","S1"
0,1.1186423972249,"1","S1"
0,1.3119350252673,"1","S1"
0,1.02440662030131,"1","S1"
0,1.24803191609681,"1","S1"
0.942163932602853,2.4504172289744,"1","S1"
0,0.925756239332259,"1","S1"
0,1.15833784500137,"1","S1"
1.90325707523152,1.97115596570075,"1","S1"
0.795239614788443,1.50628840271384,"1","S1"
0,1.92996277380735,"1","S1"
2.04064403055236,3.8172506345436,"1","S1"
1.13537772884592,1.92031743936241,"1","S1"
1.1761487708427,1.74498083768412,"1","S1"
0.946629734244198,2.73690296942368,"1","S1"
1.29782597906888,3.23319242708385,"1","S1"
0.508856006432325,2.2832684405148,"1","S1"
1.74973671650514,2.89902355195954,"1","S1"
0.0884514539502561,1.98793495073915,"1","S1"
0.776069990824908,1.97238870756701,"1","S1"
0,0.837603465653956,"0","S2"
0,0.947896665893495,"0","S2"
0,0.953229790087789,"0","S2"
0.671028812415898,2.00804819958284,"0","S2"
2.07529117260128,2.44693385390565,"0","S2"
0,1.70223550591618,"0","S2"
0,1.22595203202218,"0","S2"
2.16472552251071,Inf,"0","S2"
0.499943429138511,2.41223310586065,"0","S2"
0,1.06812265375629,"0","S2"
0.963554719462991,1.63466751715168,"0","S2"
1.36473136534914,1.61792809376493,"0","S2"
0,1.46719017392024,"0","S2"
1.69300372479483,2.8126764902845,"0","S2"
2.04110599542037,3.48496135836467,"0","S2"
0.573676416650414,2.45927519630641,"0","S2"
1.17674189107493,2.82639568811283,"0","S2"
0.882026904262602,1.23287481302395,"0","S2"
0,1.52874287078157,"0","S2"
0,1.78484808653593,"0","S2"
0,1.39359900308773,"0","S2"
0,1.37167472625151,"0","S2"
0.756054267752916,2.36977906385437,"0","S2"
0.269189681392163,2.26193960150704,"0","S2"
1.44287709333003,3.00415327306837,"0","S2"
0.764580937102437,2.64306482626125,"0","S2"
0.41822675568983,2.28784105041996,"0","S2"
1.3074656589888,2.39107541972771,"0","S2"
0,0.675712888129056,"0","S2"
0.469605142716318,2.20487622497603,"0","S2"
0.808026356622577,1.83155087940395,"0","S2"
0.727290948852897,2.46613478055224,"0","S2"
0,1.39980634022504,"0","S2"
0,0.513897492550313,"0","S2"
1.80332303978503,2.57282444834709,"0","S2"
0.413682887796313,1.77166245924309,"0","S2"
1.2908981689252,2.54428503056988,"0","S2"
1.78362263925374,3.52263982314616,"0","S2"
1.69296068046242,Inf,"0","S2"
0,0.958960588555783,"0","S2"
1.08137166453525,2.73151143686846,"0","S2"
1.84883302915841,Inf,"0","S2"
2.29526802990586,Inf,"0","S2"
1.7517257090658,3.68651760928333,"0","S2"
0.981049242429435,2.40060671279207,"0","S2"
1.44376499019563,2.77416023332626,"0","S2"
0.93896292289719,2.56302713276818,"0","S2"
0.680475543718785,1.50549489818513,"0","S2"
0,1.20861159218475,"0","S2"
0,1.67651279596612,"0","S2"
1.9291786015965,3.90213746763766,"0","S2"
0,0.638684344943613,"0","S2"
2.74138433346525,3.62510792538524,"0","S2"
1.72494452865794,3.37237214576453,"0","S2"
0,1.73354420019314,"0","S2"
0.531212868634611,2.45848278235644,"0","S2"
2.34575574891642,Inf,"0","S2"
1.11293203709647,1.674448388163,"0","S2"
1.47506892541423,Inf,"0","S2"
0,0.94632221898064,"0","S2"
0.710271010641009,2.34860284160823,"0","S2"
0.527849491685629,1.6277468833141,"0","S2"
1.43533791974187,3.10885465051979,"0","S2"
0.45848866738379,1.59600383369252,"0","S2"
1.36300691356882,2.13920173468068,"0","S2"
0.473548002541065,2.16432655695826,"0","S2"
1.24336710618809,2.54870553221554,"0","S2"
2.73912369878963,3.53594370698556,"0","S2"
1.34647913835943,2.10602707741782,"0","S2"
0.509821837767959,1.13078828155994,"0","S2"
0.401854140684009,2.02337080379948,"0","S2"
0.991921363864094,2.67830188386142,"0","S2"
1.9969769003801,2.55686490051448,"0","S2"
0.895842644851655,2.87766866991296,"0","S2"
0,1.79884365107864,"0","S2"
0.906209769193083,2.8732730243355,"0","S2"
1.8223327929154,3.62537499750033,"0","S2"
0.258232132531703,2.06601885706186,"0","S2"
1.20728126354516,1.70412590075284,"0","S2"
0,1.43833100935444,"0","S2"
0,1.09469577623531,"0","S2"
0,0.784871474374086,"0","S2"
1.19612682424486,2.74139146134257,"0","S2"
0,1.86018661921844,"0","S2"
1.86314243637025,3.15907304780558,"0","S2"
2.05877459608018,3.81453368812799,"0","S2"
0.940504974219948,2.66930406074971,"0","S2"
2.34362472174689,4.21586955478415,"0","S2"
1.36460647173226,2.9504620633088,"0","S2"
1.57847864367068,2.88181228423491,"0","S2"
2.68276359094307,4.18028582818806,"0","S2"
0,1.43019874906167,"0","S2"
1.52829554537311,2.28924000496045,"0","S2"
1.88661899510771,3.09426703024656,"0","S2"
1.68276025028899,2.87045043846592,"0","S2"
0,1.52009408222511,"0","S2"
0,1.95443488657475,"0","S2"
0,1.59590939059854,"0","S2"
0,1.66723664291203,"0","S2"
1.38519255211577,2.03889035666361,"0","S2"
2.00450530601665,2.82391798030585,"0","S2"
0,0.939876888412982,"0","S2"
2.21003856509924,3.01727817347273,"0","S2"
0.852093829307705,2.57568146241829,"0","S2"
0.417067817877978,2.40090280305594,"0","S2"
0,0.533904106356204,"0","S2"
0,1.96482599200681,"0","S2"
1.10123712103814,3.00881135556847,"0","S2"
1.58058306248859,3.53167929127812,"0","S2"
0.233153510838747,1.73331214766949,"0","S2"
2.54699695296586,4.33304498856887,"0","S2"
2.82990180701017,3.46896831784397,"0","S2"
1.43097927654162,3.09840932907537,"0","S2"
2.11589567549527,4.07853271439672,"0","S2"
1.02712252549827,1.2210810482502,"0","S2"
1.8713963762857,2.97092570271343,"0","S2"
1.29686246952042,2.74988868786022,"0","S2"
2.27689270302653,3.54902891023085,"0","S2"
1.39440273307264,1.78771047759801,"0","S2"
0.848688590805978,1.95087883854285,"0","S2"
1.64768392732367,3.58071236684918,"0","S2"
0,1.70935507537797,"0","S2"
0,1.07422763668001,"0","S2"
0,1.7563412822783,"0","S2"
2.63183127809316,4.27051316481084,"0","S2"
0,1.91594537300989,"0","S2"
1.51636511879042,2.48095178464428,"0","S2"
1.91100312117487,3.47204953944311,"0","S2"
0.670055596157908,1.8458733917214,"0","S2"
1.33090870175511,3.14925558818504,"0","S2"
0.173451350070536,1.68546420894563,"0","S2"
3.00335458805785,3.6650853799656,"0","S2"
1.06165225850418,1.91855201125145,"0","S2"
1.79934316361323,3.54017174243927,"0","S2"
0.64462957251817,2.47750951442868,"0","S2"
1.60728028044105,3.51823540311307,"0","S2"
0,0.935016212519258,"0","S2"
0.775743604172021,1.47631178749725,"0","S2"
0.281780729070306,1.98988210875541,"0","S2"
3.5167310256511,Inf,"0","S2"
0,1.8845027606003,"0","S2"
0,1.8123560748063,"0","S2"
1.87004715763032,3.78114434704185,"0","S2"
0.377146800979972,2.08901655115187,"0","S2"
0,1.12086683791131,"0","S2"
1.39570312481374,1.73952496657148,"0","S2"
1.83835851959884,3.27991100167856,"0","S2"
2.67556063551456,4.38727653492242,"0","S2"
1.29008693248034,3.09386978112161,"0","S2"
2.07630164222792,3.39402614021674,"0","S2"
1.648883335758,3.54650081414729,"0","S2"
0.742266590707004,1.76186576951295,"0","S2"
2.65896664978936,3.63964676856995,"0","S2"
0.947022079490125,2.50705617759377,"0","S2"
1.51259439345449,2.07422887906432,"0","S2"
0,1.90612496295944,"0","S2"
1.26414329744875,2.44284247234464,"0","S2"
0.454089586623013,2.10029917908832,"0","S2"
0,0.844535425771028,"0","S2"
0.809942800551653,2.69716877443716,"0","S2"
0.078023430891335,1.29109439672902,"0","S2"
1.34703084407374,2.95115144504234,"0","S2"
0,0.798040437977761,"0","S2"
1.28161727450788,2.54225864820182,"0","S2"
1.05671123275533,2.74370268220082,"0","S2"
3.08869507396594,4.00267735403031,"0","S2"
1.37839870760217,2.85654389392585,"0","S2"
1.13178503047675,2.35271428059787,"0","S2"
0.963784214109182,1.61071931757033,"0","S2"
0,1.41229572473094,"0","S2"
2.01135895075276,3.1739804064855,"0","S2"
0,1.17816020222381,"0","S2"
2.19560686871409,Inf,"0","S2"
1.46798413991928,2.45487968157977,"0","S2"
0.0159459868445992,1.53135920036584,"0","S2"
0,1.81016458803788,"0","S2"
1.36649578996003,2.57872516382486,"0","S2"
0.817422699648887,2.59638947015628,"0","S2"
0.459090430289507,2.04256359348074,"0","S2"
1.44010989181697,Inf,"0","S2"
0.255084862466902,2.05494429590181,"0","S2"
1.23591339495033,3.08250581519678,"0","S2"
0,1.64060381660238,"0","S2"
0,1.48807286145166,"0","S2"
0,1.98544227425009,"0","S2"
0,1.22786421701312,"0","S2"
1.58216512575746,2.98616710724309,"0","S2"
2.61253509297967,4.60992506006733,"0","S2"
0,1.44235083181411,"0","S2"
1.82255853759125,2.15930170333013,"0","S2"
1.62316304491833,2.42134180152789,"0","S2"
1.1863477639854,3.00664509041235,"0","S2"
3.09105291124433,5.04760615900159,"0","S2"
2.95810781000182,4.02096541784704,"0","S2"
0.0524856084957719,1.54157478874549,"0","S2"
3.38279447192326,Inf,"0","S2"
0,1.79875920945778,"0","S2"
0.842754856683314,1.89108974812552,"0","S2"
2.5436640852131,Inf,"0","S2"
1.50613244157284,3.48700373340398,"0","S2"
1.97222767584026,3.55990704707801,"1","S2"
0.948651860002428,Inf,"1","S2"
0,1.98631836054847,"1","S2"
0,1.0606833267957,"1","S2"
1.9836858054623,2.85330880386755,"1","S2"
0.984647149220109,2.50987062603235,"1","S2"
0,1.32692770985886,"1","S2"
0.329687587916851,1.51950087258592,"1","S2"
0,1.51011271309108,"1","S2"
0.783510111272335,2.75955417240039,"1","S2"
0.0349122965708375,0.306840327568352,"1","S2"
0,1.98056630091742,"1","S2"
0,0.81947920890525,"1","S2"
0,0.723779198247939,"1","S2"
1.88831369997934,3.80596083169803,"1","S2"
1.45194044383243,2.68263255851343,"1","S2"
0.583795598242432,1.26264025829732,"1","S2"
0.813743006903678,1.98780811484903,"1","S2"
1.21497109206393,2.0652391766198,"1","S2"
0,1.56099897390231,"1","S2"
1.31380677036941,2.45448926463723,"1","S2"
3.16588401841,Inf,"1","S2"
0.277534268796444,1.21868209773675,"1","S2"
1.42238916410133,2.80020243255422,"1","S2"
0,0.83912273356691,"1","S2"
0.259734666440636,1.52856615791097,"1","S2"
1.34074533358216,1.69245079625398,"1","S2"
1.43785726139322,2.20266427332535,"1","S2"
1.05139445606619,1.67826313851401,"1","S2"
0.802540068980306,2.37654428137466,"1","S2"
0,1.62433580635116,"1","S2"
0,1.07217790279537,"1","S2"
0,1.78643599525094,"1","S2"
0,1.44458409305662,"1","S2"
0,1.71218925574794,"1","S2"
0.544132709968835,1.75806434964761,"1","S2"
0,1.58118292642757,"1","S2"
0.0534341977909207,1.91345806280151,"1","S2"
0,1.40540667343885,"1","S2"
0.894444678910077,2.30196921061724,"1","S2"
0,1.57537250034511,"1","S2"
0,1.08581591537222,"1","S2"
0.97345017734915,2.29516942519695,"1","S2"
0.154796106275171,1.79358345456421,"1","S2"
0.981254873331636,2.02137879049405,"1","S2"
0.968892467208207,2.41309144580737,"1","S2"
1.47792051266879,2.17599484929815,"1","S2"
1.60191930271685,3.18670594412833,"1","S2"
0.596798774786294,1.75703763682395,"1","S2"
0,0.846279487945139,"1","S2"
0,1.76379563286901,"1","S2"
0,1.42901347763836,"1","S2"
1.09861027402803,2.13980729645118,"1","S2"
1.06081573106349,2.30818559136242,"1","S2"
0,1.20979173574597,"1","S2"
1.21210216777399,3.12115868879482,"1","S2"
0.358053236268461,1.48769879108295,"1","S2"
0,1.80782169662416,"1","S2"
0.0942700169980526,1.26159193413332,"1","S2"
0,0.524431688245386,"1","S2"
0.0383824217133224,1.3051590914838,"1","S2"
2.11783161293715,3.59792273817584,"1","S2"
0,1.55822263564914,"1","S2"
0,1.81371838226914,"1","S2"
0.273973702453077,1.60997290536761,"1","S2"
0,1.78240151982754,"1","S2"
