"l","u","trt","strata"
1.75818092515692,2.80433203047141,"0","S1"
0.86516842385754,2.83324244339019,"0","S1"
0,1.92756334552541,"0","S1"
0,1.37924344325438,"0","S1"
0.853147610090673,2.42981923511252,"0","S1"
1.28278967738152,3.17474846402183,"0","S1"
0.854409794323146,1.66933133872226,"0","S1"
1.03071166202426,2.55896430276334,"0","S1"
0,1.98545704456046,"0","S1"
1.16265611676499,3.01577016385272,"0","S1"
3.16977482847869,Inf,"0","S1"
0,0.860686882399023,"0","S1"
1.62562766810879,2.95086644310504,"0","S1"
1.40419554151595,2.51202618842945,"0","S1"
0,1.21068681450561,"0","S1"
0.397272787988186,1.24730784678832,"0","S1"
0,1.28289741836488,"0","S1"
0.706287736073136,2.3833428346552,"0","S1"
0.69235663395375,2.22187884151936,"0","S1"
0.77146413968876,2.49657934438437,"0","S1"
2.18478142051026,3.39069311274216,"0","S1"
0.288665517698973,1.10899009834975,"0","S1"
0.189041174482554,1.69054321944714,"0","S1"
0,1.24632637994364,"0","S1"
0,1.79269020445645,"0","S1"
0.907642950303853,2.41738265240565,"0","S1"
0,1.24511382682249,"0","S1"
2.6113872746937,3.49364057183266,"0","S1"
1.71116959955543,2.53759408649057,"0","S1"
0,1.54051807057112,"0","S1"
3.49704409576952,5.02176389982924,"0","S1"
3.12125785462558,4.99256371939555,"0","S1"
0,1.08258876670152,"0","S1"
1.37961836066097,3.05441770795733,"0","S1"
1.26572385895997,1.75080768670887,"0","S1"
2.32171276211739,Inf,"0","S1"
3.15961667243391,3.5048923548311,"0","S1"
0,1.75705158477649,"0","S1"
1.78385477652773,3.46189178107306,"0","S1"
1.32084513455629,2.96636191662401,"0","S1"
0,1.57753034634516,"0","S1"
0.5097700310871,2.34456355823204,"0","S1"
0,1.97569652786478,"0","S1"
3.4907657825388,Inf,"0","S1"
0.683079906273633,1.58258029865101,"0","S1"
1.1247722399421,2.45999117521569,"0","S1"
0.796833706554025,1.58744782349095,"0","S1"
1.80289784679189,2.96204986842349,"0","S1"
2.01876020198688,3.21485484065488,"0","S1"
3.15890281228349,4.22381655219942,"0","S1"
2.66816419176757,3.80994782131165,"0","S1"
2.01279782410711,2.3414234444499,"0","S1"
1.44811045378447,2.29447904229164,"0","S1"
1.02270091185346,2.01453272346407,"0","S1"
0,1.64377573644742,"0","S1"
2.50818635663018,3.38669241499156,"0","S1"
0.832095153164119,2.69477062346414,"0","S1"
1.6364782419987,2.71534756012261,"0","S1"
0.901340026408434,2.88463278859854,"0","S1"
1.72114738821983,3.1966919824481,"0","S1"
3.45519517594948,Inf,"0","S1"
1.04502708325163,2.72689555678517,"0","S1"
0.513626521918923,2.01176405977458,"0","S1"
1.79306004801765,3.4769222936593,"0","S1"
2.10287008713931,3.36079660896212,"0","S1"
2.80121303070337,Inf,"0","S1"
0.695004301145673,2.65297794621438,"0","S1"
0,1.12560697784647,"0","S1"
4.07726786285639,Inf,"0","S1"
0,1.85674717277288,"0","S1"
0,1.87082658847794,"0","S1"
0.509998546447605,1.7527412022464,"0","S1"
0,1.92390964226797,"0","S1"
1.42288002325222,2.96694094967097,"0","S1"
0,1.54938303260133,"0","S1"
2.03154901741073,Inf,"0","S1"
2.42520165070891,4.25537792500108,"0","S1"
1.68891548132524,2.03759624576196,"0","S1"
0,1.80256289709359,"0","S1"
1.20368620054796,1.97856680583209,"0","S1"
0.782795826438814,2.18266348773614,"0","S1"
0,1.40331890061498,"0","S1"
0.799844219349325,2.18666871078312,"0","S1"
0,1.57951556006446,"0","S1"
1.24498211685568,2.86360012646765,"0","S1"
1.55276150489226,2.51042134407908,"0","S1"
1.26398935029283,2.82698420668021,"0","S1"
2.32996137440205,2.81721429061145,"0","S1"
0,0.715490626171231,"0","S1"
0.0599517170339823,1.94853553362191,"0","S1"
1.581984678749,2.94471725076437,"0","S1"
2.44099739659578,Inf,"0","S1"
3.09571726201102,3.76315841823816,"0","S1"
1.57147896988317,2.19882838148624,"0","S1"
1.37982470635325,2.62409864226356,"0","S1"
2.27737587783486,3.93037113267928,"0","S1"
0.0359321422874928,1.79473668709397,"0","S1"
0,1.19438172411174,"0","S1"
0.887533365748823,2.37141895806417,"0","S1"
0,1.45945249078795,"0","S1"
0,1.97832175623626,"0","S1"
3.65130246896297,4.92420606780797,"0","S1"
1.79327438538894,3.7775468477048,"0","S1"
1.63941589882597,3.31840361095965,"0","S1"
1.62073240382597,3.23649898683652,"0","S1"
0.868354829959571,2.59037945885211,"0","S1"
0,1.05194194382057,"0","S1"
3.25422934861854,3.98291031876579,"0","S1"
0,1.64835647400469,"0","S1"
0.281797626521438,1.95409407746047,"0","S1"
0.308364307042211,1.92573645384982,"0","S1"
0.858981598168612,1.4027656763792,"0","S1"
1.38448082469404,2.34320039488375,"0","S1"
1.29802204668522,2.22578609455377,"0","S1"
0.642237951047719,1.92356026545167,"0","S1"
1.93163452344015,3.77172589488328,"0","S1"
1.20023897103965,2.84517560247332,"0","S1"
0,1.33016743184999,"0","S1"
1.71196885406971,2.24833897873759,"0","S1"
2.10628062486649,3.31965718790889,"0","S1"
0.371629293542355,2.24234709655866,"0","S1"
0.352332749869674,1.43024905025959,"0","S1"
0.416503733955324,2.02384281391278,"0","S1"
1.01939434511587,2.54570519318804,"0","S1"
1.57609914941713,1.86869584675878,"0","S1"
1.6503361640498,2.69282159814611,"0","S1"
0,1.53465450089425,"0","S1"
0.23027854738757,0.9896727851592,"0","S1"
0.940463708247989,1.49305581161752,"0","S1"
1.76848634704947,2.98279943782836,"0","S1"
0.472917277365923,1.50456834770739,"0","S1"
0,1.47651902167127,"0","S1"
0.837849334813654,1.82181500829756,"0","S1"
3.98009604681283,Inf,"0","S1"
0.254704202059656,2.041097514797,"0","S1"
2.0379386106506,2.31827742001042,"0","S1"
1.15958641236648,2.00527057610452,"0","S1"
0.439131231047213,1.93118757335469,"0","S1"
1.67736812215298,3.02796787209809,"0","S1"
0.363969787489623,2.2924715639092,"0","S1"
0.226929209660739,1.45123683055863,"0","S1"
0,0.627678580582142,"0","S1"
1.94404936162755,3.48957622097805,"1","S1"
1.85524212615564,Inf,"1","S1"
1.74355888180435,3.58829947002232,"1","S1"
0.223943974357098,2.01421483838931,"1","S1"
0.580966016743332,0.97217332618311,"1","S1"
0.85167976655066,2.37413783697411,"1","S1"
1.36630368791521,3.10150569770485,"1","S1"
0.482947623357177,1.26363287307322,"1","S1"
1.63954342529178,3.0223767911084,"1","S1"
0,1.34829791681841,"1","S1"
0.938171471934766,1.49095574207604,"1","S1"
0,1.67192834476009,"1","S1"
1.28185747703537,2.23241480672732,"1","S1"
1.22959986887872,2.82272147620097,"1","S1"
1.64771279646084,3.39195389207453,"1","S1"
1.83492995705456,3.33543817140162,"1","S1"
1.88442602008581,3.22320589097217,"1","S1"
0,1.90624460438266,"1","S1"
1.93210404831916,3.19712438667193,"1","S1"
0,1.36617190064862,"1","S1"
0.971794383134693,2.65253438102081,"1","S1"
0,0.903707049787045,"1","S1"
0,0.741803971119225,"1","S1"
0,1.03560297191143,"1","S1"
0,1.53782004676759,"1","S1"
1.18844871455804,1.5597905847244,"1","S1"
0,1.86110061500221,"1","S1"
0.552281373180449,0.777507670689374,"1","S1"
1.95502456184477,2.83374830009416,"1","S1"
0.470971833448857,1.04366305004805,"1","S1"
1.83072233665735,2.09601349849254,"1","S1"
1.78636606317014,2.67801594082266,"1","S1"
0,1.43576764315367,"1","S1"
1.50237047160044,2.89332390250638,"1","S1"
0.373982352204621,1.5596437281929,"1","S1"
0.628418003674597,2.40389156062156,"1","S1"
0.877760085742921,2.75351244071499,"1","S1"
1.04148620879278,2.64632444409654,"1","S1"
1.04562935465947,2.62615670729429,"1","S1"
0.384375596884638,1.39488756423816,"1","S1"
2.1994667625986,3.61546252435073,"1","S1"
1.20445874379948,2.29063025303185,"1","S1"
0,1.5680373813957,"1","S1"
2.04497489379719,2.44962837034836,"1","S1"
0,1.00681188469753,"1","S1"
1.57162636145949,3.39373197639361,"1","S1"
0,0.853425995912403,"1","S1"
1.19149717083201,3.13376945629716,"1","S1"
0,1.84851989801973,"1","S1"
1.51656303368509,2.26622857479379,"1","S1"
0,1.43143715616316,"1","S1"
1.42431252961978,2.64041554136202,"1","S1"
0.17290310934186,1.09339910419658,"1","S1"
0.988957151770592,2.14889641897753,"1","S1"
0,0.825224672444165,"1","S1"
0,1.03696687053889,"1","S1"
0.223694070708007,2.16485408553854,"1","S1"
0.542243650648743,2.22563639609143,"1","S1"
0.313016865868121,2.02533722994849,"1","S1"
0.627990034408867,2.45377756189555,"1","S1"
0,0.71779769891873,"1","S1"
0,0.661522002890706,"1","S1"
0.189725201111287,1.98755179857835,"1","S1"
1.54439601907507,2.32248178077862,"1","S1"
0,1.02331093559042,"1","S1"
0,1.40876483730972,"1","S1"
0.0992624904029071,0.427600223571062,"1","S1"
0,1.30902906693518,"1","S1"
0.752804314251989,1.77645380608737,"1","S1"
0,1.87685350468382,"1","S1"
2.78773691086099,3.28743026312441,"1","S1"
0,1.81084082322195,"1","S1"
1.18048801692203,1.52142546558753,"1","S1"
0,0.480915378779173,"1","S1"
1.76228664955124,2.16878825332969,"1","S1"
1.010575868655,2.70089229848236,"1","S1"
1.760896820575,2.60156972892582,"1","S1"
0,1.78094581933692,"1","S1"
0.786632247269154,1.61622564867139,"1","S1"
0.790873387362808,2.64878677809611,"1","S1"
0.569922206923366,1.57657983759418,"1","S1"
1.69407796580344,Inf,"1","S1"
1.26251824898645,3.24630865128711,"1","S1"
1.47523756371811,2.82537292828783,"1","S1"
1.90878613991663,2.19483970617875,"1","S1"
0,1.41576228803024,"1","S1"
0,1.40029278118163,"1","S1"
1.59799437411129,2.28067426243797,"1","S1"
2.70310117769986,Inf,"1","S1"
1.57921428326517,2.24977020034567,"1","S1"
2.4979930697009,Inf,"1","S1"
0,1.97201449936256,"1","S1"
0.481207150965929,1.98309710528702,"1","S1"
2.55772975459695,3.2137541603297,"1","S1"
2.06523514306173,3.60140155628324,"1","S1"
0,1.35403532395139,"1","S1"
0,1.64011870045215,"1","S1"
0,0.821817634161562,"1","S1"
0.818672779481858,1.93546858802438,"1","S1"
0,1.75482503324747,"1","S1"
1.19655892811716,2.92667936906219,"1","S1"
0,1.1082396954298,"1","S1"
1.28585344133899,3.28378799697384,"1","S1"
0.478392353281379,1.46038448577747,"1","S1"
1.71681309351698,3.3565386403352,"1","S1"
0,1.33176043210551,"1","S1"
1.50199151039124,2.97644383693114,"1","S1"
0,0.310555554926395,"1","S1"
0,1.11029295856133,"1","S1"
0.981129898224026,2.93605798017234,"1","S1"
0,1.45129979914054,"1","S1"
0.520230245310813,2.14180938759819,"1","S1"
0,1.72328323032707,"1","S1"
2.91419395199046,Inf,"1","S1"
0,1.32738309539855,"1","S1"
0,0.625433463603258,"1","S1"
0,1.01041986746714,"1","S1"
1.04923870321363,2.32749586738646,"1","S1"
0.144143601413816,1.33364835660905,"1","S1"
1.74054580926895,3.13155837031081,"1","S1"
0,1.91764422645792,"1","S1"
0.893054818734527,1.82868223451078,"1","S1"
0.878997790627182,2.74147100979462,"1","S1"
1.34159247670323,2.43567567970604,"1","S1"
3.28537414083257,4.18849344784394,"1","S1"
0,1.87478889571503,"1","S1"
0,0.957283557858318,"1","S1"
0,0.753366936929524,"1","S1"
0,1.91587597550824,"1","S1"
1.72235826589167,3.55447688465938,"1","S1"
1.81140059512109,3.10268804011866,"1","S1"
0,1.89827773487195,"1","S1"
0,1.23625201918185,"1","S1"
0,1.44072834169492,"1","S1"
0.897131348028779,1.30603127880022,"1","S1"
0.630642748903483,2.14692880352959,"1","S1"
0.323504694271833,0.685939439572394,"1","S1"
0.333185490220785,1.62179858144373,"1","S1"
1.33708572480828,2.22418723814189,"1","S1"
0,1.93187192687765,"1","S1"
1.59645755216479,2.07456657057628,"1","S1"
0.138876758981496,2.0162724358961,"1","S1"
1.39579330105335,1.80261694127694,"1","S1"
1.34524266887456,2.53507593180984,"1","S1"
0.780971682630479,1.6569272079505,"1","S1"
0.944221730809659,1.44551704265177,"1","S1"
0.501086828764528,1.59448556276038,"1","S1"
0.608786359429359,1.47998529719189,"1","S1"
1.03818745771423,2.00169718218967,"1","S1"
0,0.746170035097748,"1","S1"
0.756786969956011,2.73509912425652,"1","S1"
0.0146958730183542,0.542034532409161,"1","S1"
0.872703962028027,1.91400224436074,"1","S1"
0.204436910804361,1.23893244378269,"1","S1"
0.381112831644714,2.20200714468956,"1","S1"
0,1.77998177381232,"1","S1"
1.58164482703432,1.84293350530788,"1","S1"
1.42275714501739,3.22905552573502,"1","S1"
0.850425253622234,1.72437864961103,"1","S1"
1.66823800094426,3.58536960789934,"1","S1"
1.90632628556341,3.82619727542624,"1","S1"
0.13023771578446,1.14102645404637,"1","S1"
0,0.620610038284212,"1","S1"
1.31297141406685,3.07482520537451,"1","S1"
0,1.33349017938599,"1","S1"
0,1.90759773086756,"1","S1"
0,1.0554940472357,"1","S1"
0,1.32808336336166,"1","S1"
0,1.9324011951685,"1","S1"
1.87927203951403,3.10725520877168,"1","S1"
0,1.29011144256219,"1","S1"
0.863930445630103,2.79405352286994,"1","S1"
1.92337734019384,3.24854474840686,"1","S1"
1.37548904819414,3.14441929198802,"1","S1"
1.28237032657489,1.34055608697236,"1","S1"
0.687398320063949,2.3502730242908,"1","S1"
0.680102522484958,2.67228016350418,"1","S1"
0.645391145721078,1.93404205143452,"1","S1"
0,1.22344130882993,"1","S1"
0.806738651357591,2.77739725494757,"1","S1"
0.794568283017725,2.04171257140115,"1","S1"
0,1.11544589791447,"1","S1"
0,1.55686339503154,"1","S1"
0,0.499961877241731,"1","S1"
0.857339928392321,2.09825922176242,"1","S1"
0.839812214951962,2.70228216424584,"1","S1"
1.74494853615761,3.47448114631698,"1","S1"
2.45132544822991,Inf,"1","S1"
1.31946361763403,1.8903363449499,"1","S1"
1.54986520204693,2.93712630402297,"1","S1"
1.38560066279024,3.27364621497691,"1","S1"
0.334451702423394,2.33440827298909,"1","S1"
0.0977115342393517,0.751917285844684,"1","S1"
0,1.62696038093418,"1","S1"
1.19972488982603,2.8607456702739,"1","S1"
1.1522249369882,2.79921671189368,"1","S1"
0.80672792205587,2.69202868128195,"1","S1"
0,1.09283259231597,"1","S1"
0.938456246629357,1.40014828369021,"1","S1"
1.42972655780613,3.33158425241709,"1","S1"
2.20852043572813,3.70617413148284,"0","S2"
1.91280878940597,Inf,"0","S2"
0,1.2275539371185,"0","S2"
0.682307080365717,2.10337016871199,"0","S2"
2.25146144581959,Inf,"0","S2"
0,1.96889145392925,"0","S2"
1.09919130662456,2.99004614399746,"0","S2"
2.04312724247575,3.72649939591065,"0","S2"
0.37366459518671,1.57112460164353,"0","S2"
1.68396682897583,3.53109307819977,"0","S2"
0.160851316526532,0.8162603052333,"0","S2"
2.74875938612968,4.6101311207749,"0","S2"
0.561055187135935,1.64289383497089,"0","S2"
3.40012072306126,4.52981210500002,"0","S2"
1.89333629468456,3.37423993786797,"0","S2"
1.5256723575294,2.13360732235014,"0","S2"
1.69909464474767,Inf,"0","S2"
0.829409001395106,2.0810887273401,"0","S2"
1.29097991995513,1.63908662321046,"0","S2"
0.785177781712264,1.80613673618063,"0","S2"
1.27654667338356,2.87875040387735,"0","S2"
0,1.65054711792618,"0","S2"
0,1.82517147762701,"0","S2"
1.14633406465873,2.75365358870476,"0","S2"
0,1.14616354135796,"0","S2"
0,1.53960761288181,"0","S2"
0,1.45447167241946,"0","S2"
2.62783173611388,3.50851469952613,"0","S2"
1.6666096705012,2.23656675359234,"0","S2"
0,1.41196472058073,"0","S2"
1.38287079846486,Inf,"0","S2"
1.60809657583013,2.43124672397971,"0","S2"
0.107946567703038,1.7609185827896,"0","S2"
0,1.8215623232536,"0","S2"
0.326225822791457,1.32499443879351,"0","S2"
1.35097539750859,2.07755133882165,"0","S2"
0.79510045517236,1.08908122917637,"0","S2"
1.53447394445539,1.81379358517006,"0","S2"
1.50492201605812,2.9563335464336,"0","S2"
1.03488966217265,2.33226646576077,"0","S2"
2.42585532087833,2.91341112367809,"0","S2"
2.94639235362411,Inf,"0","S2"
0.838846009224653,2.41470128158107,"0","S2"
0,0.766663594171405,"0","S2"
0.154176842886955,1.51087429001927,"0","S2"
1.95788951497525,3.21998272463679,"0","S2"
2.01649390580133,3.46421936620027,"0","S2"
0,1.94185631070286,"0","S2"
0.910560608841479,1.34315777244046,"0","S2"
1.3800446796231,3.24628147762269,"0","S2"
2.85018245317042,4.51512304833159,"0","S2"
0,1.02755429502577,"0","S2"
2.58179416134953,3.64678643224761,"0","S2"
0.636337520089,2.21173357591033,"0","S2"
0,0.85998230567202,"0","S2"
1.66342101152986,2.34489778894931,"0","S2"
1.3248552386649,3.26814043521881,"0","S2"
0,1.42296139569953,"0","S2"
1.88636679807678,2.78996525239199,"0","S2"
1.66926030535251,3.38615637924522,"0","S2"
1.27304623508826,2.89139534905553,"0","S2"
2.01586874341592,3.72381052142009,"0","S2"
0,1.92514787055552,"0","S2"
1.1081304452382,1.52487121103331,"0","S2"
1.3341709766537,2.63595711393282,"0","S2"
1.46888323826715,2.51923936558887,"0","S2"
0,1.77695991890505,"0","S2"
2.24172168318182,2.65230080625042,"0","S2"
2.97023737197742,Inf,"0","S2"
0.88685728982091,1.96940233698115,"0","S2"
1.12356998864561,2.78204070031643,"0","S2"
2.0827430151403,Inf,"0","S2"
0.802029539365321,2.08413713146001,"0","S2"
0.276493097189814,2.24234011443332,"0","S2"
0,0.928919622208923,"0","S2"
0,1.30329302465543,"0","S2"
1.47428546007723,2.11014533042908,"0","S2"
1.03325816104189,2.30681234924123,"0","S2"
1.07274549081922,2.12671008659527,"0","S2"
1.93081041797996,3.72498599905521,"0","S2"
0.834253170993179,1.95083935651928,"0","S2"
0,1.49716950766742,"0","S2"
1.44544805027544,2.94046163698658,"0","S2"
0,1.71053719008341,"0","S2"
1.32098683901131,2.96029642457142,"0","S2"
2.36896251607686,Inf,"0","S2"
0.711962994653732,2.60038411291316,"0","S2"
0,1.52087695291266,"0","S2"
2.54428722010925,2.90635244734585,"0","S2"
1.86645109951496,3.40555401751772,"0","S2"
0,1.56717691197991,"0","S2"
0.573102161288261,2.34445413434878,"0","S2"
0.990732821170241,2.38786402717233,"0","S2"
2.63090922497213,3.04886111896485,"0","S2"
1.33254808280617,1.92745444830507,"0","S2"
0.485925693064928,1.65794836170971,"0","S2"
0.61972025455907,2.45632547372952,"0","S2"
0,1.9114557155408,"0","S2"
0.245724173728377,0.940999837592244,"0","S2"
0.604768103919923,2.55231194011867,"0","S2"
0,1.87562002707273,"0","S2"
0.718879955355078,2.02590726595372,"0","S2"
0,1.03322829119861,"0","S2"
2.16166486544535,3.80379566643387,"0","S2"
1.48220509150997,3.05822243494913,"0","S2"
1.48634092276916,2.70210284693167,"0","S2"
2.700870659668,2.86278460873291,"0","S2"
1.42421542480588,2.66410174407065,"0","S2"
0.554871761240065,2.07397624012083,"0","S2"
1.26699796738103,2.02218607440591,"0","S2"
0,0.787321944255382,"0","S2"
0.039775856770575,1.48528313497081,"0","S2"
1.90248110005632,3.09242864698172,"0","S2"
0,1.46066389698535,"0","S2"
0.543909710366279,2.24823668505996,"0","S2"
0.194144846405834,1.5971932108514,"0","S2"
1.44305929541588,2.61067331256345,"0","S2"
2.77540329284966,4.35356664005667,"0","S2"
1.36868893168867,2.75510644214228,"0","S2"
0.74361275555566,2.39286083215848,"0","S2"
0.578993401955813,2.54023636225611,"0","S2"
1.76858065742999,2.78859704965726,"0","S2"
0.799470375757664,2.34739333204925,"0","S2"
0,1.30867068981752,"0","S2"
1.21872701914981,1.63600953249261,"0","S2"
2.07463372591883,3.99271336430684,"0","S2"
0,1.42156283790246,"0","S2"
1.55576967773959,2.20354776922613,"0","S2"
0.88246583333239,2.31070856750011,"0","S2"
0,1.78008781420067,"0","S2"
2.02932011149824,3.08568002004176,"0","S2"
0.903139922302216,2.16156889358535,"0","S2"
0,1.19857270782813,"0","S2"
1.78463499573991,2.87846398446709,"0","S2"
1.0434875683859,2.54693282721564,"0","S2"
2.16910761082545,3.13689038902521,"0","S2"
1.462760778144,Inf,"0","S2"
1.70049558673054,3.11035468615592,"0","S2"
0,1.38050412898883,"0","S2"
0.439723080489784,2.3155930028297,"0","S2"
2.83369277371094,4.72122711827978,"0","S2"
1.31464265100658,2.45818330021575,"0","S2"
2.48850868083537,4.43097537895665,"0","S2"
0,1.87436957936734,"0","S2"
0.58330847742036,2.18122245278209,"0","S2"
1.887165336404,3.83329958701506,"0","S2"
2.38758848840371,3.86522019607946,"0","S2"
0,1.87999050645158,"0","S2"
0.332260048482567,1.75276429997757,"0","S2"
0,1.75745832268149,"0","S2"
0.373223534785211,1.80871208012104,"0","S2"
0.953497968614101,2.21572617208585,"0","S2"
1.62366293696687,3.16391953174025,"0","S2"
0,1.45857305964455,"0","S2"
0.517740249168128,0.789153684861958,"0","S2"
0.545255932491273,2.25625170208514,"0","S2"
0.4825828098692,2.35809817304835,"0","S2"
0,1.9953248379752,"0","S2"
0.374103731010109,1.38938238471746,"0","S2"
4.12766454089433,4.7962046940811,"0","S2"
0.872566068544984,1.98446565447375,"0","S2"
0,1.8229748099111,"0","S2"
3.58463149191812,Inf,"0","S2"
1.25097591755912,3.19457887578756,"0","S2"
1.33934444235638,2.28362229373306,"0","S2"
0.968174163717777,2.60934714926407,"0","S2"
2.3858769540675,4.15478368615732,"0","S2"
1.40762223675847,3.3001073077321,"0","S2"
2.17209104076028,4.13137987907976,"0","S2"
1.11824395693839,2.33980088122189,"0","S2"
0,1.82372568175197,"0","S2"
1.39825531281531,3.05343229370192,"0","S2"
1.42262357845902,1.79210489150137,"0","S2"
4.10105999978259,Inf,"0","S2"
0,0.696984393056482,"0","S2"
0.91639712639153,2.79535509180278,"0","S2"
0.628619801718742,2.50885869236663,"0","S2"
1.62197286076844,3.36121597420424,"0","S2"
1.30091949691996,2.42178483679891,"0","S2"
0.652204724960029,2.08236408093944,"0","S2"
1.06308396114036,2.69491068646312,"0","S2"
1.1722212205641,2.13217021944001,"0","S2"
3.1209822203964,Inf,"0","S2"
0.540949690621346,0.849239389412105,"0","S2"
2.75555765768513,3.99832826945931,"0","S2"
1.49499658774585,2.36446194676682,"0","S2"
1.0972786215134,2.86052078520879,"0","S2"
1.29214974492788,2.98731594905257,"0","S2"
2.43799855094403,3.56624517543241,"0","S2"
0,1.82757946662605,"0","S2"
0,0.576282925903797,"0","S2"
0,1.83046942390501,"0","S2"
0,1.70393789745867,"0","S2"
1.11683006444946,2.42007060069591,"0","S2"
2.23980752704665,4.05911058653146,"0","S2"
1.87640097970143,3.3499728506431,"0","S2"
1.89879027660936,3.86236304044724,"0","S2"
1.73804617114365,3.65868437616155,"0","S2"
2.39622560096905,3.99014667328447,"0","S2"
0.900616778992116,2.88602728582919,"0","S2"
1.16604152554646,2.58488315390423,"1","S2"
0,1.73439972801134,"1","S2"
1.44929675525054,2.96214430965483,"1","S2"
0.867153873667121,2.03529012110084,"1","S2"
1.22898333799094,3.00857797916979,"1","S2"
0,1.79391939239576,"1","S2"
0.701945211738348,2.49071001959965,"1","S2"
1.07406738214195,1.68147467728704,"1","S2"
0,1.85644481750205,"1","S2"
0,1.50304723856971,"1","S2"
1.42100525693968,3.0826724707149,"1","S2"
0.850790126249194,2.10658438364044,"1","S2"
1.66418902855366,2.20077051920816,"1","S2"
1.37789498176426,3.14108621608466,"1","S2"
0,0.6602215426974,"1","S2"
0,1.22114101517946,"1","S2"
0.746864996850491,2.45228913752362,"1","S2"
0.718726310878992,1.67909379769117,"1","S2"
0.405912280548364,1.01677004108205,"1","S2"
2.21032323408872,Inf,"1","S2"
1.04017863422632,2.31143606128171,"1","S2"
0.211672123055905,1.23032129369676,"1","S2"
2.31360801775008,3.5956874745898,"1","S2"
1.29616940533742,3.07433377020061,"1","S2"
1.27670661499724,2.33077095588669,"1","S2"
0,1.11059561278671,"1","S2"
0,1.82332011405379,"1","S2"
0,1.54947067471221,"1","S2"
0,0.730417714919895,"1","S2"
0,1.58707892755046,"1","S2"
0,0.19450537674129,"1","S2"
1.35311133554205,3.02353214425966,"1","S2"
0.694935995619744,2.40875760326162,"1","S2"
0,1.5110576399602,"1","S2"
1.28534606238827,2.69629796268418,"1","S2"
0,0.565206870436668,"1","S2"
0,1.3895048154518,"1","S2"
0.02102982532233,1.21519166557118,"1","S2"
1.59844968095422,2.34816043684259,"1","S2"
1.5288171665743,2.78643358917907,"1","S2"
2.59497257927433,4.33054510131478,"1","S2"
1.41594530455768,2.25846464931965,"1","S2"
0,1.1658155201003,"1","S2"
0,0.496842226944864,"1","S2"
1.39379453659058,2.04454513592646,"1","S2"
0.579765441361815,2.42058296827599,"1","S2"
1.5204627905041,3.01779207773507,"1","S2"
2.19873964646831,3.64498640503734,"1","S2"
0,1.6303630573675,"1","S2"
0.68220415757969,2.42308347532526,"1","S2"
1.40542231081054,Inf,"1","S2"
0.290125483181328,2.19100158754736,"1","S2"
1.72857949091122,2.37368746520951,"1","S2"
0.527615943457931,1.07869339874014,"1","S2"
1.47937046736479,2.3957269587554,"1","S2"
1.88455894589424,Inf,"1","S2"
0.0146053214557469,1.99086390342563,"1","S2"
1.78914888482541,3.35158388223499,"1","S2"
0.718361358623952,2.06152303423733,"1","S2"
