"l","u","trt","strata"
0.118844617623836,1.51199123775586,"0","S1"
0,1.49198231985793,"0","S1"
0.450211160816252,1.50946603855118,"0","S1"
0,1.68488834379241,"0","S1"
0.612661543767899,1.72854387341067,"0","S1"
0.847343292087317,2.1836061226204,"0","S1"
0,1.12843754747882,"0","S1"
0.215065818745643,1.89887795876712,"0","S1"
0.458009184803814,0.683214084710926,"0","S1"
0,1.89134416310117,"0","S1"
0.124714755918831,1.74710919195786,"0","S1"
3.36924654617906,Inf,"0","S1"
0,1.91047173552215,"0","S1"
1.08988364553079,2.82492473395541,"0","S1"
0.749657039064914,2.29535224754363,"0","S1"
0,1.20949428062886,"0","S1"
2.07751744799316,3.90267501911148,"0","S1"
0.979338980745524,2.96541804494336,"0","S1"
0.954044667072594,1.96056569460779,"0","S1"
0,0.805877972859889,"0","S1"
1.27750305645168,2.97954595275223,"0","S1"
0,1.33930284250528,"0","S1"
2.46517861587927,3.05676430976018,"0","S1"
0.236729853320867,2.11503972299397,"0","S1"
0.862601907458156,2.51252674590796,"0","S1"
2.09289237204939,3.67435658769682,"0","S1"
0.0594451371580362,0.960935279261321,"0","S1"
0.846499474253505,2.60625573247671,"0","S1"
2.17320636613294,2.50466742785648,"0","S1"
1.25573037285358,Inf,"0","S1"
0.263599727768451,1.72511414252222,"0","S1"
0.938049823511392,2.32783614424989,"0","S1"
3.40900536673144,5.40009449468926,"0","S1"
1.33418467035517,3.19972046790645,"0","S1"
1.017921583727,2.91411907924339,"0","S1"
0.777965875342488,2.50892111938447,"0","S1"
2.48210206674412,4.17888336302713,"0","S1"
1.72129922779277,Inf,"0","S1"
1.26818279596046,2.32832473842427,"0","S1"
0.744213696103543,2.10071357432753,"0","S1"
0.452774005942047,1.6362039828673,"0","S1"
1.46708410838619,2.26683173561469,"0","S1"
1.77037426829338,2.71794700948521,"0","S1"
0.551504884846509,1.60431257681921,"0","S1"
0,1.51008192403242,"0","S1"
3.25903266342357,5.08194231847301,"0","S1"
1.00194730283692,1.61012002499774,"0","S1"
2.97020746115595,4.86969513725489,"0","S1"
0,1.75889473874122,"0","S1"
1.92772856215015,3.64926280360669,"0","S1"
0,0.994990606792271,"0","S1"
0,0.870275730732828,"0","S1"
0.284673064481467,1.9077530875802,"0","S1"
1.62410872429609,2.95844902470708,"0","S1"
1.69302353449166,Inf,"0","S1"
1.75509222503752,3.26302519533783,"0","S1"
0,1.78781742835417,"0","S1"
3.16863154014573,4.09033429250121,"0","S1"
0.94967101002112,2.60407891916111,"0","S1"
2.91998958121985,Inf,"0","S1"
0.637925900984555,2.08163373032585,"0","S1"
0,1.40298120025545,"0","S1"
0.677747256588191,2.02192432899028,"0","S1"
0,1.43545252690092,"0","S1"
0.493121822364628,0.773742139805108,"0","S1"
0,1.8433351716958,"0","S1"
0,0.402655870188028,"0","S1"
1.00235441699624,2.65263595059514,"0","S1"
1.40817736973986,Inf,"0","S1"
0,1.24804938724265,"0","S1"
0.00646030250936747,1.7365420977585,"0","S1"
1.16926621040329,2.28647731197998,"0","S1"
0,1.96684794547036,"0","S1"
1.28865622216836,2.36472165072337,"0","S1"
0,1.35962459538132,"0","S1"
1.74694890994579,3.12609292799607,"0","S1"
0,1.58394909463823,"0","S1"
1.24254705524072,2.22874942235649,"0","S1"
1.90583049319685,3.05110909277573,"0","S1"
0.928044061176479,2.70187040884048,"0","S1"
1.49867953546345,2.90301719261333,"0","S1"
0.111487340647727,1.33669830719009,"0","S1"
2.23382518813014,3.1897239163518,"0","S1"
1.55047045880929,3.30616282392293,"0","S1"
0,1.80719121918082,"0","S1"
3.06046608788893,Inf,"0","S1"
2.18458530167118,3.45320170698687,"0","S1"
0,1.83316153520718,"0","S1"
1.62248652940616,2.0200166599825,"0","S1"
1.29255912266672,2.78196681942791,"0","S1"
0,1.9935105140321,"0","S1"
0,1.93088560784236,"0","S1"
1.94191954704002,2.9970973553136,"0","S1"
0.268771638628095,2.13074521441013,"0","S1"
2.83728557731956,Inf,"0","S1"
0,1.82199994334951,"0","S1"
1.30657477071509,3.24297163169831,"0","S1"
0.263593880459666,1.57990378094837,"0","S1"
1.64613959891722,3.30846915673465,"0","S1"
1.84812801703811,3.07355226762593,"0","S1"
1.45444657374173,3.37240620469674,"0","S1"
1.35760082909837,2.60372101096436,"0","S1"
2.79487424250692,3.64445382962003,"0","S1"
1.59338756883517,2.73371940897778,"0","S1"
1.72836017329246,3.61404192401096,"0","S1"
0,1.73110329546034,"0","S1"
0,1.43588957050815,"0","S1"
1.36010252684355,2.62613504985347,"0","S1"
2.37815322726965,Inf,"0","S1"
0.999797833617777,1.8183288150467,"0","S1"
2.43633779184893,2.85984000796452,"0","S1"
0,0.0702040549367666,"0","S1"
0,1.37757674371824,"0","S1"
1.63723210385069,2.6123654069379,"0","S1"
1.13820365257561,2.77851939434186,"0","S1"
2.40879440959543,Inf,"0","S1"
0,0.569352031685412,"0","S1"
0.783793537411839,1.9393265126273,"0","S1"
2.09396584844217,2.73156468058005,"0","S1"
0.397946406621486,1.37036408018321,"0","S1"
0.530989546328783,1.7391717704013,"0","S1"
1.35593018773943,2.24899137998,"0","S1"
0,0.797585648484528,"0","S1"
1.19622909976169,2.35050049517304,"0","S1"
0,1.22896800003946,"0","S1"
0.858421865850687,2.73440891737118,"0","S1"
0.000736270099878311,1.64781555812806,"0","S1"
0.528467388357967,2.16366698825732,"0","S1"
0,1.9781688596122,"0","S1"
1.94358255527914,3.6210059011355,"0","S1"
1.62382925255224,3.52194568980485,"0","S1"
0.283683942165226,2.16451513115317,"0","S1"
1.02661747299135,2.52307999320328,"0","S1"
0.496319740545005,0.850079483818263,"0","S1"
0.766808399930596,1.41621390031651,"0","S1"
0,1.96720310300589,"0","S1"
0,1.95167926279828,"0","S1"
1.46403738111258,3.31553108198568,"0","S1"
0,1.82479949388653,"1","S1"
0,0.433492680080235,"1","S1"
0,1.95333968568593,"1","S1"
0.106487533543259,1.01515896618366,"1","S1"
0.635952529497445,2.17705952515826,"1","S1"
1.84420584421605,3.57749504549429,"1","S1"
0.90081884060055,1.64001673413441,"1","S1"
0.278612246736884,2.20852386858314,"1","S1"
0.730067584197968,2.57135114772245,"1","S1"
0.416109061799943,0.658481981605291,"1","S1"
0,0.776473340112716,"1","S1"
3.42408654559404,4.82102229073644,"1","S1"
0.970977861899883,2.35304391710088,"1","S1"
1.56773860100657,3.47153363842517,"1","S1"
1.27771498542279,2.94254619209096,"1","S1"
0,1.41592466086149,"1","S1"
0.515947078354657,1.36416248371825,"1","S1"
0.826452149543911,1.73118307348341,"1","S1"
0,1.55988362617791,"1","S1"
2.39851702097803,3.52232245868072,"1","S1"
0,1.65075518004596,"1","S1"
0,0.64624239737168,"1","S1"
0,1.30034471489489,"1","S1"
2.4694571592845,2.66418583039194,"1","S1"
1.00776931550354,2.83414555434138,"1","S1"
0.429828255902976,1.79894022922963,"1","S1"
1.22347370628268,2.16150507051498,"1","S1"
1.65721919573843,3.50911436555907,"1","S1"
0.449220788199455,1.37004068959504,"1","S1"
0.293985030148178,0.888768220786005,"1","S1"
2.26781577570364,3.32878600386903,"1","S1"
0,1.04409159068018,"1","S1"
0,1.06918633682653,"1","S1"
2.29085358697921,3.05079426942393,"1","S1"
0,1.19388760067523,"1","S1"
0,1.37467110622674,"1","S1"
0,0.692977470811456,"1","S1"
0,1.78376152645797,"1","S1"
0.709045477677137,2.62328989291564,"1","S1"
0.88302662782371,1.30466851871461,"1","S1"
1.38669999828562,2.95643217070028,"1","S1"
0,1.02614399325103,"1","S1"
0.101189545821398,1.59260962111875,"1","S1"
1.23088044021279,2.5419584158808,"1","S1"
0.11885369149968,1.86525986390188,"1","S1"
0.880413724575192,2.83319618925452,"1","S1"
1.3757604258135,2.71652494277805,"1","S1"
0.404710285365582,1.96247558342293,"1","S1"
0.954945434816182,2.45752400159836,"1","S1"
0.904190060216933,1.43909101886675,"1","S1"
0,0.980400673113763,"1","S1"
0,1.17178473295644,"1","S1"
0,1.89062135620043,"1","S1"
0,1.3390520256944,"1","S1"
0.929041778668761,2.39716014731675,"1","S1"
1.35860570240766,2.35596620757133,"1","S1"
0.948455551639199,1.86083924258128,"1","S1"
0.967017540242523,2.18733753124252,"1","S1"
1.36129027605057,2.51265195431188,"1","S1"
0.437151797581464,1.94592768372968,"1","S1"
0.335003912914544,1.91295802267268,"1","S1"
0.431556144263595,2.18439907301217,"1","S1"
0.384478450287133,1.58213482843712,"1","S1"
1.05853889789432,2.45985545869917,"1","S1"
1.21138085937127,2.78683938877657,"1","S1"
0.325447036419064,2.25058752531186,"1","S1"
0.99118374986574,1.17790466081351,"1","S1"
1.94494399568066,2.92910623922944,"1","S1"
0,1.27459074556828,"1","S1"
0,0.389437654055655,"1","S1"
0.930365460924804,1.78819955140352,"1","S1"
0,1.71258109295741,"1","S1"
0.945252572651953,1.1982580544427,"1","S1"
0,0.736192756798118,"1","S1"
1.81790707306936,2.38373392214999,"1","S1"
0,1.87112852465361,"1","S1"
0.966276876162738,1.63094998244196,"1","S1"
0.601041255518794,2.33848154451698,"1","S1"
1.91453215060756,2.62907427921891,"1","S1"
1.03290149755776,2.16137173585594,"1","S1"
1.12590879993513,1.87292972346768,"1","S1"
0.0376642285846174,1.49469660501927,"1","S1"
0,0.672895745839924,"1","S1"
0.124054620042443,1.16491778753698,"1","S1"
0.503550504799932,1.70493820914999,"1","S1"
0.315121590625495,2.11869345698506,"1","S1"
0.0159309571608901,1.29367142077535,"1","S1"
0,1.10007100738585,"1","S1"
0,1.7714732834138,"1","S1"
2.30414132028818,3.50980561878532,"1","S1"
1.0138703007251,2.26681100856513,"1","S1"
0,1.62243739841506,"1","S1"
0.506736173760146,1.29467026144266,"1","S1"
0.475993471685797,2.06078096618876,"1","S1"
0.79924213886261,2.11530436808243,"1","S1"
0,1.91433678241447,"1","S1"
3.12405037460849,3.88207156769931,"1","S1"
0.461430066265166,1.81171402009204,"1","S1"
0.981102381367236,2.45327109936625,"1","S1"
0.529766632709652,1.5245755109936,"1","S1"
1.65781108383089,2.15842442587018,"1","S1"
0,1.9340334716253,"1","S1"
1.56036097137257,2.26279684202746,"1","S1"
0.289004081860185,2.14664776530117,"1","S1"
0.64364043623209,1.83061940036714,"1","S1"
0,1.25997717492282,"1","S1"
0.126059655100107,1.79479270800948,"1","S1"
1.34520432259887,2.13315675687045,"1","S1"
0,1.49407750880346,"1","S1"
1.2670447952114,2.07049434818327,"1","S1"
0.0865106591954827,1.09010140039027,"1","S1"
1.36734647024423,2.93137784162536,"1","S1"
0,1.92645292822272,"1","S1"
0.86958987172693,2.49723442830145,"1","S1"
1.87231143610552,2.41504890238866,"1","S1"
0,1.7796817435883,"1","S1"
1.96523069450632,2.15131299011409,"1","S1"
0,1.9877067618072,"1","S1"
0.916984744369984,2.08471897104755,"1","S1"
0.948485969100147,1.34220541128889,"1","S1"
0.209557672031224,1.63331096293405,"1","S1"
0.652472053188831,2.39510695822537,"1","S1"
0,0.761791918892413,"1","S1"
1.34287308622152,3.1767929205671,"1","S1"
0,0.624022672418505,"1","S1"
1.96501555340365,3.70702630840242,"1","S1"
0,1.43908502487466,"1","S1"
0,1.33405457111076,"1","S1"
0,0.465736545622349,"1","S1"
0.835313931107521,2.59920622594655,"1","S1"
0.34436803823337,1.92603589687496,"1","S1"
1.9097018269822,3.89680001605302,"1","S1"
1.34839209029451,1.70977771887556,"1","S1"
0.505629864521325,1.71885835472494,"1","S1"
0,1.21497856918722,"1","S1"
0.874188499990851,2.24379610782489,"1","S1"
0.449872694443911,1.75227639777586,"1","S1"
0,1.84252701653168,"1","S1"
1.49215841526166,2.53889002371579,"1","S1"
0,1.09523040987551,"1","S1"
0.211257718503475,2.19585163332522,"1","S1"
3.75209419988096,Inf,"1","S1"
0,0.912258844822645,"1","S1"
3.39157278183848,Inf,"1","S1"
0,0.680325449444354,"1","S1"
1.23411175562069,2.15623298659921,"1","S1"
2.47453730693087,3.33627673285082,"1","S1"
1.84929556772113,3.3714158302173,"1","S1"
0.52418044116348,2.07512339670211,"1","S1"
0,1.9079600176774,"1","S1"
0,1.93796563893557,"1","S1"
1.09867431828752,1.93561470415443,"1","S1"
0,1.04790095193312,"1","S1"
0,1.11149340542033,"1","S1"
0,1.30309123778716,"1","S1"
0.698858603835106,1.68605380924419,"1","S1"
0,1.24636209569871,"1","S1"
0,1.20925301499665,"1","S1"
0,0.753105340991169,"1","S1"
0.582010220270604,2.08565011015162,"1","S1"
0.453342812135816,1.46372629329562,"1","S1"
0,1.91728366818279,"1","S1"
1.84410470630974,3.7141340165399,"1","S1"
1.25277675455436,2.36644969275221,"1","S1"
0,1.72614164464176,"1","S1"
1.99884327547625,2.8924455861561,"1","S1"
0,1.65839779470116,"1","S1"
0,1.62964275944978,"1","S1"
1.82889820309356,2.82555535668507,"1","S1"
0.933905325829983,2.55496436124668,"1","S1"
0,1.260753902141,"1","S1"
0.385628349147737,2.25785717973486,"1","S1"
1.24723419686779,3.05428972514346,"1","S1"
0,0.957409306894988,"1","S1"
0,1.7123907757923,"1","S1"
2.20085127232596,3.49809898156673,"1","S1"
0,1.75535811157897,"1","S1"
1.54834696464241,2.74224326945841,"1","S1"
1.28290900588036,3.25955365039408,"1","S1"
0,0.706912940368056,"1","S1"
0.217321917414665,2.14465701580048,"1","S1"
0,1.29042779747397,"1","S1"
0.512896143831313,2.3629045188427,"1","S1"
1.91732485452667,3.85053423885256,"1","S1"
1.49597530066967,3.44718477781862,"1","S1"
0.440363694913685,2.32039225893095,"1","S1"
1.81805844372138,3.42247272003442,"1","S1"
0,1.16061701113358,"1","S1"
0,1.4554453548044,"1","S1"
0,1.18209713697433,"1","S1"
0.517876746598631,2.3285204693675,"1","S1"
1.39393179118633,2.51964183710515,"1","S1"
1.61360074440017,3.49113362841308,"1","S1"
0,1.26660047704354,"1","S1"
0.867947619408369,1.71466703154147,"1","S1"
0,1.59843224193901,"1","S1"
0.0890051946043968,1.8953806059435,"1","S1"
1.16427403083071,3.04999603657052,"1","S1"
1.40833534253761,2.62615613685921,"1","S1"
1.21148335328326,1.80734742432833,"1","S1"
1.83274970343336,3.81658704997972,"0","S2"
0.120107582770288,1.61861787363887,"0","S2"
2.38416556501761,4.10585158038884,"0","S2"
1.327123362571,2.95208209194243,"0","S2"
0,1.63760677538812,"0","S2"
0.695795379113406,2.23915429832414,"0","S2"
0,1.43035656167194,"0","S2"
1.29279560316354,2.9564563925378,"0","S2"
0.901841931045055,2.63133223541081,"0","S2"
0,1.56153937475756,"0","S2"
1.18592688301578,2.55502509372309,"0","S2"
0,0.984699392691255,"0","S2"
2.86252694809809,3.87266313051805,"0","S2"
0.919201951939613,2.42382210539654,"0","S2"
2.64750403305516,Inf,"0","S2"
0,1.83178472798318,"0","S2"
1.90789608610794,2.79513786826283,"0","S2"
0.423103261739016,1.42426051571965,"0","S2"
3.0166080002673,4.45875206729397,"0","S2"
1.22903466550633,3.1666789422743,"0","S2"
0,0.764076128136367,"0","S2"
3.46366540202871,5.26962772244588,"0","S2"
0,1.54636672371998,"0","S2"
1.42046148376539,2.43656124221161,"0","S2"
1.10094524594024,2.6612859563902,"0","S2"
2.27307916712016,2.60687464661896,"0","S2"
0.717721922788769,2.66276538232341,"0","S2"
0,1.7146348352544,"0","S2"
0,1.49051861744374,"0","S2"
0,1.72751041036099,"0","S2"
0.457329559139907,0.97192784678191,"0","S2"
1.25168420234695,Inf,"0","S2"
0,1.34414181998,"0","S2"
1.54024740494788,2.66810773452744,"0","S2"
1.38670983025804,1.87285663979128,"0","S2"
1.20860565965995,2.62756269006059,"0","S2"
0,1.36223226413131,"0","S2"
0.528669729363173,1.83972975658253,"0","S2"
1.27062472933903,2.52113182470202,"0","S2"
2.15463122911751,3.55127435969189,"0","S2"
1.77080891514197,3.11663473630324,"0","S2"
0,1.53332282882184,"0","S2"
0.534119619522244,1.93200707854703,"0","S2"
1.60227259946987,3.46684548258781,"0","S2"
0,1.9057975965552,"0","S2"
0,1.20419950364158,"0","S2"
0.0331225846894085,1.29377336241305,"0","S2"
0,1.56892655044794,"0","S2"
3.14994471799582,4.45880448585376,"0","S2"
1.44975032284856,Inf,"0","S2"
0,1.9403362465091,"0","S2"
1.70021737972274,3.13595108687878,"0","S2"
0,1.27274171169847,"0","S2"
0,1.2318007806316,"0","S2"
2.29722542129457,4.20123453298584,"0","S2"
2.70202462887391,Inf,"0","S2"
0,1.94176938384771,"0","S2"
0,1.78643441945314,"0","S2"
1.70105226850137,2.60215911595151,"0","S2"
0.18228695075959,2.0145099516958,"0","S2"
0,1.66984571889043,"0","S2"
1.79564706608653,Inf,"0","S2"
2.06447893613949,3.05718493741006,"0","S2"
2.09074894664809,3.95866253133863,"0","S2"
1.17038853513077,2.22707210294902,"0","S2"
1.62750991759822,2.60797648597509,"0","S2"
2.70519181760028,Inf,"0","S2"
1.1619532215409,2.45294010872021,"0","S2"
0,1.51920271478593,"0","S2"
0,0.896779651287943,"0","S2"
0,1.86615548981354,"0","S2"
0.88060265686363,2.04541280772537,"0","S2"
3.70984862139449,5.69472702872008,"0","S2"
1.73116470407695,3.32243062276393,"0","S2"
0,1.7482444262132,"0","S2"
0.216935507487506,2.0427505960688,"0","S2"
2.12736867833883,2.41635213652626,"0","S2"
0,1.79213244561106,"0","S2"
0.556537714786828,1.87271734373644,"0","S2"
0.0674374997615814,1.16065914789215,"0","S2"
1.66100284131244,1.84311970928684,"0","S2"
0,1.04510181443766,"0","S2"
0.993284268304706,2.7321492950432,"0","S2"
2.04503461671993,3.85959369176999,"0","S2"
2.82691290182993,4.01131944172084,"0","S2"
1.64465183345601,3.02270309207961,"0","S2"
1.77521522855386,3.02756835101172,"0","S2"
0,1.83069642446935,"0","S2"
0,1.5408913991414,"0","S2"
0.640600571874529,1.1333974013105,"0","S2"
2.85606784978881,3.5998965529725,"0","S2"
1.72367024701089,3.51617995416746,"0","S2"
1.88627276103944,3.20375547511503,"0","S2"
1.83608879614621,3.60750922793522,"0","S2"
1.26381938904524,2.19748705206439,"0","S2"
0.61177154770121,0.797288166824728,"0","S2"
2.14909202000126,3.87558680400252,"0","S2"
1.84993851743639,3.04290382843465,"0","S2"
2.10059707565233,3.42335454886779,"0","S2"
0,1.57841644482687,"0","S2"
0.057476919144392,1.41631061211228,"0","S2"
0.0133506604470313,0.944464279804379,"0","S2"
0,1.72179040685296,"0","S2"
2.22318386333063,Inf,"0","S2"
0.58255646051839,1.64955115923658,"0","S2"
0.52949446067214,2.17834668327123,"0","S2"
0,1.88449594844133,"0","S2"
2.19855955429375,4.19382539251819,"0","S2"
1.53114603925496,3.44991092197597,"0","S2"
1.63424721267074,3.17158947559074,"0","S2"
0,1.45793450484052,"0","S2"
0,1.53008621511981,"0","S2"
0,1.84289972111583,"0","S2"
1.85457071056589,3.56430874299258,"0","S2"
0,0.994788748212159,"0","S2"
1.89401169400662,2.83872532565147,"0","S2"
0.113759318832308,1.96200835704803,"0","S2"
0.725674136076123,2.56004405580461,"0","S2"
0.440232221502811,1.72363437525928,"0","S2"
1.4306299793534,3.26461413316429,"0","S2"
0.54980630101636,2.30382171273232,"0","S2"
0,0.657824653666466,"0","S2"
2.52148011093959,3.58820774732158,"0","S2"
1.19751698290929,2.22698712255806,"0","S2"
0,1.99582837894559,"0","S2"
1.47744466736913,3.41481249919161,"0","S2"
1.5999176511541,1.90189591282979,"0","S2"
1.76854411931708,2.86108178738505,"0","S2"
0.216509018093348,0.767029721289873,"0","S2"
1.62346693687141,2.27090999716893,"0","S2"
0,1.76911064423621,"0","S2"
1.6478875936009,2.56276016123593,"0","S2"
1.01981384167448,2.51560979243368,"0","S2"
0,1.86989855114371,"0","S2"
1.88717050896958,1.94602311076596,"0","S2"
2.59548020735383,Inf,"0","S2"
0.277141231112182,1.9187657632865,"0","S2"
1.7198081612587,2.91537545435131,"0","S2"
3.05274626705796,Inf,"0","S2"
0.91435843706131,2.65764766605571,"0","S2"
0.670711565762758,2.56167106935754,"0","S2"
0.789317393209785,2.71742796292529,"0","S2"
0,1.15402413811535,"0","S2"
0.425569657236338,2.20176627393812,"0","S2"
0.647124921437353,1.58164273528382,"0","S2"
2.03327247267589,3.42774723796174,"0","S2"
0.728249627165496,1.60843042097986,"0","S2"
1.93464394519106,2.59596002008766,"0","S2"
0,1.98834859021008,"0","S2"
0,1.74898364813998,"0","S2"
2.892872733064,4.02047075005248,"0","S2"
0,1.38936397712678,"0","S2"
0,1.99579153582454,"0","S2"
2.81648643594235,4.38329138560221,"0","S2"
0.564547868911177,2.45292837079614,"0","S2"
1.45697968639433,2.03370841732249,"0","S2"
1.24841321399435,2.6079476447776,"0","S2"
0.955555775668472,2.70587121415883,"0","S2"
1.690836483147,3.66267054947093,"0","S2"
1.86918021505699,3.76141891349107,"0","S2"
0,1.9387465659529,"0","S2"
2.89495595078915,3.51615809602663,"0","S2"
0.53804726479575,0.65745540196076,"0","S2"
1.0410306956619,1.56907806126401,"0","S2"
1.52052317326888,2.59477533726022,"0","S2"
3.08592732762918,4.69877590890974,"0","S2"
1.07924367906526,2.01387383323163,"0","S2"
1.73813746869564,2.19165733177215,"0","S2"
1.18412329396233,2.70292482478544,"0","S2"
1.98752629524097,2.30674402462319,"0","S2"
0,1.06096118269488,"0","S2"
1.05215944722295,1.21838838607073,"0","S2"
1.05502230161801,2.07491639396176,"0","S2"
3.12019521836191,3.53312414931133,"0","S2"
1.13013769732788,1.63800683291629,"0","S2"
0.610568987205625,1.71351867215708,"0","S2"
3.41867219703272,4.0474815624766,"0","S2"
1.29031806206331,2.65309061203152,"0","S2"
1.23162298602983,3.17434182437137,"0","S2"
2.06065491586924,2.75673640426248,"0","S2"
0,1.91784482076764,"0","S2"
0.426798097789288,1.24335419433191,"0","S2"
0.522840308491141,2.01518591446802,"0","S2"
0,0.581385621335357,"0","S2"
1.68766082264483,2.29192795231938,"0","S2"
0.795798148959875,2.78726937435567,"0","S2"
1.78938618069515,2.0616214601323,"0","S2"
0.155387671198696,1.59776909602806,"0","S2"
1.67118810815737,2.85633776569739,"0","S2"
1.5338211436756,1.90124320937321,"0","S2"
1.12146190134808,2.17919969791546,"0","S2"
0,1.81325874337927,"0","S2"
1.83982382435352,2.84236190561205,"0","S2"
0,0.926922934129834,"0","S2"
0,1.47952026221901,"0","S2"
0,1.37130045006052,"0","S2"
2.17491098167375,4.05683056777343,"0","S2"
0,0.517442863900214,"0","S2"
2.85897018061951,3.9300379101187,"0","S2"
4.96939468570054,Inf,"0","S2"
1.87405799468979,2.652687266469,"1","S2"
1.36950382124633,3.22244492312893,"1","S2"
0.146616224199533,1.79980974923819,"1","S2"
1.56085408292711,2.81860425369814,"1","S2"
0,0.96800548536703,"1","S2"
1.58803942753002,2.1354295508936,"1","S2"
0,1.17882941616699,"1","S2"
0,1.65271162753925,"1","S2"
0,1.76398506714031,"1","S2"
0,1.7839460875839,"1","S2"
0.55344693409279,2.06959390640259,"1","S2"
0,1.1633878191933,"1","S2"
0,1.77804496372119,"1","S2"
1.24127016030252,2.69486729800701,"1","S2"
0,1.43845380656421,"1","S2"
0,1.54161944752559,"1","S2"
0,1.47894755331799,"1","S2"
0,1.56521409517154,"1","S2"
0.838945985306054,2.82115075690672,"1","S2"
0,0.880214469972998,"1","S2"
0,1.22002423601225,"1","S2"
0,1.81430694181472,"1","S2"
2.01770874904469,3.4900829885155,"1","S2"
0,1.87171440105885,"1","S2"
0.931268203537911,2.44977646647021,"1","S2"
0,1.94910998735577,"1","S2"
0,1.675042134244,"1","S2"
2.27160329092294,2.78745632478967,"1","S2"
0,0.918483443092555,"1","S2"
1.01817856682464,2.1942218542099,"1","S2"
0.287721259053797,1.10196625627577,"1","S2"
0,1.80082660634071,"1","S2"
1.27951163845137,3.19567015627399,"1","S2"
0.513371558859944,1.55267642997205,"1","S2"
0,1.18424082454294,"1","S2"
1.65599580667913,2.95323273306713,"1","S2"
0,1.43700904306024,"1","S2"
0,0.804974044207484,"1","S2"
1.55274823121727,3.49280561273918,"1","S2"
1.05130410892889,2.45810884144157,"1","S2"
0,1.36569092283025,"1","S2"
0,1.32305683149025,"1","S2"
0.87636146042496,1.49494747444987,"1","S2"
0,0.643015129491687,"1","S2"
0.546006955206394,1.02356151351705,"1","S2"
0,1.56278662988916,"1","S2"
1.0717700002715,1.44622356258333,"1","S2"
0,0.601364937610924,"1","S2"
0,1.20722549781203,"1","S2"
1.03588099544868,2.00893523637205,"1","S2"
3.42148043727502,Inf,"1","S2"
1.47888864437118,Inf,"1","S2"
0.135253084357828,0.766955868341029,"1","S2"
1.64596538618207,3.30655872635543,"1","S2"
1.14325865264982,2.41041108267382,"1","S2"
2.73955196188763,Inf,"1","S2"
0.514416869729757,2.33197752432898,"1","S2"
0,0.813795273192227,"1","S2"
0,0.970863362308592,"1","S2"
1.58440975146368,2.24578874977306,"1","S2"
0,1.48046641843393,"1","S2"
1.10300819482654,2.84025166463107,"1","S2"
0,0.512703252024949,"1","S2"
3.06217485386878,4.61454012710601,"1","S2"
0,1.38238995987922,"1","S2"
1.94167862553149,2.61389685794711,"1","S2"
0,1.28880889015272,"1","S2"
1.6977122775279,3.6523166326806,"1","S2"
1.5581491170451,1.93174450425431,"1","S2"
