"l","u","trt","strata"
0,1.58583402726799,"0","S1"
1.14887283369899,2.78452159930021,"0","S1"
1.01450036233291,2.57308479212224,"0","S1"
2.50105053558946,Inf,"0","S1"
1.08628105698153,2.12226798105985,"0","S1"
1.51867072610185,2.65107659110799,"0","S1"
0.760505214333534,2.24574541999027,"0","S1"
0,1.32745782239363,"0","S1"
0.902458042837679,2.83880749158561,"0","S1"
2.92477835761383,Inf,"0","S1"
0,1.02337866090238,"0","S1"
0,1.84417575085536,"0","S1"
3.18719300348312,3.81136558763683,"0","S1"
0.791463870089501,2.11907612159848,"0","S1"
0,1.54634567257017,"0","S1"
0,0.914057900663465,"0","S1"
0,1.97498302627355,"0","S1"
0,1.26273078517988,"0","S1"
0,1.72946859803051,"0","S1"
4.33031819481403,Inf,"0","S1"
0.785161771811545,2.69937669718638,"0","S1"
1.94591225823388,2.9945375174284,"0","S1"
2.0525230364874,Inf,"0","S1"
0,1.42495756177232,"0","S1"
1.57590091694146,3.13089433545247,"0","S1"
0,1.65246542962268,"0","S1"
0.378531236667186,2.32945141894743,"0","S1"
2.13719466188923,2.82695100689307,"0","S1"
0,0.889857584610581,"0","S1"
0,0.5813023801893,"0","S1"
2.2642711228691,2.71563158882782,"0","S1"
0,1.7636708249338,"0","S1"
0.567399084102362,1.75452625844628,"0","S1"
1.1483744699508,Inf,"0","S1"
0.724852522835135,2.33464777981862,"0","S1"
0.822196557652205,2.35183407738805,"0","S1"
0.744043469429016,1.92458524322137,"0","S1"
0,1.31468521011993,"0","S1"
3.55597408907488,4.50932882586494,"0","S1"
1.51555843371898,1.94204927282408,"0","S1"
0,1.17958117322996,"0","S1"
0.482034576125443,1.52351440861821,"0","S1"
1.64783492125571,3.41600829130039,"0","S1"
1.33824969734997,1.60741107910872,"0","S1"
1.68872835906222,3.16950244503096,"0","S1"
2.19582799542695,3.88817414594814,"0","S1"
0.930951461195946,2.82325446419418,"0","S1"
4.06905597541481,Inf,"0","S1"
0,1.25431229965761,"0","S1"
1.66441236017272,2.89018894545734,"0","S1"
0.613474256824702,2.18720303988084,"0","S1"
2.5001108366996,3.93179689208046,"0","S1"
0.668247180990875,1.76949943462387,"0","S1"
0.801371846348047,2.49178342660889,"0","S1"
0.434623336885124,1.52012979844585,"0","S1"
1.90220141410828,2.7317055342719,"0","S1"
1.56143665593117,2.8849606430158,"0","S1"
1.02129894401878,1.19601366855204,"0","S1"
0,1.70380641473457,"0","S1"
0,1.42640138044953,"0","S1"
2.06223406968638,2.55140191409737,"0","S1"
2.27437089057639,3.71221787622198,"0","S1"
0.0306051806546748,1.75750066153705,"0","S1"
1.33264655433595,2.48744153790176,"0","S1"
1.0833592559211,2.87189418589696,"0","S1"
1.64306853059679,1.92812135536224,"0","S1"
0,0.677175454795361,"0","S1"
0,0.455256540793926,"0","S1"
1.26472330186516,2.87016857741401,"0","S1"
0,1.82971442071721,"0","S1"
0.520315473433584,0.745110820047557,"0","S1"
0.355098726693541,2.18831769144163,"1","S1"
1.44365209294483,1.82954584993422,"1","S1"
0.650829661637545,2.1342641999945,"1","S1"
0.753961354959756,2.54555471939966,"1","S1"
0.418830606620759,1.81860674452037,"1","S1"
1.40641799382865,2.93015293078497,"1","S1"
0.483416462317109,1.60402415134013,"1","S1"
0.798479847609997,2.61227820813656,"1","S1"
0.822116445749998,1.52917088661343,"1","S1"
0,0.699628337752074,"1","S1"
1.85513420915231,3.69104407448322,"1","S1"
0,1.71869494859129,"1","S1"
1.77290378883481,2.57182049192488,"1","S1"
0,1.23645088728517,"1","S1"
1.76217114599422,2.39323319215328,"1","S1"
1.76056915847585,Inf,"1","S1"
1.04844512883574,1.75733785051852,"1","S1"
2.47806709771976,Inf,"1","S1"
0,1.12106734188274,"1","S1"
0.190721660852432,1.9013245520182,"1","S1"
0,1.66024619806558,"1","S1"
0.548148702364415,1.10150341317058,"1","S1"
0.759423355571926,1.4456601748243,"1","S1"
0.488515262957662,1.94553078338504,"1","S1"
0,1.95611419389024,"1","S1"
0.985253693070263,1.39218216435984,"1","S1"
1.19922353466973,1.9121803897433,"1","S1"
1.8916488350369,2.71996114403009,"1","S1"
0.721389364916831,1.65722032822669,"1","S1"
0.913256411906332,2.59021996892989,"1","S1"
0,1.91397120710462,"1","S1"
1.75302805798128,3.4061905387789,"1","S1"
1.86225334415212,2.98772304365411,"1","S1"
2.55969993583858,3.44918418629095,"1","S1"
0.01218545390293,1.30236568814144,"1","S1"
1.35132651403546,2.77369135431945,"1","S1"
1.33731884369627,2.46107004117221,"1","S1"
0,1.44044390134513,"1","S1"
3.17097973544151,4.4773919256404,"1","S1"
0,1.02873424207792,"1","S1"
0,0.996582977939397,"1","S1"
0.868185236118734,2.70167999761179,"1","S1"
0,1.26703616650775,"1","S1"
1.52649625996128,2.30657078512013,"1","S1"
0.185754810459912,1.00341421179473,"1","S1"
1.0046630539,2.22881486034021,"1","S1"
1.80739114480093,3.3217918057926,"1","S1"
0,1.02081001922488,"1","S1"
1.3558332468383,Inf,"1","S1"
0.366933013312519,2.13195774611086,"1","S1"
0,1.81020292872563,"1","S1"
1.48285304196179,3.41323920618743,"1","S1"
1.17958019999787,1.99611502606422,"1","S1"
0,1.51560105755925,"1","S1"
0,1.35683805635199,"1","S1"
0.889329668134451,2.52789189573377,"1","S1"
0,1.75555015960708,"1","S1"
3.36780593683943,Inf,"1","S1"
0,1.37427893653512,"1","S1"
1.57035867683589,2.34692145464942,"1","S1"
2.12602349556983,Inf,"1","S1"
1.3904158952646,2.60103966016322,"1","S1"
1.88113528629765,2.53238644078374,"1","S1"
0,1.37375334044918,"1","S1"
0.903509045019746,1.76230445178226,"1","S1"
0,1.12891873670742,"1","S1"
0.745301868300885,1.42300705658272,"1","S1"
2.07262496463954,2.47002908121794,"1","S1"
0,1.7327566719614,"1","S1"
0,1.38543140422553,"1","S1"
0.898320263717324,2.66043426608667,"1","S1"
0,1.99490023590624,"1","S1"
1.76103095849976,2.02970220567659,"1","S1"
0,1.85919846454635,"1","S1"
1.994927351363,3.66970846988261,"1","S1"
0,1.99688491318375,"1","S1"
0.12891398370266,2.08971931645647,"1","S1"
1.16394987190142,1.58452386315912,"1","S1"
0.869765477720648,2.25822968734428,"1","S1"
0,1.31034885998815,"1","S1"
0,0.813568889629096,"1","S1"
1.10700064105913,1.35480283712968,"1","S1"
0.308422954753041,1.2246849569492,"1","S1"
0.758167896419764,2.5240158396773,"1","S1"
0,1.90068595902994,"1","S1"
1.28212289279327,2.54507817188278,"1","S1"
0,1.65434365859255,"1","S1"
0,1.69603369012475,"1","S1"
2.27813517255709,2.68644703365862,"1","S1"
0.126743155065924,1.83409177185968,"1","S1"
0,1.7959017730318,"1","S1"
2.47486166609451,4.12322827894241,"1","S1"
0,1.66449992451817,"1","S1"
0,0.617875297553837,"1","S1"
2.58088669925928,Inf,"1","S1"
1.48325024032965,3.32946690358222,"1","S1"
0.389355053193867,2.17086598929018,"1","S1"
0,0.853021789807826,"1","S1"
0,1.74398418422788,"1","S1"
0.637645962648094,2.47792070312425,"1","S1"
2.18756996793672,3.64312080852687,"1","S1"
1.09534406103194,2.24682902125642,"1","S1"
2.0011159228161,Inf,"1","S1"
1.97505820309743,2.97434455761686,"1","S1"
0.711685386486351,2.5364206014201,"1","S1"
0,1.29485928546637,"1","S1"
0.490027654450387,2.42934758914635,"1","S1"
1.36317194672301,2.48304102709517,"1","S1"
1.58904649876058,3.19667072035372,"1","S1"
0,1.9263469115831,"1","S1"
1.69406490912661,3.37929493933916,"1","S1"
1.58348309015855,1.93477649567649,"1","S1"
1.7379462220706,2.41253609675914,"1","S1"
1.25206350116059,2.9586286409758,"1","S1"
1.73386939801276,3.30810251459479,"1","S1"
1.3713439013809,2.62756776809692,"1","S1"
0,1.96739929029718,"1","S1"
0,1.51672023534775,"1","S1"
0.0434826067648828,1.50740375043824,"1","S1"
0.93757352931425,2.5027357111685,"1","S1"
1.63360161054879,2.05250453343615,"1","S1"
2.93857127893716,4.77763434546068,"1","S1"
0,1.72405514353886,"1","S1"
0.725204405840486,2.47127641784027,"1","S1"
0,1.43079773988575,"1","S1"
0,1.33434245781973,"1","S1"
0.668115764390677,2.1953007937409,"1","S1"
2.74609761405736,4.18906265078112,"1","S1"
1.28216393850744,2.51447649113834,"1","S1"
0,1.93770125694573,"1","S1"
1.7215627534315,3.16639132238925,"1","S1"
0,1.72700551059097,"1","S1"
0.379347946494818,2.0578847383149,"1","S1"
0,1.56872403854504,"1","S1"
0,1.85639456566423,"1","S1"
0,1.25395589089021,"1","S1"
0,1.10937788337469,"1","S1"
0.819719495717436,2.42089013382792,"1","S1"
0,0.523441958241165,"1","S1"
0.731173210777342,2.37232796568424,"1","S1"
0.541905500460416,2.50988834258169,"1","S1"
0.378417650703341,1.50367201445624,"1","S1"
1.01177279558033,2.9212753130123,"1","S1"
1.23355997772887,2.06785546988249,"1","S1"
0.173789454624057,0.302076351828873,"1","S1"
1.69246279774234,3.46168713597581,"1","S1"
0,1.12215615715832,"1","S1"
2.02611643401906,Inf,"1","S1"
0.147804345935583,1.93545169569552,"1","S1"
1.67843884648755,2.44334046449512,"1","S1"
1.42094540223479,2.86193811893463,"1","S1"
1.13554742280394,1.44376561464742,"1","S1"
1.13219613162801,Inf,"1","S1"
0.066707924939692,1.88956090202555,"1","S1"
0,1.32503879768774,"1","S1"
1.95970017276704,2.77537139272317,"1","S1"
0,0.836436604615301,"1","S1"
0,1.65405710414052,"1","S1"
1.17765385424718,1.90202048188075,"1","S1"
0.789895990397781,2.7670039087534,"1","S1"
1.03281417209655,2.62828944576904,"1","S1"
1.9073846694082,3.22552783694118,"1","S1"
1.0569589715451,2.53878621477634,"1","S1"
0.857581517193466,2.51938837161288,"1","S1"
1.54710588324815,3.34599791327491,"1","S1"
0.358905943110585,1.92684617126361,"1","S1"
0,1.89206560049206,"1","S1"
1.23622210556641,1.81925753364339,"1","S1"
1.57553749997169,3.48616152768955,"1","S1"
1.12294710706919,2.48473219433799,"1","S1"
1.39882854837924,2.96282689087093,"1","S1"
0,1.76705038221553,"1","S1"
0,1.61725050257519,"1","S1"
1.6223799106665,2.31747977528721,"1","S1"
2.80060341442004,3.32084832666442,"1","S1"
1.16327276965603,1.70987757947296,"1","S1"
1.23150860099122,1.63031616481021,"1","S1"
0,1.74799655424431,"1","S1"
1.04631261294708,2.65755759458989,"1","S1"
0,1.89696360053495,"1","S1"
0,0.913553949911147,"1","S1"
0.473781717941165,1.31422537518665,"1","S1"
0,1.78854074375704,"1","S1"
1.12974153645337,2.42163248732686,"1","S1"
1.32339432556182,2.74802823271602,"1","S1"
0.582256083376706,2.52523137256503,"1","S1"
0,0.885193720459938,"1","S1"
1.29614727012813,2.6695102462545,"1","S1"
0,1.8844818235375,"1","S1"
0,1.65694145858288,"1","S1"
0,0.711172413546592,"1","S1"
0.00707953283563256,1.82529772585258,"1","S1"
0,1.23322134511545,"1","S1"
2.88538850331679,Inf,"1","S1"
0,1.38536174176261,"1","S1"
1.41334170103073,3.00045176781714,"1","S1"
0.73774068756029,2.52964797522873,"1","S1"
0.577173566445708,1.72521141078323,"1","S1"
0.424584448337555,1.54350050305948,"1","S1"
0.856900557409972,2.22781929234043,"1","S1"
1.0073642609641,2.12050444772467,"0","S2"
1.28197275288403,2.8508886480704,"0","S2"
1.77114929910749,2.17305207066238,"0","S2"
0,1.09816609974951,"0","S2"
1.26215310953557,2.89970766054466,"0","S2"
1.70865265699103,3.43789092916995,"0","S2"
1.62332467129454,3.35703589115292,"0","S2"
2.24167847307399,Inf,"0","S2"
1.4254739372991,1.90346302231774,"0","S2"
0,1.60627747047693,"0","S2"
1.37185590341687,2.7246210789308,"0","S2"
1.45759805850685,3.24927794001997,"0","S2"
0,1.35646456526592,"0","S2"
0.777439745608717,1.85778789874166,"0","S2"
0.0414395164698362,1.59971154434606,"0","S2"
0,1.96896879794076,"0","S2"
1.64124576468021,1.8955009970814,"0","S2"
2.91221543913707,3.38150205183774,"0","S2"
2.40740287350491,4.34648517612368,"0","S2"
1.61644864175469,3.10302033787593,"0","S2"
0.339665551204234,1.91701179742813,"0","S2"
2.29548329627141,2.97194230137393,"0","S2"
1.44554260652512,2.12133285868913,"0","S2"
0.104208106175065,1.8060192395933,"0","S2"
2.00008204579353,3.91557547217235,"0","S2"
2.52974567934871,4.52166304877028,"0","S2"
0.745833905413747,1.22723526507616,"0","S2"
0,1.9573384243995,"0","S2"
1.20636496320367,2.90697534335777,"0","S2"
1.89004920143634,Inf,"0","S2"
0,1.34467332530767,"0","S2"
2.28051199996844,2.47878798283637,"0","S2"
2.70590595947579,Inf,"0","S2"
1.08016761997715,2.24663634086028,"0","S2"
0,1.52838788321242,"0","S2"
1.62895061029121,2.17684860946611,"0","S2"
0.679185079410672,2.55359323322773,"0","S2"
1.99524739850312,Inf,"0","S2"
2.42518976796418,4.08941231342033,"0","S2"
0,1.3103682496585,"0","S2"
0.940952660981566,2.1793146696873,"0","S2"
2.15835219388828,3.24340136814862,"0","S2"
2.03034555912018,3.27123069856316,"0","S2"
0,1.70912377070636,"0","S2"
0.629547708202153,2.27534758113325,"0","S2"
0,1.39616629434749,"0","S2"
2.33880887366831,4.19206146523356,"0","S2"
0.430825737304986,1.11885069776326,"0","S2"
0.893026801757514,2.05096109677106,"0","S2"
0.502371699549258,1.605968947988,"0","S2"
1.17217986751348,3.06754512293264,"0","S2"
0,1.87560135545209,"0","S2"
0.102928711567074,0.643173007294536,"0","S2"
0.379816833417863,1.16677332716063,"0","S2"
1.93750922288746,2.98352451622486,"0","S2"
0.450958368834108,2.21656135609373,"0","S2"
2.14863246679306,2.57206291146576,"0","S2"
0,1.58816145546734,"0","S2"
3.52786651439965,4.28207375342026,"0","S2"
0,0.384946015663445,"0","S2"
0,1.5395219437778,"0","S2"
1.36639245087281,3.29103481490165,"0","S2"
0,1.70656909886748,"0","S2"
0,1.82022021338344,"0","S2"
0.6869031842798,2.67087037488818,"0","S2"
0,1.97076934855431,"0","S2"
1.99963124515489,2.48339914856479,"0","S2"
1.46951581258327,1.98946624388918,"0","S2"
0.933714825194329,1.89985706657171,"0","S2"
1.75950748892501,2.93008390860632,"0","S2"
2.21916155004874,2.94283287599683,"0","S2"
0.4851357601583,2.0709044332616,"0","S2"
1.8340825480409,3.64383306633681,"0","S2"
0.814196142368019,2.73269440419972,"0","S2"
0.753889217041433,2.43359859613702,"0","S2"
0,1.89992789318785,"0","S2"
0.177127697039396,2.14757157675922,"0","S2"
0,1.96182713797316,"0","S2"
0,0.629618532489985,"0","S2"
0,1.86250258749351,"0","S2"
1.47190122678876,3.28707781247795,"0","S2"
0,1.01792730251327,"0","S2"
4.79948980174959,Inf,"0","S2"
0.0448943483643234,0.923580190632492,"0","S2"
1.0798356179148,1.15298038814217,"0","S2"
0.994011442176998,2.80304905818775,"0","S2"
2.37376222806051,Inf,"0","S2"
1.69853167654946,2.80616754479706,"0","S2"
0,0.548107027541846,"0","S2"
1.33065018756315,2.71039972035214,"0","S2"
0,1.28004441550002,"0","S2"
0.173592157661915,2.02599490946159,"0","S2"
2.86517877690494,3.69276235019788,"0","S2"
0,1.66058296337724,"0","S2"
0,1.51078590145335,"0","S2"
1.76662643393502,2.56560492608696,"0","S2"
0.0889814114198089,1.54339044820517,"0","S2"
1.10062759974971,2.28820370044559,"0","S2"
1.7514603282325,Inf,"0","S2"
1.3611109983176,2.04911588644609,"0","S2"
0,1.49954836256802,"0","S2"
2.37478497996926,3.93371885130182,"0","S2"
0,1.83679673820734,"0","S2"
1.89596581226215,Inf,"0","S2"
1.09270623652264,2.51411095028743,"0","S2"
0,1.60685270745307,"0","S2"
0.2147650513798,1.18728360859677,"0","S2"
0,1.64081107731909,"0","S2"
1.92934588110074,Inf,"0","S2"
0,0.263286601752043,"0","S2"
1.72337080491707,3.18663140712306,"0","S2"
1.11629425548017,2.33487560972571,"0","S2"
1.23473407747224,2.11984875798225,"0","S2"
0,1.1756669729948,"0","S2"
1.54089278588071,1.74670289829373,"0","S2"
0.976165074389428,1.89454134460539,"0","S2"
2.16131921112537,4.08881894499063,"0","S2"
1.29891692474484,1.70041543710977,"0","S2"
3.6034659887664,Inf,"0","S2"
0.732844537124038,1.59312020195648,"0","S2"
2.62639526557177,4.36362021975219,"0","S2"
1.25496767787263,2.48954747943208,"0","S2"
1.74244555784389,2.7153113335371,"0","S2"
1.94996775407344,3.90892244316638,"0","S2"
0,1.54707112163305,"0","S2"
0.198402835521847,1.54553492227569,"0","S2"
0.915683349594474,1.66702850256115,"0","S2"
2.24187802523375,3.86512843705714,"0","S2"
1.64376058522612,3.63083154754713,"0","S2"
1.12669730745256,2.18732820870355,"0","S2"
1.79618094721809,2.2891449155286,"0","S2"
0.0644941488280892,1.43022783985361,"0","S2"
0.697902215179056,1.65354861458763,"0","S2"
1.51268702419475,2.3735765023157,"0","S2"
0.850412792060524,2.42962660826743,"0","S2"
1.25909887440503,2.25929505703971,"0","S2"
0,1.70425684889778,"0","S2"
0.79743277002126,1.91712661460042,"0","S2"
1.55785637814552,2.64758472656831,"0","S2"
1.62096137506887,3.08207925641909,"0","S2"
1.70358833577484,1.78986406559125,"0","S2"
1.33852022420615,2.33794355019927,"0","S2"
1.35273930523545,2.79297871282324,"0","S2"
0.864589201286435,2.35712008597329,"0","S2"
0.202494198922068,2.19437489984557,"0","S2"
1.24280052445829,2.26698035281152,"0","S2"
1.84433008171618,2.96049338392913,"0","S2"
0.0671315975487232,1.87848001578823,"0","S2"
0,1.53227785043418,"0","S2"
1.57523482758552,1.82662309193984,"0","S2"
2.12329543847591,3.68950257776305,"0","S2"
2.63826187327504,3.38145570829511,"0","S2"
2.41270448314026,3.68297819187865,"0","S2"
0.364684335421771,1.15992297651246,"0","S2"
0.87658411776647,2.03910533012822,"0","S2"
1.51075087115169,3.12836473342031,"0","S2"
0,1.54561348538846,"0","S2"
0.760648977011442,1.52180359093472,"0","S2"
0.869362355675548,2.7202003179118,"0","S2"
0,0.826727055944502,"0","S2"
0,1.42403178568929,"0","S2"
2.05423046182841,2.28064793162048,"0","S2"
1.15651790937409,2.49902457091957,"0","S2"
1.66340467473492,Inf,"0","S2"
0.351598429027945,1.87549757584929,"0","S2"
2.25440302118659,2.82292715739459,"0","S2"
0,1.81551942275837,"0","S2"
1.63995630573481,3.39857637416571,"0","S2"
0.897574093658477,2.24095632182434,"0","S2"
0.237524174619466,1.11078287335113,"0","S2"
0.884732296690345,2.77174556162208,"0","S2"
0.706462266854942,2.11673318967223,"0","S2"
2.54859479889274,4.17148323077708,"0","S2"
1.81187386438251,2.8455694229342,"0","S2"
0.0960810640826821,1.37433761823922,"0","S2"
0.916044142562896,2.83206628682092,"0","S2"
0.943470565136522,1.31673846486956,"0","S2"
1.26397142186761,3.19133856426924,"0","S2"
1.92128947470337,3.55990284541622,"0","S2"
0,1.22348517086357,"0","S2"
1.60588475782424,2.24735644413158,"0","S2"
3.0764509360306,Inf,"0","S2"
0,1.7708991584368,"0","S2"
2.70196160627529,3.72964617330581,"0","S2"
0.500273884739727,2.46762968041003,"0","S2"
0,1.41654812172055,"0","S2"
0,1.13256929209456,"0","S2"
1.17245586542413,2.64649465493858,"0","S2"
0.318124680314213,1.54221438197419,"0","S2"
0.262384525034577,1.84076191298664,"0","S2"
2.97342738974839,Inf,"0","S2"
1.66248804237694,3.64648448396474,"0","S2"
2.26981711760163,3.84011446032673,"0","S2"
0,1.78779338253662,"0","S2"
1.0423234263435,2.31436724029481,"0","S2"
0.758676690980792,2.05730327358469,"0","S2"
1.05061445198953,2.50031280843541,"0","S2"
1.542069864925,2.87832157220691,"0","S2"
1.62548567913473,2.7081074998714,"0","S2"
1.73575020069256,3.41282534878701,"0","S2"
0.151229065377265,2.04465694446117,"1","S2"
0,1.61214058380574,"1","S2"
0,1.01563816238195,"1","S2"
0.254830921534449,1.948797123041,"1","S2"
0,0.599525467958301,"1","S2"
0,1.77166370954365,"1","S2"
0.5455925273709,0.832058494444937,"1","S2"
1.25683207157999,2.43767631100491,"1","S2"
2.37828796263784,Inf,"1","S2"
1.22385695390403,2.62427344731987,"1","S2"
0,1.44813585095108,"1","S2"
0.987982553429902,1.87876153178513,"1","S2"
0.358449174556881,1.64343229448423,"1","S2"
1.20147421117872,2.79979260452092,"1","S2"
1.45338311139494,3.2022626302205,"1","S2"
0,1.89218232966959,"1","S2"
0,1.5408489368856,"1","S2"
0.570900573395193,1.58797426894307,"1","S2"
2.86777507560328,4.52971025789157,"1","S2"
1.3719344898127,1.49570217728615,"1","S2"
0,1.41109236609191,"1","S2"
0.656407601200044,Inf,"1","S2"
0.0495078908279538,1.3325020680204,"1","S2"
0.904041478410363,2.80486285919324,"1","S2"
0.564695761073381,2.12648749770597,"1","S2"
0,1.16579477721825,"1","S2"
1.70953434705734,3.33052568370476,"1","S2"
0,1.11619553621858,"1","S2"
2.21543270535767,2.64831910049543,"1","S2"
0,1.89008963294327,"1","S2"
2.29680628096685,4.13336597569287,"1","S2"
0.797117216978222,2.78860003268346,"1","S2"
0.482823719270527,2.17214522790164,"1","S2"
1.34656460722908,2.04714190633968,"1","S2"
0,1.99908842332661,"1","S2"
0,1.50787513842806,"1","S2"
1.21059661637992,3.0178798972629,"1","S2"
1.27514318563044,1.55725950794294,"1","S2"
0,0.812993595842272,"1","S2"
0,1.27383436216041,"1","S2"
0,0.953587166499346,"1","S2"
0,1.60171827953309,"1","S2"
1.62448828900233,2.75263785710558,"1","S2"
0.142631874419749,1.02928229793906,"1","S2"
2.76933831023052,Inf,"1","S2"
0.85712290275842,2.56019653612748,"1","S2"
0.832805201411247,2.17616545269266,"1","S2"
0.458851968403906,2.23762168269604,"1","S2"
0,1.98073547938839,"1","S2"
0,1.91277308575809,"1","S2"
1.35821282258257,2.07516335975379,"1","S2"
1.87999505409971,3.11565582593903,"1","S2"
0,1.42865859298036,"1","S2"
0.598480105865747,1.2651671464555,"1","S2"
0,1.91833804920316,"1","S2"
1.20464840391651,2.07320274226367,"1","S2"
2.28007440501824,2.86489028669894,"1","S2"
0.876979425083846,1.50807785009965,"1","S2"
0.459298787172884,2.15924396552145,"1","S2"
1.27222308050841,3.06146676419303,"1","S2"
0.548461795784533,1.55888395523652,"1","S2"
0,1.03407876752317,"1","S2"
0,1.59770545223728,"1","S2"
0,1.52748676994815,"1","S2"
