"l","u","trt","strata"
0.69047828251496,1.75960284471512,"1","S1"
2.66705631557852,3.08561835577711,"1","S1"
0.864277961663902,2.67451337631792,"1","S1"
0,1.17450444540009,"1","S1"
1.71665453538299,2.78173972852528,"1","S1"
2.13754285313189,2.61491692718118,"1","S1"
0.947582166641951,1.81097770901397,"1","S1"
1.3442309605889,3.27842462481931,"1","S1"
0,1.57940782606602,"1","S1"
0,1.2848601792939,"1","S1"
0,1.72694928012788,"1","S1"
0,1.71479079173878,"1","S1"
0,1.0013073948212,"1","S1"
1.68449652148411,2.66022445587441,"1","S1"
0,1.82140144100413,"1","S1"
0,1.39150337781757,"1","S1"
1.30290574766695,3.12035241909325,"1","S1"
1.84072769107297,2.1302996664308,"1","S1"
0,1.69193534692749,"1","S1"
0,0.813424147665501,"1","S1"
1.90654506208375,Inf,"1","S1"
0.94577932683751,2.57266738079488,"1","S1"
0,1.61932366807014,"1","S1"
0.384709535632282,1.84105647029355,"1","S1"
0,1.98996544582769,"1","S1"
1.61077069537714,Inf,"1","S1"
0.965617242734879,1.9536498086527,"1","S1"
0.820668377447873,2.66847271705046,"1","S1"
0,1.92841127049178,"1","S1"
2.3453828911297,Inf,"1","S1"
1.74503520643339,2.52175208181143,"1","S1"
1.59499695524573,2.30488749686629,"1","S1"
0.619283987209201,1.72276921709999,"1","S1"
1.75241442583501,3.15590124251321,"1","S1"
1.14459469169378,2.13448510831222,"1","S1"
1.00637006619945,2.29223255254328,"1","S1"
0.74129187501967,2.66537543106824,"1","S1"
0.973912289366126,2.08764966903254,"1","S1"
0.0228996747173369,1.82350398087874,"1","S1"
1.35559205384925,2.88768029632047,"1","S1"
0,1.25547195784748,"1","S1"
0,0.787348084151745,"1","S1"
0.404311243444681,0.695706040132791,"1","S1"
2.00217252410948,2.73681283881888,"1","S1"
0,1.91988439951092,"1","S1"
0,1.37712187226862,"1","S1"
0,1.04596163285896,"1","S1"
0,1.98620586236939,"1","S1"
1.10649698833004,1.58655755128711,"1","S1"
0,1.41914888331667,"1","S1"
0,1.84741282789037,"1","S1"
0,1.73084705043584,"1","S1"
0,1.96526550548151,"1","S1"
0,1.86241667438298,"1","S1"
1.33507914934307,3.13707426935434,"1","S1"
0.847783992998302,1.80596563499421,"1","S1"
0.697308830916882,2.47601156728342,"1","S1"
0,1.70975530846044,"1","S1"
1.40951364953071,1.58346788724884,"1","S1"
1.45185689255595,2.78654873883352,"1","S1"
1.57588344905525,2.95934142079204,"1","S1"
0.289589919149876,2.22461729729548,"1","S1"
0.629240477923304,2.07634455757216,"1","S1"
0.666630676016212,2.39195146551356,"1","S1"
0,1.57897589541972,"1","S1"
2.71859818790108,3.52340712444857,"1","S1"
0,1.96905829710886,"1","S1"
0,1.90043827239424,"1","S1"
0,1.85881010675803,"1","S1"
0.400016262196004,2.28682262962684,"1","S1"
2.60143328085542,Inf,"1","S1"
0,1.10571737447754,"1","S1"
0.316388316918164,1.24508162634447,"1","S1"
1.74055435648188,3.28538263775408,"1","S1"
0,0.415684807579964,"1","S1"
0.396171315573156,2.26368597894907,"1","S1"
2.34037762321532,Inf,"1","S1"
1.68068579956889,2.47753232624382,"1","S1"
0,1.95740312058479,"1","S1"
1.79836126370355,3.33317611087114,"1","S1"
0,1.46327094454318,"1","S1"
0.104249870870262,2.03102049930021,"1","S1"
2.11325959581882,2.99538116995245,"1","S1"
0.193795328959823,2.1776392958127,"1","S1"
0,1.13094374770299,"1","S1"
1.18308117706329,2.90213677380234,"1","S1"
2.17495059547946,3.27572888787836,"1","S1"
0,0.990965539589524,"1","S1"
0,1.4570700773038,"1","S1"
1.28775860276073,1.52514407737181,"1","S1"
0,1.60235029552132,"1","S1"
0.527699413243681,1.52323243999854,"1","S1"
1.22608446190134,2.6424507573247,"1","S1"
0.702825251966715,2.53351767128333,"1","S1"
0,1.60840911371633,"1","S1"
0.876514304894954,1.18165555084124,"1","S1"
2.14058848144487,3.67949362006038,"1","S1"
0,1.51129039982334,"1","S1"
0,1.23965569445863,"1","S1"
0,1.93036496127024,"1","S1"
1.87114569870755,2.6830980097875,"0","S2"
0.481377274729311,2.40049322042614,"0","S2"
2.6915195682086,3.04344492033124,"0","S2"
1.25482932059094,3.19477306865156,"0","S2"
1.65862358454615,3.56452330201864,"0","S2"
0.988415597006679,2.50407812604681,"0","S2"
0,1.73677825927734,"0","S2"
0.984233419876546,2.77525358693674,"0","S2"
2.58506620908156,4.08549744589254,"0","S2"
0,1.97593080205843,"0","S2"
0,0.926779035013169,"0","S2"
1.68693628581241,2.11618052655831,"0","S2"
2.97712491732091,Inf,"0","S2"
0,1.75584558444098,"0","S2"
0,1.42873979033902,"0","S2"
1.0971004711464,2.56307099573314,"0","S2"
2.04095260612667,3.3674636464566,"0","S2"
1.20693273562938,1.91218138998374,"0","S2"
0,1.82033148268238,"0","S2"
0.947656729258597,1.46829665312544,"0","S2"
0,1.62770963320509,"0","S2"
1.95017471164465,3.68383288756013,"0","S2"
1.47413706826046,3.01080693537369,"0","S2"
1.1635103863664,2.45032866531983,"0","S2"
1.06199084594846,2.80052812118083,"0","S2"
0.926517617888749,2.81451315432787,"0","S2"
0.155426369048655,0.706580615602434,"0","S2"
0,1.88774256641045,"0","S2"
1.21741321543232,2.58380271261558,"0","S2"
0.609287129249424,1.96028541121632,"0","S2"
1.08018706133589,2.48140530474484,"0","S2"
0,1.40344254393131,"0","S2"
1.33911577099934,2.09091285755858,"0","S2"
0.760366421658546,2.34409186430275,"0","S2"
1.79094113735482,3.1668620868586,"0","S2"
0,1.48980005597696,"0","S2"
1.69873779639602,3.18257824331522,"0","S2"
0,1.61572550563142,"0","S2"
1.95406859228387,2.78754338435829,"0","S2"
1.87964799348265,2.75056057004258,"0","S2"
2.39883252419531,3.90522646578029,"0","S2"
3.56464994465932,Inf,"0","S2"
1.16763285221532,3.13599137729034,"0","S2"
1.91572807030752,3.2460136259906,"0","S2"
0,1.32789376191795,"0","S2"
0,0.867000200785697,"0","S2"
0,1.82606186624616,"0","S2"
1.40190015453845,2.85487728053704,"0","S2"
0,1.87551548797637,"0","S2"
0.910634927917272,2.43962140474468,"0","S2"
0.763590740039945,2.66173177491874,"0","S2"
0.340177624486387,2.07058810489252,"0","S2"
2.10316115012392,2.75844681449234,"0","S2"
1.40820731502026,2.91172157274559,"0","S2"
1.89104591729119,3.60573716647923,"0","S2"
1.6787221133709,3.52991128666326,"0","S2"
0,1.10174488509074,"0","S2"
0,1.47843085415661,"0","S2"
1.50203985860571,2.77218922786415,"0","S2"
0.829262236598879,2.61544296238571,"0","S2"
0,1.30743220122531,"0","S2"
0.441063929814845,2.1591507405974,"0","S2"
1.27310801343992,3.26889607589692,"0","S2"
0,1.01696277922019,"0","S2"
0,1.69469575770199,"0","S2"
0.955896073486656,1.86592366825789,"0","S2"
1.77661511301994,3.0397148411721,"0","S2"
2.181339120958,Inf,"0","S2"
1.70475304825231,2.62538354238495,"0","S2"
1.86175999697298,3.53180901799351,"0","S2"
1.0871917847544,2.41379662323743,"0","S2"
2.74211783194914,Inf,"0","S2"
2.9578886013478,3.51777261216193,"0","S2"
2.29452578024939,Inf,"0","S2"
0,1.28603117866442,"0","S2"
0.349349941127002,0.445653409231454,"0","S2"
0,1.56101954961196,"0","S2"
3.49231423111632,Inf,"0","S2"
1.36387389991432,2.31926967063919,"0","S2"
1.11439013108611,1.60618213191628,"0","S2"
0,1.40672084828839,"0","S2"
1.59269765950739,3.03715489944443,"0","S2"
0.971325884573162,2.47060592332855,"0","S2"
0,1.46994676021859,"0","S2"
1.33861242048442,3.24507110519335,"0","S2"
2.54595339810476,3.88146798778325,"0","S2"
1.28524818411097,3.03494215151295,"0","S2"
0.501706478651613,0.906093857251108,"0","S2"
1.73021018272266,3.3314130557701,"0","S2"
1.42258010385558,3.140150857158,"0","S2"
0,1.873007690534,"0","S2"
1.21798671223223,1.77471456304193,"0","S2"
2.37189243640751,3.02416930254549,"0","S2"
0,1.84502434171736,"0","S2"
1.35639874916524,2.62473321706057,"0","S2"
1.99079691292718,3.27570725604892,"0","S2"
0.855189701542258,2.56548356637359,"0","S2"
0,1.02337473630905,"0","S2"
0.699716781266034,2.61236858088523,"0","S2"
0.803114768117666,2.47054651146755,"0","S2"
2.4221165953204,Inf,"0","S2"
1.47054221713915,3.07431068224832,"0","S2"
1.16946124471724,2.99104710482061,"0","S2"
0,0.955363136250526,"0","S2"
1.23585518822074,1.90039253421128,"0","S2"
1.59522069618106,2.89519159775227,"0","S2"
1.3480755360797,2.97522621788085,"0","S2"
0.453458789270371,1.56667788838968,"0","S2"
2.46613372862339,2.97264096094295,"0","S2"
0,0.468226013705134,"0","S2"
0.798450901638716,0.99473149003461,"0","S2"
1.87273300020024,3.63513770699501,"0","S2"
1.89574869768694,2.95666577666998,"0","S2"
0,1.53200328722596,"0","S2"
2.7184660024941,Inf,"0","S2"
0,1.58486461313441,"0","S2"
1.52216400345787,3.41951409168541,"0","S2"
2.79538643313572,3.28262660605833,"0","S2"
1.17128779552877,2.62765506422147,"0","S2"
1.65462792944163,2.91433329228312,"0","S2"
0.952761464286596,1.24308688240126,"0","S2"
1.03872509393841,2.07659547030926,"0","S2"
0.206246511545032,1.89480931963772,"0","S2"
1.23835500422865,1.86564981378615,"0","S2"
2.6950973700732,2.9185741157271,"0","S2"
0,1.23935924703255,"0","S2"
0.302196903154254,1.44982094177976,"0","S2"
0.774135640822351,2.0455841049552,"0","S2"
0.626019912306219,2.19331006845459,"0","S2"
2.09310196340084,2.82269832026213,"0","S2"
1.40325193060562,3.1320778443478,"0","S2"
0.950633105356246,2.77285991283134,"0","S2"
1.02548513980582,1.49454167485237,"0","S2"
1.11868865042925,2.08886072225869,"0","S2"
0,0.985097391530871,"0","S2"
1.89391285320744,3.36808377923444,"0","S2"
0.313914434984326,1.74840114172548,"0","S2"
0,1.59698668820783,"0","S2"
0,1.50417008064687,"0","S2"
0,1.24743629153818,"0","S2"
2.3511662799865,3.271386672277,"0","S2"
0,1.43769999733195,"0","S2"
0,1.77929766336456,"0","S2"
0.286524538416415,1.77840673318133,"0","S2"
0,1.92123667895794,"0","S2"
3.80593400169164,Inf,"0","S2"
1.44012972060591,2.77361592231318,"0","S2"
1.75003171060234,3.03234336292371,"0","S2"
0.766972424462438,1.95014236867428,"0","S2"
0,1.51692936848849,"0","S2"
1.8234864929691,2.37496294407174,"0","S2"
0.294656158890575,2.2449995232746,"0","S2"
0,0.99778143176809,"0","S2"
2.03821895783767,2.62581830844283,"0","S2"
0,1.30332212848589,"0","S2"
1.62864248733968,3.23202341934666,"0","S2"
0.587307544890791,2.10424610739574,"0","S2"
2.2031937232241,Inf,"0","S2"
2.35715249273926,2.91513035306707,"0","S2"
1.20674226805568,2.55091710714623,"0","S2"
1.39807101106271,2.81027859356254,"0","S2"
1.70381793938577,2.99385316530243,"0","S2"
0,1.29497346747667,"0","S2"
0.739594167564064,1.20387848559767,"0","S2"
0,0.85075710946694,"0","S2"
3.08498117746785,4.8561040405184,"0","S2"
0,1.95436106296256,"0","S2"
0,1.24296962982044,"0","S2"
0,1.88962991256267,"0","S2"
0,1.5015516015701,"0","S2"
0,1.18594268383458,"0","S2"
1.28404294047505,3.08228324027732,"0","S2"
0,1.2633664207533,"0","S2"
1.20006756670773,3.07541132066399,"0","S2"
1.03864016011357,1.55680118827149,"0","S2"
1.43022825522348,2.27878920082003,"0","S2"
1.76961939362809,2.52631567465141,"0","S2"
1.46144906850532,1.95677916985005,"0","S2"
1.95773528050631,3.42278468096629,"0","S2"
0.503854189999402,1.8965094150044,"0","S2"
3.82560338964686,Inf,"0","S2"
1.36968263518065,3.15980127314106,"0","S2"
1.16962906438857,1.68724641250446,"0","S2"
1.50546936690807,Inf,"0","S2"
2.66700946073979,4.01431501749903,"0","S2"
0.496482087299228,2.25701800128445,"0","S2"
0.847581890877336,2.01877774111927,"0","S2"
0.0108214654028416,2.00477946922183,"0","S2"
2.26742808055133,3.49960177252069,"0","S2"
2.18764584930614,Inf,"0","S2"
0.935503606684506,2.01421003276482,"0","S2"
1.67479464411736,2.85256845038384,"0","S2"
2.54775407211855,4.41776043968275,"0","S2"
1.48866450879723,3.12030720943585,"0","S2"
0.354561914689839,1.11583056533709,"0","S2"
0,1.27569947903976,"0","S2"
2.76614150963724,Inf,"0","S2"
2.67823982797563,Inf,"0","S2"
2.3996399412863,3.07059525465593,"0","S2"
0.588312212377787,1.56933059403673,"0","S2"
0,1.78343779267743,"1","S2"
1.7328511737287,3.09310466982424,"1","S2"
0.0627573151141405,1.80794021300972,"1","S2"
1.36496808752418,2.18524396559224,"1","S2"
0,1.54183333693072,"1","S2"
1.57781534874812,3.5245684152469,"1","S2"
1.10908066434786,1.54394477326423,"1","S2"
0,0.967686074320227,"1","S2"
0.484345000702888,2.31184809003025,"1","S2"
1.87529341457412,2.41859200410545,"1","S2"
0.193941204342991,1.63135455548763,"1","S2"
0.0518921255134046,0.388517342507839,"1","S2"
0,1.17408512579277,"1","S2"
1.37191655347124,1.66965246666223,"1","S2"
0,1.35091836564243,"1","S2"
0,1.5815179082565,"1","S2"
0.838244561571628,2.48746780771762,"1","S2"
0.301371585112065,1.29108323389664,"1","S2"
1.82317420653999,3.53657567640767,"1","S2"
1.91548138577491,3.15781051060185,"1","S2"
1.82529706461355,2.3443067073822,"1","S2"
0,1.67439834913239,"1","S2"
0,1.6376435989514,"1","S2"
0.443758637178689,2.38846634281799,"1","S2"
1.14532569982111,2.0197666361928,"1","S2"
0.734832017682493,0.979052668437362,"1","S2"
0.697062264196575,2.15930546121672,"1","S2"
2.29011005861685,2.67998768156394,"1","S2"
0.311814978253096,1.28254086896777,"1","S2"
0,1.56871467875317,"1","S2"
0.69162137946114,1.49746826989576,"1","S2"
0.767469994258136,2.20365831116214,"1","S2"
0,1.74402051884681,"1","S2"
0,1.19539738399908,"1","S2"
0,1.48366158362478,"1","S2"
0.228812129236758,0.75889893155545,"1","S2"
0,1.08034333912656,"1","S2"
2.96743402676657,Inf,"1","S2"
1.30313695594668,2.09078182466328,"1","S2"
1.41080206492916,1.73460740502924,"1","S2"
0.804737421683967,1.633001931943,"1","S2"
0.92298235418275,2.13431529840454,"1","S2"
2.05110173299909,3.86681588599458,"1","S2"
0.357217399403453,1.71203826135024,"1","S2"
0,1.07971399184316,"1","S2"
0,1.11618304578587,"1","S2"
0.363813331816345,1.13289061328396,"1","S2"
0,1.08539503393695,"1","S2"
0,1.56496276101097,"1","S2"
0.0977468769997358,1.9156367299147,"1","S2"
0.345312725752592,2.20274322014302,"1","S2"
2.16181256016716,2.52680444717407,"1","S2"
0.577951087150723,1.65546894492581,"1","S2"
2.35828812466934,3.60072654252872,"1","S2"
0,1.82218970684335,"1","S2"
1.22626856621355,3.08509957464412,"1","S2"
0,1.01889827894047,"1","S2"
0,1.76985986437649,"1","S2"
0,1.93228745926172,"1","S2"
0,1.1308799283579,"1","S2"
0.792597385123372,2.7577970107086,"1","S2"
1.03897388465703,2.12130259023979,"1","S2"
1.56326324492693,2.8439975711517,"1","S2"
1.39884025603533,3.2620418057777,"1","S2"
0,0.269724505953491,"1","S2"
0,1.49854741478339,"1","S2"
0,1.35099877184257,"1","S2"
0,1.33532503899187,"1","S2"
