"l","u","trt","strata"
2.28203775640577,3.49750661244616,"1","S1"
1.88186964718625,2.78760038688779,"1","S1"
0.275962735991925,0.547835627570748,"1","S1"
1.20309220021591,2.95244209002703,"1","S1"
0.972390750423074,2.94490363122895,"0","S2"
0.815274559427053,1.76910836435854,"0","S2"
1.73913375101984,3.47231638943776,"0","S2"
2.04073417000473,3.10677953064442,"0","S2"
2.9669898157008,4.73203933797777,"0","S2"
0,1.37625585123897,"0","S2"
1.58065805397928,2.49087085435167,"0","S2"
0.539347677025944,1.47686323383823,"0","S2"
2.10080571100116,3.6317403097637,"0","S2"
0.627516692969948,2.55247202562168,"0","S2"
0,1.66362092411146,"0","S2"
3.03414469864219,3.56610540486872,"0","S2"
1.28230769792572,2.89561087591574,"0","S2"
0,1.75946478080004,"0","S2"
1.85342166107148,Inf,"0","S2"
0.268981325440109,1.44962164480239,"0","S2"
1.11733684130013,2.96194722736254,"0","S2"
2.26171676069498,Inf,"0","S2"
0,1.60273934248835,"0","S2"
0,1.18591753300279,"0","S2"
0,1.81444634078071,"0","S2"
0,1.93139655794948,"0","S2"
0,1.91851757885888,"0","S2"
0.8553985664621,2.18961052130908,"0","S2"
1.51013941131532,3.31118051940575,"0","S2"
1.85089280828834,2.87789102876559,"0","S2"
2.09282735642046,3.73175417631865,"0","S2"
2.55763783631846,Inf,"0","S2"
0.624087957665324,2.26419646851718,"0","S2"
0.972304181661457,2.35073908092454,"0","S2"
1.63335838867351,2.34375469153747,"0","S2"
0,1.80075362231582,"0","S2"
1.79750381829217,2.92075626924634,"0","S2"
1.65204172022641,Inf,"0","S2"
3.10262302169576,Inf,"0","S2"
2.67481894278899,Inf,"0","S2"
1.78777984436601,2.87027720781043,"0","S2"
1.84509261650965,2.50954230967909,"0","S2"
1.45321443583816,3.35536002134904,"0","S2"
4.34139796067029,Inf,"0","S2"
1.35445581236854,2.91689518839121,"0","S2"
0,1.95721689797938,"0","S2"
1.36934498976916,3.07816329458728,"0","S2"
0,1.40589092765003,"0","S2"
3.48626653151587,Inf,"0","S2"
0,1.91609645215794,"0","S2"
1.5700386594981,2.6375887109898,"0","S2"
0,0.909240009263158,"0","S2"
0,1.5655888300389,"0","S2"
0.986782679334283,2.61369970161468,"0","S2"
0.782552926801145,2.59955285396427,"0","S2"
1.36554919928312,3.31856387341395,"0","S2"
0,1.51901733269915,"0","S2"
2.86078513180837,4.20067109260708,"0","S2"
0,1.36595296114683,"0","S2"
1.40481357183307,2.68270779727027,"0","S2"
2.47586302785203,3.20441731065512,"0","S2"
0.802691949997097,2.64937865035608,"0","S2"
0.86443217145279,2.22109238104895,"0","S2"
0.406923515722156,2.34928510524333,"0","S2"
1.87075376836583,2.23727834317833,"0","S2"
0,1.93730794452131,"0","S2"
0,1.06266668625176,"0","S2"
2.04043378029019,3.03116919565946,"0","S2"
0,1.57652077404782,"0","S2"
0.900922700297087,2.86511137615889,"0","S2"
0.507894743233919,1.82356817694381,"0","S2"
3.59466126095504,4.87833158578724,"0","S2"
1.81623577186838,3.49464955832809,"0","S2"
0.965858828742057,2.73625588044524,"0","S2"
0.638588506262749,1.71676792111248,"0","S2"
0.69002894917503,1.86793273268268,"0","S2"
0,0.938736143987626,"0","S2"
0,1.02967549813911,"0","S2"
0.878491230774671,2.12843261566013,"0","S2"
2.00955570628867,3.22527034394443,"0","S2"
0.837560098152608,2.39250938314945,"0","S2"
0,1.15025019040331,"0","S2"
1.69827675959095,2.19250570144504,"0","S2"
0,0.729994727764279,"0","S2"
2.66460387781262,3.92284652590752,"0","S2"
2.28820190299302,3.08494406379759,"0","S2"
0.78891818318516,1.71671378752217,"0","S2"
0.290443948004395,2.18009980255738,"0","S2"
0,1.26987942028791,"0","S2"
0.630542816594243,1.9737316723913,"0","S2"
0,1.14863832714036,"0","S2"
1.60083811962977,2.68433564389125,"0","S2"
0.0539211598224938,1.77871438441798,"0","S2"
0.822205008938909,2.69075504224747,"0","S2"
1.88560145255178,3.68797213584185,"0","S2"
1.32258334523067,1.69263274036348,"0","S2"
3.57571785151958,Inf,"0","S2"
1.82992405211553,1.96126322960481,"0","S2"
1.10655414592475,2.72678052354604,"0","S2"
0,1.12527657439932,"0","S2"
1.74272213596851,3.10517612285912,"0","S2"
0.501172922551632,1.23167717223987,"0","S2"
0,1.80171831650659,"0","S2"
1.03815998323262,2.83198920078576,"0","S2"
2.50301489513367,Inf,"0","S2"
2.46385018341243,3.15460708644241,"0","S2"
1.98803307767957,2.90914981998503,"0","S2"
2.94775407901034,Inf,"0","S2"
2.70691840909421,4.0675631808117,"0","S2"
2.01488215196878,3.5368518140167,"0","S2"
2.22144951205701,3.79210041230544,"0","S2"
1.73022835096344,2.31442705029622,"0","S2"
0,1.44264533370733,"0","S2"
0.128649093676358,1.72263661585748,"0","S2"
2.82719464926049,Inf,"0","S2"
0,1.826169306878,"0","S2"
3.31152650900185,5.26248196559027,"0","S2"
0.668238033540547,1.91681425645947,"0","S2"
1.29509326489642,2.95489188469946,"0","S2"
1.00962302833796,1.53685336979106,"0","S2"
1.53199015418068,Inf,"0","S2"
1.26689844718203,2.54173837369308,"0","S2"
2.72360525326803,Inf,"0","S2"
1.40811856510118,3.40038868179545,"0","S2"
0,1.35114331496879,"0","S2"
3.18484380561858,4.9621459026821,"0","S2"
0,0.930715845432132,"0","S2"
0,0.185714346822351,"0","S2"
0.788401145953685,1.63270442001522,"0","S2"
1.33038017665967,3.30330633977428,"0","S2"
0.809327375143766,2.63637873670086,"0","S2"
2.90496862772852,3.64152019936591,"0","S2"
0,1.99168850807473,"0","S2"
0,1.31803335482255,"0","S2"
1.60745787527412,1.80876608379185,"0","S2"
0,0.597247644327581,"0","S2"
1.85766180697829,3.3458109702915,"0","S2"
0,1.76855634013191,"0","S2"
0.318634711205959,2.16216424340382,"0","S2"
1.51297756657004,Inf,"0","S2"
1.87408710224554,Inf,"0","S2"
0.426361602731049,1.80139392288402,"0","S2"
0,1.53342408128083,"0","S2"
2.84836207097396,Inf,"0","S2"
0,1.25789631856605,"0","S2"
0.164915516041219,0.820805659517646,"0","S2"
2.07375249499455,3.92188100982457,"0","S2"
0,1.09893442736939,"0","S2"
1.27477608574554,3.07832476776093,"0","S2"
2.04445805633441,3.8399282633327,"0","S2"
2.49147242354229,3.61546657560393,"0","S2"
1.11123231938109,1.73633153969422,"0","S2"
3.13757706340402,4.63540505012497,"0","S2"
3.06051600072533,4.2739864140749,"0","S2"
3.30966440681368,4.65190893644467,"0","S2"
0,1.74902475485578,"0","S2"
0.819394307676703,1.38958872482181,"0","S2"
0.0497002080082893,1.66090536676347,"0","S2"
1.85943034198135,3.1615568427369,"0","S2"
0.226481695659459,1.3809801498428,"0","S2"
1.94180198758841,3.40402246406302,"0","S2"
0.770445900503546,1.95503644226119,"0","S2"
0,1.8395887077786,"0","S2"
1.26140497578308,2.98902455996722,"0","S2"
0,1.91468656621873,"0","S2"
0.70351172843948,1.79169987607747,"0","S2"
0,0.950619651004672,"0","S2"
0.575849826447666,2.34408585075289,"0","S2"
0.637480552308261,1.28341092774644,"0","S2"
0.378333398606628,2.27077715145424,"0","S2"
1.78167730895802,2.97706352034584,"0","S2"
2.55170459346846,3.94958969252184,"0","S2"
1.08839436387643,2.70590483769774,"0","S2"
2.40719843842089,4.36770544108003,"0","S2"
0,1.98576196143404,"0","S2"
0,1.88670962583274,"0","S2"
0,1.95009250147268,"0","S2"
2.74149824818596,4.62182267289609,"0","S2"
0,1.07260282477364,"0","S2"
1.48385456716642,2.7358535300009,"0","S2"
0,0.923097522929311,"0","S2"
2.59423596784472,3.82722733682021,"0","S2"
0,1.83293994516134,"0","S2"
0.987302839290351,1.72921275394037,"0","S2"
2.26185974245891,3.82608042377979,"0","S2"
1.04701262107119,2.34775720583275,"0","S2"
3.51253669941798,4.35659268964082,"0","S2"
1.94789643771946,2.80622093612328,"0","S2"
0.68222489207983,0.816529107745737,"0","S2"
2.5535569540225,Inf,"0","S2"
1.27328103361651,1.99384612683207,"0","S2"
1.2028087656945,Inf,"0","S2"
1.1879702731967,3.15072996495292,"0","S2"
2.07955869007856,2.58150273514912,"0","S2"
2.72135787643492,4.21208549756557,"0","S2"
1.31670694379136,2.82775295292959,"0","S2"
0,1.93642945913598,"0","S2"
1.6008227718994,3.08116426924244,"0","S2"
0.608038684818894,1.98830644087866,"0","S2"
0,1.83700693165883,"0","S2"
3.28134632715955,4.12512948038056,"0","S2"
1.12388622248545,2.04946903511882,"0","S2"
1.21929758088663,2.10650462470949,"0","S2"
2.92289964901283,3.65602546464652,"0","S2"
0,1.63722635293379,"1","S2"
0,1.66474602883682,"1","S2"
0,0.890850573312491,"1","S2"
1.78862578375265,3.30583118880168,"1","S2"
0,1.07554902182892,"1","S2"
0,1.29264995828271,"1","S2"
1.11217536171898,2.22475437680259,"1","S2"
0,1.67471730709076,"1","S2"
2.26278605312109,3.44313026964664,"1","S2"
0.870168661233038,2.35522713186219,"1","S2"
1.27851185016334,2.62526741670445,"1","S2"
0,1.49459389457479,"1","S2"
1.34014158556238,2.58288657385856,"1","S2"
0,1.65398327168077,"1","S2"
1.020424941089,2.54268611967564,"1","S2"
1.1137613710016,3.05026314314455,"1","S2"
1.35188362700865,2.29534601140767,"1","S2"
1.66527745546773,3.48401218093932,"1","S2"
0.888923267833889,2.272968926467,"1","S2"
0.0321892704814672,1.50314597319812,"1","S2"
1.32398970331997,3.11751412414014,"1","S2"
0.737439704593271,2.7255078679882,"1","S2"
0,1.8318684194237,"1","S2"
1.47382581373677,2.00574733642861,"1","S2"
0.85254479246214,1.39361331565306,"1","S2"
0,1.83509484212846,"1","S2"
0,1.75357861118391,"1","S2"
0,1.49174570152536,"1","S2"
0.612302689813077,1.57682699710131,"1","S2"
0.215028944890946,2.03157426789403,"1","S2"
0,1.77067857794464,"1","S2"
1.27967676799744,2.88718615146354,"1","S2"
1.87284932052717,3.45714526902884,"1","S2"
0.997696840204298,1.79566465923563,"1","S2"
0.498160223010927,0.669073238037527,"1","S2"
1.39499286748469,2.00790089461952,"1","S2"
0,0.605852743145078,"1","S2"
0,1.6079700072296,"1","S2"
0,1.02636511670426,"1","S2"
1.28613342577592,3.28454258013517,"1","S2"
1.11817520624027,2.71620049607009,"1","S2"
0.414744700770825,1.14609220717102,"1","S2"
3.12057623360306,Inf,"1","S2"
3.88485918473452,4.94012648472562,"1","S2"
1.16647541709244,2.73153983848169,"1","S2"
2.58579004183412,3.51265014102682,"1","S2"
2.36311361473054,2.60473127523437,"1","S2"
2.23895243462175,3.88757425360382,"1","S2"
0,1.78656589984894,"1","S2"
0,0.674458333756775,"1","S2"
0.845072831958532,2.44971475284547,"1","S2"
0.541060402989388,2.05655674403533,"1","S2"
1.772525023669,2.57822709158063,"1","S2"
0.553188088815659,2.50589951546863,"1","S2"
1.14250191580504,2.16302852332592,"1","S2"
0.325769163668156,1.36324649211019,"1","S2"
2.8358841938898,3.54528328636661,"1","S2"
0,1.26354638766497,"1","S2"
0,1.28068808093667,"1","S2"
1.95425340207294,3.12417986802757,"1","S2"
0.432202463503927,2.12049077637494,"1","S2"
0.340046467259526,2.07327533466741,"1","S2"
0.752858159597963,1.51903675310314,"1","S2"
0,1.22369207069278,"1","S2"
0,1.5202673911117,"1","S2"
0,1.7855632728897,"1","S2"
0.424474691972136,1.96519854804501,"1","S2"
