"l","u","trt","strata"
0.559365654364228,1.44540343526751,"0","S1"
0.711013205815107,1.06882015336305,"0","S1"
0,1.5464219939895,"0","S1"
1.41399140981957,2.20300680398941,"0","S1"
0,0.948728548828512,"0","S1"
1.07749378634617,Inf,"0","S1"
1.40039653098211,3.40036607626826,"0","S1"
0.115327986888587,1.43444535834715,"0","S1"
1.92867962131277,2.73894963180646,"0","S1"
1.04927080217749,3.01383503573015,"0","S1"
1.77450015116483,3.02921545645222,"0","S1"
2.89766511786729,4.88784368662164,"0","S1"
0,1.64169476227835,"0","S1"
0.102815188467503,2.06896118214354,"0","S1"
0,1.71429993631318,"0","S1"
2.60003196168691,Inf,"0","S1"
0,1.31647405074909,"0","S1"
1.51417533960193,3.28043647669256,"0","S1"
0,1.79984502494335,"0","S1"
0,1.02936408808455,"0","S1"
0,1.05150115769356,"0","S1"
0,1.77561084879562,"0","S1"
1.33682311140001,3.16577037982643,"0","S1"
0.838891207240522,1.31527475034818,"0","S1"
0,1.15671414230019,"0","S1"
1.32199471490458,3.21547261672094,"0","S1"
3.08505322830752,Inf,"0","S1"
1.41063233092427,3.39351070579141,"0","S1"
1.45009420113638,2.29733146214858,"0","S1"
1.19404561491683,2.8005161639303,"0","S1"
0.22386585501954,2.11176512250677,"0","S1"
0,0.761373878922313,"0","S1"
0,1.45433537755162,"0","S1"
1.77839771006256,3.13966252095997,"0","S1"
0.396082731895149,0.476317104883492,"0","S1"
0.241044504567981,1.42037010751665,"0","S1"
1.38071374548599,2.80661060381681,"0","S1"
2.83419185644016,Inf,"0","S1"
1.91389300394803,3.40456334734336,"0","S1"
2.16395040648058,2.61139977118,"0","S1"
1.39627015404403,3.35664121713489,"0","S1"
1.74866669764742,3.25248658843338,"0","S1"
0.134378378745168,1.65546991303563,"0","S1"
0.779831868596375,1.90782666858286,"0","S1"
2.12005242519081,3.53212851751596,"0","S1"
0,1.39725759997964,"0","S1"
0,1.49381226673722,"0","S1"
0,1.43659517681226,"0","S1"
2.92497555306181,4.39282580837607,"0","S1"
0,0.480331914965063,"0","S1"
1.38321662181988,2.43379402393475,"0","S1"
1.66088372841477,2.25129379238933,"0","S1"
0,1.95072930492461,"0","S1"
1.27033624891192,2.47459063958377,"0","S1"
0,0.816686522681266,"0","S1"
1.19373328378424,2.96127072256058,"0","S1"
0,1.61157347960398,"0","S1"
1.39137005293742,3.16815126501024,"0","S1"
0,1.97783817024902,"0","S1"
1.57225637650117,3.00960087217391,"0","S1"
1.55602320935577,2.65623426577076,"0","S1"
1.97045057360083,3.70250947866589,"0","S1"
0.326693598646671,1.35483901249245,"0","S1"
0,1.92451198212802,"0","S1"
2.45557916164398,3.45148779451847,"0","S1"
2.68546442314982,4.13119967700914,"0","S1"
2.29786030575633,3.15042592491955,"0","S1"
0,0.607376294210553,"0","S1"
0.419721069745719,1.56834778608754,"0","S1"
1.9929305575788,3.73598244879395,"0","S1"
1.7684221775271,2.10442654322833,"0","S1"
0.187517140991986,1.83274437347427,"0","S1"
0,1.65857674786821,"0","S1"
1.51746960356832,3.19493561051786,"0","S1"
0.2921157842502,1.248641716782,"1","S1"
1.01825662748888,2.54360832693055,"1","S1"
1.19310959102586,3.10159556381404,"1","S1"
1.87306042434648,3.0367798092775,"1","S1"
1.16271634632722,1.33661585114896,"1","S1"
0,1.78808020567521,"1","S1"
0,1.28406128520146,"1","S1"
1.31954486947507,3.23237347975373,"1","S1"
0,1.65362640144303,"1","S1"
0,1.98857844481245,"1","S1"
0,1.2128567956388,"1","S1"
0.397946445271373,1.94444471504539,"1","S1"
0,1.71936017507687,"1","S1"
2.31431439472362,3.69513549329713,"1","S1"
0,0.956221997272223,"1","S1"
0,1.79946226626635,"1","S1"
1.26395051646978,3.06750120781362,"1","S1"
0,1.51315091690049,"1","S1"
1.38703516684473,2.40577423851937,"1","S1"
0,1.34842217760161,"1","S1"
1.38857883960009,2.28680452238768,"1","S1"
0,1.39966052398086,"1","S1"
0,1.91306593455374,"1","S1"
0,1.00196658726782,"1","S1"
0.595864495728165,2.19884835649282,"1","S1"
0,1.57910264935344,"1","S1"
0,1.51627107476816,"1","S1"
1.5031357309781,3.42963343905285,"1","S1"
0.524353437125683,1.77147787576541,"1","S1"
0,1.08534905081615,"1","S1"
0,1.36812717327848,"1","S1"
0.133844640105963,0.829327769577503,"1","S1"
0,1.66125336801633,"1","S1"
1.29377434123307,1.95766008924693,"1","S1"
0.134528041351587,1.44121508160606,"1","S1"
0.636131098493934,1.86992011452094,"1","S1"
2.2086905669421,3.96708935964853,"1","S1"
1.86671219533309,2.5062041846104,"1","S1"
0.749427277129143,1.37984759220853,"1","S1"
0.596569421235472,1.93301891069859,"1","S1"
0,1.59550055069849,"1","S1"
0,1.32616953877732,"1","S1"
0,1.75333677185699,"1","S1"
0,1.90423495881259,"1","S1"
0,1.44748182408512,"1","S1"
0,1.08715334860608,"1","S1"
1.09598525054753,2.09715545037761,"1","S1"
0.744941636454314,1.52046418888494,"1","S1"
0,0.704354476183653,"1","S1"
0.160134802106768,1.54844982549548,"1","S1"
0,1.72582120914012,"1","S1"
0,1.69289649976417,"1","S1"
0,1.02786366455257,"1","S1"
0.255154001060873,1.14027506206185,"1","S1"
1.45089367451146,3.20395865337923,"1","S1"
0.241560321766883,2.18055970221758,"1","S1"
0,1.02460584091023,"1","S1"
1.1863945457153,2.82387922285125,"1","S1"
0,1.48234491422772,"1","S1"
1.56357501493767,2.21628098469228,"1","S1"
1.57075180951506,2.03350740019232,"1","S1"
0.851926848292351,1.42568705044687,"1","S1"
1.17737786658108,3.04334684973583,"1","S1"
0.156967965885997,1.77214954188094,"1","S1"
0,1.00798134738579,"1","S1"
1.55033301049843,2.97605053242296,"1","S1"
0.184922562912107,2.17527312040329,"1","S1"
2.18831275496632,3.95692839333788,"1","S1"
1.94360950216651,Inf,"1","S1"
1.89920995151624,3.20675962837413,"1","S1"
0,1.67699887417257,"1","S1"
1.03058402938768,2.52043381240219,"1","S1"
0.604805908631533,2.33231814578176,"1","S1"
1.43732336815447,1.87344352621585,"1","S1"
1.8609984847717,3.72020286414772,"1","S1"
2.43101180717349,Inf,"1","S1"
0,1.68270136043429,"1","S1"
1.66856854967773,2.3133759717457,"1","S1"
1.61884306650609,2.65651164297014,"1","S1"
0.800450045615435,1.91849005175754,"1","S1"
0.502984328661114,2.13772662403062,"1","S1"
1.92113004112616,3.89074213383719,"1","S1"
0,1.74494763324037,"1","S1"
0.581674750428647,1.61115535255522,"1","S1"
1.18097690213472,2.74306689854711,"1","S1"
0.543682048097253,1.94514642609283,"1","S1"
0,1.63957758387551,"1","S1"
0,1.13901333883405,"1","S1"
1.59857064438984,3.53419311484322,"1","S1"
0.890287266578525,1.59442254714668,"1","S1"
0,1.34320651972666,"1","S1"
1.34990303870291,Inf,"1","S1"
0,1.51135075511411,"1","S1"
0,1.9147279006429,"1","S1"
0.989560756832361,2.22994651738554,"1","S1"
0,0.951035054400563,"1","S1"
2.96212212415412,Inf,"1","S1"
1.29277387773618,2.95724638178945,"1","S1"
0.0417304364964366,1.7958401707001,"1","S1"
2.57439297437668,4.46752801956609,"1","S1"
0.76991237141192,1.36403671698645,"1","S1"
0,1.83118545310572,"1","S1"
1.29388125194237,2.19771090708673,"1","S1"
1.71292052837089,3.52766722999513,"1","S1"
0.876407464034855,1.60509299393743,"1","S1"
1.98749926872551,3.38255370268598,"1","S1"
0,1.72578806150705,"1","S1"
1.12213118234649,2.16879416722804,"1","S1"
0.282311983872205,2.12026340235025,"1","S1"
0,1.03399249352515,"1","S1"
0,0.501225971616805,"1","S1"
1.95686811208725,2.11539286421612,"1","S1"
0.0751023795455694,1.68230732344091,"1","S1"
0.630130224395543,1.59896126016974,"1","S1"
1.97674417356029,2.19390856055543,"1","S1"
0,1.1983932480216,"1","S1"
0.943439907860011,2.20490400400013,"1","S1"
0,1.19457805994898,"1","S1"
1.94237921899185,2.92662026872858,"1","S1"
1.63463063724339,2.03610848169774,"1","S1"
0,1.39151669340208,"1","S1"
0.057635416276753,1.27985955122858,"1","S1"
0.595384240150452,1.97523876512423,"1","S1"
0.981813522521406,2.92015552101657,"1","S1"
0.780198253691196,Inf,"1","S1"
0,0.937592695467174,"1","S1"
0.761753166560084,1.41591362981126,"1","S1"
0,0.574751510750502,"1","S1"
0,1.5051192715764,"1","S1"
0.756670441944152,2.4268694142811,"1","S1"
0,1.93128180596977,"1","S1"
0,1.49421219434589,"1","S1"
0,1.96525691496208,"1","S1"
0,1.26154151698574,"1","S1"
0,1.60203795321286,"1","S1"
2.0776600856334,3.70728890458122,"1","S1"
0,1.81603311840445,"1","S1"
0,1.90110335871577,"1","S1"
1.21969892736524,Inf,"1","S1"
0.256564621813595,1.89562239171937,"1","S1"
1.53466721996665,2.4949005660601,"1","S1"
0.843816454522312,2.50413882127032,"1","S1"
0,0.441250437870622,"1","S1"
0.773500273935497,2.59021644527093,"1","S1"
1.2596027716063,Inf,"1","S1"
0,1.91890007164329,"1","S1"
0,1.36957881785929,"1","S1"
0.453874812927097,1.95824580686167,"1","S1"
0.417779239360243,2.23218925483525,"1","S1"
0.601388767361641,1.99594362452626,"1","S1"
0,1.63823473034427,"1","S1"
0,1.2946445834823,"1","S1"
0.700816728640348,2.54840676160529,"1","S1"
0,0.685091615188867,"1","S1"
0.25437769619748,1.62961140181869,"1","S1"
0,0.456203357782215,"1","S1"
0.439684580080211,1.79451082507148,"1","S1"
0,0.903531923424453,"1","S1"
0.473357121925801,2.37462855642661,"1","S1"
0.2736777048558,1.11264364747331,"1","S1"
1.22314412891865,1.8394695171155,"1","S1"
0,1.38286073319614,"1","S1"
0,0.558288755826652,"1","S1"
1.20965961879119,2.95034957537428,"1","S1"
0,1.99067842587829,"1","S1"
1.12263019476086,1.23310559988022,"1","S1"
0,1.21704838098958,"1","S1"
0,0.427465779241174,"1","S1"
0.45850128447637,1.43112681619823,"1","S1"
1.31267391098663,3.30109998025,"1","S1"
0,0.871457774192095,"1","S1"
0.90631824079901,1.55731815705076,"1","S1"
0,1.39484530081972,"1","S1"
0,1.75463369349018,"1","S1"
0,1.95217884425074,"1","S1"
0,1.87083909008652,"1","S1"
1.83692955551669,3.20469210902229,"1","S1"
0,0.660839338321239,"1","S1"
0,1.96884901216254,"1","S1"
3.04344107350335,3.32407903485,"1","S1"
0,0.865304631181061,"1","S1"
0.0616537844762206,1.7657736488618,"1","S1"
1.60233962954953,2.74260132573545,"1","S1"
0,0.873425274621695,"1","S1"
0.84080235240981,2.25326919881627,"1","S1"
1.31592314410955,2.67153877252713,"1","S1"
0.452003958169371,2.14528562081978,"1","S1"
1.53989936737344,2.38235693890601,"1","S1"
1.78083187760785,3.05766592686996,"1","S1"
0,1.72699226252735,"1","S1"
1.71482425741851,2.29240649333224,"1","S1"
0,1.97354100039229,"1","S1"
1.55095920292661,1.77293873438612,"1","S1"
0,1.04858585400507,"1","S1"
1.13647055951878,2.04202852072194,"1","S1"
0.0893411617726088,0.938199780415744,"1","S1"
0.986739554908127,1.52870141947642,"1","S1"
0,1.80534421047196,"1","S1"
1.13994963932782,2.27758609084412,"1","S1"
0,1.36837641522288,"1","S1"
0,1.57769258087501,"0","S2"
1.75711983721703,3.69258808344603,"0","S2"
0,1.26242981152609,"0","S2"
1.82453350210562,3.16852100333199,"0","S2"
0,1.43051027366892,"0","S2"
1.93882055953145,2.96789911808446,"0","S2"
0,0.695895108394325,"0","S2"
0.648710677400231,1.48054816480726,"0","S2"
1.83918089559302,2.1985945450142,"0","S2"
0.771405356936157,2.336412623059,"0","S2"
2.89037265814841,3.50649270182475,"0","S2"
1.19586699502543,2.13146202592179,"0","S2"
0.924629918765277,2.48643607459962,"0","S2"
0,1.69635459966958,"0","S2"
0.712968488223851,1.05475620320067,"0","S2"
1.37633303645998,3.26104967249557,"0","S2"
1.13694084249437,3.03640710934997,"0","S2"
1.66360537754372,2.98325846530497,"0","S2"
0,1.81262540072203,"0","S2"
0.424284873064607,2.03379057254642,"0","S2"
2.59593801759183,4.31435803417116,"0","S2"
0.437244380824268,1.36077778786421,"0","S2"
2.69293268630281,4.28376518143341,"0","S2"
0,1.27507748408243,"0","S2"
0,1.84271909901872,"0","S2"
1.66066688112915,2.14962242729962,"0","S2"
2.00117482524365,3.730219097808,"0","S2"
0,0.944893139414489,"0","S2"
1.92460382170975,3.66607733583078,"0","S2"
0,1.53128284821287,"0","S2"
0.972447111736983,2.69717785250396,"0","S2"
2.04602334136143,2.64436204452068,"0","S2"
1.48546417057514,2.8774049282074,"0","S2"
0,1.9070488573052,"0","S2"
3.7011275999248,5.43692403705791,"0","S2"
0.657659390475601,2.33913082443178,"0","S2"
1.408834122587,2.45267153345048,"0","S2"
2.27988116675988,4.27295536454767,"0","S2"
1.6351733696647,2.54542524786666,"0","S2"
1.17908004345372,1.32652514101937,"0","S2"
3.58161866990849,Inf,"0","S2"
2.20731610804796,Inf,"0","S2"
2.95491130976006,4.06324153812602,"0","S2"
0,1.60638864384964,"0","S2"
1.2506654150784,3.02209448162466,"0","S2"
1.62989622959867,3.13650852907449,"0","S2"
0,1.79821190144867,"0","S2"
2.27678465191275,3.92250743461773,"0","S2"
2.73052584612742,3.29725621407852,"0","S2"
1.4870544122532,3.48505273740739,"0","S2"
0.616596364416182,2.16355139296502,"0","S2"
0,1.7910157921724,"0","S2"
1.29589258832857,1.71749145304784,"0","S2"
1.99637492746115,3.16326207853854,"0","S2"
1.37295095482841,3.00199917750433,"0","S2"
1.80174311529845,2.28704550676048,"0","S2"
2.56826426135376,4.41276444355026,"0","S2"
0.754866557661444,2.36702474718913,"0","S2"
0,1.41128398152068,"0","S2"
0,0.622175407595932,"0","S2"
1.69449086207896,3.56324854772538,"0","S2"
1.41689539980143,2.75687322067097,"0","S2"
1.12665365636349,3.08503607194871,"0","S2"
1.10412303544581,2.44009907357395,"0","S2"
2.21732531441376,Inf,"0","S2"
2.03664358984679,3.76255486579612,"0","S2"
0,1.60051251994446,"0","S2"
0.508796568959951,0.926008578389883,"0","S2"
0,1.69434476504102,"0","S2"
0,1.71185700548813,"0","S2"
0,1.7344101658091,"0","S2"
2.69775458937511,4.04466560762376,"0","S2"
1.91259052231908,3.52132140193135,"0","S2"
1.38867376372218,2.29472493799403,"0","S2"
0,1.71700073499233,"0","S2"
2.69509890349582,Inf,"0","S2"
2.56247070012614,3.35989579511806,"0","S2"
0.752805933821946,2.51239597285166,"0","S2"
0.94101370126009,2.3917841585353,"0","S2"
1.8753897366114,3.50433672685176,"0","S2"
0,1.82834239816293,"0","S2"
1.39330861717463,2.71572050638497,"0","S2"
0.917922222055495,2.14640708593652,"0","S2"
0.718907133676112,1.51955198962241,"0","S2"
0.503692979924381,1.19522152747959,"0","S2"
2.38905905745924,2.878216244746,"0","S2"
1.32664553262293,2.5953607079573,"0","S2"
1.88482397282496,2.85525218816474,"0","S2"
1.6953310854733,2.02103223651648,"0","S2"
1.95520271966234,2.78653753641993,"0","S2"
0.733717640396208,2.22020447487012,"0","S2"
0,0.789198615122586,"0","S2"
0.152213098946959,1.96247273171321,"0","S2"
1.98297928739339,2.54757529636845,"0","S2"
0,1.24081843113527,"0","S2"
0.718880669213831,2.60426403069869,"0","S2"
1.77814252022654,3.2166036372073,"0","S2"
1.69184014946222,3.36128525948152,"0","S2"
0,1.41512768901885,"0","S2"
1.59425816498697,2.37065118318424,"0","S2"
0,1.60456399992108,"0","S2"
1.85896530561149,3.04686661669984,"0","S2"
0.87645306205377,Inf,"0","S2"
1.94505158625543,Inf,"0","S2"
3.3445024411194,Inf,"0","S2"
1.29347480786964,3.22369949426502,"0","S2"
0,1.46780009986833,"0","S2"
1.54007634427398,3.26934669725597,"0","S2"
0.0871447073295712,0.971512551885098,"0","S2"
0,1.44157871929929,"0","S2"
1.09673261828721,2.94528548372909,"0","S2"
2.55629273783416,3.24475129134953,"0","S2"
0.686729985289276,2.29008853621781,"0","S2"
0,1.44917483069003,"0","S2"
0,1.50654925312847,"0","S2"
1.24426087364554,2.60117603559047,"0","S2"
0.966161134652793,2.58914366364479,"0","S2"
0,1.18053698819131,"0","S2"
0.508522162213922,2.50356143666431,"0","S2"
2.27733975136653,Inf,"0","S2"
2.56616211170331,Inf,"0","S2"
0.751354424282908,1.00769769679755,"0","S2"
0,1.9912730967626,"0","S2"
1.17081128619611,2.63630825327709,"0","S2"
2.1986369448714,3.75135825946927,"0","S2"
2.14759923424572,Inf,"0","S2"
2.03570718504488,3.96442120056599,"0","S2"
1.32975833350793,1.52387747634202,"0","S2"
0.48230412742123,2.30955007113516,"0","S2"
0,1.56384868780151,"0","S2"
0.940816214308143,2.02821757271886,"0","S2"
0,0.798055998049676,"0","S2"
1.0409239907749,2.90207137539983,"0","S2"
0,1.56717054545879,"0","S2"
2.22950722649693,3.51746642775834,"0","S2"
0.0273391688242555,2.02085994090885,"0","S2"
2.73128417739645,Inf,"0","S2"
0,0.953732074704021,"0","S2"
1.79858731711283,3.61582697601989,"0","S2"
1.41596417455003,3.08438722463325,"0","S2"
0.377062073908746,1.51831780001521,"0","S2"
0.108006551861763,1.46223561791703,"0","S2"
1.19623172283173,2.05333243310452,"0","S2"
2.65865600062534,4.30466285999864,"0","S2"
0.466944986954331,2.36067040357739,"0","S2"
1.25028171297163,2.42366772610694,"0","S2"
2.29000599356368,3.54159141285345,"0","S2"
0,1.83274550223723,"0","S2"
1.03812239132822,2.08422673726454,"0","S2"
1.92614453099668,3.17826676741242,"0","S2"
1.24303881032392,2.68716419395059,"0","S2"
2.23888478567824,4.21127109508961,"0","S2"
0,1.51219722209498,"0","S2"
0.912243336904794,2.61472157808021,"0","S2"
0.871605621650815,2.5592580572702,"0","S2"
1.06122126802802,2.47269914951175,"0","S2"
1.74408451840281,3.66977049922571,"0","S2"
0,1.04888597736135,"0","S2"
0.205260016024113,1.87623653560877,"0","S2"
0,0.945832664612681,"0","S2"
0,1.67420497816056,"0","S2"
0.33496816130355,2.12604260258377,"0","S2"
0.449281176552176,0.939815804827958,"0","S2"
0.0544886258430779,1.53993181046098,"0","S2"
0.466080591082573,2.4351069284603,"0","S2"
1.04482017504051,1.17101526679471,"0","S2"
0,1.11527136899531,"0","S2"
0.838391851168126,1.59636700619012,"0","S2"
0,1.37988528842106,"0","S2"
2.25789770949632,3.19771550828591,"0","S2"
0,0.941225082613528,"0","S2"
0,1.99903598474339,"0","S2"
0,1.45399372698739,"0","S2"
1.64490835694596,3.33918329328299,"0","S2"
0.99825648451224,2.57685630954802,"0","S2"
0,1.37883399380371,"0","S2"
3.10503087565303,4.28718199860305,"0","S2"
1.97574571566656,3.16119336150587,"0","S2"
2.37121931556612,2.90972110955045,"0","S2"
2.45118028344586,Inf,"0","S2"
0,1.95073806773871,"0","S2"
0,0.960752350278199,"0","S2"
1.71329890890047,1.93900120817125,"0","S2"
1.02857360197231,2.68930686684325,"0","S2"
0,1.25562133360654,"0","S2"
0.944858523085713,2.40771492943168,"0","S2"
0.382743231486529,0.774951842613518,"0","S2"
0.899039226118475,1.71418381202966,"0","S2"
0,1.89221376460046,"0","S2"
2.52748414129019,3.88913657329977,"0","S2"
1.80559561820701,3.54867972573265,"0","S2"
0,1.57423675619066,"0","S2"
0,1.22891753166914,"0","S2"
0.807683966122568,1.91079202154651,"0","S2"
2.11635097116232,3.59491139603779,"0","S2"
0.639033187180758,2.30237537669018,"0","S2"
2.64839678118005,Inf,"0","S2"
1.78928404161707,3.07814847445115,"0","S2"
0,0.964911175891757,"0","S2"
1.5402104947716,3.12888591177762,"0","S2"
0.857860411982983,1.26814998686314,"1","S2"
0,1.61653262330219,"1","S2"
0.644208687823266,1.74245990859345,"1","S2"
0,1.02260259026662,"1","S2"
0,1.59615667397156,"1","S2"
0.360630109906197,2.32164431037381,"1","S2"
0,0.702109029982239,"1","S2"
0,1.95698986714706,"1","S2"
0.213887607678771,1.2603036724031,"1","S2"
2.49671401688829,3.11187258409336,"1","S2"
0,1.54242676263675,"1","S2"
0.467727310955524,0.860158698167652,"1","S2"
0.78647071076557,2.17209914233536,"1","S2"
1.86156995268539,2.55100965034217,"1","S2"
1.21946084173396,3.0274532311596,"1","S2"
0,1.311894163955,"1","S2"
2.23335760226473,2.74424891360104,"1","S2"
2.28825967339799,3.07211378030479,"1","S2"
0,1.95131150633097,"1","S2"
1.30994398891926,2.84072505868971,"1","S2"
0,1.67347821034491,"1","S2"
0,0.670762630179524,"1","S2"
0.810804729815573,2.51272572577,"1","S2"
2.10462159430608,2.84826218569651,"1","S2"
0,1.75489380024374,"1","S2"
0.624498031567782,1.94696933263913,"1","S2"
0,1.00707590859383,"1","S2"
1.22034392273054,2.32908424921334,"1","S2"
0.600009886547923,2.04462624806911,"1","S2"
0.533141261897981,2.03341921046376,"1","S2"
0,1.82741187186912,"1","S2"
0.438996942713857,2.17288998188451,"1","S2"
1.08328274544328,2.46519101317972,"1","S2"
0.159736942965537,0.505705162417144,"1","S2"
0.375958419870585,1.34570564050227,"1","S2"
1.42009100969881,2.66398088773713,"1","S2"
0,0.70619770558551,"1","S2"
1.2421491201967,2.08046855730936,"1","S2"
0.997602283488959,2.59481887007132,"1","S2"
0.662708926945925,1.36947651766241,"1","S2"
0.332504728808999,1.50502758380026,"1","S2"
1.68720856169239,3.44965845067054,"1","S2"
0,0.417580713052303,"1","S2"
0,0.74349909927696,"1","S2"
1.74819855391979,3.06434553395957,"1","S2"
0.627153592184186,1.64322556601837,"1","S2"
0,1.55214215442538,"1","S2"
0.895985402166843,Inf,"1","S2"
1.63066194299608,2.82329152990133,"1","S2"
0,1.092549379915,"1","S2"
0.6387506313622,2.08122272882611,"1","S2"
1.4747489891015,3.02858942374587,"1","S2"
0.00356408068910241,1.33359893178567,"1","S2"
1.60506339557469,2.53040866693482,"1","S2"
0,1.75605914741755,"1","S2"
0,1.78269684547558,"1","S2"
0,1.09998881816864,"1","S2"
0,1.02897658618167,"1","S2"
2.69170610513538,3.44869437580928,"1","S2"
1.05387693503872,2.64836659748107,"1","S2"
1.45705879526213,3.11165265692398,"1","S2"
0,1.14824720006436,"1","S2"
1.64752807747573,2.92758837202564,"1","S2"
1.21689023450017,1.84709294512868,"1","S2"
0,1.85637439833954,"1","S2"
0.469891590531915,1.89514573756605,"1","S2"
0.919635152444243,2.2526037869975,"1","S2"
0,1.53005340183154,"1","S2"
0,1.29399270191789,"1","S2"
0,1.08574413089082,"1","S2"
0.18558554770425,2.04348503984511,"1","S2"
3.27349599543959,4.01201630569994,"1","S2"
