"l","u","trt","strata"
1.24360703350976,3.157196524553,"0","S1"
0,1.271369359456,"0","S1"
1.21632477035746,Inf,"0","S1"
0,1.3619198682718,"0","S1"
0,1.48315400257707,"0","S1"
1.54109029471874,2.95402525411919,"0","S1"
0.377601992804557,1.92939640767872,"0","S1"
2.60178133659065,Inf,"0","S1"
1.8710409309715,2.26012339768931,"0","S1"
0.667238494381309,1.89642724534497,"0","S1"
0,0.818472258280963,"0","S1"
1.0583225027658,2.62032610550523,"0","S1"
1.64274598052725,3.33112237136811,"0","S1"
0,1.67484488058835,"0","S1"
0.364169014152139,2.31657709507272,"0","S1"
1.87227005884051,3.03920448990539,"0","S1"
2.41768901841715,4.25264766067266,"0","S1"
1.35690522938967,2.65479283686727,"0","S1"
2.4044195804745,3.65833475487307,"0","S1"
1.25750292651355,3.21299453964457,"0","S1"
0,0.919773317407817,"0","S1"
1.76471663312986,3.04496326390654,"0","S1"
1.29340382060036,2.73474489198998,"0","S1"
1.60024522989988,2.77866077749059,"0","S1"
0.994991698302329,2.09147005202249,"0","S1"
1.53288821130991,Inf,"0","S1"
0,1.81937518483028,"0","S1"
1.42151498096064,2.57642927346751,"0","S1"
1.42724788282067,3.15765443816781,"0","S1"
0,0.0990081029012799,"0","S1"
0.313912070356309,0.485108746215701,"0","S1"
1.58663952536881,2.28271238086745,"0","S1"
0,1.4850536044687,"0","S1"
1.30151708051562,3.10176169406623,"0","S1"
1.32630734052509,3.1715935729444,"0","S1"
0.523186831269413,1.4096625498496,"0","S1"
0.0914526283740997,1.20113638509065,"0","S1"
2.79389759805053,4.34806344984099,"0","S1"
0,1.22975303418934,"0","S1"
0,1.67904190067202,"0","S1"
2.02593334624544,2.8525384394452,"0","S1"
0.829294253606349,1.05038820952177,"0","S1"
2.62323153624311,3.84846754139289,"0","S1"
0.600790363736451,2.56638240348548,"0","S1"
1.81001356802881,2.3171609826386,"0","S1"
0,0.894074790645391,"0","S1"
0,1.95737692853436,"0","S1"
0,1.46123719122261,"0","S1"
1.45233356766403,3.0554443448782,"0","S1"
0.937945216428488,2.39691727841273,"0","S1"
1.71568929776549,3.21382369520143,"0","S1"
2.32443464267999,4.14326445292681,"0","S1"
2.80000845389441,3.93898782785982,"0","S1"
2.1379160140641,Inf,"0","S1"
1.15825145505369,2.67425849707797,"0","S1"
1.29963895771652,2.32795021729544,"0","S1"
1.34391819685698,1.72584073571488,"0","S1"
0.848065920174122,2.52578188385814,"0","S1"
0.634243829641491,2.32533723907545,"0","S1"
0.390106201171875,1.94077238067985,"0","S1"
1.92732045101002,3.42226555477828,"0","S1"
3.0631085736677,4.09875821694732,"0","S1"
1.20929895620793,2.50603888416663,"0","S1"
0.458120197057724,1.86874834774062,"0","S1"
1.92434486187994,Inf,"0","S1"
0,1.20164919085801,"0","S1"
2.78042524168268,3.89658011402935,"0","S1"
2.67825283948332,3.34695873549208,"0","S1"
2.80434650322422,4.42732746619731,"0","S1"
1.90957206487656,2.21002466697246,"0","S1"
0,1.74386871512979,"0","S1"
0.354100875556469,1.95319308154285,"0","S1"
1.10590542061254,3.01795369433239,"0","S1"
2.2747185821645,3.73230936238542,"0","S1"
1.9471463477239,3.94260788522661,"0","S1"
2.32307743374258,4.22677743528038,"0","S1"
1.46511404309422,3.29229068476707,"0","S1"
1.30583280324936,1.7586588836275,"0","S1"
1.32032190030441,2.65051886113361,"0","S1"
0,1.86178238503635,"0","S1"
0,0.666042234282941,"0","S1"
1.34203170845285,2.74156493740156,"0","S1"
0.663849698379636,0.914558622520417,"1","S1"
0,1.96709748078138,"1","S1"
0,1.00150008592755,"1","S1"
0.609103159978986,2.27306006941944,"1","S1"
0,1.96042704535648,"1","S1"
0,1.81627020938322,"1","S1"
1.7771591055207,2.98426587227732,"1","S1"
0,1.66798056941479,"1","S1"
0.055342820007354,1.62001266423613,"1","S1"
3.15935218520463,3.71476504486054,"1","S1"
2.74996598018333,3.9105127141811,"1","S1"
1.01427284535021,2.67022239696234,"1","S1"
0.384890851564705,2.26550965989009,"1","S1"
0,1.20084366202354,"1","S1"
1.07962017366663,2.95200230041519,"1","S1"
0,1.13180013885722,"1","S1"
0.247694649733603,1.24779285676777,"1","S1"
1.13881772244349,1.97899533528835,"1","S1"
0.75087256450206,0.926124245859683,"1","S1"
1.42753163957968,2.32989076431841,"1","S1"
0,1.80820404877886,"1","S1"
0,1.57051702728495,"1","S1"
1.49286472285166,2.33917823852971,"1","S1"
1.18473662203178,2.86479363357648,"1","S1"
0.802460712846369,2.49017514567822,"1","S1"
0,0.899560553021729,"1","S1"
2.05264980625361,3.066538231913,"1","S1"
1.31416556006297,2.09419994754717,"1","S1"
0,1.23466747300699,"1","S1"
0.417815825436264,1.42710690386593,"1","S1"
2.27393904421479,3.86593554448336,"1","S1"
2.04148545721546,2.38452595984563,"1","S1"
0,1.65844756504521,"1","S1"
2.35424127290025,2.81149118719622,"1","S1"
1.06351476814598,2.41056349501014,"1","S1"
0,1.36556746670976,"1","S1"
0,0.586678185965866,"1","S1"
0,1.88637633062899,"1","S1"
3.48661224450916,4.8209624919109,"1","S1"
1.89179444918409,3.43851740192622,"1","S1"
0,0.965179085265845,"1","S1"
1.30180946784094,3.2944900104776,"1","S1"
0.386323687620461,2.36058180732653,"1","S1"
1.39227910013869,2.55874236579984,"1","S1"
1.93005493842065,3.67202039016411,"1","S1"
1.06267213402316,2.51622827118263,"1","S1"
1.83194052567706,2.51140469545498,"1","S1"
0.815645713824779,2.49632050236687,"1","S1"
0,1.26542900223285,"1","S1"
0,1.48515917500481,"1","S1"
0.127907977439463,1.87168122222647,"1","S1"
0.0622124997898936,1.27753241965547,"1","S1"
1.06061174022034,1.53230695007369,"1","S1"
0.593295237515122,1.92222843319178,"1","S1"
2.14554204652086,3.719731438905,"1","S1"
0,1.17322716675699,"1","S1"
1.08001114241779,1.82746906857938,"1","S1"
0.374804395250976,0.955166385043412,"1","S1"
1.77470941282809,2.88447148585692,"1","S1"
0,1.27396361157298,"1","S1"
0,1.63497087918222,"1","S1"
1.72337358025834,1.98275306308642,"1","S1"
1.06053186254576,2.3617100068368,"1","S1"
0,1.16259527718648,"1","S1"
0,1.30481604486704,"1","S1"
0,1.78515126369894,"1","S1"
0,1.3900504107587,"1","S1"
0,1.3816947080195,"1","S1"
0,1.34048374788836,"1","S1"
0,1.04680321691558,"1","S1"
0,1.33969028666615,"1","S1"
0.60851437645033,1.36253917170689,"1","S1"
0.425315856002271,1.99925624486059,"1","S1"
2.95667292131111,4.83016386814415,"1","S1"
0,0.625942935235798,"1","S1"
0.766665697097778,1.86727951047942,"1","S1"
2.23862476320937,3.36555877653882,"1","S1"
0.542470195330679,2.16921662446111,"1","S1"
0,1.68270537350327,"1","S1"
0.58003754215315,2.42414941079915,"1","S1"
0.102125587873161,1.71614721044898,"1","S1"
0.943971097934991,2.37363066291437,"1","S1"
1.44626823719591,2.33492260612547,"1","S1"
0,1.63559001730755,"1","S1"
1.55605793185532,2.62442060792819,"1","S1"
1.53373204590753,2.72058818349615,"1","S1"
2.09446830907837,2.84218251239508,"1","S1"
0,1.87806614721194,"1","S1"
0,1.60481506772339,"1","S1"
1.67644597124308,2.9954599943012,"1","S1"
1.39224753016606,2.23962941206992,"1","S1"
0,0.423994862474501,"1","S1"
0,1.29267565812916,"1","S1"
0,1.65242706425488,"1","S1"
0.825538428034633,2.82269501686096,"1","S1"
0,1.79905652161688,"1","S1"
0.10751484381035,1.06765777338296,"1","S1"
0.72095798747614,1.59925945615396,"1","S1"
0.637236835435033,1.67246082052588,"1","S1"
0,1.40490258065984,"1","S1"
0.180445266421884,1.77948118280619,"1","S1"
1.58389137964696,3.29180586570874,"1","S1"
0.984034849330783,2.93845363147557,"1","S1"
0,1.13701248168945,"1","S1"
0,1.71979107102379,"1","S1"
0.574789259582758,2.5592268561013,"1","S1"
0.30936345551163,0.694103559479117,"1","S1"
0,0.941255986690521,"1","S1"
0.761270179413259,1.25878570042551,"1","S1"
0,1.39604424126446,"1","S1"
1.37248886190355,Inf,"1","S1"
0,1.5620384728536,"1","S1"
0,1.72976567642763,"1","S1"
0.740474332589656,1.36386131402105,"1","S1"
0,1.4760883199051,"1","S1"
2.04786303313449,Inf,"1","S1"
0,1.9861079948023,"1","S1"
1.36701907077804,2.96140809822828,"1","S1"
1.73201667238027,3.60039724316448,"1","S1"
0,1.53182462975383,"1","S1"
0,1.44499189360067,"1","S1"
1.4850835846737,2.38841073587537,"1","S1"
0,1.35286383004859,"1","S1"
0,1.43454964412376,"1","S1"
0,1.6590160918422,"1","S1"
0.697004734538496,2.69138973159716,"1","S1"
0.326179129537195,2.24900095677003,"1","S1"
1.51276715938002,2.57983855251223,"1","S1"
1.72764992667362,2.76988818962127,"1","S1"
0,1.66578749660403,"1","S1"
3.40747758001089,Inf,"1","S1"
0,1.79167491383851,"1","S1"
0.663994512055069,1.89851014781743,"1","S1"
2.99465528083965,Inf,"1","S1"
0.441952288616449,2.28475690726191,"1","S1"
0,0.893716130871326,"1","S1"
1.44175787549466,2.64542448054999,"1","S1"
0,1.86962252436206,"1","S1"
0.731021018698812,2.48305780580267,"1","S1"
0.130272661335766,1.77982823643833,"1","S1"
0.965589243452996,2.52423573704436,"1","S1"
0.131083940621465,1.97544074477628,"1","S1"
1.975954211317,3.01801549363881,"1","S1"
1.18819151632488,2.80907142907381,"1","S1"
1.01422905456275,2.80244309920818,"1","S1"
0.999217130243778,2.05381117668003,"1","S1"
0.430228812620044,2.33631863072515,"1","S1"
0,1.06727345567197,"1","S1"
1.50622223550454,2.06533646816388,"1","S1"
0,0.701738576870412,"1","S1"
1.87914977455512,3.18957007862628,"1","S1"
2.99715056922287,3.62386227585375,"1","S1"
0.667164396960288,1.18299000989646,"1","S1"
0.882291269022971,1.84540291456506,"1","S1"
0,1.17927366029471,"1","S1"
0,1.33502238430083,"1","S1"
0,1.520508216694,"1","S1"
1.9013104531914,3.22801314108074,"1","S1"
0.623347710352391,2.35483564669266,"1","S1"
1.29681716440246,2.3858153577894,"1","S1"
1.72211426869035,2.72810333315283,"1","S1"
0,1.85289850225672,"1","S1"
0,1.69977851537988,"1","S1"
0.116170070599765,1.97728235367686,"1","S1"
0,0.757247098255903,"1","S1"
0,1.93083257554099,"1","S1"
2.34417163254693,3.69830737169832,"1","S1"
1.168979678303,2.93695679074153,"1","S1"
0.683877606876194,2.49926234222949,"1","S1"
0,1.1566577507183,"1","S1"
0,1.85490694316104,"1","S1"
1.04784586885944,3.04213672084734,"1","S1"
0.576234707608819,1.03318844828755,"1","S1"
1.14881035592407,1.88664648216218,"1","S1"
0,1.02992038941011,"1","S1"
0,1.27073445543647,"1","S1"
1.08605644106865,2.53230355400592,"1","S1"
1.78354074712843,3.11510925274342,"1","S1"
2.6346521913074,4.37510508298874,"1","S1"
1.7919450844638,3.62604236975312,"1","S1"
0,1.75877021811903,"1","S1"
1.55977701209486,3.51194567186758,"1","S1"
0,1.05353139294311,"1","S1"
0,1.8795722280629,"1","S1"
1.20319575164467,2.98891079518944,"1","S1"
0,1.89291369495913,"1","S1"
0.596962476614863,2.03755500167608,"1","S1"
0,0.701190034393221,"1","S1"
0,1.71915291575715,"1","S1"
0,1.79328937781975,"1","S1"
0,1.82589127868414,"1","S1"
0,1.8102474543266,"1","S1"
1.31598319672048,2.96777673158795,"1","S1"
1.00191194657236,2.56521323230118,"1","S1"
1.04686567839235,2.54681382514536,"1","S1"
0.948653378058225,2.44099939940497,"1","S1"
0.911104906350374,1.61021018447354,"1","S1"
0,1.15649505145848,"1","S1"
2.59308474045247,Inf,"1","S1"
0.834160473197699,1.93341640755534,"1","S1"
2.98079046886414,4.71790311625227,"0","S2"
1.67582127731293,3.58077771076933,"0","S2"
0.372200050391257,2.13441987382248,"0","S2"
0.503194836899638,0.997856031637639,"0","S2"
0.405254864133894,1.21484582126141,"0","S2"
0.896600286941975,2.30118692014366,"0","S2"
1.509307843633,2.95937466947362,"0","S2"
1.14466438349336,3.05004079360515,"0","S2"
1.08912044158205,2.81413103826344,"0","S2"
0.254601680207998,1.21660494431853,"0","S2"
0.34954502992332,1.72942198673263,"0","S2"
0,1.47999658016488,"0","S2"
0.0707886070013046,1.297228529118,"0","S2"
0.237254504580051,1.01066814828664,"0","S2"
0,1.63377671316266,"0","S2"
2.09495934424922,3.8731243647635,"0","S2"
0.826521412469447,Inf,"0","S2"
0.966595392208546,1.5608611702919,"0","S2"
1.74869789043441,3.25483599258587,"0","S2"
0,1.55306393001229,"0","S2"
0.898435080889612,1.67398284282535,"0","S2"
2.45721353124827,4.27260275231674,"0","S2"
1.78920639352873,3.73685918515548,"0","S2"
1.14976288145408,1.82089799130335,"0","S2"
0,1.33475267421454,"0","S2"
0.626286349724978,2.40469022653997,"0","S2"
1.5944466451183,Inf,"0","S2"
1.46874213963747,2.14116567373276,"0","S2"
2.33552685566247,3.88394185900688,"0","S2"
0.86299191461876,2.63110408000648,"0","S2"
1.65631253225729,3.3704203623347,"0","S2"
0,1.67684254609048,"0","S2"
0.828083829022944,1.8314366065897,"0","S2"
0.538250523153692,1.20699352538213,"0","S2"
1.63675533607602,3.41748429136351,"0","S2"
0.312008264940232,0.653025021776557,"0","S2"
1.72024477738887,3.59860032331198,"0","S2"
1.469088668935,2.83671443443745,"0","S2"
1.58054575230926,2.6962364804931,"0","S2"
1.98319060960785,2.93824990047142,"0","S2"
2.39888566732407,3.26850947411731,"0","S2"
1.21945937583223,2.60911381291226,"0","S2"
0,1.61479955678806,"0","S2"
0,0.733952558599412,"0","S2"
0,1.35972255421802,"0","S2"
0.542580298613757,1.51566722197458,"0","S2"
0.652367761358619,2.08868511160836,"0","S2"
2.61251036729664,Inf,"0","S2"
1.0825975057669,1.88040372496471,"0","S2"
0,1.552099222783,"0","S2"
1.01512289140373,2.73586918460205,"0","S2"
1.74079018225893,2.91951812338084,"0","S2"
0,1.9460942777805,"0","S2"
1.09821845777333,2.21048584254459,"0","S2"
0.55047275358811,1.10721082612872,"0","S2"
1.53648833883926,2.83284040680155,"0","S2"
1.98425110336393,2.35347852809355,"0","S2"
3.24015139881521,4.82430637069046,"0","S2"
0.916020241566002,2.5604644282721,"0","S2"
1.05256274528801,2.40447198739275,"0","S2"
2.20850192150101,4.20419724239036,"0","S2"
0,1.40405458444729,"0","S2"
1.41252812836319,2.29346715053543,"0","S2"
0,1.74120933096856,"0","S2"
0,1.0145249501802,"0","S2"
1.9026166186668,2.77486354717985,"0","S2"
0,1.66830848390236,"0","S2"
0.595216121524572,2.00895701302215,"0","S2"
0.59980367962271,2.12918713921681,"0","S2"
1.61634483328089,3.45824386645108,"0","S2"
1.82500301022083,Inf,"0","S2"
1.19595476798713,3.15573927713558,"0","S2"
0.859499136917293,2.63373060338199,"0","S2"
2.63705657236278,Inf,"0","S2"
0,0.27547565009445,"0","S2"
1.66497755795717,1.78709080303088,"0","S2"
0.871839935425669,2.64499771548435,"0","S2"
0.486759595572948,1.6065322891809,"0","S2"
0,1.88983531063423,"0","S2"
0,1.45752057479694,"0","S2"
0.252815039362758,1.99834962980822,"0","S2"
0.834962340537459,2.24446651525795,"0","S2"
1.65829603699967,3.22067467030138,"0","S2"
1.65641158819199,3.50524037657306,"0","S2"
0,1.61827332014218,"0","S2"
4.18872343469411,Inf,"0","S2"
0,1.81720478739589,"0","S2"
0.444688791874796,1.93984679877758,"0","S2"
0,1.78756857011467,"0","S2"
2.30870098201558,Inf,"0","S2"
0.294007407967001,2.28985218051821,"0","S2"
1.08926755003631,2.15677150385454,"0","S2"
1.49319802829996,2.01215091533959,"0","S2"
1.1896709590219,2.40293254004791,"0","S2"
2.2012129877694,3.81496327975765,"0","S2"
3.54640828864649,3.63593316078186,"0","S2"
0.515598670113832,2.17726795794442,"0","S2"
1.51953122485429,2.26664232090116,"0","S2"
1.73915858007967,3.08137289062142,"0","S2"
0.857660094741732,2.69916821364313,"0","S2"
0,1.47443131357431,"0","S2"
0,1.59649945097044,"0","S2"
1.39293418033049,3.29585419595242,"0","S2"
0,1.96818087110296,"0","S2"
0,1.67116735503078,"0","S2"
0.311797192320228,1.70813323929906,"0","S2"
0.723546849563718,2.2242456660606,"0","S2"
0.44234238890931,1.43551823729649,"0","S2"
0.683121038600802,2.37550185760483,"0","S2"
0,1.79059159802273,"0","S2"
2.68218185007572,Inf,"0","S2"
2.26924014883116,Inf,"0","S2"
1.17947510257363,1.61222169687971,"0","S2"
2.72878044517711,Inf,"0","S2"
2.7053274451755,3.41296500246972,"0","S2"
1.10289792763069,2.92000861605629,"0","S2"
0,0.770467395894229,"0","S2"
1.26509700436145,1.73842939641327,"0","S2"
1.49093387601897,3.20982753485441,"0","S2"
1.12925744755194,1.72296697227284,"0","S2"
0.932892919518054,2.08928165305406,"0","S2"
0,0.77571823913604,"0","S2"
0,0.894315558485687,"0","S2"
0,1.74878270411864,"0","S2"
0.396419442724437,1.63441223185509,"0","S2"
0,1.91384606435895,"0","S2"
0,1.99912578100339,"0","S2"
0.830294105689973,2.34609719133005,"0","S2"
0.349039402324706,1.8630295698531,"0","S2"
0.852833739481866,2.54306581104174,"0","S2"
2.64545608125627,2.99622344272211,"0","S2"
0,1.04411656968296,"0","S2"
0,1.29949870798737,"0","S2"
1.96144731668755,3.51956187561154,"0","S2"
1.37561035389081,3.33627327205613,"0","S2"
1.39084047125652,2.97477110056207,"0","S2"
0,1.30225078202784,"0","S2"
0.0782122584059834,1.89913966553286,"0","S2"
0,1.29952490702271,"0","S2"
0,1.6310406816192,"0","S2"
0.680223836097866,1.79829347273335,"0","S2"
2.26419461378828,3.12567022861913,"0","S2"
0,1.3798579601571,"0","S2"
0,1.05714385071769,"0","S2"
2.47804659930989,4.22708662599325,"0","S2"
1.98556044930592,3.58577048452571,"0","S2"
0.705788887105882,2.64910446805879,"0","S2"
0,1.31981942383572,"0","S2"
3.51298141479492,4.73303866386414,"0","S2"
1.14313889155164,2.84386883908883,"0","S2"
1.56285145878792,3.2144281133078,"0","S2"
0.270901548676193,2.12713890196756,"0","S2"
1.52816994255409,3.11022650031373,"0","S2"
0.716921485960484,2.23423290019855,"0","S2"
1.86227732151747,3.63699068129063,"0","S2"
0,1.65915214084089,"0","S2"
0.923406718298793,1.81665659928694,"0","S2"
0,1.91938285529613,"0","S2"
1.46586653869599,3.38359218323603,"0","S2"
3.02354404935613,4.7854284173809,"0","S2"
0,0.455290609970689,"0","S2"
1.10259234253317,1.96339016174898,"0","S2"
1.65472827572376,2.76739067863673,"0","S2"
0,1.88837980572134,"0","S2"
1.96906199399382,3.7109487853013,"0","S2"
0,1.09083529002964,"0","S2"
0,1.99841845361516,"0","S2"
1.04878636728972,2.09098687255755,"0","S2"
2.10908705275506,3.26405851356685,"0","S2"
0.897664952091873,2.41349249705672,"0","S2"
0,1.46879196166992,"0","S2"
0.402659768704325,1.59425204759464,"0","S2"
1.87384091457352,2.94128511939198,"0","S2"
0.237437600269914,1.4471321371384,"0","S2"
0,0.89189787209034,"0","S2"
0,1.50846795318648,"0","S2"
0,1.46039304230362,"0","S2"
0.794212212320417,2.00964601617306,"0","S2"
1.7322540464811,3.21284158248454,"0","S2"
0,1.92345382319763,"0","S2"
2.67359164869413,4.58902828907594,"0","S2"
1.84455180168152,3.31810995470732,"0","S2"
0,1.23169294372201,"0","S2"
1.9735678290017,3.91982404375449,"0","S2"
2.54627974191681,4.29149541212246,"0","S2"
1.46479066414759,3.17640022141859,"0","S2"
1.67983210040256,2.04527667351067,"0","S2"
2.58460042532533,3.55580745637417,"0","S2"
1.79686130909249,2.92858131229877,"0","S2"
1.45359978126362,2.69101061299443,"0","S2"
0,1.10621211305261,"0","S2"
0.244505054783076,Inf,"0","S2"
0,1.19436884485185,"0","S2"
0,1.62949477043003,"0","S2"
3.16230827337131,4.46615278581157,"0","S2"
1.51234727585688,2.38464062614366,"0","S2"
1.35669935960323,2.86277115624398,"0","S2"
1.78021090850234,3.77694676490501,"0","S2"
1.20556325046346,1.76671013142914,"0","S2"
0.847983870189637,2.3448225078173,"0","S2"
1.82895504310727,Inf,"1","S2"
0,1.83991596894339,"1","S2"
0,1.19704003166407,"1","S2"
1.99400407401845,3.51761621981859,"1","S2"
0,1.80250240303576,"1","S2"
0.198811426293105,1.76340384921059,"1","S2"
0,0.82952755689621,"1","S2"
0.537106548435986,2.4611894832924,"1","S2"
0.0166437868028879,1.01410437142476,"1","S2"
0,1.10296130273491,"1","S2"
2.99921457655728,Inf,"1","S2"
0,0.663580280262977,"1","S2"
0.460965747479349,1.47080079186708,"1","S2"
0.271459038835019,2.01739689521492,"1","S2"
0,1.44107737019658,"1","S2"
0,1.74098824011162,"1","S2"
1.17885184800252,1.68499069008976,"1","S2"
2.19553678901866,3.30398460943252,"1","S2"
0,0.998043589759618,"1","S2"
0,1.69582531042397,"1","S2"
0.36934577813372,1.31885947100818,"1","S2"
1.84964510658756,2.81468722550198,"1","S2"
0,1.8931556371972,"1","S2"
0.898496595211327,1.14417714206502,"1","S2"
1.57484847679734,2.20963656110689,"1","S2"
0.957103217486292,2.5733328582719,"1","S2"
0,1.50382114388049,"1","S2"
0.68299115030095,2.44724223157391,"1","S2"
1.42351266508922,3.27491494314745,"1","S2"
1.08056144695729,2.19095830572769,"1","S2"
0.846663058269769,2.65945073124021,"1","S2"
2.15848562633619,Inf,"1","S2"
0,1.33115479862317,"1","S2"
0.639175544027239,1.65042860619724,"1","S2"
0,1.478113878984,"1","S2"
1.28285444900393,3.06207644566894,"1","S2"
0.26777802919969,1.46690645860508,"1","S2"
0,0.928727605380118,"1","S2"
0.889757686760277,2.75198872806504,"1","S2"
0.744397622067481,1.75576548371464,"1","S2"
1.82404936011881,Inf,"1","S2"
0,1.22698204126209,"1","S2"
1.91795271495357,2.87233908148482,"1","S2"
0,1.0700342063792,"1","S2"
3.04931991314515,4.09063024865463,"1","S2"
0.39636607049033,1.95089023094624,"1","S2"
0,1.71257340395823,"1","S2"
0,1.30185501556844,"1","S2"
0,1.08774324739352,"1","S2"
0,1.40324159199372,"1","S2"
1.35448422236368,2.67540741665289,"1","S2"
0,1.81782345520332,"1","S2"
0,1.48968388326466,"1","S2"
0.64569351170212,2.5103509943001,"1","S2"
1.61223331093788,2.64765357226133,"1","S2"
0,1.67423166520894,"1","S2"
0.937407263088971,1.80249874526635,"1","S2"
0,1.33514284389094,"1","S2"
0.770282045472413,2.01007092557847,"1","S2"
0,1.92747126193717,"1","S2"
0.61120966495946,1.95429094694555,"1","S2"
0,0.813920784275979,"1","S2"
0,1.87846244452521,"1","S2"
0,1.59783630026504,"1","S2"
0.719143476337194,0.824609078932554,"1","S2"
0.333525416441262,1.44104942539707,"1","S2"
0.640078830998391,2.5477356761694,"1","S2"
0,1.34065422788262,"1","S2"
