"l","u","trt","strata"
0,1.78324760030955,"0","S1"
1.61337269283831,2.48836811073124,"0","S1"
0.317233053967357,1.70013413764536,"0","S1"
0,0.51684153964743,"0","S1"
1.94351913919672,2.53789580659941,"0","S1"
0,1.87651240685955,"0","S1"
0.150124995037913,0.304056216496974,"0","S1"
1.94714657543227,2.28042909083888,"0","S1"
0,1.78243571566418,"0","S1"
1.84979007206857,3.12694736197591,"0","S1"
0,0.697941186837852,"0","S1"
2.14708485314623,3.65854561282322,"0","S1"
1.50933037837967,3.35177746368572,"0","S1"
1.02593436464667,2.4511908069253,"0","S1"
2.3086849777028,2.49541299091652,"0","S1"
1.3821280496195,2.84428771166131,"0","S1"
0,1.92204919736832,"0","S1"
1.67227418115363,3.18431624118239,"0","S1"
1.4672276279889,2.53058819845319,"0","S1"
0,1.86713355686516,"0","S1"
0,1.89026535209268,"0","S1"
0.441510747652501,2.30529030645266,"0","S1"
0,1.31040790304542,"0","S1"
3.5611181887798,Inf,"0","S1"
1.55238865688443,2.67276525730267,"0","S1"
2.12640255875885,4.07370273116976,"0","S1"
1.83931243466213,3.43322272552177,"0","S1"
0,0.535062196664512,"0","S1"
1.78761731041595,3.2312916549854,"0","S1"
3.09716356964782,3.64767778245732,"0","S1"
0,1.62954576592892,"0","S1"
0.64892708696425,1.65399682288989,"0","S1"
1.05862765060738,2.64477717224509,"0","S1"
0,1.55882521858439,"0","S1"
1.5162742966786,3.07419324340299,"0","S1"
0.0784664321690798,1.49391457717866,"0","S1"
0.52532915957272,1.48347025038674,"0","S1"
0.0557475117966533,1.86542055290192,"0","S1"
0,1.94613608391955,"0","S1"
3.05279638106003,Inf,"0","S1"
0.623902609106153,2.26673620101064,"0","S1"
0,1.50446333084255,"0","S1"
0,1.63127430994064,"0","S1"
0,1.71901411283761,"0","S1"
0.316231084056199,2.18068634113297,"0","S1"
0.405557501595467,1.81804664200172,"0","S1"
0.933263329323381,2.61672917753458,"0","S1"
0,1.3916526157409,"0","S1"
1.23083300190046,2.18766485247761,"0","S1"
1.73842276865616,Inf,"0","S1"
0.220836754422635,1.85161908483133,"0","S1"
0.504565512295812,1.37156738666818,"0","S1"
0.890137129928917,2.70621441770345,"0","S1"
1.52806340577081,2.56764370016754,"0","S1"
2.23666305327788,Inf,"0","S1"
0.602296605706215,2.26096249837428,"0","S1"
0.258119449950755,2.04076768551022,"0","S1"
1.87369886878878,3.09373026620597,"0","S1"
1.37167443521321,2.81331256311387,"0","S1"
0,0.717359647154808,"0","S1"
0,1.20994869759306,"0","S1"
0,1.61839700955898,"0","S1"
0.485527884680778,1.83623604895547,"0","S1"
4.06386324996129,Inf,"0","S1"
0,1.25283444207162,"0","S1"
4.31659616436809,Inf,"0","S1"
1.04180949693546,2.33889926411211,"0","S1"
1.44229202298447,2.7076156293042,"0","S1"
1.57162741478533,2.98647673381492,"0","S1"
1.54048614669591,1.85988177638501,"0","S1"
1.42632955498993,2.39262897241861,"0","S1"
2.16508125513792,2.59677593177184,"0","S1"
0.507530146278441,2.2503462373279,"0","S1"
1.08599400194362,3.02491779020056,"0","S1"
0,1.47128951735795,"0","S1"
0.85041645495221,2.15534772211686,"0","S1"
0.0234429859556258,1.54543933039531,"0","S1"
4.20867145201191,Inf,"0","S1"
3.33512016246095,Inf,"0","S1"
0,1.98970109922811,"0","S1"
1.42179169598967,2.25049574347213,"0","S1"
1.42843882972375,1.55008537555113,"0","S1"
2.89933750731871,4.75710876192898,"0","S1"
0.503422347363085,2.33343571797013,"0","S1"
1.78622208209708,2.74374137213454,"0","S1"
0.843278860207647,1.7175324447453,"0","S1"
0,1.81987795094028,"0","S1"
0.0683190515264869,1.87173126731068,"0","S1"
1.78045128379017,3.03577909106389,"0","S1"
0.0162102123722434,1.88255669083446,"0","S1"
2.67773541761562,Inf,"0","S1"
1.58409973233938,1.76913759158924,"0","S1"
1.8252784977667,3.81836585793644,"0","S1"
0,1.00545394187793,"0","S1"
1.58672404754907,2.74470568308607,"0","S1"
0.887363454326987,1.31916417367756,"0","S1"
0.789766327943653,1.93940894957632,"0","S1"
1.37406209530309,Inf,"0","S1"
0,1.38412863574922,"0","S1"
0,1.27863909723237,"0","S1"
1.13988620089367,1.82294272212312,"0","S1"
1.90487431967631,3.59832518640906,"0","S1"
2.23132723290473,Inf,"0","S1"
1.10235226433724,1.32955318829045,"0","S1"
1.69038806343451,3.65986419608817,"0","S1"
2.68791054515168,Inf,"0","S1"
2.55199819803238,3.59652747353539,"0","S1"
2.03404055302963,3.09392156498507,"0","S1"
0,1.73237993381917,"0","S1"
1.34009154327214,2.71539745200425,"0","S1"
0.448750012088567,2.32484675059095,"0","S1"
0.445238691754639,2.05475256033242,"0","S1"
2.13144854549319,3.3870090637356,"0","S1"
2.85444714780897,Inf,"0","S1"
1.33851239737123,2.60489924391732,"0","S1"
0,1.49927538679913,"0","S1"
0,1.89047978306189,"0","S1"
3.18775407737121,Inf,"0","S1"
0,1.58414325304329,"0","S1"
0,1.35887981764972,"0","S1"
0,1.82916677137837,"0","S1"
1.0076824342832,2.77364237094298,"0","S1"
0,0.834685372654349,"0","S1"
0.903922331519425,1.48432279611006,"0","S1"
2.30777497589588,4.17629903322086,"0","S1"
2.30418321769685,4.01627265149727,"0","S1"
2.19232580671087,2.7250376441516,"0","S1"
2.63105139648542,3.87457883311436,"0","S1"
1.34318664204329,2.88367208745331,"0","S1"
2.29203178966418,3.48125008214265,"0","S1"
0.876838508993387,1.93544493149966,"0","S1"
0.636654196772724,1.73008416825905,"0","S1"
1.25285324407741,Inf,"0","S1"
0.412706389091909,0.52731834538281,"0","S1"
0.207446628715843,1.37319174408913,"0","S1"
3.75705825630575,5.16944175306708,"0","S1"
0,1.78118361951783,"0","S1"
2.26662158593535,3.74599061487243,"0","S1"
0,1.41381038818508,"0","S1"
2.87348556611687,3.08814565557986,"0","S1"
2.41410526167601,3.56831254763529,"0","S1"
1.09767400147393,2.82258005673066,"0","S1"
0.156509921886027,0.673684675712138,"0","S1"
1.12386766262352,2.19605130795389,"0","S1"
2.02086647832766,3.02736578369513,"0","S1"
1.77076060324907,2.49024857580662,"0","S1"
2.25900440383703,2.80528874974698,"0","S1"
1.34134412650019,1.70682766241953,"0","S1"
0,1.57169009838253,"0","S1"
1.2837874465622,3.13927882025018,"0","S1"
1.22372371330857,2.14713177643716,"0","S1"
1.10304192826152,2.05218230979517,"0","S1"
0.480421329848468,1.61525242356583,"1","S1"
0.287744283210486,1.91373088071123,"1","S1"
1.19801383791491,2.39261366380379,"1","S1"
0,1.81461840262637,"1","S1"
0,0.989537190645933,"1","S1"
0,1.88055297778919,"1","S1"
1.4156728098169,2.3574258829467,"1","S1"
0,1.43325334135443,"1","S1"
0,1.51605277182534,"1","S1"
1.46204806305468,2.15965759661049,"1","S1"
1.71331345057115,2.51614162977785,"1","S1"
1.88654018333182,3.86372557794675,"1","S1"
0.510669917799532,1.14400861877948,"1","S1"
0,0.709232723340392,"1","S1"
0.0369016518816352,1.39959359075874,"1","S1"
0,1.33241719985381,"1","S1"
1.44613074883819,1.785701317247,"1","S1"
1.92625434882939,2.99420251557603,"1","S1"
0.306141030509025,1.68055588984862,"1","S1"
0,1.86539351847023,"1","S1"
0,1.82065403461456,"1","S1"
0.367034702561796,2.07784591661766,"1","S1"
0,1.51290091639385,"1","S1"
0.607093601021916,2.57204354321584,"1","S1"
1.53769579855725,3.47954710340127,"1","S1"
0,1.79273379594088,"1","S1"
0.115314513444901,0.843365144915879,"1","S1"
1.18971777521074,2.28344978578389,"1","S1"
1.9208820736967,3.51261428883299,"1","S1"
1.27653574710712,2.26955035468563,"1","S1"
0,1.9909579786472,"1","S1"
1.09358457801864,1.7734682969749,"1","S1"
0.17974391207099,1.3216070830822,"1","S1"
1.03823942039162,2.95789214270189,"1","S1"
0.285346393939108,1.69177442835644,"1","S1"
0.744413645938039,1.55171233648434,"1","S1"
0.741066061891615,2.42033707816154,"1","S1"
0,1.91510323714465,"1","S1"
0,1.89827852183953,"1","S1"
0,1.68711334560066,"1","S1"
0.639400743413717,2.31126247579232,"1","S1"
1.14439873769879,1.96853287797421,"1","S1"
0,1.03434800216928,"1","S1"
1.397403920535,3.19180202204734,"1","S1"
1.77704714052379,3.16394732240587,"1","S1"
0.777611305937171,1.66977328807116,"1","S1"
0.125206790398806,1.78840225096792,"1","S1"
2.30325009999797,3.20172600680962,"1","S1"
0,1.34227331262082,"1","S1"
0,1.45057322410867,"1","S1"
1.29485420743003,2.56528713740408,"1","S1"
0,1.9171461830847,"1","S1"
0,1.32452438538894,"1","S1"
2.08333701035008,3.87386100366712,"1","S1"
0.823321061208844,1.70090953633189,"1","S1"
1.29216604772955,2.45544616132975,"1","S1"
1.33067360566929,2.10622295504436,"1","S1"
0.0485675223171711,0.510607668198645,"1","S1"
0.196806443855166,2.01566796377301,"1","S1"
0.353064429480582,1.72796872770414,"1","S1"
0.45617498550564,1.51768598379567,"1","S1"
0,1.04616891732439,"1","S1"
1.24508526548743,2.87946450617164,"1","S1"
0,1.23009796719998,"1","S1"
0.677093885838985,2.5551283932291,"1","S1"
2.25079786311835,3.89313933998346,"1","S1"
0.392835644539446,2.04788379278034,"1","S1"
0,1.94628758030012,"1","S1"
1.18966794991866,1.94463397655636,"1","S1"
0.208637461531907,1.71333217993379,"1","S1"
0,1.92086803680286,"1","S1"
0.684575916733593,2.60576252406463,"1","S1"
0.411027373746037,1.84998857229948,"1","S1"
0.153047447092831,1.88763128267601,"1","S1"
0,1.53597714845091,"1","S1"
1.19961196556687,3.11107481317595,"1","S1"
2.18034768803045,2.79244186542928,"1","S1"
0.0713764419779181,1.16976371081546,"1","S1"
1.36297317175195,2.43207396008074,"1","S1"
0,0.810751122888178,"1","S1"
0,1.74706252943724,"1","S1"
0,0.37294693198055,"1","S1"
0.880627913866192,Inf,"1","S1"
0.659441478550434,2.37730284500867,"1","S1"
0,0.433612529654056,"1","S1"
2.06429746141657,3.32433320907876,"1","S1"
0,1.12524096248671,"1","S1"
1.85566284833476,3.72850813437253,"1","S1"
1.6143849962391,Inf,"1","S1"
0.449017208535224,1.74481740314513,"1","S1"
0,1.86692287353799,"1","S1"
1.21218290599063,2.83704842114821,"1","S1"
0,1.08181164087728,"1","S1"
0,1.90853856503963,"1","S1"
2.47775288159028,Inf,"1","S1"
0,1.58710990380496,"1","S1"
0,1.8954905346036,"1","S1"
0.0224915351718664,0.923962749540806,"1","S1"
0.586301901843399,1.26636433787644,"1","S1"
0,1.90036617452279,"1","S1"
1.5325327902101,3.2597304340452,"1","S1"
0.827506103087217,2.05241758329794,"1","S1"
0,0.888623030856252,"1","S1"
0.297575864940882,1.85217867279425,"1","S1"
1.60095388721675,3.0977354682982,"1","S1"
1.21154023520648,3.04436044301838,"1","S1"
1.75914589408785,3.05447365017608,"1","S1"
0.891217664349824,1.5891544194892,"1","S1"
0.0591597510501742,2.01535049173981,"1","S1"
1.13066393416375,Inf,"1","S1"
1.6933635128662,3.24909364525229,"1","S1"
2.15688700415194,3.33647703984752,"1","S1"
0.457493061199784,2.40461031766608,"1","S1"
0.231673188973218,0.822443111333996,"1","S1"
0,1.15993336122483,"1","S1"
1.16666574263945,2.03610013285652,"1","S1"
0,1.89921091683209,"1","S1"
0,1.54371203156188,"1","S1"
1.9385004164651,2.50204925425351,"1","S1"
0,1.96876307530329,"1","S1"
0,1.55487781856209,"1","S1"
0,1.41562098776922,"1","S1"
1.59887915151194,1.84658152004704,"1","S1"
0,1.67087735794485,"1","S1"
1.55672057019547,2.12721626507118,"1","S1"
0.562184696085751,2.12672156933695,"1","S1"
0.8596036224626,2.5913317524828,"1","S1"
0.662409519311041,2.49913638969883,"1","S1"
0,1.42620579153299,"1","S1"
0.95848649693653,2.57593941688538,"1","S1"
0.450255257543176,2.15786606352776,"1","S1"
0,1.36425874941051,"1","S1"
0.786950844805688,1.1092470837757,"1","S1"
1.47144088102505,2.79202827159315,"1","S1"
2.04672239534557,3.50599789293483,"1","S1"
1.42639590473846,3.12258710153401,"1","S1"
1.45116299716756,2.68494316842407,"1","S1"
1.99749803123996,2.8125858027488,"1","S1"
0,1.65610010176897,"1","S1"
0.638446007855237,1.89737929357216,"1","S1"
1.30972663452849,1.8127825781703,"1","S1"
2.2595806485042,3.99396034376696,"1","S1"
0.464088386390358,2.02675791271031,"1","S1"
0.261261205654591,0.778571749571711,"1","S1"
1.44794696057215,2.60373398847878,"1","S1"
0,1.63711309945211,"1","S1"
0,1.18831654917449,"1","S1"
1.52512225415558,3.40916331252083,"1","S1"
1.66055975807831,3.12940791947767,"1","S1"
1.63690153509378,3.22725424170494,"1","S1"
0.529018454253674,2.12582484493032,"1","S1"
0,1.52353818388656,"1","S1"
0,1.95622047036886,"1","S1"
0,1.71747556654736,"1","S1"
0.677854418754578,2.4036773010157,"1","S1"
1.92973585566506,3.85131672723219,"1","S1"
0.84644032549113,1.16192269185558,"1","S1"
0.99217896303162,2.6464792615734,"1","S1"
0,1.02714228490368,"1","S1"
2.27769447304308,3.73011727351695,"1","S1"
0,1.09541595028713,"1","S1"
1.35788263333961,1.69471653457731,"1","S1"
0.524441915564239,2.17728404793888,"1","S1"
0.673606008291245,1.79907795367762,"1","S1"
1.27094619302079,2.19648444047198,"1","S1"
1.61595176486298,3.03727718209848,"1","S1"
0.388212254736573,1.95445112744346,"1","S1"
1.13099301978946,3.0983149278909,"1","S1"
2.72680659173056,Inf,"1","S1"
2.45385503163561,4.27441051555797,"1","S1"
0,1.63521899469197,"1","S1"
0.578176128678024,2.05285797407851,"1","S1"
0,0.991146835964173,"1","S1"
1.09433926874772,2.91103801969439,"1","S1"
0,0.786820805165917,"1","S1"
0.655004126485437,1.16688113613054,"1","S1"
1.58789692400023,3.42097722645849,"1","S1"
2.14886062592268,2.84704790450633,"1","S1"
0.415924170985818,1.81531715393066,"1","S1"
0,0.739750088658184,"1","S1"
1.36422724556178,2.8002573964186,"1","S1"
0,1.7510924092494,"1","S1"
0,0.428200813010335,"1","S1"
0.46585626155138,1.80592938326299,"1","S1"
1.02228259434924,2.01179290749133,"1","S1"
0.0176301738247275,1.09421977773309,"1","S1"
0.260022901929915,2.2307231775485,"1","S1"
1.67983139259741,3.12379201734439,"1","S1"
1.69529206771404,2.03052633628249,"1","S1"
0.565210019238293,1.27173661999404,"1","S1"
0.510788090061396,1.83200201997533,"1","S1"
0.65823883889243,2.10605871165171,"1","S1"
2.29690914880484,3.12352336850017,"1","S1"
0,1.839402184356,"1","S1"
1.33860384020954,2.92287836782634,"1","S1"
0,1.72856496926397,"1","S1"
0.240651736501604,1.45696060033515,"1","S1"
1.00078322226182,2.44837586954236,"1","S1"
0,1.74159236671403,"1","S1"
0.482203113846481,0.747635588049889,"1","S1"
0,1.9932935712859,"0","S2"
0.516770019195974,1.41106999805197,"0","S2"
0.580927932169288,2.5032682204619,"0","S2"
1.47812639782205,2.3340517715551,"0","S2"
1.15218109032139,2.6558537860401,"0","S2"
0.206269320566207,2.04729748610407,"0","S2"
0.607453167904168,2.47190354252234,"0","S2"
1.58918475126848,3.48607338080183,"0","S2"
1.31113702012226,2.84959107916802,"0","S2"
1.64420151151717,1.87007021019235,"0","S2"
0,0.943209857214242,"0","S2"
0,0.685933852568269,"0","S2"
1.24602126004174,2.87140024453402,"0","S2"
2.4053660123609,4.20636169472709,"0","S2"
1.43849756009877,2.73702839203179,"0","S2"
0.287454749457538,2.28538445290178,"0","S2"
1.52929758885875,3.26277792919427,"0","S2"
4.00664759101346,Inf,"0","S2"
1.98617408098653,3.70243488112465,"0","S2"
1.02918728441,2.74507679324597,"0","S2"
0,1.78773408010602,"0","S2"
0.739381922408938,1.68040913389996,"0","S2"
2.01276002125815,2.29011413874105,"0","S2"
0,1.31708280462772,"0","S2"
0.933183194603771,2.77840468706563,"0","S2"
1.39379749493673,3.35157527215779,"0","S2"
0,0.840176960453391,"0","S2"
1.37850681971759,2.20699401712045,"0","S2"
0.524625016376376,2.46026333840564,"0","S2"
0.901880836579949,1.36867771390826,"0","S2"
1.03634409606457,2.51717902114615,"0","S2"
1.87719809124246,2.48274055775255,"0","S2"
2.75374360289425,3.38387266499922,"0","S2"
0.413058116100729,1.44715301319957,"0","S2"
1.45169469341636,2.88683429732919,"0","S2"
0,1.40017175162211,"0","S2"
0.727665368001908,1.48455070098862,"0","S2"
0,0.96080811182037,"0","S2"
0.95102060213685,2.0514752692543,"0","S2"
1.8809098857455,3.87057624245062,"0","S2"
1.28751022415236,3.03547537280247,"0","S2"
1.87297782255337,3.41283163242042,"0","S2"
0.634396446868777,1.53973282128572,"0","S2"
1.73785738181323,3.28016889328137,"0","S2"
0.738601262215525,1.79840898793191,"0","S2"
0.845139340031892,2.26919890660793,"0","S2"
1.68659860920161,3.2235536952503,"0","S2"
0.488802996929735,0.928489504382014,"0","S2"
0,1.69274047529325,"0","S2"
0,1.77694466803223,"0","S2"
1.30931703420356,2.80423873011023,"0","S2"
0.733480923809111,2.57485161628574,"0","S2"
2.12664486607537,2.54873820254579,"0","S2"
0,1.25467661395669,"0","S2"
1.92744579492137,3.58419040916488,"0","S2"
1.2605445231311,2.50558420876041,"0","S2"
2.80946398666129,3.98347922973335,"0","S2"
0,1.62518736161292,"0","S2"
0,1.19384997524321,"0","S2"
2.14571009017527,3.68749018572271,"0","S2"
1.21718791825697,2.32641629176214,"0","S2"
0.359634446445853,2.3334833541885,"0","S2"
2.44420166313648,4.43705609394237,"0","S2"
1.21312295598909,3.14982319623232,"0","S2"
1.75985208479688,2.76673548668623,"0","S2"
1.6253122468479,3.10601007333025,"0","S2"
1.03703743638471,1.56440484058112,"0","S2"
1.28008334618062,2.11778525868431,"0","S2"
0.350568034686148,1.97705627651885,"0","S2"
0,1.73599230172113,"0","S2"
2.64426781889051,4.59699630225077,"0","S2"
1.8012828445062,2.5975755918771,"0","S2"
0.050755949690938,1.77148791961372,"0","S2"
2.59484147746116,4.52962843049318,"0","S2"
0.0603435286320746,1.81952986540273,"0","S2"
0.50832015555352,2.10379599360749,"0","S2"
0,1.16302222153172,"0","S2"
3.59966339031234,Inf,"0","S2"
0.585216725710779,2.56144074862823,"0","S2"
2.32310006022453,4.31980500929058,"0","S2"
1.46710504870862,2.48042099596933,"0","S2"
1.13695037271827,3.07546724611893,"0","S2"
2.05724571319297,3.96272930363193,"0","S2"
1.31165118515491,1.55380563391373,"0","S2"
0.599553470499814,2.13431881181896,"0","S2"
0,1.65431683138013,"0","S2"
1.31105366582051,3.2059562583454,"0","S2"
0,1.16700250515714,"0","S2"
1.48185348603874,2.96010908856988,"0","S2"
0,1.89242008142173,"0","S2"
1.78765987651423,1.83732768660411,"0","S2"
0.234030524268746,1.48038416309282,"0","S2"
0,1.24587278161198,"0","S2"
2.16804104391485,3.21004553651437,"0","S2"
0.954206493683159,1.79423395171762,"0","S2"
0.771806302946061,1.19835153687745,"0","S2"
1.5275107556954,2.76375279715285,"0","S2"
1.11490901652724,2.23618686804548,"0","S2"
1.44805680448189,3.06474566878751,"0","S2"
1.48175259446725,2.29614949133247,"0","S2"
1.73029988678172,3.27354610478505,"0","S2"
0,1.3939215936698,"0","S2"
0.211231171619147,1.97684956388548,"0","S2"
3.18479940947145,Inf,"0","S2"
0.00443997560068965,1.43241038033739,"0","S2"
1.61339317215607,2.98756136139855,"0","S2"
1.07170655857772,2.1271795607172,"0","S2"
1.28911417117342,2.3391050780192,"0","S2"
2.12501872470602,3.82164524868131,"0","S2"
1.91232843790203,Inf,"0","S2"
1.96189922047779,3.30713869305328,"0","S2"
0.51765312300995,1.66402243962511,"0","S2"
3.10086741903797,Inf,"0","S2"
0.605783301405609,1.53433926124126,"0","S2"
0,1.87246852740645,"0","S2"
0,1.39443964837119,"0","S2"
0.538330731447786,1.84800283005461,"0","S2"
0,0.997269157320261,"0","S2"
1.033403002657,2.44386646850035,"0","S2"
1.10366743290797,2.13295626826584,"0","S2"
1.73327308520675,3.44945539860055,"0","S2"
0,1.7553201247938,"0","S2"
2.42539995117113,3.57204253459349,"0","S2"
2.78978194948286,4.32408872898668,"0","S2"
0,0.937204157933593,"0","S2"
2.03283588448539,3.4306728229858,"0","S2"
0,1.93404174596071,"0","S2"
1.61401572218165,3.53973758220673,"0","S2"
1.43587902514264,2.63314772816375,"0","S2"
0,1.70321766193956,"0","S2"
0,1.94781353091821,"0","S2"
0.367131236940622,0.974493007641286,"0","S2"
0.759518148843199,1.73235043883324,"0","S2"
0,1.70625286316499,"0","S2"
3.68362536095083,5.09582578763366,"0","S2"
1.22837035404518,3.22091275034472,"0","S2"
0.488116776105016,2.30849486775696,"0","S2"
0,1.67748183617368,"0","S2"
0.546943522058427,1.51297954423353,"0","S2"
3.12055975431576,4.89944104617462,"0","S2"
0,1.99865286424756,"0","S2"
2.59772625286132,4.16230404516682,"0","S2"
0,0.902361211832613,"0","S2"
0.36992712598294,2.30172745790333,"0","S2"
2.14910529693589,3.73646946903318,"0","S2"
2.04123405227438,Inf,"0","S2"
2.32270798971877,3.04373939568177,"0","S2"
0.629727812018245,1.807101349812,"0","S2"
1.12220787536353,2.84241420449689,"0","S2"
0.230168191250414,2.22918211482465,"0","S2"
0,1.53093133820221,"0","S2"
0.0690260897390544,0.516991336364299,"0","S2"
1.60632577957585,2.30727162165567,"0","S2"
2.41978135192767,3.75245504453778,"0","S2"
0,1.14274877682328,"0","S2"
3.13431542366743,4.65641396772116,"0","S2"
1.97572677582502,3.8480006782338,"0","S2"
0,1.4096616380848,"0","S2"
1.137202472426,2.17425249237567,"0","S2"
2.81297871656716,Inf,"0","S2"
1.49293000949547,1.62273905798793,"0","S2"
0.515630185138434,1.30126992147416,"0","S2"
0.67156266560778,2.3164669116959,"0","S2"
0,1.93430118309334,"0","S2"
0,1.83497023861855,"0","S2"
0,1.77101716725156,"0","S2"
2.10982728889212,3.04647028166801,"0","S2"
2.07967220759019,4.04613606492057,"0","S2"
1.7847459204495,2.78252838365734,"0","S2"
1.35781050659716,2.60682734986767,"0","S2"
0.168988301418722,1.4350879509002,"0","S2"
0.578585697337985,2.51569335302338,"0","S2"
2.16923981765285,4.00127739040181,"0","S2"
0,1.46876588370651,"0","S2"
1.47909120004624,2.93583760410547,"0","S2"
1.31592903891578,3.14489728445187,"0","S2"
0,1.65774003788829,"0","S2"
2.15630851546302,2.73793629463762,"0","S2"
0.655771101824939,1.93624470056966,"0","S2"
0.858842724002898,2.46578773856163,"0","S2"
0,1.5553030623123,"0","S2"
0,1.93289137957618,"0","S2"
0.562391844112426,2.48018312035128,"0","S2"
1.11291236896068,2.8158769197762,"0","S2"
1.54642624594271,2.98865996766835,"0","S2"
2.94583677314222,4.25617092289031,"0","S2"
1.23048769077286,2.08637805469334,"0","S2"
1.02403695927933,1.46484476560727,"0","S2"
2.18962416239083,4.0438553490676,"0","S2"
0.486641516909003,2.14321912592277,"0","S2"
2.13378170412034,3.63524493807927,"0","S2"
2.66598846996203,3.43644109973684,"0","S2"
0.854921304155141,1.90709334239364,"0","S2"
1.11669756798074,2.04828115971759,"0","S2"
1.42495835432783,3.07242833916098,"0","S2"
1.26455627707765,2.47169915074483,"0","S2"
0,0.47459131013602,"0","S2"
2.48934558453038,Inf,"0","S2"
1.31675723521039,3.10781095270067,"0","S2"
0,1.73002106230706,"0","S2"
0,1.23069279734045,"1","S2"
1.1221821368672,2.19754211604595,"1","S2"
0.258769117761403,1.45922582224011,"1","S2"
0,1.95035241451114,"1","S2"
0.828430361580104,2.71036833804101,"1","S2"
0.781561967451125,1.96877585025504,"1","S2"
0,1.22964244242758,"1","S2"
0,1.98304708348587,"1","S2"
0.298719787970185,2.29212578199804,"1","S2"
0,1.66012684162706,"1","S2"
0,1.8735954426229,"1","S2"
1.1992020974867,2.72980184759945,"1","S2"
1.44939521048218,2.70081894937903,"1","S2"
0.584773216862231,2.52449805522338,"1","S2"
0.990352957043797,2.25613461434841,"1","S2"
0,1.6439066035673,"1","S2"
1.93274349486455,3.25169710861519,"1","S2"
3.25199557933956,4.05977800814435,"1","S2"
0.743274965789169,2.28762095049024,"1","S2"
0.667421639431268,2.5840546535328,"1","S2"
0,1.24330362910405,"1","S2"
1.63824794348329,2.95893276808783,"1","S2"
1.3318426408805,3.16299327509478,"1","S2"
1.05267467675731,2.38914373749867,"1","S2"
0.736167947296053,2.65870383288711,"1","S2"
0,1.26459100330248,"1","S2"
1.59769938047975,2.75082974182442,"1","S2"
0.919458054471761,2.5868994104676,"1","S2"
0,1.87852665875107,"1","S2"
0.44822313496843,1.48204048210755,"1","S2"
1.308972296305,3.12707440555096,"1","S2"
0.365919658914208,1.15662414394319,"1","S2"
0.804576460272074,2.18966608215123,"1","S2"
0,0.769880182575434,"1","S2"
1.23600061936304,3.21574277756736,"1","S2"
0.166051127482206,0.796398835722357,"1","S2"
0,1.80158910574391,"1","S2"
0,1.59205315075815,"1","S2"
0.374767446424812,1.97866819053888,"1","S2"
0,1.69540036888793,"1","S2"
0.825784402433783,1.11187027255073,"1","S2"
0,1.51099486276507,"1","S2"
0,1.00276744924486,"1","S2"
2.40860034804791,3.32996104564518,"1","S2"
0.352077268064022,0.826445938088,"1","S2"
1.51423006365076,3.20661885477602,"1","S2"
0.18510050047189,1.53329257108271,"1","S2"
0,0.923456753138453,"1","S2"
2.10109681682661,Inf,"1","S2"
0,1.28008767962456,"1","S2"
0,1.6355141303502,"1","S2"
0.91757787251845,1.86301570665091,"1","S2"
0.345033863093704,2.15946543030441,"1","S2"
0.11982291424647,1.9243083470501,"1","S2"
0,0.926710746716708,"1","S2"
1.17903855675831,1.85250111483037,"1","S2"
0.799882693681866,2.3156903074123,"1","S2"
0,1.08649298828095,"1","S2"
0.781171701848507,2.25144637748599,"1","S2"
