"l","u","trt","strata"
0.182500305119902,1.26307640736923,"0","S1"
1.06588531378657,1.35120520694181,"0","S1"
1.86960437661037,3.6087692277506,"0","S1"
0.919865951873362,1.45239593973383,"0","S1"
0.218025406356901,1.91492161806673,"0","S1"
1.69223483232781,2.65510267717764,"0","S1"
3.52548229228705,5.29301533522084,"0","S1"
2.48996871476993,2.88972629792988,"0","S1"
1.89856785116717,3.89528293535113,"0","S1"
2.08271963801235,Inf,"0","S1"
2.96641419595107,4.7077209148556,"0","S1"
1.74349664896727,3.5452759298496,"0","S1"
1.29212558735162,3.00386515026912,"0","S1"
3.47420876426622,4.48260580515489,"0","S1"
3.65507984906435,5.4795653168112,"0","S1"
0,1.82228570291772,"0","S1"
2.85743184294552,Inf,"0","S1"
2.85384390410036,3.94069729326293,"0","S1"
1.37196551589295,2.21564067108557,"0","S1"
0,1.74885405413806,"0","S1"
0.724656739272177,2.16984174819663,"0","S1"
1.53455889970064,1.94830457214266,"0","S1"
1.14398546982557,2.59808215266094,"0","S1"
0,0.993725660257041,"0","S1"
0.314246664755046,1.76174099231139,"0","S1"
0,0.877827350515872,"1","S1"
1.165562835522,2.75584497489035,"1","S1"
2.17339115776122,3.66521146940067,"1","S1"
0.577714167069644,2.05444966768846,"1","S1"
0.914757051039487,2.14226517127827,"1","S1"
0.725693230051547,1.79751287959516,"1","S1"
0,1.75547775207087,"1","S1"
0,1.98842029180378,"1","S1"
0,1.1915698167868,"1","S1"
1.62050819257274,2.91439231019467,"1","S1"
0,1.02949921274558,"1","S1"
0,1.63751762220636,"1","S1"
0,1.67853549262509,"1","S1"
1.55017225025222,2.86250692978501,"1","S1"
1.5075637944974,1.67197224358097,"1","S1"
0,1.16399974143133,"1","S1"
0.696398753672838,2.59270841395482,"1","S1"
0,0.489437251351774,"1","S1"
0,0.54936255980283,"1","S1"
0,1.27963560633361,"1","S1"
1.05963304871693,1.9776085014455,"1","S1"
0,1.71385521348566,"1","S1"
0.447024010587484,2.42354725813493,"1","S1"
1.02717080153525,2.22725368011743,"1","S1"
1.38809136161581,1.7727285027504,"1","S1"
1.01298218220472,1.56444297591224,"1","S1"
0,1.74019339168444,"1","S1"
0,1.45061738975346,"1","S1"
0,1.60601939167827,"1","S1"
0.760267090052366,2.60447155125439,"1","S1"
0,1.56516018696129,"1","S1"
1.38239401532337,2.36566675454378,"1","S1"
0.577256213873625,2.28590144077316,"1","S1"
0.183401209302247,2.0220466000028,"1","S1"
0,1.93921990087256,"1","S1"
0,1.4713307521306,"1","S1"
0,1.54750222200528,"1","S1"
1.32156411418691,2.09156053280458,"1","S1"
1.46848501265049,2.2838184479624,"1","S1"
0,1.72214941680431,"1","S1"
1.23124453146011,2.99537089467049,"1","S1"
0,1.25787919713184,"1","S1"
0.790449139662087,1.79830571543425,"1","S1"
1.40599455265328,1.87512405170128,"1","S1"
0,1.4931626082398,"1","S1"
0,1.24988163728267,"1","S1"
1.54596888367087,1.63555174088106,"1","S1"
0.864879252854735,2.2647859044373,"1","S1"
3.17813201807439,3.86605095304549,"1","S1"
1.29495792649686,2.99470479646698,"1","S1"
1.48906953400001,2.3791894488968,"1","S1"
3.54527008300647,Inf,"1","S1"
2.16787203401327,3.10829989332706,"1","S1"
0.521512730047107,2.04496437963098,"1","S1"
1.39586708974093,2.01110199466348,"1","S1"
0.119352638255805,1.09452127991244,"1","S1"
1.13777837250382,1.95905817067251,"1","S1"
0,1.65615072706714,"1","S1"
1.67624200927094,2.959016490262,"1","S1"
1.7975478535518,3.74748133635148,"1","S1"
0,1.33671320602298,"1","S1"
1.56006091693416,3.03165988205001,"1","S1"
1.12426399206743,2.08690395858139,"1","S1"
0.511136692948639,1.66260490752757,"1","S1"
0.209579938556999,0.968908051494509,"1","S1"
1.92054411256686,3.32129119616002,"1","S1"
0.500939626712352,0.978497793432325,"1","S1"
2.21652589691803,3.49027493037283,"1","S1"
0,0.68988727638498,"1","S1"
1.18917111167684,2.08669566223398,"1","S1"
2.14760948251933,3.10760630713776,"1","S1"
0,1.24224408110604,"1","S1"
0,1.54186892556027,"1","S1"
0,1.20077594555914,"1","S1"
2.40029618144035,3.23119798256084,"1","S1"
1.44725915929303,2.85198675887659,"1","S1"
0.70400742162019,1.73688805522397,"1","S1"
0,1.84363279398531,"1","S1"
0.563361800275743,1.43397712754086,"1","S1"
0,1.64119859831408,"1","S1"
0,0.520382585003972,"1","S1"
3.25089529668912,Inf,"1","S1"
0.157420391682535,1.48891202360392,"1","S1"
0.0222977004013956,1.26057588215917,"1","S1"
0.472536534070969,2.17294396646321,"1","S1"
1.62804531725124,2.38710426678881,"1","S1"
1.80060788197443,2.34995765471831,"1","S1"
0.0341505277901888,1.58484279736876,"1","S1"
0.960393540095538,2.3900542599149,"1","S1"
1.24372698552907,2.85665423097089,"1","S1"
0.506159936077893,1.04700753465295,"1","S1"
0.577664751559496,1.97361555881798,"1","S1"
1.50513598229736,3.20687761018053,"1","S1"
0,0.909007187001407,"1","S1"
0,1.98654753994197,"1","S1"
0,1.97850505402312,"1","S1"
0,1.99804092431441,"1","S1"
3.54713440593332,4.52328983321786,"1","S1"
0,0.892600437626243,"1","S1"
0,1.31548513006419,"1","S1"
0.791786827147007,2.06947883032262,"1","S1"
0.370104480534792,0.743637868203223,"1","S1"
0,1.32288931962103,"1","S1"
1.28805551910773,2.77694229502231,"1","S1"
1.44220462674275,3.23925862601027,"1","S1"
0,1.31159860407934,"1","S1"
0.607317307032645,2.3724198192358,"1","S1"
0.61560067627579,1.89444164466113,"1","S1"
1.31307214731351,2.48712901491672,"1","S1"
2.84888365864754,4.5255279885605,"1","S1"
0.379896860569715,1.61088718194515,"1","S1"
0.291700371541083,2.04818573920056,"1","S1"
0.232614410109818,1.82830998720601,"1","S1"
0,1.85089482273906,"1","S1"
0.288919506594539,2.09553577983752,"1","S1"
0,1.59074642229825,"1","S1"
1.80298559879884,3.45038935076445,"1","S1"
1.34070413513109,2.93269226420671,"1","S1"
0.10190219245851,1.3880660533905,"1","S1"
0,1.28969228314236,"1","S1"
0,1.32478860253468,"1","S1"
0,1.65596644673496,"1","S1"
0,1.06685193674639,"1","S1"
0.889692065306008,2.57932992745191,"1","S1"
1.34923810511827,1.86283291457221,"1","S1"
1.5266977022402,2.9612006098032,"1","S1"
0,1.71718267910182,"1","S1"
1.4220140282996,2.38379346579313,"1","S1"
1.33883031411096,2.97240297310054,"1","S1"
1.10868537379429,3.09664214402437,"1","S1"
0.491994426585734,1.33314994769171,"1","S1"
1.42129990365356,2.19262709096074,"1","S1"
0.85387930739671,1.47009117528796,"1","S1"
1.99028332205489,3.27754897996783,"1","S1"
2.04117661714554,2.54551850026473,"1","S1"
0,1.75339017855003,"1","S1"
0,1.9412120077759,"1","S1"
1.04833261901513,1.56369786290452,"1","S1"
1.52442614128813,3.51766227511689,"1","S1"
0.254796160850674,1.67787497770041,"1","S1"
0,0.660728999879211,"1","S1"
0,0.648282053414732,"1","S1"
2.65692348359153,4.3261670358479,"1","S1"
0,1.5736658857204,"1","S1"
2.14781768200919,3.44907323503867,"1","S1"
0,1.59769283607602,"1","S1"
0.475684822537005,1.49766334425658,"1","S1"
0.858538220170885,2.34031242132187,"1","S1"
1.89451768994331,Inf,"1","S1"
0,1.91447334736586,"1","S1"
2.21088818460703,3.18106234725565,"1","S1"
1.66632958920673,3.45383752463385,"1","S1"
0,1.53667663317174,"1","S1"
0,1.23499364499003,"1","S1"
0,1.41213848814368,"1","S1"
0,0.683820643927902,"1","S1"
1.98346044542268,3.3582710842602,"1","S1"
1.38278104132041,2.72683904366568,"1","S1"
1.75248794863,3.61827888526022,"1","S1"
0.6498160706833,2.27798693906516,"1","S1"
0.85451599303633,2.69659407204017,"1","S1"
0,1.59006900526583,"1","S1"
0.231704713776708,1.01278887502849,"1","S1"
0.458149946294725,1.73050415841863,"1","S1"
0,1.51555042108521,"1","S1"
0,1.03734136139974,"1","S1"
0,1.37766853254288,"1","S1"
0,1.64784749876708,"1","S1"
1.12411225121468,1.9713451997377,"1","S1"
0,1.32975270692259,"1","S1"
0,1.46089510666206,"1","S1"
0.635344119742513,2.332475354895,"1","S1"
0.260506297461689,1.8290474708192,"1","S1"
0,1.21276427432895,"1","S1"
0,1.52973246062174,"1","S1"
1.76140399463475,3.7271624263376,"1","S1"
0,1.7120537571609,"1","S1"
0.419762235600501,1.11730606714264,"1","S1"
0,1.80390713457018,"1","S1"
1.26979625923559,2.42477626679465,"1","S1"
0,1.03849922399968,"1","S1"
0,1.78961073141545,"1","S1"
1.79831100394949,2.47207337059081,"1","S1"
0,1.33672653837129,"1","S1"
1.15360300056636,1.84780820459127,"1","S1"
1.07102661207318,1.58255691733211,"1","S1"
2.02990072686225,3.48499551974237,"1","S1"
1.81691180635244,2.94991182396188,"1","S1"
0,1.61803540820256,"1","S1"
0.503102390095592,1.6305076321587,"1","S1"
0,1.71252528438345,"1","S1"
0,1.43706929637119,"1","S1"
0.606963198632002,1.9304221230559,"1","S1"
0,1.76000365894288,"1","S1"
1.10405043466017,1.28931042458862,"1","S1"
0,1.97132887830958,"1","S1"
0,1.60904847178608,"1","S1"
0,1.29810620518401,"1","S1"
0,0.526326336432248,"1","S1"
0,1.92160099372268,"1","S1"
0.725856327451766,2.69927732553333,"0","S2"
0,0.904824587516487,"0","S2"
1.23071005847305,2.53842005878687,"0","S2"
0,1.75197858642787,"0","S2"
0,1.65187776042148,"0","S2"
3.50791079783812,5.15841734176502,"0","S2"
2.91101212147623,4.25625881133601,"0","S2"
1.53426260640845,2.76365332910791,"0","S2"
1.14269540831447,2.4990898380056,"0","S2"
1.00819191010669,2.12485985830426,"0","S2"
2.47947653476149,3.22969513293356,"0","S2"
1.90747414017096,3.02950216177851,"0","S2"
0,1.95275702187791,"0","S2"
1.73440022347495,3.6403950015083,"0","S2"
2.52928742812946,3.75883690500632,"0","S2"
0.836737856734544,2.21399152511731,"0","S2"
1.59642450558022,2.48207670589909,"0","S2"
0.251206959597766,1.15282603399828,"0","S2"
2.00096793938428,3.11471420153975,"0","S2"
0.497298557776958,2.38836676394567,"0","S2"
0,1.93506178166717,"0","S2"
0.83947046007961,2.56372928246856,"0","S2"
2.01056684413925,3.93115368438885,"0","S2"
1.99721385957673,3.55748173967004,"0","S2"
3.12396180024371,Inf,"0","S2"
0.398631680756807,1.39006978087127,"0","S2"
1.2456667595543,3.01204739697278,"0","S2"
1.41429981868714,2.15618107654154,"0","S2"
3.44660542113706,4.5502931647934,"0","S2"
0.838122417684644,2.4960180320777,"0","S2"
1.2882535662502,2.24887266010046,"0","S2"
3.69755075220019,4.95246804412454,"0","S2"
1.75502136955038,3.13333150092512,"0","S2"
0.651742434129119,1.49502195743844,"0","S2"
2.23769737081602,3.1096190046519,"0","S2"
2.21290755923837,2.96035036118701,"0","S2"
1.53745978279039,Inf,"0","S2"
0,1.86685238778591,"0","S2"
0,1.09397510439157,"0","S2"
1.955494384747,2.87473972328007,"0","S2"
0,1.00191826140508,"0","S2"
0,0.702136619947851,"0","S2"
0.730291234795004,2.31021874584258,"0","S2"
2.28732053283602,3.9995026118122,"0","S2"
0,1.58846700517461,"0","S2"
1.29906230838969,3.02054604515433,"0","S2"
0,0.711003061383963,"0","S2"
0.929054311476648,2.0952005055733,"0","S2"
0,1.20689204800874,"0","S2"
0.0305435098707676,1.07884975289926,"0","S2"
1.72087351186201,3.28351525310427,"0","S2"
0,1.65644586412236,"0","S2"
0,0.555978388059884,"0","S2"
1.2780752372928,2.23365578614175,"0","S2"
1.22398721845821,3.11456172168255,"0","S2"
1.76839234074578,3.50323379971087,"0","S2"
1.27630362845957,3.00886902632192,"0","S2"
2.49041222641245,Inf,"0","S2"
2.19121051765978,Inf,"0","S2"
0,1.66266743652523,"0","S2"
1.47659675450996,3.31338030332699,"0","S2"
1.04412511922419,1.6237307577394,"0","S2"
1.74347695894539,2.96201021084562,"0","S2"
1.07368348445743,Inf,"0","S2"
0,0.423020775895566,"0","S2"
1.06936710327864,3.0647184192203,"0","S2"
0,1.59979223273695,"0","S2"
1.39415588555858,3.12753177667037,"0","S2"
0.641742998268455,2.31354479584843,"0","S2"
0,1.28063420718536,"0","S2"
0,1.44393684947863,"0","S2"
0.402839276008308,2.25641750171781,"0","S2"
0.10784701956436,1.53978275042027,"0","S2"
0.441411692183465,2.08152042655274,"0","S2"
0,1.6024939995259,"0","S2"
0,0.35433488804847,"0","S2"
0.899298561736941,2.74425763869658,"0","S2"
0.821750831790268,Inf,"0","S2"
2.36774153541774,Inf,"0","S2"
1.88006346812472,3.22386458422989,"0","S2"
1.26204185700044,2.68683316512033,"0","S2"
1.68180643348023,3.52768068714067,"0","S2"
1.94056397303939,2.9422843484208,"0","S2"
0,1.80250630155206,"0","S2"
1.92295532440767,2.98018840607256,"0","S2"
1.92169211246073,3.03969473950565,"0","S2"
0,1.77371688280255,"0","S2"
0,0.786243320908397,"0","S2"
0,1.9966119187884,"0","S2"
0.25821389304474,1.85048239259049,"0","S2"
3.09404211677611,3.98382552573457,"0","S2"
1.35527667077258,2.2900050743483,"0","S2"
3.43301089806482,4.31279772054404,"0","S2"
0,1.87208521878347,"0","S2"
2.44579905131832,3.61494540516287,"0","S2"
1.25180604262277,1.84468831541017,"0","S2"
0.0121664148755372,0.524390137754381,"0","S2"
0,1.22049786476418,"0","S2"
1.10320771578699,1.44436362851411,"0","S2"
1.90515463845804,3.18066839221865,"0","S2"
1.02172879548743,1.64273458812386,"0","S2"
0,1.42785260034725,"0","S2"
0,0.678007246926427,"0","S2"
0,1.35684159537777,"0","S2"
0.93832145165652,1.96848730044439,"0","S2"
1.54294373700395,3.28960752347484,"0","S2"
1.29713290696964,3.1173534616828,"0","S2"
1.26263766735792,2.41045277612284,"0","S2"
0.77632810594514,2.38977742707357,"0","S2"
2.10425452562049,3.69534267531708,"0","S2"
0,1.83759759226814,"0","S2"
0,1.74835147149861,"0","S2"
1.11137651000172,2.66898395540193,"0","S2"
1.8241859562695,Inf,"0","S2"
1.41264123795554,Inf,"0","S2"
0.0644651222974062,1.90477845445275,"0","S2"
1.27444279147312,3.08446648530662,"0","S2"
1.43360149115324,2.7957075284794,"0","S2"
0,1.4532080385834,"0","S2"
1.80290518281981,2.35991080710664,"0","S2"
3.32907431712374,Inf,"0","S2"
3.79037542175502,4.36981258587912,"0","S2"
1.15359350154176,2.5395632260479,"0","S2"
1.28124202275649,3.09961000690237,"0","S2"
0,0.697560553438962,"0","S2"
2.69489606050774,Inf,"0","S2"
1.11417406285182,2.19918229896575,"0","S2"
1.7636864152737,Inf,"0","S2"
0.658088257070631,2.53574596857652,"0","S2"
2.44403613684699,Inf,"0","S2"
2.60403382731602,3.56333328410983,"0","S2"
0.262076507788152,1.21355633018538,"0","S2"
1.9201079448685,3.2920650402084,"0","S2"
0.550939064007252,2.1574137029238,"0","S2"
0.646282195113599,2.4144777697511,"0","S2"
0,1.49140145722777,"0","S2"
1.60536614991724,2.25626955507323,"0","S2"
2.762941357214,3.36654281336814,"0","S2"
1.63202722277492,3.59583544917405,"0","S2"
1.70460442453623,3.27994942991063,"0","S2"
0.601185244508088,1.33665612246841,"0","S2"
0,1.96722201397642,"0","S2"
0.352282996289432,0.693203805480152,"0","S2"
0,1.86258665192872,"0","S2"
0,1.37686777580529,"0","S2"
2.33527149958536,Inf,"0","S2"
0,1.80525345355272,"0","S2"
3.09559746878222,4.08377089770511,"0","S2"
1.84710432915017,3.55826502246782,"0","S2"
1.68280349625275,3.33731213305146,"0","S2"
0.032146455720067,1.75840523373336,"0","S2"
0.252933435607702,1.33893286203966,"0","S2"
2.81581291509792,3.500602690503,"0","S2"
0,1.53460050327703,"0","S2"
3.24379960913211,Inf,"0","S2"
0.923794745933264,1.74359294213355,"0","S2"
0,0.619979682844132,"0","S2"
1.69695455161855,3.17891396395862,"0","S2"
0,1.86972780106589,"0","S2"
0,0.956925974227488,"0","S2"
0,1.55094609735534,"0","S2"
0,1.98594390647486,"0","S2"
0.646650071255863,2.63570979330689,"0","S2"
2.8114766953513,4.13564250757918,"0","S2"
2.91607770975679,4.60108466912061,"0","S2"
0,1.90077376598492,"0","S2"
2.94092181557789,Inf,"0","S2"
0,1.13354375166818,"0","S2"
0,0.956205727998167,"0","S2"
0.597663898020983,1.55732131656259,"0","S2"
0,1.93635229021311,"0","S2"
1.8684601043351,3.5711346520111,"0","S2"
0,0.900351533666253,"0","S2"
0.513645464088768,2.25120756775141,"0","S2"
0.767999386880547,1.07446251763031,"0","S2"
0,1.52063738787547,"0","S2"
0,0.974856023211032,"0","S2"
1.63932333653793,1.69138839654624,"0","S2"
0.383676137309521,1.76527710119262,"0","S2"
0.58067639824003,1.60859164735302,"0","S2"
2.23145513189957,Inf,"0","S2"
0,1.36331848148257,"0","S2"
0,1.88113998202607,"0","S2"
1.82708270568401,3.55549407936633,"0","S2"
0,1.52063680952415,"0","S2"
1.04102597152814,2.6626936676912,"0","S2"
1.32164466148242,2.28214811254293,"0","S2"
0.389447398483753,1.8477206886746,"0","S2"
0,1.47901692381129,"0","S2"
0,0.691045896615833,"0","S2"
0.472160608507693,2.01541048521176,"0","S2"
0.890009328257293,1.98365648090839,"0","S2"
2.06139395385981,3.81408452289179,"0","S2"
0.722995252348483,1.67354883253574,"0","S2"
1.15099127683789,1.9309964007698,"0","S2"
0.4289066856727,1.41350685199723,"0","S2"
2.19515616586432,Inf,"0","S2"
3.26274076290429,4.55718131363392,"0","S2"
1.05745674483478,2.29680683091283,"0","S2"
0.893127990886569,1.39156520599499,"0","S2"
0.798151356633753,2.29460734967142,"1","S2"
0.049041697755456,1.88280852232128,"1","S2"
0,1.86959694745019,"1","S2"
0.322081236634403,0.717566022649407,"1","S2"
0.648844898678362,1.84386349096894,"1","S2"
0.737090416252613,2.12891088658944,"1","S2"
0,1.35377577133477,"1","S2"
0.794591671321541,2.20272080274299,"1","S2"
0.294823445379734,2.09876552410424,"1","S2"
0.432601015549153,1.58331323415041,"1","S2"
0.284037661738694,2.2631360613741,"1","S2"
0.18718412425369,1.77232144027948,"1","S2"
2.450937487185,4.30102782370523,"1","S2"
1.22991560958326,2.78922670520842,"1","S2"
0.759800379164517,2.70243985112756,"1","S2"
1.26556430663913,2.94034711597487,"1","S2"
0.0780292726121843,1.38315788609907,"1","S2"
0.986067620106041,1.19997375784442,"1","S2"
0,0.72572161257267,"1","S2"
0,1.58299861941487,"1","S2"
0.301573569420725,2.27834190102294,"1","S2"
0.596036720089614,2.4263078966178,"1","S2"
0.658315752632916,2.21073311194777,"1","S2"
1.42534067528322,1.90565470652655,"1","S2"
0,1.96477346494794,"1","S2"
0.199009192176163,1.16676817741245,"1","S2"
1.40442838240415,2.53928584838286,"1","S2"
0,0.983141741715372,"1","S2"
0.0126714534126222,1.53251934004948,"1","S2"
1.49002934200689,3.36670979578048,"1","S2"
0,0.962846080772579,"1","S2"
0,1.66453204583377,"1","S2"
1.27301919925958,2.02557545062155,"1","S2"
0.127178429160267,1.88484810199589,"1","S2"
1.75517884641886,2.18889933731407,"1","S2"
0,1.73110959492624,"1","S2"
0.41950995568186,1.26694572530687,"1","S2"
0.652529012877494,1.39264453342184,"1","S2"
0,0.891844281926751,"1","S2"
0,1.89748015534133,"1","S2"
1.85226530209184,2.75724311266094,"1","S2"
0.614304733462632,2.20093826856464,"1","S2"
0.719503294676542,1.33915547933429,"1","S2"
0.537461474072188,1.38711059605703,"1","S2"
0,1.19666735036299,"1","S2"
0.755516733508557,1.2835917766206,"1","S2"
0.727107044775039,2.13942161668092,"1","S2"
0.639839155133814,2.11587387835607,"1","S2"
0,0.216657236684114,"1","S2"
1.20832987036556,2.88494616001844,"1","S2"
0,1.73066899832338,"1","S2"
0.539898583199829,1.273245499935,"1","S2"
0,1.57308738771826,"1","S2"
0.495244849938899,1.6314467866905,"1","S2"
1.5720266290009,2.7995171546936,"1","S2"
2.55120877316222,3.92611987236887,"1","S2"
0,1.35253854235634,"1","S2"
0.602810600306839,2.27441266085953,"1","S2"
0.415607581380755,2.14544629538432,"1","S2"
2.06870992993936,3.57361227879301,"1","S2"
0.7516064257361,1.4001246006228,"1","S2"
0,1.89889813354239,"1","S2"
0,1.88440236030146,"1","S2"
1.33345920871943,1.61532682226971,"1","S2"
1.14341912604868,1.49918364686891,"1","S2"
1.96568233333528,Inf,"1","S2"
2.04985307762399,2.74302681256086,"1","S2"
