"l","u","trt","strata"
3.65132612269372,Inf,"0","S1"
2.09591602347791,3.95773376105353,"0","S1"
1.65863881399855,3.26081360224634,"0","S1"
2.26782846311107,3.20802471647039,"0","S1"
0,0.974367598071694,"0","S1"
1.67243043147027,3.18308018101379,"0","S1"
0,1.90581383695826,"0","S1"
2.27932856883854,3.64995212294161,"0","S1"
1.52871518814936,2.90446425648406,"0","S1"
0,0.423675857950002,"0","S1"
0.715378817170858,2.17557345097885,"0","S1"
1.28260776307434,3.18383562192321,"0","S1"
2.07033387105912,Inf,"0","S1"
1.39637246122584,2.4087808537297,"0","S1"
2.41448877612129,3.22316804900765,"0","S1"
0.300069360993803,1.79965457320213,"0","S1"
2.36932111158967,4.22213380970061,"0","S1"
0.911562018096447,2.44075157213956,"0","S1"
0.880426758434623,1.99928145576268,"0","S1"
1.64294723747298,2.42768647987396,"0","S1"
2.3903189804405,Inf,"0","S1"
0,0.731471124105155,"0","S1"
0,1.24265051586553,"0","S1"
0.845475500449538,2.16289791977033,"0","S1"
0,1.1413813335821,"0","S1"
1.00504936324432,2.41261611459777,"0","S1"
1.04182309657335,1.56096723442897,"0","S1"
1.67608435777947,2.31971885962412,"0","S1"
1.01802921527997,2.00200484273955,"0","S1"
1.64513678848743,3.61017409944907,"0","S1"
0.724561472423375,2.07280589779839,"0","S1"
1.71684209955856,3.18181309197098,"0","S1"
0.221884134691209,1.5514123942703,"0","S1"
0.427731490228325,2.29046843899414,"0","S1"
1.50405586557463,2.93754656380042,"0","S1"
1.0754985329695,1.40260094031692,"0","S1"
2.79298931732774,4.25289524719119,"0","S1"
0.982656943146139,1.88674153713509,"0","S1"
1.65611584438011,2.80641211103648,"0","S1"
1.48142500733957,3.47170155635104,"0","S1"
1.17526829103008,1.9743052595295,"0","S1"
0,1.65556907001883,"0","S1"
1.0454655229114,2.52183388872072,"0","S1"
0,0.805005874950439,"0","S1"
1.18612340511754,2.04172006156296,"0","S1"
0,1.10863170912489,"0","S1"
0.483668737579137,0.768049086909741,"0","S1"
0,1.98019901523367,"0","S1"
2.09523201920092,3.64221198624,"0","S1"
0.876766080036759,2.71680466923863,"0","S1"
0,1.93630944518372,"0","S1"
0,1.97250027582049,"0","S1"
1.00285346293822,2.89088487019762,"0","S1"
2.4251502091065,3.93629072932526,"0","S1"
2.54698134865612,4.38503343844786,"0","S1"
1.23191897105426,2.37812128802761,"0","S1"
1.82092901039869,3.36478945845738,"0","S1"
0,1.9967017127201,"0","S1"
0,0.936789099127054,"0","S1"
1.68087702570483,3.31827866379172,"0","S1"
1.03537681000307,2.47916514938697,"0","S1"
0,1.94646872673184,"0","S1"
2.70883703092113,Inf,"0","S1"
0,1.69180938461795,"0","S1"
1.45121083362028,3.02700752811506,"0","S1"
0,1.91705630440265,"0","S1"
2.48658065265045,3.67355153663084,"0","S1"
1.45218784222379,2.02339844638482,"0","S1"
1.33130375854671,3.06647575460374,"0","S1"
0,1.12237022258341,"0","S1"
1.69702493678778,3.42163453996181,"0","S1"
1.47960223583505,2.77337472233921,"0","S1"
0,1.70703528495505,"0","S1"
0.292942860163748,1.72382888337597,"0","S1"
0,1.54607052681968,"0","S1"
0.327839427627623,1.68650396214798,"0","S1"
0.695406869985163,2.64535667235032,"0","S1"
1.97114338958636,Inf,"0","S1"
1.06244991812855,2.31792070204392,"0","S1"
2.27622856246307,3.79230628442019,"0","S1"
1.06301891803741,1.80904584890231,"0","S1"
0,1.55043041147292,"0","S1"
0.0400994285009801,1.92843626067042,"0","S1"
0.774691590107977,1.72534686233848,"0","S1"
0,0.447294457815588,"0","S1"
0.543992948718369,2.50596153130755,"0","S1"
0,1.73940870026127,"0","S1"
0.176969252992421,1.92321447422728,"0","S1"
0,1.17302037775517,"0","S1"
0,1.43748206831515,"0","S1"
0,1.89371765498072,"0","S1"
2.38662378443405,3.11192475585267,"0","S1"
0.489455519709736,1.74333175644279,"0","S1"
0.518232522998005,0.807937189470977,"0","S1"
0.350056594237685,1.85712350485846,"0","S1"
0,1.94591891206801,"0","S1"
0.677780272439122,1.63284663064405,"0","S1"
0.257387848105282,2.13470271183178,"0","S1"
3.06974616879597,Inf,"0","S1"
1.07067480497062,Inf,"0","S1"
0.879592235200107,2.69015411660075,"0","S1"
0.355956139974296,1.16484470432624,"0","S1"
2.00402293307707,3.49385140417144,"0","S1"
2.26275398209691,4.06383028393611,"0","S1"
1.59595548408106,1.9652563505806,"0","S1"
0.246139534283429,1.26905393740162,"0","S1"
0.735329638700932,2.55028593447059,"0","S1"
2.0859456686303,3.4074635989964,"0","S1"
0,1.86480563366786,"0","S1"
0,1.71172855747864,"0","S1"
0,1.21186927752569,"0","S1"
0,1.59904713789001,"0","S1"
0.677973691839725,1.28728455863893,"0","S1"
0,1.39296723343432,"0","S1"
2.88704792223871,3.50169436912984,"0","S1"
1.8544583786279,3.32771769352257,"0","S1"
1.71026866370812,2.71340084448457,"0","S1"
0.764238575007766,2.54883483424783,"0","S1"
1.08020164491609,Inf,"0","S1"
1.5608705477789,1.94433173444122,"0","S1"
0,1.08537885406986,"0","S1"
0.937950757332146,1.19948803586885,"0","S1"
0.555633452255279,2.4416130669415,"0","S1"
1.24745152657852,2.29314629966393,"0","S1"
2.07300250930712,3.93384181056172,"0","S1"
0,1.8270746357739,"0","S1"
3.53969034133479,5.50554595980793,"0","S1"
0.883118459489197,2.58360179420561,"0","S1"
2.47973196767271,3.01387851452455,"0","S1"
1.05098786251619,1.52013087691739,"0","S1"
0,1.88136286381632,"0","S1"
0,1.94322753185406,"0","S1"
2.41120342025533,3.19568171584979,"0","S1"
1.48812063410878,3.31890354678035,"0","S1"
0,1.01191811822355,"0","S1"
1.52567598037422,2.29637405788526,"0","S1"
1.33111139480025,2.6231104475446,"0","S1"
1.50408245529979,Inf,"0","S1"
1.12839519279078,3.08434219937772,"0","S1"
0,1.53193004522473,"0","S1"
1.38182780332863,2.31499218568206,"0","S1"
1.54889884125441,2.73073235200718,"0","S1"
0.367857444100082,2.2685628933832,"0","S1"
1.06687941309065,2.89961935812607,"0","S1"
0,1.68337450735271,"0","S1"
1.7147178594023,2.46693911682814,"0","S1"
0,0.970593409147114,"0","S1"
1.28142673615366,2.88714028568938,"0","S1"
1.67809221055359,2.51596615230665,"0","S1"
0,1.87576472153887,"0","S1"
1.75225685583428,3.74253984680399,"0","S1"
0,1.68070324324071,"0","S1"
0,1.10604312783107,"1","S1"
0,1.75988144334406,"1","S1"
1.26572828833014,2.62805923586711,"1","S1"
0,1.51054905727506,"1","S1"
1.29207029379904,2.86616737395525,"1","S1"
1.52942629950121,3.24395949346945,"1","S1"
0.993598169181496,2.79506461182609,"1","S1"
1.79803975811228,3.14783549448475,"1","S1"
0,1.15904286690056,"1","S1"
0,1.51628938131034,"1","S1"
0,1.01985851954669,"1","S1"
1.44335821317509,1.56924248486757,"1","S1"
2.79329484468326,3.89674023073167,"1","S1"
0,1.07548137567937,"1","S1"
1.22674395702779,2.31992723559961,"1","S1"
0,1.53840479580685,"1","S1"
0.619556292891502,1.61888531502336,"1","S1"
0,1.97050139587373,"1","S1"
1.22688678652048,2.19503269484267,"1","S1"
0,1.13201865041628,"1","S1"
1.6787294652313,2.90868658525869,"1","S1"
0.814556122757494,2.14505257084966,"1","S1"
0,1.90932285506278,"1","S1"
0,0.66022174526006,"1","S1"
0.582721007987857,1.03967326506972,"1","S1"
0.60569075262174,1.98079120507464,"1","S1"
1.16689631110057,2.26340087689459,"1","S1"
1.64183914428577,2.51507603051141,"1","S1"
1.41069340519607,3.21604496333748,"1","S1"
1.84078467963263,2.22800844348967,"1","S1"
3.44432813255116,5.06368017429486,"1","S1"
0,0.906206692103297,"1","S1"
0.750599860213697,Inf,"1","S1"
0,1.33929686713964,"1","S1"
0.48134657740593,1.59566586976871,"1","S1"
0,1.38139866525307,"1","S1"
0,1.97882108017802,"1","S1"
1.31164373131469,2.76104431645945,"1","S1"
1.87182313064113,3.86113692820072,"1","S1"
0,1.33287797402591,"1","S1"
0.770725903101265,2.72757137566805,"1","S1"
1.72208045655861,2.70034542912617,"1","S1"
0.769767763093114,1.01428803661838,"1","S1"
0,1.9649589243345,"1","S1"
0.135541170369834,1.62924353405833,"1","S1"
2.07682728301734,2.24628307204694,"1","S1"
0,1.97090366622433,"1","S1"
0,1.80417003436014,"1","S1"
1.85677658207715,2.72558268532157,"1","S1"
1.90703689353541,2.52782156504691,"1","S1"
1.4785935068503,3.2411964610219,"1","S1"
0,1.32081239484251,"1","S1"
0.0108565436676145,1.69563593156636,"1","S1"
0,1.72293285327032,"1","S1"
0,1.66023564944044,"1","S1"
3.07505631260574,3.6815322083421,"1","S1"
0,0.90681796753779,"1","S1"
0.824550434481353,2.12210588902235,"1","S1"
2.05279280105606,3.95748966699466,"1","S1"
0.862027565017343,2.72334317630157,"1","S1"
0,1.52234601182863,"1","S1"
1.73301990795881,3.07783563109115,"1","S1"
0.482596107758582,2.22234707372263,"1","S1"
0,1.85263770865276,"1","S1"
0,1.95695021934807,"1","S1"
0.268881388008595,1.47036624327302,"1","S1"
2.76811084663495,3.66474631428719,"1","S1"
0.598227861337364,2.04748982237652,"1","S1"
0,1.00690545001999,"1","S1"
0.8016715538688,2.27977104438469,"1","S1"
0,1.08683736156672,"1","S1"
0,1.33723811386153,"1","S1"
0,1.8963058036752,"1","S1"
0.996909203473479,1.89491745876148,"1","S1"
1.68727000569925,2.99746136274189,"1","S1"
0.574805630370975,2.533133902587,"1","S1"
0,1.72494224552065,"1","S1"
0.261352127883583,1.95396387623623,"1","S1"
0.00328239100053906,1.87796971434727,"1","S1"
0,1.32438803697005,"1","S1"
0,1.20694192359224,"1","S1"
1.63581285905093,2.54521256545559,"1","S1"
1.90358469029889,2.98398475348949,"1","S1"
0.504751578439027,2.21024135546759,"1","S1"
2.56583714811131,Inf,"1","S1"
0,1.85243126191199,"1","S1"
0.632770230993629,2.46603995654732,"1","S1"
0.915057657286525,2.85107692563906,"1","S1"
1.2597516127862,1.76924001285806,"1","S1"
0,1.32253974163905,"1","S1"
1.12012437125668,1.78578636748716,"1","S1"
0,1.0419564130716,"1","S1"
1.05842297477648,3.03109622048214,"1","S1"
0,0.595182369463146,"1","S1"
0,1.29372928012162,"1","S1"
0,1.04394617909566,"1","S1"
0.752082917373627,Inf,"1","S1"
0,1.41663959762082,"1","S1"
0.93891838286072,Inf,"1","S1"
0,1.13984946999699,"1","S1"
1.16039700107649,2.53128606406972,"1","S1"
0,1.59894332988188,"1","S1"
0.656520568300039,1.84502024296671,"1","S1"
0.942089561838657,1.10439930809662,"1","S1"
0,1.20688784681261,"1","S1"
0,1.91508178925142,"1","S1"
1.42103111045435,2.74740163329989,"1","S1"
2.47378571378067,Inf,"1","S1"
1.62638175208122,2.1475955946371,"1","S1"
0.304164092056453,1.3356254841201,"1","S1"
0,0.566550562158227,"1","S1"
0,1.7419448918663,"1","S1"
0,1.95118783786893,"1","S1"
0.529037171509117,2.00098032318056,"1","S1"
0.827388547826558,1.76804432692006,"1","S1"
0.243891831487417,1.01455771876499,"1","S1"
1.47506656264886,2.27960704406723,"1","S1"
0.24406918277964,1.64813578501344,"1","S1"
1.35076639149338,3.33539473405108,"1","S1"
1.3958070143126,2.82500913646072,"1","S1"
0,1.75529656047001,"1","S1"
0.777872753795236,2.13203448290005,"1","S1"
0,1.19618685171008,"1","S1"
0,1.59064682386816,"1","S1"
0.550089095719159,2.48289358476177,"1","S1"
0,1.45194285036996,"1","S1"
0,0.957279288209975,"1","S1"
1.33360968809575,1.57156303571537,"1","S1"
2.59776458283886,Inf,"1","S1"
0.532501046545804,0.954051732551306,"1","S1"
1.3009447241202,3.21637874282897,"1","S1"
0,1.3867156393826,"1","S1"
0,0.630370058584958,"1","S1"
0,1.79645452601835,"1","S1"
0.99422628711909,2.5644177463837,"1","S1"
0,0.909330470953137,"1","S1"
1.24653294449672,1.54258625721559,"1","S1"
0,0.71591005846858,"1","S1"
0.389323204290122,2.14429398346692,"1","S1"
0.0507733831182122,0.491176478099078,"1","S1"
1.37156630121171,2.98898571263999,"1","S1"
0,1.91738252015784,"1","S1"
0,1.19697199622169,"1","S1"
1.20688802516088,2.36778001487255,"1","S1"
0.79483439354226,2.48684298247099,"1","S1"
1.59841453563422,2.87712671328336,"1","S1"
0.987272421829402,2.04415595997125,"1","S1"
0,1.37791305268183,"1","S1"
0,0.571000462397933,"1","S1"
1.42037667520344,2.80715963384137,"1","S1"
0,1.66864720312878,"1","S1"
0,0.851883766707033,"1","S1"
0,1.20596974156797,"1","S1"
2.39912125840783,2.8362161195837,"1","S1"
0.498172057326883,1.49639400513843,"1","S1"
1.7895312779583,3.26436269562691,"1","S1"
1.6936671580188,3.62346843956038,"1","S1"
0,1.89313438395038,"1","S1"
0.832418458536267,2.51862488454208,"1","S1"
1.52040986856446,2.01078673265874,"1","S1"
1.67005333909765,Inf,"1","S1"
0,1.92178294295445,"1","S1"
2.77857422083616,Inf,"1","S1"
0.9013761007227,1.91164773888886,"1","S1"
0,1.42907786043361,"1","S1"
2.04905434325337,2.69392704917118,"1","S1"
0,1.58783668791875,"1","S1"
0,0.597970258444548,"1","S1"
1.87522295303643,3.63700495427474,"1","S1"
0,0.791738915722817,"1","S1"
1.46758843911812,2.44814873952419,"1","S1"
1.34783188113943,2.62997814128175,"1","S1"
0,1.79681545728818,"1","S1"
0.544634215068072,1.64638295350596,"1","S1"
0,1.61683391779661,"1","S1"
0,1.81739957351238,"1","S1"
0.0453809536993504,0.703987764194608,"1","S1"
0,0.96799452137202,"1","S1"
1.13456862932071,2.48263032454997,"1","S1"
1.34888078505173,1.84794636629522,"1","S1"
0.453060975298285,2.15070137474686,"1","S1"
0,1.46097324183211,"1","S1"
1.49787276890129,2.33804834447801,"1","S1"
0.394759799353778,2.15390003984794,"1","S1"
1.57272560335696,Inf,"1","S1"
1.04544137790799,1.97233837284148,"1","S1"
1.39594229171053,2.18288991414011,"1","S1"
0,1.23359877662733,"1","S1"
0.556671970058233,1.897435400635,"1","S1"
0.389532195869833,2.31635437114164,"1","S1"
0,1.12290199985728,"1","S1"
2.2264871452935,Inf,"1","S1"
1.64085444342345,2.49865847406909,"1","S1"
0,1.79646662669256,"1","S1"
0,1.76245821267366,"1","S1"
0,1.1893698121421,"1","S1"
2.09862188668922,2.80429583229125,"1","S1"
1.99944448051974,3.39216632209718,"1","S1"
0,1.57037081383169,"1","S1"
0.777584552764893,1.15014699427411,"1","S1"
1.51492152735591,3.44284170027822,"0","S2"
0,1.43796963989735,"0","S2"
2.02090353518724,2.62637079227716,"0","S2"
2.78959576832131,Inf,"0","S2"
1.26256677694619,2.55551799898967,"0","S2"
1.35232576075941,1.88465783838183,"0","S2"
2.7210208652541,3.12864465592429,"0","S2"
0,0.769609294831753,"0","S2"
0.996762295719236,2.03137005865574,"0","S2"
0.981112187262625,1.54704972030595,"0","S2"
2.23795758001506,3.16334968525916,"0","S2"
0,1.32684596674517,"0","S2"
0.887705764267594,2.31986754061654,"0","S2"
0,1.84277483355254,"0","S2"
1.32415138510987,2.61179196601734,"0","S2"
0,1.90025008423254,"0","S2"
0.592715373728424,2.08816246734932,"0","S2"
0,1.91663869051263,"0","S2"
0,1.09106978634372,"0","S2"
0,0.873051912058145,"0","S2"
1.75685998657718,3.26160692144185,"0","S2"
0,1.13862723857164,"0","S2"
1.01993919163942,1.42114320071414,"0","S2"
0.892515345010906,2.13425686676055,"0","S2"
0.513136283960193,1.74697133898735,"0","S2"
1.61534967087209,2.50030367868021,"0","S2"
2.0557728712447,3.73088043136522,"0","S2"
1.70788398059085,3.08235518727452,"0","S2"
0,1.40472552925348,"0","S2"
1.60035917535424,2.66073068650439,"0","S2"
0.861475219018757,1.90439324826002,"0","S2"
2.02559855161235,3.80831066705287,"0","S2"
2.10915665514767,3.3809013213031,"0","S2"
0,1.28071546554565,"0","S2"
1.76708646863699,3.48161625629291,"0","S2"
0.561940277460963,0.85913917189464,"0","S2"
1.98341815406457,2.96961535373703,"0","S2"
2.63087573181838,4.55126862460747,"0","S2"
1.98745402414352,Inf,"0","S2"
1.85755679989234,3.03273912053555,"0","S2"
0.683145499788225,2.5515514081344,"0","S2"
1.44441689457744,3.18399877753109,"0","S2"
2.25853970972821,3.47826346196234,"0","S2"
1.25890991510823,2.01868308754638,"0","S2"
1.9698103745468,3.00672355340794,"0","S2"
1.25567520735785,2.77627831930295,"0","S2"
1.7394555923529,3.67756966082379,"0","S2"
0.484719938598573,1.57677144138142,"0","S2"
1.67092340392992,2.88641924038529,"0","S2"
0.396812041755766,0.64409194746986,"0","S2"
1.9582905867137,2.83895498793572,"0","S2"
1.96885806880891,2.81159017933533,"0","S2"
1.95794421853498,2.42191171366721,"0","S2"
0,0.841288760770112,"0","S2"
2.04957087617368,3.21001052483916,"0","S2"
2.59947193227708,4.15398954506963,"0","S2"
0.435192941688001,2.30585174029693,"0","S2"
0.887205398175865,1.59348400542513,"0","S2"
1.97776396991685,3.50718119181693,"0","S2"
1.36186718475074,3.01317831035703,"0","S2"
1.96071702986956,3.32120423484594,"0","S2"
0,1.48756038723513,"0","S2"
0.294422067701817,2.08121552318335,"0","S2"
1.91230969224125,3.87251285882667,"0","S2"
1.78474457655102,3.23927499819547,"0","S2"
0,1.96525004971772,"0","S2"
2.05265539651737,3.89405771624297,"0","S2"
1.35622088098899,1.97269999608397,"0","S2"
0.690975860692561,2.61405610339716,"0","S2"
0,1.22716313740239,"0","S2"
1.3158436268568,2.30701065529138,"0","S2"
0,1.70638042734936,"0","S2"
3.36295163212344,Inf,"0","S2"
0.349654661957175,2.07018902199343,"0","S2"
2.30889448430389,2.6533366991207,"0","S2"
0,1.59626753441989,"0","S2"
0,1.77367046428844,"0","S2"
1.35992924403399,2.99824061570689,"0","S2"
0.976060699205846,2.93647974217311,"0","S2"
0.192615491803735,1.000615531113,"0","S2"
0.946653170511127,2.6375691476278,"0","S2"
1.41392344469205,2.79309634305537,"0","S2"
1.78446736279875,2.2824209779501,"0","S2"
0.208537825848907,1.64960632566363,"0","S2"
1.41012542136014,2.88852589949965,"0","S2"
1.11102082068101,2.98969607288018,"0","S2"
0,0.867190283257514,"0","S2"
1.01094667427242,2.43363828398287,"0","S2"
2.75365737359971,4.61213326686993,"0","S2"
1.82455669576302,3.33666242053732,"0","S2"
2.01452524214983,2.82150992611423,"0","S2"
0,1.94606717908755,"0","S2"
0.673008248209953,2.35707026533782,"0","S2"
0.43851038813591,2.32145537110046,"0","S2"
2.2531763757579,3.8926346139051,"0","S2"
1.69336423976347,2.81851065158844,"0","S2"
0,1.28939410066232,"0","S2"
1.03539442876354,1.63895191112533,"0","S2"
2.25601693335921,3.73850686056539,"0","S2"
0.723098744638264,2.68827299680561,"0","S2"
1.53906886931509,3.2261631959118,"0","S2"
0.954473680816591,1.71938560297713,"0","S2"
1.65480242623016,Inf,"0","S2"
0,1.5690324367024,"0","S2"
1.25948249129578,3.13727132650092,"0","S2"
0,1.87447510706261,"0","S2"
1.64906180929393,2.00790294073522,"0","S2"
0,0.711222842335701,"0","S2"
3.08488744450733,4.14340927219018,"0","S2"
2.74790995335206,3.29887323034927,"0","S2"
2.28374859783798,3.91796538932249,"0","S2"
1.51190026057884,2.74032102245837,"0","S2"
1.7018606797792,2.30548496777192,"0","S2"
1.82229559775442,2.51172093534842,"0","S2"
2.58666092902422,3.97181898541749,"0","S2"
1.52452322421595,2.47425827849656,"0","S2"
0,1.49237146414816,"0","S2"
1.28840950131416,3.05370712000877,"0","S2"
1.85898527083918,2.65686016110703,"0","S2"
1.08478626329452,2.71444430295378,"0","S2"
0,1.02887925924733,"0","S2"
1.97774312226102,3.56077646557242,"0","S2"
1.25935554364696,3.0398984728381,"0","S2"
1.99777843384072,2.41632503923029,"0","S2"
3.34808952873573,3.80277583142743,"0","S2"
0,1.98598162410781,"0","S2"
0,1.05561973899603,"0","S2"
2.25897973077372,3.56636463291943,"0","S2"
1.40914066322148,1.47155522415414,"0","S2"
1.70551969856024,2.45537789631635,"0","S2"
0,1.06164440559223,"0","S2"
1.08344975253567,2.43881822517142,"0","S2"
0,0.910786788910627,"0","S2"
0.403390595689416,1.98848655680194,"0","S2"
1.12799555435777,2.66882737679407,"0","S2"
0.636741249356419,2.47052703425288,"0","S2"
0,1.40438869642094,"0","S2"
0,1.84627713123336,"0","S2"
0.863114370498806,1.32642055349424,"0","S2"
0,0.837894092313945,"0","S2"
1.840895797126,3.32971645146608,"0","S2"
1.6035173824057,3.00025136396289,"0","S2"
0,1.59667733684182,"0","S2"
3.62635715631768,4.11487017152831,"0","S2"
0,1.21047057630494,"0","S2"
0.959947894793004,1.81569019611925,"0","S2"
0.863390546757728,1.97331185406074,"0","S2"
2.03613198548555,Inf,"0","S2"
0.771056122612208,1.6119041913189,"0","S2"
0,1.9837460918352,"0","S2"
1.64199728285894,2.81627682410181,"0","S2"
0.261036252137274,1.75164146116003,"0","S2"
0.538566864095628,1.4461389509961,"0","S2"
1.86059823445976,3.33992529846728,"0","S2"
1.38333923509344,2.67438348103315,"0","S2"
2.45565862255171,4.05386709235609,"0","S2"
0.444627477787435,2.31165648484603,"0","S2"
1.73860151180997,3.27689182804897,"0","S2"
0,1.01715021021664,"0","S2"
1.94892075518146,2.91765661304817,"0","S2"
0,0.762619553133845,"0","S2"
1.47142717149109,2.0454766266048,"0","S2"
2.47241518646479,3.81661004433408,"0","S2"
1.26229352178052,2.54398170532659,"0","S2"
3.3182152681984,Inf,"0","S2"
2.21655043913051,3.01207922818139,"0","S2"
0.778754188213497,2.34840443078429,"0","S2"
0,0.683963726274669,"0","S2"
0.300277069676667,2.00925180269405,"0","S2"
0.297775923274457,1.69881550269201,"0","S2"
1.60709226084873,3.28557636588812,"0","S2"
0.275053265504539,1.81518112355843,"0","S2"
1.49590827897191,Inf,"0","S2"
0,1.7497103526257,"0","S2"
0.79741046205163,1.80095908138901,"0","S2"
1.44172295695171,3.17927364166826,"0","S2"
2.9344849199988,Inf,"0","S2"
1.97783763939515,3.46834925748408,"0","S2"
0,1.75908647011966,"0","S2"
0,1.7938980422914,"0","S2"
0,1.98953234730288,"0","S2"
1.63714514253661,3.38283581379801,"0","S2"
2.83527226559818,4.82324764644727,"0","S2"
0.221561875194311,1.49100755807012,"0","S2"
1.86911850096658,3.63066491764039,"0","S2"
0,1.89978327741846,"0","S2"
3.13472177088261,4.98548705037683,"0","S2"
3.04149269266054,Inf,"0","S2"
0.486920329276472,1.85269320290536,"0","S2"
0,1.72172297351062,"0","S2"
2.67092270078138,4.32832700805739,"0","S2"
1.81689990824088,2.87206399068236,"0","S2"
1.21455841697752,2.74932595714927,"0","S2"
1.16610092669725,3.04852946102619,"0","S2"
1.56800397345796,2.99972375528887,"0","S2"
0.72130623832345,2.03298652777448,"0","S2"
0,1.37193978205323,"0","S2"
1.80211899150163,3.10789375193417,"0","S2"
0.854447968304157,1.77187782526016,"0","S2"
0,1.94475523242727,"0","S2"
1.41143126459792,2.57722909236327,"1","S2"
0.310262456536293,1.79916585376486,"1","S2"
0.352075860835612,1.389521418605,"1","S2"
0.823148703668267,2.2140161190182,"1","S2"
0.602781964931637,0.741251049563289,"1","S2"
1.36561338277534,2.66405579354614,"1","S2"
1.29538516094908,2.58163943141699,"1","S2"
0,1.49830774776638,"1","S2"
1.75233147246763,2.84657519124448,"1","S2"
0.410461687017232,1.72045731730759,"1","S2"
1.12124027684331,2.89470767136663,"1","S2"
0,0.616742660291493,"1","S2"
0,1.36117356223986,"1","S2"
0.273959778714925,1.49901091726497,"1","S2"
0,1.84953847946599,"1","S2"
0.268512023147196,0.97495887009427,"1","S2"
2.34985365066677,3.65929384762421,"1","S2"
0.0298425033688545,1.35420972574502,"1","S2"
0,0.594872772227973,"1","S2"
0.471166446805,2.33244326431304,"1","S2"
1.10490645514801,2.98455816181377,"1","S2"
0.790751989465207,1.81218580855057,"1","S2"
1.25352420052513,2.64296905975789,"1","S2"
1.0486294538714,1.74261915171519,"1","S2"
0.911000838968903,1.72371255001053,"1","S2"
0,1.27217584708706,"1","S2"
0.660418777726591,1.80490454379469,"1","S2"
0.267416830640286,1.6287572607398,"1","S2"
0.768627076409757,2.32032643584535,"1","S2"
0.837642368860543,2.8015309101902,"1","S2"
1.04377813870087,2.61676625814289,"1","S2"
1.08849458722398,2.62607114203274,"1","S2"
1.44460166851059,3.32512359973043,"1","S2"
1.059361519292,2.6739913332276,"1","S2"
0,1.63199151447043,"1","S2"
0,1.86387630971149,"1","S2"
0.326574512757361,2.20444584498182,"1","S2"
0,0.473093802109361,"1","S2"
2.27314726728946,4.18401743564755,"1","S2"
1.00069196522236,2.05880103679374,"1","S2"
0.258357524871826,0.553325543180108,"1","S2"
1.54394582053646,2.39045490324497,"1","S2"
0.509520852938294,2.20345023367554,"1","S2"
0,1.06543004140258,"1","S2"
0,1.4579887939617,"1","S2"
0.514697425067425,1.80733702844009,"1","S2"
0,0.91777788894251,"1","S2"
0,1.70849256822839,"1","S2"
0.302544193342328,0.841902743093669,"1","S2"
0.910866795107722,1.5644373842515,"1","S2"
1.92324550449848,3.85184220317751,"1","S2"
0,0.635519353672862,"1","S2"
0,1.03164738463238,"1","S2"
0.657823729794472,2.22773271054029,"1","S2"
1.5568703240715,2.89074707077816,"1","S2"
0,1.64927332801744,"1","S2"
1.16963163902983,1.86783863510936,"1","S2"
0,1.75603091763332,"1","S2"
0,1.14434079360217,"1","S2"
0,1.5795387243852,"1","S2"
0.397281464654952,1.99772352445871,"1","S2"
0.46306828642264,1.81944419443607,"1","S2"
0,1.74557406734675,"1","S2"
2.16614283109084,2.67859076848254,"1","S2"
0,1.13963566394523,"1","S2"
0,1.14562258590013,"1","S2"
