"l","u","trt","strata"
1.31877431832254,2.62952286796644,"0","S1"
0,0.802351414225996,"0","S1"
0,1.76955927349627,"0","S1"
0.548529819585383,2.14815736189485,"0","S1"
1.73974719736725,3.00559171894565,"0","S1"
1.15570162516087,2.41286357399076,"0","S1"
1.29576966352761,2.77849707799032,"0","S1"
0.973516792058945,2.41051797010005,"0","S1"
0.996859205886722,1.908720693551,"0","S1"
0,1.90949095692486,"0","S1"
1.7414196128957,2.89086141623557,"0","S1"
1.9539739806205,3.2576639377512,"0","S1"
1.64414439024404,2.25525559205562,"0","S1"
0.615101707633585,1.32910816092044,"0","S1"
2.95204842044041,3.42388274427503,"0","S1"
0.866677947808057,1.15874728187919,"0","S1"
1.5397137417458,2.5920030400157,"0","S1"
0.0932387532666326,0.924544509034604,"0","S1"
1.34686049446464,2.84643561486155,"0","S1"
1.12196516944095,2.68198851682246,"0","S1"
2.77095158025622,Inf,"0","S1"
1.67631091549993,3.26015722798184,"0","S1"
0,1.17732846736908,"0","S1"
1.41069893492386,2.22191923204809,"0","S1"
2.05135317752138,3.27679591393098,"0","S1"
1.16976558370516,1.39994786772877,"0","S1"
1.85548442415893,2.62010377738625,"0","S1"
1.04438817175105,2.88192074559629,"0","S1"
0,1.94826980447397,"0","S1"
1.21104523586109,1.81447709957138,"0","S1"
0.424854891374707,1.73862826731056,"0","S1"
0,0.773000207729638,"0","S1"
0,1.65711868787184,"1","S1"
1.74813544470817,2.36194386845455,"1","S1"
0,1.40623480733484,"1","S1"
1.23956808168441,1.60014453949407,"1","S1"
0.844421037007123,1.94103239569813,"1","S1"
0.856048573274165,1.94857883732766,"1","S1"
1.37755768187344,1.81463956926018,"1","S1"
0.537113763857633,0.773521873168647,"1","S1"
0,1.89704335527495,"1","S1"
1.82443967834115,2.42166171781719,"1","S1"
1.34729094896466,2.57075226632878,"1","S1"
1.01747672818601,1.94683916540816,"1","S1"
0.596665622200817,1.34252356085926,"1","S1"
0,1.79456088319421,"1","S1"
0.470087341032922,0.819009209051728,"1","S1"
0.34610787872225,1.91654350236058,"1","S1"
0,1.77193475794047,"1","S1"
0,1.95997384469956,"1","S1"
0.146760704927146,2.01117374235764,"1","S1"
1.47955256141722,3.20394096709788,"1","S1"
1.90609248075634,3.89411078533158,"1","S1"
0.242011748254299,1.50619129696861,"1","S1"
0,1.84599011810496,"1","S1"
2.0936730010435,3.90569501370192,"1","S1"
0.418554367497563,2.02751654712483,"1","S1"
1.40115203242749,3.20325856935233,"1","S1"
0.665630670264363,2.08442775625736,"1","S1"
0,1.539732220117,"1","S1"
2.29782150452957,3.45877784304321,"1","S1"
1.93143509095535,3.83342522010207,"1","S1"
0,1.50608321046457,"1","S1"
0.0752579919062555,1.54927685577422,"1","S1"
1.47705373866484,2.61945132957771,"1","S1"
1.3311638366431,2.87883760407567,"1","S1"
0,1.36458897776902,"1","S1"
0.248234655242413,1.99243182409555,"1","S1"
0.26451050536707,1.42984634125605,"1","S1"
1.58839602349326,2.66837970167398,"1","S1"
3.00910207908601,Inf,"1","S1"
0.0713048717007041,1.71623178804293,"1","S1"
0,1.701361999847,"1","S1"
0,1.88195178983733,"1","S1"
0,1.74022115999833,"1","S1"
0.203098560683429,1.88006389327347,"1","S1"
0,1.0920341052115,"1","S1"
0.384007410611957,2.37544459430501,"1","S1"
1.78687056573108,Inf,"1","S1"
0.467128678690642,2.41537343384698,"1","S1"
0.994672186207026,2.70511440467089,"1","S1"
1.16415582178161,1.90354840736836,"1","S1"
1.23600515862927,Inf,"1","S1"
0.869189909659326,2.14095505746081,"1","S1"
2.07706360565498,3.89338737726212,"1","S1"
0,0.482292571570724,"1","S1"
1.66201589303091,3.20439070742577,"1","S1"
0,0.857759110163897,"1","S1"
0,1.81074320990592,"1","S1"
0,1.74007691256702,"1","S1"
0,1.33056242903695,"1","S1"
0,1.74010156840086,"1","S1"
1.10348221333697,2.77878390066326,"1","S1"
0.519928175956011,1.58678785338998,"1","S1"
0,1.98062315350398,"1","S1"
0,1.31929211970419,"1","S1"
0,0.96047536097467,"1","S1"
0.094171124510467,1.32942330744117,"1","S1"
0,1.70512942038476,"1","S1"
1.91407962562516,3.68996195867658,"1","S1"
0.943257576785982,2.48093687742949,"1","S1"
0.339073849841952,1.90866535296664,"1","S1"
1.47509041801095,2.00453353580087,"1","S1"
1.78341745538637,2.31061984272674,"1","S1"
0.515787787269801,1.31713082548231,"1","S1"
0,1.54846949083731,"1","S1"
2.10365659976378,3.84970166673884,"1","S1"
1.54934837156907,2.08758281217888,"1","S1"
0,1.95257887709886,"1","S1"
0.260506963357329,1.83033026987687,"1","S1"
1.88958557229489,3.76864592405036,"1","S1"
1.71711769606918,Inf,"1","S1"
1.46831007674336,2.66130350250751,"1","S1"
0.689927705097944,2.34721107641235,"1","S1"
1.46304423175752,1.67541205603629,"1","S1"
0,1.77525264769793,"1","S1"
0,1.76378436619416,"1","S1"
2.41337736789137,2.76501046214253,"1","S1"
2.71852350514382,Inf,"1","S1"
2.09311533486471,2.12764509953558,"1","S1"
0,1.71770890429616,"1","S1"
1.21557240560651,2.09385416377336,"1","S1"
0,1.83139816345647,"1","S1"
0.134334737434983,1.65266664233059,"1","S1"
0.410081302281469,1.61681657657027,"1","S1"
1.19044478377327,2.4224808444269,"1","S1"
0,1.53932751715183,"1","S1"
0,1.90041140792891,"1","S1"
0,0.673096573445946,"1","S1"
0,1.32384887058288,"1","S1"
0,1.49920562142506,"1","S1"
1.3285802770406,2.24931848561391,"1","S1"
0.0919821900315583,1.647348778788,"1","S1"
0,1.75350288394839,"1","S1"
0.542507517617196,1.83805140201002,"1","S1"
2.69597987784073,3.48289078427479,"1","S1"
1.40061023132876,1.60168712120503,"1","S1"
0,1.63762318808585,"1","S1"
0.475144322961569,0.89378737192601,"1","S1"
1.59957181150094,2.68984399735928,"1","S1"
0,1.43875232758,"1","S1"
0,0.762411891017109,"1","S1"
1.48774522077292,2.53675867943093,"1","S1"
0.789353071711957,2.52624838752672,"1","S1"
0.488704797811806,1.60162020009011,"1","S1"
2.31833234755322,Inf,"1","S1"
1.10688817035407,1.31044821301475,"1","S1"
0,1.7334918496199,"1","S1"
1.04684913391247,2.03887724969536,"1","S1"
0,0.65497825620696,"1","S1"
0,1.41835688706487,"1","S1"
0.543467922136188,1.57187700411305,"1","S1"
1.453667672351,3.4377439902164,"1","S1"
0,1.34036007383838,"1","S1"
0,1.5751392566599,"1","S1"
0,1.95868919510394,"1","S1"
0.827828955836594,2.21503045037389,"1","S1"
0.41730426857248,2.41590151563287,"1","S1"
0.781541513744742,1.52027321187779,"1","S1"
0,1.18119558133185,"1","S1"
0,0.621657816227525,"1","S1"
1.55288447113708,1.85995398182422,"1","S1"
1.9542556735687,2.83613990806043,"1","S1"
1.61537795420736,3.46610734146088,"1","S1"
0.494160715956241,2.39980904525146,"1","S1"
1.82448760606349,3.21314637968317,"1","S1"
1.3665723297745,3.32222973695025,"1","S1"
0.291785665787756,1.51371206669137,"1","S1"
0,1.72807633597404,"1","S1"
1.94202425470576,3.29797466890886,"1","S1"
0,1.7288670972921,"1","S1"
0,1.82369451643899,"1","S1"
0,1.69675448257476,"1","S1"
0,1.69328458793461,"1","S1"
0.429476195946336,2.11554498784244,"1","S1"
1.85085779242218,2.90195782855153,"1","S1"
1.04400037322193,1.92866919143125,"1","S1"
1.26076812203974,2.1851198496297,"1","S1"
0.820460924878716,2.45134099014103,"1","S1"
0.355567995458841,2.325521545019,"1","S1"
0.243999148253351,1.97349647199735,"1","S1"
0,1.31011124560609,"1","S1"
0,1.69226379320025,"1","S1"
1.97987068165094,2.53441150858998,"1","S1"
0.700195750687271,1.89169887173921,"1","S1"
0,1.46267176419497,"1","S1"
0,1.00392816169187,"1","S1"
0,0.810916751623154,"1","S1"
1.33989011961967,2.32823399687186,"1","S1"
1.0600654957816,2.82405900442973,"1","S1"
0,1.91930922400206,"1","S1"
1.67318077292293,3.65720525383949,"1","S1"
0,1.74939932907,"1","S1"
0.155130333267152,0.789938847534359,"1","S1"
0.526973385829479,2.155494407285,"1","S1"
0,1.33507012948394,"1","S1"
1.9150066790171,3.31887706788257,"1","S1"
1.89055926119909,3.39875582978129,"1","S1"
2.73918277258053,3.14138901978731,"1","S1"
0,1.97368214372545,"1","S1"
0,0.858964389190078,"1","S1"
0.429425417911261,1.58548455731943,"1","S1"
1.06968465726823,2.5156573113054,"1","S1"
2.03568721190095,3.15435902588069,"1","S1"
0,1.63392948359251,"1","S1"
1.81565796397626,2.81353077711537,"1","S1"
1.24177355272695,2.05135926790535,"1","S1"
0,1.57745387870818,"1","S1"
0.487622145097703,2.40696271788329,"1","S1"
0,1.13970174081624,"1","S1"
1.46603673277423,2.38271306315437,"1","S1"
1.29241655999795,2.09314713953063,"1","S1"
0,0.843339552171528,"1","S1"
0,0.933151767589152,"1","S1"
0,1.90433146804571,"1","S1"
1.92067237617448,3.10354189714417,"1","S1"
0.844886646606028,2.52596746152267,"1","S1"
0.559440196026117,2.11716963304207,"1","S1"
1.74679026054218,3.20088916039094,"1","S1"
0.860797365196049,2.33467506244779,"1","S1"
0,1.79440552741289,"1","S1"
1.32214125711471,3.16307083377615,"1","S1"
0.660778452642262,2.60094223776832,"1","S1"
0.214672787114978,1.62864051852375,"1","S1"
0.36598918074742,1.95540579594672,"1","S1"
2.14476552279666,4.10498021217063,"1","S1"
0.946403189562261,2.78386509045959,"1","S1"
1.14254236221313,2.21442270511761,"1","S1"
0,1.72267667204142,"1","S1"
1.83983466029167,2.81873871292919,"1","S1"
1.10518475621939,2.36745462799445,"1","S1"
0.103340653236955,1.05833868822083,"1","S1"
0,0.515713795088232,"0","S2"
1.06933981645852,2.54106525145471,"0","S2"
1.92944544134662,3.70436739269644,"0","S2"
0,0.6512994710356,"0","S2"
0.893649683799595,1.83002061629668,"0","S2"
0,1.16469259234145,"0","S2"
0.840003826189786,2.17171881580725,"0","S2"
1.85450989427045,2.29818766424432,"0","S2"
0.862663782201707,2.66878182487562,"0","S2"
0.854330763686448,1.32251581642777,"0","S2"
1.09904518537223,2.10671830223873,"0","S2"
0.381427188403904,1.61720450362191,"0","S2"
0.300734754651785,2.28895170474425,"0","S2"
2.42716897232458,3.11059071496129,"0","S2"
0,1.0005386644043,"0","S2"
2.0099727017805,3.52085415320471,"0","S2"
0,1.52792029129341,"0","S2"
2.55472263274714,4.30924595799297,"0","S2"
1.65613440750167,Inf,"0","S2"
3.23026854777709,Inf,"0","S2"
0,1.97045610938221,"0","S2"
0.756418097764254,1.98543222574517,"0","S2"
3.13942497782409,4.39189305528998,"0","S2"
0.0163860809989274,1.71983551653102,"0","S2"
1.38594126794487,Inf,"0","S2"
2.61771048977971,Inf,"0","S2"
2.1136990422383,3.26819567847997,"0","S2"
1.0184446843341,2.4883934580721,"0","S2"
1.87643001368269,2.75462418980896,"0","S2"
0,0.656247426290065,"0","S2"
1.13440804183483,2.94483251450583,"0","S2"
0,1.97572930995375,"0","S2"
0.802610700484365,2.60874837916344,"0","S2"
0.162406873423606,1.84277716418728,"0","S2"
1.46845758194104,3.42688699252903,"0","S2"
1.28583946079016,2.62897427519783,"0","S2"
0,1.12974749086425,"0","S2"
1.12912240019068,1.93589288089424,"0","S2"
0.832321953959763,2.71879042498767,"0","S2"
2.54909857176244,2.88524572877213,"0","S2"
0,1.69758386258036,"0","S2"
0.696228241547942,2.57250044913962,"0","S2"
0.950163505971432,2.19883189722896,"0","S2"
1.79112669453025,2.60168201988563,"0","S2"
1.78377556754276,3.19517843006179,"0","S2"
1.05848329374567,2.48486793739721,"0","S2"
0.102775228675455,1.37828083382919,"0","S2"
1.8072398439981,2.7418928751722,"0","S2"
0.834397192578763,2.2253446681425,"0","S2"
0.501205773558468,2.02064647944644,"0","S2"
1.43926998693496,3.28712638746947,"0","S2"
0.1711730430834,1.71836445434019,"0","S2"
1.48163921292871,2.20596249913797,"0","S2"
2.82692441018298,4.15030956966802,"0","S2"
2.3246924187988,3.5789524638094,"0","S2"
1.04336427198723,1.99079056503251,"0","S2"
2.05464663216844,Inf,"0","S2"
1.38987086992711,2.92074507195503,"0","S2"
2.22527222614735,Inf,"0","S2"
1.87805473664775,2.26812239270657,"0","S2"
0.0928329196758568,1.48619277169928,"0","S2"
1.33565180050209,2.85605127923191,"0","S2"
1.63313483493403,3.48048653034493,"0","S2"
2.67532870126888,3.94882880710065,"0","S2"
0,0.779201969038695,"0","S2"
0,1.000066481065,"0","S2"
2.2388866962865,3.89650047617033,"0","S2"
1.9227668507956,2.64123858883977,"0","S2"
0,0.702798365149647,"0","S2"
1.32740263221785,1.96712870430201,"0","S2"
2.68209843430668,Inf,"0","S2"
1.58905236516148,3.14100930886343,"0","S2"
0.853058028034866,2.47418310306966,"0","S2"
0.41046567261219,2.21343430457637,"0","S2"
1.31197982281446,2.6832077964209,"0","S2"
0,1.04577088309452,"0","S2"
1.52158707985654,2.39730567764491,"0","S2"
0,0.513587939087301,"0","S2"
1.48254211805761,3.03338578948751,"0","S2"
1.47680634679273,3.46008440898731,"0","S2"
0.708804815541953,2.33056865725666,"0","S2"
2.56738469516858,4.36532244412228,"0","S2"
2.0633961064741,Inf,"0","S2"
2.71585198212415,3.24354492686689,"0","S2"
1.78065279731527,3.14431747980416,"0","S2"
0.993795507587492,2.82984291948378,"0","S2"
0.887729382142425,2.39293866930529,"0","S2"
0.0557158491574228,0.52681699488312,"0","S2"
0.26337252324447,2.10457083024085,"0","S2"
1.02417090442032,Inf,"0","S2"
0,1.07491313153878,"0","S2"
0.641019222326577,1.90528942039236,"0","S2"
1.3077357141301,Inf,"0","S2"
0,1.05267526675016,"0","S2"
0,1.88864660775289,"0","S2"
2.15000100946054,2.82103156344965,"0","S2"
0.490207868162543,2.19414580240846,"0","S2"
0.2336984584108,2.19955912511796,"0","S2"
1.45872285077348,2.32417021039873,"0","S2"
0.979602668900043,2.03790053213015,"0","S2"
0,1.29720705002546,"0","S2"
1.61075279628858,2.32383847236633,"0","S2"
1.2539578396827,1.43420588225126,"0","S2"
2.26537801930681,3.50308972131461,"0","S2"
1.54951203847304,2.9240511036478,"0","S2"
0.451447005849332,1.94137294963002,"0","S2"
0.596152024809271,1.71095729526132,"0","S2"
4.08390802610666,Inf,"0","S2"
2.01241579698399,3.53555860510096,"0","S2"
1.41549198748544,2.93844774691388,"0","S2"
0.528884675819427,1.74958299426362,"0","S2"
0.88020224776119,2.32357121957466,"0","S2"
1.04991645505652,2.95693467836827,"0","S2"
0,1.6649152575992,"0","S2"
1.53426848025993,2.76668364647776,"0","S2"
2.20958453183994,2.88847664929926,"0","S2"
0.95389235811308,1.76116515789181,"0","S2"
1.08701489120722,2.8508484987542,"0","S2"
0.878167406655848,2.55318863224238,"0","S2"
1.55760232452303,3.53498029708862,"0","S2"
1.1685678679496,1.2847412833944,"0","S2"
0.425147719215602,2.35088115092367,"0","S2"
1.61897300276905,2.88574934424832,"0","S2"
0,1.73240454914048,"0","S2"
1.46386591903865,2.24707059934735,"0","S2"
0,1.44354585371912,"0","S2"
1.08871093112975,2.13682863907889,"0","S2"
0,0.948995067737997,"0","S2"
0.317303712014109,1.34333934774622,"0","S2"
0,1.73946417169645,"0","S2"
0.574850029312074,1.86510074045509,"0","S2"
0,1.86757088219747,"0","S2"
1.99046877259389,3.40650320192799,"0","S2"
2.21268707234412,3.61892128363252,"0","S2"
1.26552966888994,2.46638048393652,"0","S2"
2.59328296501189,3.66105700377375,"0","S2"
0.318139501381665,2.28735429281369,"0","S2"
0.628520421218127,2.32823393400759,"0","S2"
1.67064456921071,2.83861961541697,"0","S2"
1.10155574884266,2.32056356454268,"0","S2"
0.433256864082068,0.763724996708333,"0","S2"
2.16805728850886,4.09509114362299,"0","S2"
0,1.75437403935939,"0","S2"
1.28104078629985,3.27160050254315,"0","S2"
1.14237438188866,2.61105861561373,"0","S2"
0,1.81659407308325,"0","S2"
1.71149933384731,2.7876852969639,"0","S2"
0,1.23152255127206,"0","S2"
0,1.71601389860734,"0","S2"
0.22941088443622,1.95255015371367,"0","S2"
1.0052527342923,2.43926288606599,"0","S2"
0.0971594993025064,0.511899210046977,"0","S2"
2.15406306413934,3.22962550073862,"0","S2"
0,1.82749026967213,"0","S2"
1.06471882387996,3.05609901994467,"0","S2"
0,1.44403608236462,"0","S2"
0.547608181834221,0.559418015182018,"0","S2"
1.38398179225624,2.86188289755955,"0","S2"
0.802743850741535,2.25491522578523,"0","S2"
1.52757637575269,2.25243143225089,"0","S2"
0,1.40787376230583,"0","S2"
1.81169817224145,3.18516208883375,"0","S2"
0,1.03281734976918,"0","S2"
0.775213180109859,2.03253711620346,"0","S2"
3.90204040706158,4.04444189928472,"0","S2"
0.31274520047009,0.878107409924269,"0","S2"
3.66708650067449,5.50628150207922,"0","S2"
0.752566612325609,2.16498400038108,"0","S2"
1.83431412605569,3.34551998553798,"0","S2"
0.465930286794901,1.24171056086197,"0","S2"
3.05422240821645,3.61282553616911,"0","S2"
0.870308893732727,2.14004679350182,"0","S2"
0,1.92539965547621,"0","S2"
0.67616193043068,1.98402763577178,"0","S2"
1.14283817121759,Inf,"0","S2"
1.23509573936462,3.14000750612468,"0","S2"
0,1.90034711780027,"0","S2"
1.8556249300018,3.0574665395543,"0","S2"
0,1.68886887049302,"0","S2"
1.84383232425898,2.27429142547771,"0","S2"
1.13095292448997,2.81010788166896,"0","S2"
1.3486794391647,2.58434472465888,"0","S2"
0.574358445592225,2.5542257851921,"0","S2"
0,1.29164693318307,"0","S2"
1.04087157407776,2.04098810721189,"0","S2"
0,1.71505575161427,"0","S2"
1.49886217899621,2.4927823850885,"0","S2"
1.67681232979521,3.48808565735817,"0","S2"
1.92394184088334,3.33817045157775,"0","S2"
0,1.14869060833007,"0","S2"
0.760476199444383,2.71477818163112,"0","S2"
0.896218509878963,2.39186967071146,"0","S2"
2.13902806211263,3.54586985940114,"0","S2"
2.75725822430104,3.58095263969153,"0","S2"
0,1.84679139964283,"0","S2"
1.34688975801691,2.35432602930814,"0","S2"
2.15073772193864,4.05763670802116,"0","S2"
0.989136917050928,1.74507772689685,"0","S2"
0,0.769447915256023,"0","S2"
3.38898712070659,5.25938103767112,"0","S2"
0,1.19045878434554,"1","S2"
2.19914935156703,4.16629697708413,"1","S2"
0.0714389774948359,1.99321131780744,"1","S2"
0.728255012072623,1.72711246227846,"1","S2"
0.537298121023923,2.01696517504752,"1","S2"
0.543061999138445,1.34735421929508,"1","S2"
1.43043490871787,3.0915395161137,"1","S2"
1.15257649216801,3.08872872311622,"1","S2"
2.56100230570883,3.78665768261999,"1","S2"
0.33079341147095,1.73839081823826,"1","S2"
0,1.53310746699572,"1","S2"
1.7368235848844,3.17354955850169,"1","S2"
0,1.925724694971,"1","S2"
0,0.867954916786402,"1","S2"
1.77335267374292,2.56894355453551,"1","S2"
0,1.94173449836671,"1","S2"
1.26775154983625,2.76340132439509,"1","S2"
0,1.32438132632524,"1","S2"
0.561404753476381,2.31317271059379,"1","S2"
0.281486795749515,2.059639852494,"1","S2"
0.3764946940355,2.125740530435,"1","S2"
0.905340674333274,2.73922575125471,"1","S2"
0.49936201190576,2.35417267726734,"1","S2"
1.8411093596369,3.26068628998473,"1","S2"
1.10299190925434,1.59402211243287,"1","S2"
0,1.51260197767988,"1","S2"
0.786672502756119,1.41024129232392,"1","S2"
0,1.2372533204034,"1","S2"
0,1.93215022142977,"1","S2"
0.490717518143356,2.48868467332795,"1","S2"
0.74222644418478,2.08951394073665,"1","S2"
2.1330038132146,2.87294696131721,"1","S2"
1.39983613835648,2.86710000829771,"1","S2"
0.439092773012817,2.11263619363308,"1","S2"
0,1.33814422879368,"1","S2"
0,1.80397710483521,"1","S2"
0,1.85179012315348,"1","S2"
1.01825635414571,2.52736310102046,"1","S2"
0,1.04942494863644,"1","S2"
0.446581175085157,1.64328488241881,"1","S2"
0,1.90118883829564,"1","S2"
0,0.799293550197035,"1","S2"
0,1.86418231576681,"1","S2"
1.71710811648518,2.27273014280945,"1","S2"
0.195111722685397,1.99806933663785,"1","S2"
0,1.97583409026265,"1","S2"
0,0.726393894758075,"1","S2"
2.76315767876804,Inf,"1","S2"
2.3783493116498,4.35062500508502,"1","S2"
0,0.440812153741717,"1","S2"
0.831624185200781,1.9684056006372,"1","S2"
2.41869575856254,Inf,"1","S2"
1.20676651177928,3.05373198539019,"1","S2"
1.38691895687953,2.54622045950964,"1","S2"
2.37243508268148,Inf,"1","S2"
0.5763501948677,1.55979041568935,"1","S2"
0,1.47736931173131,"1","S2"
1.29205517889932,1.84400611603633,"1","S2"
0,1.46103044645861,"1","S2"
2.01143014570698,2.94058525562286,"1","S2"
0,1.52118052076548,"1","S2"
1.82850390207022,3.66190545307472,"1","S2"
