"l","u","trt","strata"
2.19812261173502,3.39662202307954,"0","S1"
2.52971927542239,3.28299891576171,"0","S1"
0.505583697929978,1.38354745414108,"0","S1"
0.987012883182615,1.92184939049184,"0","S1"
1.02440462308004,2.37839432386681,"0","S1"
2.40707816462964,3.58852035365999,"0","S1"
0.383093531243503,1.91859982255846,"0","S1"
2.81490619108081,4.65793101303279,"0","S1"
1.93070985097438,3.18372240522876,"0","S1"
1.71156953228638,2.58535552863032,"0","S1"
0.596275391522795,2.10940333781764,"0","S1"
0.626119075808674,2.14291499834508,"0","S1"
0,1.93806151254103,"0","S1"
0,1.64035968994722,"0","S1"
0,1.7976592425257,"0","S1"
0,1.6174941570498,"0","S1"
1.48611054103822,2.40718682436273,"0","S1"
1.45736592588946,2.28933159727603,"0","S1"
2.81096012098715,Inf,"0","S1"
0,1.30048544192687,"0","S1"
0.987168415915221,2.07593431184068,"0","S1"
1.58557657152414,2.74010432045907,"0","S1"
1.81882299436256,3.71108120214194,"0","S1"
1.0469746501185,2.2768009766005,"0","S1"
1.26834481488913,2.32049611024559,"0","S1"
0.5940020410344,1.73067582957447,"0","S1"
0.745189473032951,1.98566249292344,"0","S1"
0.530574649106711,1.97151540778577,"0","S1"
1.90698217321187,2.72602965775877,"0","S1"
0,0.930317042395473,"0","S1"
0.643720323685557,1.87788709811866,"0","S1"
0.67109942343086,2.2350001311861,"0","S1"
1.39703717501834,3.10913433227688,"0","S1"
0,1.18262352608144,"0","S1"
0,1.6012970819138,"0","S1"
0.906015631277114,1.45685237133875,"0","S1"
2.68045251490548,Inf,"0","S1"
0,1.31849490571767,"0","S1"
2.10084549663588,3.58142471127212,"0","S1"
0.529737540986389,1.99435828207061,"0","S1"
0.862748894374818,1.66228248691186,"0","S1"
0,1.49839852657169,"0","S1"
0.919172587804496,1.7004779977724,"0","S1"
0.675502263009548,2.23736708704382,"0","S1"
1.72046685498208,3.44069314096123,"0","S1"
1.33761164778844,2.24424661090598,"0","S1"
0.406313105951995,1.62542449822649,"0","S1"
2.98953742813319,Inf,"0","S1"
0.390232269186527,1.91401121718809,"0","S1"
0,1.77190150087699,"0","S1"
1.09503317251801,1.86915617762133,"0","S1"
1.05987182818353,2.93844012590125,"0","S1"
2.15274532046169,Inf,"0","S1"
2.71256258524954,3.94375670980662,"0","S1"
0.63522088713944,2.10880146222189,"0","S1"
0.4246815899387,1.11335248826072,"0","S1"
1.52486327197403,2.0938101708889,"0","S1"
0,0.854990113992244,"0","S1"
1.94275918835774,3.00813351338729,"0","S1"
1.0485125281848,1.9407398654148,"0","S1"
1.3536454658024,2.99885812075809,"0","S1"
0,1.90114256087691,"0","S1"
2.90833456488326,3.80321887042373,"0","S1"
2.17747397627681,3.58406388154253,"0","S1"
1.62618273822591,2.76686753332615,"0","S1"
0.490731420461088,1.6571875330992,"0","S1"
0.771220441441983,1.53664943762124,"0","S1"
2.98761789081618,Inf,"0","S1"
0.612430669367313,1.65022970875725,"0","S1"
2.12634724518284,2.43564608413726,"0","S1"
0,0.774530549999326,"0","S1"
2.90770203573629,4.22890686662868,"0","S1"
0.719205206725746,2.08148286817595,"0","S1"
2.54304000735283,Inf,"0","S1"
0.617574132978916,2.3233942296356,"0","S1"
2.37966170022264,4.36914926907048,"0","S1"
0,1.62016036687419,"0","S1"
0,1.86605444271117,"0","S1"
1.9915026477538,3.1039770077914,"0","S1"
2.78622931241989,Inf,"0","S1"
2.6685993866995,Inf,"0","S1"
1.54707910120487,2.82088840845972,"0","S1"
1.37543100956827,2.74774465430528,"0","S1"
2.22234298940748,3.95520393643528,"0","S1"
0,1.76738783856854,"0","S1"
0.979064049199224,2.23556525725871,"0","S1"
0,1.93313755607232,"0","S1"
0.470983762759715,1.24999651499093,"0","S1"
0,1.69852828839794,"0","S1"
2.18753486918285,4.03474331647158,"0","S1"
0.326840779278427,2.07540394039825,"0","S1"
1.41357832448557,2.79795054113492,"0","S1"
0.281020058784634,2.17540087550879,"0","S1"
1.69080527219921,2.11283353809267,"0","S1"
1.50330171873793,Inf,"0","S1"
0,1.6371733774431,"0","S1"
1.16410363931209,1.48735563503578,"0","S1"
1.41006813431159,3.24478544713929,"0","S1"
0,0.990817020181566,"0","S1"
0.582545013632625,1.18739601131529,"0","S1"
2.93143142061308,3.82950476650149,"0","S1"
0.175247779116035,1.63838630029932,"1","S1"
2.04779780842364,3.54039706708863,"1","S1"
0,0.53967984765768,"1","S1"
0,1.34406548505649,"1","S1"
0,1.77948443032801,"1","S1"
0,1.79651648038998,"1","S1"
0.972274156752974,1.68760740524158,"1","S1"
0,1.1431046789512,"1","S1"
0,1.81526629906148,"1","S1"
0,1.16177347814664,"1","S1"
0,1.14596363482997,"1","S1"
0.978873505722731,1.29595459252596,"1","S1"
0.947345016524196,2.05914699845016,"1","S1"
0.731324644759297,2.09838606137782,"1","S1"
0.40619038650766,1.56811964232475,"1","S1"
1.87537478702143,3.6478500100784,"1","S1"
0,1.36036594957113,"1","S1"
0,1.97475540265441,"1","S1"
0,1.54047537734732,"1","S1"
0,1.43143812706694,"1","S1"
2.42578859999776,3.94028847804293,"1","S1"
0,1.85222173947841,"1","S1"
0.148695563431829,0.915603985078633,"1","S1"
0,1.5362058551982,"1","S1"
1.91807731846347,2.75646137585863,"1","S1"
0,1.42743461765349,"1","S1"
0,0.922421709634364,"1","S1"
0.432617294602096,2.20813939673826,"1","S1"
0,1.64490336365998,"1","S1"
0,1.3660370153375,"1","S1"
0.295347793959081,1.59591789543629,"1","S1"
1.50364195043221,2.32100874837488,"1","S1"
1.25595178827643,Inf,"1","S1"
1.6906317663379,3.54748185863718,"1","S1"
1.32360351551324,2.64165030885488,"1","S1"
0,1.20250340458006,"1","S1"
0.314479831140488,1.10471103247255,"1","S1"
0.729154878295958,1.45093651581556,"1","S1"
1.3559458265081,2.86444743629545,"1","S1"
2.13670126721263,Inf,"1","S1"
1.24341927981004,2.15536990249529,"1","S1"
0,1.54786507738754,"1","S1"
2.14403335610405,2.45247028814629,"1","S1"
1.27307158522308,2.88262255163863,"1","S1"
0,0.857503856066614,"1","S1"
0,1.79356339992955,"1","S1"
1.09941049059853,2.1204180708155,"1","S1"
0.332756751682609,1.5542047531344,"1","S1"
0,1.94998677773401,"1","S1"
2.77611252199858,3.88578674150631,"1","S1"
0.756440862547606,1.39793336903676,"1","S1"
1.18380367243662,2.38645035587251,"1","S1"
0,1.54725485527888,"1","S1"
2.43848868785426,3.48534734360874,"1","S1"
0,1.84669004520401,"1","S1"
0,1.88346177805215,"1","S1"
0.799797971267253,1.60818346124142,"1","S1"
0,0.970279132016003,"1","S1"
0.998827529605478,2.22335775801912,"1","S1"
0.230417366605252,0.931527283973992,"1","S1"
0.114934216253459,2.01725397072732,"1","S1"
0.158747497480363,1.75519561069086,"1","S1"
1.67901316471398,3.23357683233917,"1","S1"
0,1.5348189631477,"1","S1"
2.2393063493073,4.11644762102515,"1","S1"
0.967761675827205,2.35681716911495,"1","S1"
0,1.9630345935002,"1","S1"
0,1.4972789878957,"1","S1"
0.332877112552524,1.30802209069952,"1","S1"
0.717335576191545,1.8140230407007,"1","S1"
1.6512983716093,3.33845275267959,"1","S1"
0.303163979202509,2.04484600899741,"1","S1"
0.909797207452357,2.45747459447011,"1","S1"
0.429747218731791,0.89940502261743,"1","S1"
0,1.63982937904075,"1","S1"
1.15327126020566,2.66551665449515,"1","S1"
2.28800532454625,2.72068175580353,"1","S1"
0.932369357906282,1.99416116299108,"1","S1"
1.4931815857999,1.78355086920783,"1","S1"
1.34295053454116,3.33853706018999,"1","S1"
0,1.79370557330549,"1","S1"
1.4034392000176,2.52593218721449,"1","S1"
0.741647770628333,2.04983228491619,"1","S1"
1.26996216597036,2.09814443299547,"1","S1"
0,1.21415577689186,"1","S1"
0,0.98676656652242,"1","S1"
1.05346010345966,1.89514609985054,"1","S1"
1.11240120371804,3.09886034065858,"1","S1"
0.247414947021753,1.84177253069356,"1","S1"
0,0.691854996606708,"1","S1"
1.9939026683569,2.53543731383979,"1","S1"
0,1.78205808019266,"1","S1"
0,1.66167682036757,"1","S1"
1.65024583600461,Inf,"1","S1"
0.514625179581344,2.30153882270679,"1","S1"
0,0.299962072633207,"1","S1"
0,1.53363768104464,"1","S1"
0.597351569216698,1.67576817702502,"1","S1"
0.635935487225652,1.60994492657483,"1","S1"
0,1.59185455134138,"1","S1"
0,1.81868847738951,"1","S1"
0,1.97222667047754,"1","S1"
1.1853257175535,1.90243251388893,"1","S1"
0,1.80407183244824,"1","S1"
0.487364148255438,1.8888403638266,"1","S1"
0.417088365182281,2.24609040701762,"1","S1"
1.02143761795014,1.54478434845805,"1","S1"
0,0.59532835194841,"1","S1"
0,1.86501186247915,"1","S1"
0.589501523412764,1.92977261403576,"1","S1"
0,1.53210899513215,"1","S1"
2.14770394004881,Inf,"1","S1"
0.978211326990277,1.32885302510113,"1","S1"
0.176491287071258,1.0467639057897,"1","S1"
1.98171246470883,2.4196062288247,"1","S1"
1.93054063664749,3.44993558246642,"1","S1"
0.721420453861356,2.4085655300878,"1","S1"
0.610897612757981,2.44824001705274,"1","S1"
0.0834173560142517,1.49708627304062,"1","S1"
1.78441782575101,3.09572747955099,"1","S1"
1.63725354149938,2.50967802014202,"1","S1"
1.15652585867792,Inf,"1","S1"
0,1.96724265161902,"1","S1"
0.695880772080272,2.46016432158649,"1","S1"
0,1.16904816124588,"1","S1"
1.31394136510789,3.09848957834765,"1","S1"
1.19456640025601,1.93556680250913,"1","S1"
2.24287559697405,3.43290365347639,"1","S1"
1.94275794783607,2.40751155978069,"1","S1"
1.17806198494509,3.00879006134346,"1","S1"
2.99995695333928,3.903943721205,"1","S1"
0,1.90988122439012,"1","S1"
0,1.95979718538001,"1","S1"
1.74351237947121,3.44027029443532,"1","S1"
0.755142700392753,1.93265923950821,"1","S1"
0.362455686554313,2.04272736934945,"1","S1"
0.101608656812459,1.97158790379763,"1","S1"
1.63821258023381,2.45190950017422,"1","S1"
0.232101941481233,1.48907287744805,"1","S1"
1.66311109112576,3.48173062317073,"1","S1"
1.11715395189822,2.88734330469742,"1","S1"
0,1.91459902003407,"1","S1"
2.20283397706226,3.06407208321616,"1","S1"
0.119573595002294,1.77884608926252,"1","S1"
0,1.77776187891141,"1","S1"
0.394824326504022,1.13825296424329,"1","S1"
0.274145366623998,1.74510031891987,"1","S1"
1.10135781532153,2.16141971806064,"1","S1"
0.727128246799111,2.17010139720514,"1","S1"
1.52185242716223,2.22574887052178,"1","S1"
0.556980672758073,1.65130255417898,"1","S1"
0,1.68919815588742,"1","S1"
0,1.42422269983217,"1","S1"
0,1.90838855644688,"1","S1"
0,1.43511435203254,"1","S1"
1.12588455807418,2.21360754966736,"1","S1"
0,0.250943247228861,"1","S1"
0,1.57477476401255,"1","S1"
2.50791916437447,4.37590582342818,"1","S1"
0,1.70875456696376,"1","S1"
1.27907249704003,2.60305345803499,"1","S1"
0,1.94316574791446,"1","S1"
1.16049683652818,2.80050100246444,"1","S1"
1.50607128906995,2.20461217593402,"1","S1"
0,1.78340778220445,"1","S1"
1.60887532448396,2.88459593895823,"1","S1"
1.82332002418116,2.62823905283585,"1","S1"
0.34992050472647,2.1614836435765,"1","S1"
1.25002083927393,2.2538170828484,"1","S1"
0,1.68514467217028,"1","S1"
0,1.95138527778909,"1","S1"
0,1.86017861776054,"1","S1"
0,1.19761585397646,"1","S1"
0.459588557481766,2.1955669792369,"1","S1"
0,1.83820177754387,"1","S1"
1.88768553500995,Inf,"1","S1"
0,0.344899869058281,"1","S1"
0,1.59495895495638,"1","S1"
1.58685501571745,2.71247581159696,"1","S1"
0.163168502040207,2.03726396150887,"1","S1"
1.09758160356432,2.18367137340829,"1","S1"
0,1.8020905405283,"1","S1"
2.44886748911813,3.81902293954045,"1","S1"
0.0759735140018165,2.06884573493153,"1","S1"
0.48867111839354,0.756378959864378,"1","S1"
0.238905758596957,2.14119951287284,"1","S1"
0,1.79330949252471,"1","S1"
0,1.61566969100386,"1","S1"
0,1.34103992162272,"1","S1"
0,1.59337348863482,"1","S1"
1.5628586448729,2.56706107407808,"1","S1"
0,1.86413618037477,"1","S1"
0.560647903010249,1.96792071312666,"1","S1"
0.244284437038004,1.57950003771111,"1","S1"
0.991646295413375,1.35439880145714,"1","S1"
0.420259258244187,1.98630991298705,"1","S1"
0,0.769415937364101,"1","S1"
2.29029252799228,3.78315667388961,"1","S1"
0.377165859099478,2.29601944610476,"1","S1"
1.34354593139142,1.80968290008605,"1","S1"
1.28850796027109,2.45929085789248,"0","S2"
0,0.92673799674958,"0","S2"
0.87759065348655,1.28908109851182,"0","S2"
1.25925440434366,3.0892061307095,"0","S2"
0.970505918841809,2.85768734384328,"0","S2"
0.48015215061605,1.48860868159682,"0","S2"
1.28139016870409,2.37747851898894,"0","S2"
1.17275308445096,3.13689093105495,"0","S2"
0.228984409943223,0.800951363984495,"0","S2"
0,1.31572943925858,"0","S2"
0,1.61632130481303,"0","S2"
1.87600284395739,3.32651147339493,"0","S2"
1.16494604758918,2.46485864650458,"0","S2"
0,1.8907411233522,"0","S2"
0.764522556215525,1.31163425277919,"0","S2"
0.625428158789873,1.72874143719673,"0","S2"
0,1.50041786581278,"0","S2"
0.72654419252649,2.32494665263221,"0","S2"
1.97449440183118,2.61859636008739,"0","S2"
0,1.78712120139971,"0","S2"
0.252367344219238,1.51787559594959,"0","S2"
0,1.82863490190357,"0","S2"
0,1.57928420277312,"0","S2"
3.83717385027558,Inf,"0","S2"
3.56962718395516,4.70087138703093,"0","S2"
2.18843914568424,3.31959592364728,"0","S2"
1.68276722775772,3.42923433659598,"0","S2"
1.22190776513889,Inf,"0","S2"
0,1.96779331518337,"0","S2"
1.88202137686312,Inf,"0","S2"
1.60527200205252,2.37859735824168,"0","S2"
0,1.43148427316919,"0","S2"
2.99212967883795,4.40368695324287,"0","S2"
2.19734768243507,2.74494388140738,"0","S2"
2.57165526971221,3.95137427095324,"0","S2"
0,1.78529253881425,"0","S2"
0,1.4321981202811,"0","S2"
1.95338111417368,3.55975222541019,"0","S2"
1.45620695594698,2.57136847730726,"0","S2"
2.94150309590623,4.10864399187267,"0","S2"
0,1.51048076432198,"0","S2"
0,1.82003389718011,"0","S2"
2.94937889324501,4.86152303311974,"0","S2"
0,1.67749916296452,"0","S2"
1.42741613974795,2.73925262503326,"0","S2"
1.57166690379381,3.12311200471595,"0","S2"
1.42063033860177,1.63534676097333,"0","S2"
2.54303589835763,3.03389142313972,"0","S2"
2.75436180830002,3.7163633252494,"0","S2"
2.08562862686813,3.08196376124397,"0","S2"
0.577611177228391,2.50249183317646,"0","S2"
0.12127952137962,1.6507317405194,"0","S2"
0,1.16841625748202,"0","S2"
3.08213095972314,4.20367302140221,"0","S2"
0.985030960757285,1.77718454878777,"0","S2"
1.88977492786944,3.87329905480146,"0","S2"
0,0.574593544006348,"0","S2"
2.18570636771619,2.81289557181299,"0","S2"
1.01285959873348,2.24484513746575,"0","S2"
1.59408694738522,2.84799212962389,"0","S2"
0,1.03574882633984,"0","S2"
3.15336459176615,4.94933541724458,"0","S2"
0,1.79303408926353,"0","S2"
1.07002293737605,1.71646000957116,"0","S2"
3.60608858894557,4.16185931907967,"0","S2"
0,1.94722176901996,"0","S2"
1.21313365828246,2.66000743070617,"0","S2"
2.13892969861627,Inf,"0","S2"
0.974304608535022,2.24503321247175,"0","S2"
1.70482700457796,3.23612796328962,"0","S2"
0.832678333390504,1.43466779962182,"0","S2"
0,0.617584524676204,"0","S2"
0.175710540264845,0.689083387609571,"0","S2"
0,1.80906053772196,"0","S2"
0,1.79504227219149,"0","S2"
0.469412920530885,1.90429072128609,"0","S2"
0.861290691886097,2.41804352775216,"0","S2"
1.06041500531137,2.86616622842848,"0","S2"
1.13479694863781,1.49458886776119,"0","S2"
1.36336804134771,2.85486696241423,"0","S2"
0.903967552818358,1.93053946830332,"0","S2"
1.53411048511043,1.90671328920871,"0","S2"
1.07786432513967,2.83041276410222,"0","S2"
0.123140031471848,1.91619543544948,"0","S2"
0,1.79553424008191,"0","S2"
1.84664295893162,3.40039986511692,"0","S2"
1.56623440096155,3.56401536380872,"0","S2"
0,1.70214767148718,"0","S2"
0,0.589077709242702,"0","S2"
1.5623862654902,2.88676455058157,"0","S2"
0,1.49951958656311,"0","S2"
0,1.70694997208193,"0","S2"
1.79130567749962,3.35195861756802,"0","S2"
1.37395549286157,3.11040005134419,"0","S2"
1.49748040502891,3.39209688641131,"0","S2"
0,1.8116207793355,"0","S2"
0,1.65899279993027,"0","S2"
0.00232366612181067,1.96481658797711,"0","S2"
0.564663854893297,1.8828782136552,"0","S2"
0.531013420782983,2.0792153198272,"0","S2"
2.58116995962337,Inf,"0","S2"
1.2126948479563,Inf,"0","S2"
1.22399710351601,2.72870234493166,"0","S2"
0,1.25507157295942,"0","S2"
1.20260924613103,1.94299365906045,"0","S2"
1.44710242608562,3.1688273162581,"0","S2"
2.55705695226789,Inf,"0","S2"
0,1.97604067670181,"0","S2"
0,1.10960994893685,"0","S2"
2.05856405617669,3.348491395358,"0","S2"
1.61269405297935,2.02396454568952,"0","S2"
0,1.33584362827241,"0","S2"
0.759944734629244,2.18518070178106,"0","S2"
0,1.84134309645742,"0","S2"
0,1.51156724849716,"0","S2"
0,0.2273681871593,"0","S2"
0.677366236690432,2.54635765729472,"0","S2"
1.56851692683995,3.2468239669688,"0","S2"
1.827923333738,2.54989327630028,"0","S2"
2.5704009369947,Inf,"0","S2"
1.25928960647434,1.53690458787605,"0","S2"
2.57576789194718,4.1289310855791,"0","S2"
0.520347584504634,1.69729809463024,"0","S2"
1.79101343918592,2.89046104671434,"0","S2"
2.31881054630503,3.43965876474977,"0","S2"
0,1.01990775112063,"0","S2"
0,1.68383363541216,"0","S2"
0,1.95262565463781,"0","S2"
0,1.48893797071651,"0","S2"
1.4513393570669,1.59996759751812,"0","S2"
0.936304676812142,1.48043483262882,"0","S2"
1.36994800902903,3.01129265874624,"0","S2"
1.5431790119037,3.09053099574521,"0","S2"
1.42412504181266,3.10226676659659,"0","S2"
0.779600713402033,1.47867862135172,"0","S2"
0.386068182997406,2.2827585414052,"0","S2"
1.40247147716582,2.99792891833931,"0","S2"
0,1.219901596196,"0","S2"
1.80815342720598,Inf,"0","S2"
1.11189564876258,2.76376078184694,"0","S2"
2.5208019525744,Inf,"0","S2"
0.919812560081482,1.79298636782914,"0","S2"
0,1.12301909038797,"0","S2"
1.01258441247046,1.6746137640439,"0","S2"
0.870943414978683,2.71563238557428,"0","S2"
0,1.57659393548965,"0","S2"
2.02241398766637,Inf,"0","S2"
1.98440538812429,3.59558641398326,"0","S2"
0.706335575785488,Inf,"0","S2"
0,1.6861258209683,"0","S2"
1.07428338145837,2.7181912586093,"0","S2"
0.632893831003457,2.02148875407875,"0","S2"
0,1.81974785495549,"0","S2"
0.695449738763273,2.39462873805314,"0","S2"
3.11945445928723,Inf,"0","S2"
3.3558629732579,Inf,"0","S2"
1.78940830659121,2.85747062740847,"0","S2"
3.16592114465311,5.04283999698237,"0","S2"
0,1.97368740150705,"0","S2"
0,1.27650914760306,"0","S2"
0.553607713896781,1.3302800739184,"0","S2"
1.10078568337485,2.70189102366567,"0","S2"
1.90262442547828,2.45786117576063,"0","S2"
1.35511764325202,3.14101615129039,"0","S2"
0.633405722212046,2.05305861588567,"0","S2"
1.86065511405468,2.48127691773698,"0","S2"
1.94965179078281,3.8621267140843,"0","S2"
0,1.97618618607521,"0","S2"
0,1.05864551104605,"0","S2"
3.84547168202698,5.80323737394065,"0","S2"
0,1.75492445426062,"0","S2"
0.839741668663919,2.79354534018785,"0","S2"
1.35312554892153,2.63437223853543,"0","S2"
0,1.93998290738091,"0","S2"
1.18070627981797,2.70595645485446,"0","S2"
0.943114361725748,2.78633007407188,"0","S2"
2.70807008538395,4.07535317214206,"0","S2"
2.58861301653087,4.39783747168258,"0","S2"
1.37542594550177,Inf,"0","S2"
2.47663463139907,3.73352337908,"0","S2"
1.16305585531518,2.36766118463129,"0","S2"
0.581398289650679,2.570511944592,"0","S2"
2.13225062470883,Inf,"0","S2"
0.718490884639323,2.48404798004776,"0","S2"
0.954713875427842,2.18443356035277,"0","S2"
2.91306527424604,4.12195763597265,"0","S2"
0,1.19458722742274,"0","S2"
1.42547818413004,2.85004096152261,"0","S2"
0,1.33816344058141,"0","S2"
0,1.44906451459974,"0","S2"
0.450878420379013,1.67879628902301,"0","S2"
0.146368836052716,0.825020337011665,"0","S2"
1.8584318254143,Inf,"0","S2"
1.45471741165966,2.09533175081015,"0","S2"
0,1.58025054447353,"0","S2"
0.349117160309106,2.14063735259697,"0","S2"
1.72182018123567,3.62644130876288,"0","S2"
0.804137983825058,2.25069410912693,"0","S2"
2.01961440825835,3.36390043562278,"0","S2"
0.906211632303894,1.92236385541037,"0","S2"
0.523227834142745,1.35981931211427,"1","S2"
0.104971406515688,0.717368755955249,"1","S2"
0,1.96997524565086,"1","S2"
0,0.600311265327036,"1","S2"
1.37242880742997,2.0494222487323,"1","S2"
0.561971059069037,2.27310591610149,"1","S2"
1.81520117633045,2.64257508190349,"1","S2"
1.45903077209368,2.15854483796284,"1","S2"
0,1.49127389816567,"1","S2"
1.95637844409794,Inf,"1","S2"
2.2347357859835,3.82120147580281,"1","S2"
1.38341724639758,2.70715532964095,"1","S2"
1.81559691671282,3.67743184743449,"1","S2"
0,1.2498513511382,"1","S2"
0.621932536363602,2.47897124383599,"1","S2"
0.442573260515928,2.10306668607518,"1","S2"
0,1.58240002719685,"1","S2"
0,1.74759944528341,"1","S2"
1.8129241457209,3.21683741221204,"1","S2"
1.56427660537884,3.52254903875291,"1","S2"
0,1.55988262919709,"1","S2"
0.832580261398107,2.4669854263775,"1","S2"
1.68885742081329,2.85847160080448,"1","S2"
0,0.549698284361511,"1","S2"
1.75490431440994,3.74707293976098,"1","S2"
0,1.39630694175139,"1","S2"
0.973760354332626,2.20628099795431,"1","S2"
0,1.31109513249248,"1","S2"
1.28190992819145,2.26395636610687,"1","S2"
0.897099150344729,2.62132545234635,"1","S2"
2.15609106095508,Inf,"1","S2"
1.24166714632884,2.62891921168193,"1","S2"
0.975792803801596,2.86890110326931,"1","S2"
1.81996595859528,2.97800780134276,"1","S2"
1.37955069495365,3.19612313387915,"1","S2"
0.385892985854298,1.9788001277484,"1","S2"
1.22052634367719,2.79651651671156,"1","S2"
1.35645803203806,2.97371184080839,"1","S2"
0,1.94377919146791,"1","S2"
1.4848460573703,3.42132674250752,"1","S2"
0,1.82098763622344,"1","S2"
0.893289875704795,2.53897332819179,"1","S2"
0,0.193412522785366,"1","S2"
1.68735968600959,3.31920499447733,"1","S2"
1.48218494700268,2.02071388298646,"1","S2"
0,1.67487030476332,"1","S2"
0,0.617427429649979,"1","S2"
0,1.66967196762562,"1","S2"
0.726815805304796,2.44775478588417,"1","S2"
1.00938168121502,2.92087799450383,"1","S2"
1.73799812234938,2.74594049109146,"1","S2"
0,1.83732924936339,"1","S2"
2.09475231589749,3.18793632183224,"1","S2"
1.12723866477609,2.00292537594214,"1","S2"
0.281039081979543,2.13797809369862,"1","S2"
1.52059481851757,2.21771848248318,"1","S2"
2.12729278532788,3.85487410100177,"1","S2"
1.41748315002769,3.16545108100399,"1","S2"
0.0967413699254394,1.99373479979113,"1","S2"
0,1.69004998961464,"1","S2"
0,1.64700908167288,"1","S2"
1.72320898622274,3.65088090440258,"1","S2"
0.910224409773946,1.39399277651682,"1","S2"
0,0.880633135791868,"1","S2"
0,1.00018405541778,"1","S2"
0,0.69042444974184,"1","S2"
0,1.42146008275449,"1","S2"
