"l","u","trt","strata"
1.80010504508391,2.1652790796943,"0","S1"
2.33425007667392,3.56721361586824,"0","S1"
2.44582039164379,4.24102423572913,"0","S1"
2.8381956666708,4.16999115189537,"0","S1"
0,0.811100807972252,"0","S1"
0,1.44423869624734,"0","S1"
1.34715101635084,3.27395236864686,"0","S1"
0.59145186888054,2.51494134636596,"0","S1"
0.732165812049061,1.23740411549807,"0","S1"
1.11512309033424,1.81973223155364,"0","S1"
2.09254922764376,3.98242076998577,"0","S1"
0,1.86632519308478,"0","S1"
0,1.86098968191072,"0","S1"
2.32930324692279,Inf,"0","S1"
4.03851010743529,Inf,"0","S1"
1.68849454214796,Inf,"0","S1"
0,1.21776363952085,"0","S1"
0,1.96798906568438,"0","S1"
0,1.7545617618598,"0","S1"
0,1.38787600956857,"0","S1"
1.82676034606993,2.27947037853301,"0","S1"
1.67874326743186,3.04482681537047,"0","S1"
2.72749750642106,Inf,"0","S1"
1.37132929963991,2.94442637264729,"0","S1"
0.683954413514584,1.27446853462607,"0","S1"
0.238913959357888,2.23674977431074,"0","S1"
1.33595251245424,3.28026543138549,"0","S1"
1.95470942975953,3.18232690542936,"0","S1"
0,1.57085933489725,"0","S1"
1.17565237917006,3.16300471127033,"0","S1"
0,0.808985251933336,"0","S1"
0,1.65640030289069,"0","S1"
0.792523975484073,2.30891630239785,"0","S1"
0.0623323316685855,1.81402751570567,"0","S1"
1.99669430870563,3.88884373707697,"0","S1"
1.17975193494931,1.72631584852934,"0","S1"
0.742681458126754,2.10400494700298,"0","S1"
1.03504948085174,2.95139461196959,"0","S1"
0,1.01996305538341,"0","S1"
0.817265033721924,2.52567407535389,"0","S1"
0,1.62615794315934,"0","S1"
0,1.21257840096951,"0","S1"
3.54413143265992,4.5033055730164,"0","S1"
0,1.9803873761557,"0","S1"
1.72362257074565,3.71202114084736,"0","S1"
0.227084944490343,1.9744290006347,"0","S1"
0,1.4849107535556,"0","S1"
0.382783881854266,1.7674953234382,"0","S1"
0.272873389068991,1.50517066475004,"0","S1"
0.72895137919113,2.34136450476944,"0","S1"
0,1.49143418390304,"0","S1"
1.52340035513043,3.52133249724284,"0","S1"
1.61729689780623,2.87944776006043,"0","S1"
1.84977383678779,3.81747503113002,"0","S1"
2.10722208255902,3.91441148379818,"0","S1"
1.36008214997128,3.3355414760299,"0","S1"
0,1.90207858942449,"0","S1"
1.88361611030996,3.22001455258578,"0","S1"
1.49609921732917,2.59415123425424,"0","S1"
0.622640948742628,2.48191274097189,"0","S1"
0.249069466255605,2.10431967210025,"0","S1"
0.210543585941195,1.88092405023053,"0","S1"
0.53697818890214,1.98219415917993,"0","S1"
1.20237080706283,2.95033936575055,"0","S1"
0,1.78877706639469,"0","S1"
3.02769819833338,4.49675042787567,"0","S1"
2.38593483669683,3.33129660552368,"0","S1"
0,1.39946085494012,"0","S1"
0,1.83959503378719,"0","S1"
0,0.814175850711763,"0","S1"
2.36404563160613,2.62684659194201,"0","S1"
0,1.20786587428302,"0","S1"
1.474066847004,2.03128987690434,"0","S1"
1.9661726821214,2.67353013996035,"0","S1"
0.540273569989949,1.64297999301925,"0","S1"
1.05376151530072,2.71200381824747,"0","S1"
0.382436107378453,0.969044447410852,"0","S1"
0.865257462952286,1.32513458561152,"0","S1"
0,0.882409703917801,"0","S1"
1.18052617833018,2.38974877959117,"0","S1"
0.957893867511302,2.75103599857539,"0","S1"
1.01389892864972,2.11301825474948,"0","S1"
0,1.69431293383241,"0","S1"
0.502148146741092,1.04337108088657,"0","S1"
1.05807112948969,2.98704788973555,"0","S1"
2.30758687993512,4.07313959533349,"0","S1"
0.326825523283333,2.10362754715607,"0","S1"
0,1.93854618351907,"0","S1"
2.05276324227452,4.04172751726583,"0","S1"
1.86987694026902,Inf,"0","S1"
1.5914567001164,2.47566396789625,"0","S1"
1.97356371348724,3.2816180200316,"0","S1"
1.61091669183224,2.27295188838616,"0","S1"
2.79218260152265,4.68111935025081,"0","S1"
1.51510381652042,1.91412815684453,"0","S1"
0.433797685895115,1.76404037652537,"0","S1"
1.68779684044421,2.39671615278348,"0","S1"
1.78415462421253,2.82983593596146,"0","S1"
0.2330920426175,1.15011008037254,"0","S1"
0,0.971512896940112,"0","S1"
2.0662045921199,Inf,"0","S1"
0.679582942277193,1.22471664240584,"0","S1"
0,1.99334874516353,"0","S1"
1.56138588534668,2.53165431134403,"0","S1"
0.900531127117574,2.2729141828604,"0","S1"
2.16139260772616,2.80082049779594,"0","S1"
0,1.18371269060299,"0","S1"
3.11104721343145,4.23327869223431,"0","S1"
0.818247899413109,1.97985864011571,"0","S1"
0.535694268066436,2.3278098134324,"0","S1"
1.67112129367888,2.74342165887356,"0","S1"
1.17989903409034,3.06786812096834,"0","S1"
0,1.84381412202492,"0","S1"
1.49632726470008,3.33486874261871,"0","S1"
0.797527937218547,2.03479634132236,"0","S1"
2.73103994037956,Inf,"0","S1"
1.57747111516073,3.38944080565125,"0","S1"
1.14270051335916,2.09513678448275,"0","S1"
0,1.43541344255209,"0","S1"
2.83403249550611,4.03604918299243,"0","S1"
0.665673544630408,1.6224237321876,"0","S1"
1.84305273601785,3.73959298990667,"0","S1"
0,1.01507218554616,"0","S1"
2.54821558436379,Inf,"0","S1"
0.331311574671417,1.39217660855502,"0","S1"
1.63277121074498,2.52910333545879,"0","S1"
1.09310961235315,2.60967321461067,"0","S1"
0,1.77267295029014,"0","S1"
1.89878606330603,3.11366533534601,"0","S1"
0.61564607731998,1.88720086030662,"0","S1"
1.40876429155469,3.03297425899655,"0","S1"
1.94275255547836,3.79778647609055,"0","S1"
1.98212399194017,2.46562564186752,"0","S1"
0.248596596997231,2.22843479085714,"0","S1"
2.72134387725964,Inf,"0","S1"
0,1.81619899813086,"0","S1"
0.790642759762704,1.42620281409472,"0","S1"
1.37500831438228,1.8180378084071,"0","S1"
1.3750073807314,3.17684550676495,"0","S1"
0,1.29135681735352,"0","S1"
0.145902635529637,0.937493215780705,"0","S1"
0,1.01574577670544,"0","S1"
0,1.28765564551577,"0","S1"
1.66461152443662,3.07529504736885,"0","S1"
2.26033523399383,3.82873280486092,"0","S1"
3.02958219777793,Inf,"0","S1"
0.568425361067057,2.2449369779788,"0","S1"
0.57716172747314,2.4223176217638,"0","S1"
0.424085919745266,1.52635298576206,"0","S1"
1.18495029956102,2.23241469496861,"0","S1"
0.633457167074084,1.33926130644977,"1","S1"
1.31284582940862,1.71078030345961,"1","S1"
1.34258188866079,2.37258607475087,"1","S1"
0.127332804724574,1.93058789055794,"1","S1"
1.20737924985588,1.79727058764547,"1","S1"
0.885700109414756,2.06869522016495,"1","S1"
1.7351713385433,2.75829874305055,"1","S1"
1.83744165068492,3.79683235194534,"1","S1"
0,1.5625436254777,"1","S1"
0.99055266706273,2.34312168974429,"1","S1"
1.58646187419072,2.30757457530126,"1","S1"
0,1.93340013502166,"1","S1"
0,1.92342564975843,"1","S1"
0,1.98764895088971,"1","S1"
0,1.63602106506005,"1","S1"
0.23186241928488,1.01019449392334,"1","S1"
2.05432389909402,3.86067443015054,"1","S1"
2.29025029717013,4.22745516896248,"1","S1"
1.04651092318818,Inf,"1","S1"
0,1.1536557818763,"1","S1"
1.82814842928201,3.0572621608153,"1","S1"
0,1.61666355002671,"1","S1"
1.84895825851709,3.24806094169617,"1","S1"
0.656210562679917,1.52841108106077,"1","S1"
0.24584485264495,2.04318673023954,"1","S1"
0.987700532190502,2.59252001065761,"1","S1"
0.557077998295426,1.92482979781926,"1","S1"
1.69929173402488,3.13922638725489,"1","S1"
0.904339595232159,1.65642663976178,"1","S1"
0,1.53491133637726,"1","S1"
0.915861374698579,2.60598062351346,"1","S1"
0,0.595090221147984,"1","S1"
1.21006296528503,1.9689972018823,"1","S1"
0,1.84053605003282,"1","S1"
0.900111629161984,1.16478604963049,"1","S1"
0.454876590520144,1.57134582987055,"1","S1"
1.54877521982417,2.86377200949937,"1","S1"
0,1.56593630509451,"1","S1"
0.152400549966842,1.85180530510843,"1","S1"
0,0.911718460265547,"1","S1"
0,1.88607334624976,"1","S1"
0,1.31643074331805,"1","S1"
0.893760123755783,2.30954325990751,"1","S1"
1.11059077223763,2.68836369505152,"1","S1"
2.33120810007676,3.91819342412055,"1","S1"
0,1.93348230002448,"1","S1"
0,1.97400797810405,"1","S1"
1.15832116780803,2.68152908422053,"1","S1"
0.877892360556871,2.54443589132279,"1","S1"
0,1.35661965189502,"1","S1"
0.864975953474641,1.28199272276834,"1","S1"
1.75338736129925,3.33830573875457,"1","S1"
0,1.29348148731515,"1","S1"
0,1.58365040598437,"1","S1"
0,1.13799262605608,"1","S1"
1.59082280565053,2.91542279860005,"1","S1"
1.12664334801957,2.983321914915,"1","S1"
1.10386335337535,2.38697311840951,"1","S1"
0.991973594296724,2.93218085495755,"1","S1"
0.995692040305585,1.86850970750675,"1","S1"
0.930727359838784,1.31780010368675,"1","S1"
2.15673462999985,4.0061758463271,"1","S1"
0,1.81188465841115,"1","S1"
0,1.82628874620423,"1","S1"
2.55986335687339,3.52573181223124,"1","S1"
0,1.06101805483922,"1","S1"
0,1.37429158668965,"1","S1"
0,1.69542642589658,"1","S1"
1.20845135161653,2.40286989416927,"1","S1"
0.679491584654897,2.14736481709406,"1","S1"
0.279950053896755,2.13655821979046,"1","S1"
2.07669567596167,3.28301992081106,"1","S1"
0,1.09731625579298,"1","S1"
1.79002503631637,3.76494257431477,"1","S1"
0,1.75737859355286,"1","S1"
1.81617886247113,2.67402814188972,"1","S1"
0,0.870433894451708,"1","S1"
0,1.98941190866753,"1","S1"
0,0.504773649852723,"1","S1"
0,0.963091608136892,"1","S1"
0.656501359306276,1.89211465325207,"1","S1"
0,1.57455100072548,"1","S1"
2.85439107194543,4.0912526617758,"1","S1"
0.0327921500429511,1.7941212723963,"1","S1"
0.665628041140735,1.59020482795313,"1","S1"
2.45479234866798,Inf,"1","S1"
1.50916039058939,1.91740748751909,"1","S1"
1.45317053142935,2.22709663119167,"1","S1"
0,1.22122376225889,"1","S1"
0.220563167240471,1.49966249940917,"1","S1"
0,0.561899833381176,"1","S1"
1.29531501699239,1.63048048689961,"1","S1"
1.6390064842999,3.10164160141721,"1","S1"
0,1.39326341124251,"1","S1"
0,0.41190107865259,"1","S1"
0,1.44702340429649,"1","S1"
0.154897197149694,1.23531522322446,"1","S1"
0,1.95843523181975,"1","S1"
2.40390376793221,3.87323154043406,"1","S1"
0,0.984490125440061,"1","S1"
1.0879551647231,1.63179109804332,"1","S1"
1.68515141960233,2.23911384819075,"1","S1"
0.277411949355155,1.78341643465683,"1","S1"
0.170744406990707,0.911862363107502,"1","S1"
0.677498009521514,1.38989197043702,"1","S1"
0,1.24031951557845,"1","S1"
2.84038093686104,Inf,"1","S1"
0,1.75863668648526,"1","S1"
0.497057689353824,1.79239926300943,"1","S1"
1.07077900925651,2.3118314538151,"1","S1"
0.443676381837577,2.22790455678478,"1","S1"
0.40492976969108,1.6393352621235,"1","S1"
0.280057314783335,1.69641627371311,"1","S1"
1.04828785452992,2.92348582111299,"1","S1"
0.859106199815869,2.18798004556447,"1","S1"
1.07985893404111,1.8437294610776,"1","S1"
1.38231706013903,2.8271731887944,"1","S1"
0,1.94388578366488,"1","S1"
0,1.97357266396284,"1","S1"
0.432296928949654,2.35097449133173,"1","S1"
0.724784364923835,2.15403744764626,"1","S1"
0,1.47654626471922,"1","S1"
1.40032517444342,2.01779117109254,"1","S1"
0,1.85167227871716,"1","S1"
1.12041179649532,2.42065899632871,"1","S1"
0,1.53287610923871,"1","S1"
0,0.832002622075379,"1","S1"
0,1.99735504202545,"1","S1"
1.0511501445435,1.49932486284524,"1","S1"
1.86902284016833,3.36688406486064,"1","S1"
1.33837806293741,2.65874679805711,"1","S1"
0,0.842086197342724,"1","S1"
1.58139140391722,2.72016267804429,"1","S1"
0,1.62486092280596,"1","S1"
0,1.66294544236735,"1","S1"
1.11051280796528,2.84514360362664,"1","S1"
1.29760776041076,1.8902679043822,"1","S1"
2.26414061058313,3.75052567617968,"1","S1"
0,1.22322054253891,"1","S1"
0,1.83935804432258,"1","S1"
0,1.69888848578557,"1","S1"
1.3057816689834,2.67546781944111,"1","S1"
0,1.39640311012045,"1","S1"
0,1.62821469083428,"1","S1"
0,1.25308130960912,"1","S1"
0.925911335274577,1.51832687854767,"1","S1"
0.970709942281246,2.13246336905286,"1","S1"
1.51508635794744,2.05349204223603,"1","S1"
0,1.46306608757004,"1","S1"
1.8919625589624,3.19657817063853,"1","S1"
1.19216453842819,2.72900011250749,"1","S1"
1.75497344322503,2.62395280087367,"1","S1"
0,0.820737574249506,"1","S1"
0,1.73663189681247,"1","S1"
0,1.97951862448826,"1","S1"
0,1.33498935541138,"1","S1"
2.2599925599061,Inf,"1","S1"
1.70266521535814,2.82333827903494,"1","S1"
1.84365434572101,2.21443576831371,"1","S1"
1.91076805675402,3.83104939106852,"1","S1"
1.25114930747077,3.14844251144677,"1","S1"
0,1.9544137082994,"1","S1"
0.908525647595525,1.83321847533807,"1","S1"
1.86450216080993,2.6687223627232,"1","S1"
0.370710004121065,2.1404989012517,"1","S1"
0.687422899994999,2.68166495207697,"1","S1"
0,1.95100228441879,"1","S1"
0,1.59250352717936,"1","S1"
1.06224953429773,2.78759158821777,"1","S1"
0,1.60070411907509,"1","S1"
0,1.02588182128966,"1","S1"
0,1.8316007819958,"1","S1"
0,1.57300253072754,"1","S1"
1.18164666788653,1.98105133324862,"1","S1"
0.467404427472502,2.44892667047679,"1","S1"
0,1.76288744434714,"1","S1"
0.970130302011967,2.87398310191929,"1","S1"
0.968305511865765,2.06775784539059,"1","S1"
1.03713252441958,1.73088277503848,"1","S1"
0.959200753364712,2.13718854449689,"1","S1"
0,0.65169252641499,"1","S1"
0,1.04195235995576,"1","S1"
0.8133315294981,1.77006649877876,"1","S1"
0,1.69439528044313,"1","S1"
2.11006687860936,3.78732197126374,"1","S1"
0.836850252002478,2.71232997858897,"1","S1"
0.328688818495721,2.1226138821803,"1","S1"
1.23438567761332,2.40891781216487,"1","S1"
3.23846185160801,Inf,"1","S1"
1.08234116248786,2.07044967776164,"1","S1"
0.675675128120929,1.86609970265999,"1","S1"
2.86747092101723,Inf,"1","S1"
1.11318325111642,2.96250307746232,"1","S1"
0,0.468320964369923,"1","S1"
0.809633722528815,1.57419323408976,"1","S1"
0,1.28281747549772,"1","S1"
0,1.97501940093935,"1","S1"
0,1.40922487853095,"1","S1"
0,1.39936760719866,"1","S1"
1.67214466119185,2.34508131956682,"1","S1"
0,1.48425956675783,"0","S2"
0.247060541529208,1.50690858438611,"0","S2"
0,1.50969810970128,"0","S2"
1.45251909270883,3.23245756141841,"0","S2"
2.17631540214643,Inf,"0","S2"
0,0.669474894180894,"0","S2"
2.22316340357065,3.59441869845614,"0","S2"
1.98248303122818,2.27205934748054,"0","S2"
0.514190306421369,1.88453755993396,"0","S2"
1.47022945154458,3.3718500258401,"0","S2"
1.70674558682367,3.03515039058402,"0","S2"
0.973998920992017,2.57705196877941,"0","S2"
1.37236271705478,2.63235975429416,"0","S2"
0.971970915794373,1.0620251186192,"0","S2"
3.24433127325028,Inf,"0","S2"
0.828803330194205,2.32584186643362,"0","S2"
0.79543025419116,1.86237884312868,"0","S2"
0.162907193414867,1.94619291415438,"0","S2"
0.197010439354926,1.3555733137764,"0","S2"
0,1.99859013687819,"0","S2"
1.08896919339895,1.49330718023703,"0","S2"
1.47977757547051,2.96141905291006,"0","S2"
0,0.679028732236475,"0","S2"
1.16984028369188,1.96348007023335,"0","S2"
1.68373594945297,3.49505041725934,"0","S2"
1.36850367020816,2.8918145778589,"0","S2"
0,0.854210284072906,"0","S2"
0,0.89483293518424,"0","S2"
2.08009745553136,Inf,"0","S2"
0.788781573064625,2.41763091366738,"0","S2"
0,1.11595428595319,"0","S2"
0,1.72359683550894,"0","S2"
0.846684736199677,2.51385527104139,"0","S2"
0,1.94893055176362,"0","S2"
1.93383529130369,Inf,"0","S2"
2.30965874856338,3.4792492678389,"0","S2"
0,1.65972949611023,"0","S2"
0.78192389709875,2.58887451933697,"0","S2"
0,1.31369565334171,"0","S2"
0,1.79380031628534,"0","S2"
2.07486622827128,3.79429133189842,"0","S2"
0,1.64477411983535,"0","S2"
1.3759226873517,3.34098266577348,"0","S2"
0,1.30419881409034,"0","S2"
2.59318664297462,Inf,"0","S2"
1.68677891977131,2.49436787702143,"0","S2"
0.80248473584652,1.50643521128222,"0","S2"
0,1.97266851365566,"0","S2"
0,1.62359953671694,"0","S2"
0,1.69405849231407,"0","S2"
1.840160171967,2.53411037195474,"0","S2"
0,1.7579605425708,"0","S2"
0.171621470246464,1.79029510403052,"0","S2"
0,1.03010936174542,"0","S2"
1.06546271638945,2.96756429364905,"0","S2"
1.12058672262356,2.05767933884636,"0","S2"
2.4923561164178,Inf,"0","S2"
0.885581824462861,1.80803295085207,"0","S2"
1.88296705903485,2.59814985701814,"0","S2"
4.48769009159878,Inf,"0","S2"
0,1.47712848661467,"0","S2"
0,1.14871801109985,"0","S2"
0.429753490258008,2.36425853474066,"0","S2"
0.56078320229426,2.02286911336705,"0","S2"
0.978842068463564,2.66635848628357,"0","S2"
1.08663585502654,2.76601165952161,"0","S2"
1.32088428596035,2.50478103710338,"0","S2"
2.41715783579275,3.90361642464995,"0","S2"
1.8463658276014,3.78646337473765,"0","S2"
1.95349845290184,3.69763266900554,"0","S2"
1.94104440091178,3.79575422080234,"0","S2"
0.531131021212786,1.98879296332598,"0","S2"
3.86651206202805,5.35695422580466,"0","S2"
0,1.96721079526469,"0","S2"
2.92204662971199,4.28859638469294,"0","S2"
0,1.83966323593631,"0","S2"
0,1.93018504185602,"0","S2"
1.86064279777929,2.39347458258271,"0","S2"
1.5299904816784,1.7618206134066,"0","S2"
0.0152836772613227,1.37059865146875,"0","S2"
0,1.87158417422324,"0","S2"
1.79811587370932,2.55275027314201,"0","S2"
2.30826602317393,3.79794598091394,"0","S2"
1.11061012465507,2.32227270677686,"0","S2"
1.48263729503378,Inf,"0","S2"
0.707162833306938,1.03355744061992,"0","S2"
0.0922566223889589,1.86647763988003,"0","S2"
0,1.93328530713916,"0","S2"
1.57365579204634,2.98694295808673,"0","S2"
0,1.47984425490722,"0","S2"
1.15763953980058,2.68216039333493,"0","S2"
1.8279066295363,3.18048409000039,"0","S2"
0,1.68924819864333,"0","S2"
1.42992930160835,2.05936241243035,"0","S2"
0,1.51443637255579,"0","S2"
3.76784159848467,Inf,"0","S2"
0.812900168355554,1.99179806746542,"0","S2"
0,1.96337200654671,"0","S2"
1.88467929093167,3.46154604665935,"0","S2"
2.85215249378234,4.11218036990613,"0","S2"
0.261285016778857,1.54780783411115,"0","S2"
1.71801995672286,2.64365964895114,"0","S2"
0.271887285169214,1.38131907209754,"0","S2"
2.04599878238514,3.2309364201501,"0","S2"
0.596753545105457,0.78271252848208,"0","S2"
0,1.89674355462193,"0","S2"
1.23536501871422,2.89031735807657,"0","S2"
2.09038070356473,3.22523992881179,"0","S2"
1.82343215961009,3.01774683780968,"0","S2"
2.287595781032,2.86172833666205,"0","S2"
1.83713469933718,2.67369787907228,"0","S2"
2.00910691125318,2.91020916216075,"0","S2"
0,1.82871128665283,"0","S2"
0.318660179153085,1.4821630823426,"0","S2"
0.113933433312923,1.36260898737237,"0","S2"
2.37653919262812,Inf,"0","S2"
4.71284971386194,Inf,"0","S2"
1.69935835385695,2.52301568863913,"0","S2"
0.673194161616266,1.65882978867739,"0","S2"
0,1.31419947184622,"0","S2"
0,1.87462893966585,"0","S2"
0,1.76333425333723,"0","S2"
1.44215218583122,2.73624914279208,"0","S2"
0.760175425093621,2.74242329085246,"0","S2"
0.932943259831518,2.86339014954865,"0","S2"
2.10440628742799,2.99467070586979,"0","S2"
1.4431366189383,2.67343596927822,"0","S2"
2.48090220009908,3.70330454641953,"0","S2"
0.81895607477054,2.16130585223436,"0","S2"
2.9099839059636,3.73288891417906,"0","S2"
0,1.00603651162237,"0","S2"
1.93349946336821,2.12900898931548,"0","S2"
2.22922017844394,2.75441020913422,"0","S2"
0.326845000032336,1.6926462398842,"0","S2"
1.98751254240051,2.43462434224784,"0","S2"
2.04901364678517,2.7693202001974,"0","S2"
1.6467411625199,2.9081143210642,"0","S2"
2.39212330011651,4.12019082764164,"0","S2"
1.63499805983156,2.65461897198111,"0","S2"
1.90216454304755,2.90752116497606,"0","S2"
0,1.80842136172578,"0","S2"
1.18212715396658,1.81597221270204,"0","S2"
0,1.96781734097749,"0","S2"
1.31388363614678,2.36326731741428,"0","S2"
1.03832902759314,2.54221890447661,"0","S2"
2.41473261313513,Inf,"0","S2"
2.2068179496564,3.77056124527007,"0","S2"
0.868591234087944,1.92185563035309,"0","S2"
0.850110506173223,2.55524060223252,"0","S2"
1.2158638946712,2.08602269319817,"0","S2"
0,1.40638726530597,"0","S2"
1.24223262816668,3.1165453386493,"0","S2"
0.110526385717094,1.39133962010965,"0","S2"
1.33739111106843,2.26948307594284,"0","S2"
3.13214186625555,3.92310633556917,"0","S2"
0,1.87596060335636,"0","S2"
0.599889157805592,2.4846019865945,"0","S2"
0.974804093129933,1.2010642234236,"0","S2"
3.44492426421493,Inf,"0","S2"
0.185406289063394,1.55141558079049,"0","S2"
0.713789257220924,1.1396396746859,"0","S2"
1.5746165602468,3.26678614132106,"0","S2"
0.930881364736706,2.04572088597342,"0","S2"
1.20337644545361,2.8864291026257,"0","S2"
0.625592727214098,1.85724593838677,"0","S2"
0.585669286549091,1.63500332040712,"0","S2"
0.595505505800247,1.43477497855201,"0","S2"
0.977259190753102,1.60365457786247,"0","S2"
1.60630353121087,3.56620545173064,"0","S2"
1.47964297235012,2.83187090232968,"0","S2"
0,0.880961002781987,"0","S2"
0,1.9006715384312,"0","S2"
2.50680177845061,Inf,"0","S2"
0.391308808233589,2.149468251504,"0","S2"
2.49373504845425,3.44070297339931,"0","S2"
0.143964101560414,2.13508982816711,"0","S2"
0,1.54672392085195,"0","S2"
2.78054076433182,4.16407966148108,"0","S2"
2.57469920068979,3.66644266573712,"0","S2"
1.92097285948694,3.1471432922408,"0","S2"
1.60702078742906,Inf,"0","S2"
0.860998359508812,2.04567147931084,"0","S2"
0,1.89345497684553,"0","S2"
0,1.69818284595385,"0","S2"
0.88198723597452,1.87121435487643,"0","S2"
1.76384278573096,2.54850474977866,"0","S2"
2.58757617324591,4.11703312862664,"0","S2"
1.29243678227067,2.57640074519441,"0","S2"
0.501209828536958,2.39980632532388,"0","S2"
0,1.67845264449716,"0","S2"
1.39900301629677,2.13814031984657,"0","S2"
0,1.63612565863878,"0","S2"
0,1.50119103537872,"0","S2"
2.32701929006726,Inf,"0","S2"
1.74705821229145,2.84672270948067,"0","S2"
0.584797288291156,2.11698792828247,"0","S2"
1.67290252167732,2.99976058444008,"0","S2"
0.256025126203895,1.64836654718965,"0","S2"
1.59105015639216,3.0925877681002,"0","S2"
0.0448730550706387,1.98975332733244,"0","S2"
0,1.58923334255815,"1","S2"
1.30469828145579,Inf,"1","S2"
0.653046020306647,1.83607652643695,"1","S2"
1.62737235845998,3.13180435122922,"1","S2"
1.40308010252193,2.82460716180503,"1","S2"
0.192063542548567,1.75830685300753,"1","S2"
2.17897323099896,3.4128603474237,"1","S2"
0,1.5427129198797,"1","S2"
1.90152730979025,Inf,"1","S2"
0,1.84973678318784,"1","S2"
0,1.58878887910396,"1","S2"
0,1.26216336106881,"1","S2"
0.741032865829766,2.32362593896687,"1","S2"
1.44927057716995,2.21244603162631,"1","S2"
0,1.97955701127648,"1","S2"
1.40986017789692,2.51311746658757,"1","S2"
1.53934838203713,3.44132905360311,"1","S2"
1.29607219528407,2.4593563657254,"1","S2"
0.655074508395046,2.02964514261112,"1","S2"
0.103565172292292,1.22503115562722,"1","S2"
1.53187261894345,2.9943546820432,"1","S2"
1.25811313139275,1.94306903937832,"1","S2"
0,0.963336234912276,"1","S2"
1.87584327533841,3.50513531453907,"1","S2"
0,1.54086278239265,"1","S2"
0,1.88018611259758,"1","S2"
0,1.64296558685601,"1","S2"
0.993347687646747,2.93697424093261,"1","S2"
1.76213547121733,2.54202354792506,"1","S2"
0,0.953855261206627,"1","S2"
0.54529526270926,2.20039405021816,"1","S2"
1.64244780689478,Inf,"1","S2"
0.501483803614974,1.88414538279176,"1","S2"
0.531116222962737,2.38197717675939,"1","S2"
1.84924179874361,2.86354234442115,"1","S2"
0.0223318082280457,1.85863160341978,"1","S2"
0,1.17232206882909,"1","S2"
0,1.99128951877356,"1","S2"
0,1.67857418349013,"1","S2"
2.34667879762128,Inf,"1","S2"
0,0.596633246168494,"1","S2"
0.142752841114998,1.44794040545821,"1","S2"
3.33680726075545,Inf,"1","S2"
0.0891552097164094,1.262493761722,"1","S2"
1.69169189129025,2.51076090382412,"1","S2"
0.500178657937795,1.54812540113926,"1","S2"
0,1.5583481756039,"1","S2"
0,1.96581844380125,"1","S2"
0,1.9647432952188,"1","S2"
0,1.51847887504846,"1","S2"
0,1.75342102674767,"1","S2"
1.27989552123472,1.77609679615125,"1","S2"
1.10818772343919,2.556600632146,"1","S2"
0,0.595774729270488,"1","S2"
2.25662638340145,Inf,"1","S2"
1.64621345791966,3.55328383622691,"1","S2"
0,1.75417265435681,"1","S2"
0,1.55795368878171,"1","S2"
1.23721518227831,1.47016599588096,"1","S2"
1.44788077846169,2.41143485344946,"1","S2"
0.328682261984795,2.24480632133782,"1","S2"
1.94226898811758,3.21368557028472,"1","S2"
0.723121218848974,2.2163965976797,"1","S2"
0.297142891678959,2.20265779038891,"1","S2"
0.541344201657921,1.739204892423,"1","S2"
2.0330026014708,3.29344468889758,"1","S2"
0,1.76609804248437,"1","S2"
0.938755562994629,1.78329877601936,"1","S2"
0.282427643891424,1.52088062977418,"1","S2"
