"l","u","trt"
0.85892525757663,1.72270211682189,"0"
1.46373028540984,2.78093982744031,"0"
1.35414090554696,Inf,"0"
1.22063055436593,Inf,"0"
1.39709612284787,2.61766313540284,"0"
2.17030210106168,3.22648889233824,"0"
0.170643469900824,0.534272284596227,"0"
3.0486379150534,Inf,"0"
0.823166933376342,2.21256046614144,"0"
0.846694884588942,2.1092479925137,"0"
1.11994093190879,2.16311262489762,"0"
0.624485230422579,1.6952185460832,"0"
0.34644400770776,1.54678442655131,"0"
0.689598842756823,1.23887553205714,"0"
0,1.40421634388622,"0"
0.959470456000417,1.92470732610673,"0"
2.19251731282566,Inf,"0"
1.66457055753563,2.07946845365223,"0"
2.8594838543795,Inf,"0"
0.942151055554859,1.91804585920181,"0"
1.97176674893126,Inf,"0"
3.00834741618019,Inf,"0"
0.485217485809699,1.57819514942821,"0"
2.14441137167159,3.15332192752976,"0"
0.534556152764708,0.955794065608643,"0"
0.916708525037393,1.94592536834534,"0"
1.26777485792991,2.5244739811169,"0"
2.1661463608034,3.13134109997191,"0"
1.83290483406745,3.26778849901166,"0"
0,1.26171738782432,"0"
1.24878396070562,2.68851840693969,"0"
0.266103736474179,1.2763875114033,"0"
2.69441310013644,3.2182187353028,"0"
1.28764582250733,2.61454469652381,"0"
2.31650569138583,3.06014970783144,"0"
2.51852974318899,2.80737292079721,"0"
1.24476893479005,2.74067205190659,"0"
0.233247587573715,1.01973963528872,"0"
0,1.27065871108789,"0"
1.44435123447329,2.66256438125856,"0"
0.182490371866152,1.44194747332949,"0"
1.14701286179479,2.39293679140974,"0"
0,1.42075574886985,"0"
0.908590949722566,2.19292699126527,"0"
1.96040441805962,3.11757262470201,"0"
0.988452667370439,1.68564035987947,"0"
0.818246688810177,1.88438735855743,"0"
1.47154999198392,2.75537657900713,"0"
0.374652865924872,1.66848968504928,"0"
0.748909126035869,2.20768486009911,"0"
0.970682582817972,Inf,"0"
0.827754247700796,2.24682179815136,"0"
1.28692298743408,2.65779506892432,"0"
1.03053488815203,1.7605388131924,"0"
3.00274543650448,Inf,"0"
0.86863686691504,1.22827284294181,"0"
1.41281153645832,Inf,"0"
2.02023913292214,Inf,"0"
0.908400011714548,1.94991997908801,"0"
1.11006487591658,1.34898657468148,"0"
0.615587714128196,1.96900982607622,"0"
0,1.13017008535098,"0"
1.80782266252209,3.14725641498808,"0"
0,1.05420995329041,"0"
0,0.64674017590005,"0"
2.51858434744645,3.70163868390955,"0"
0.375272550154477,1.62419767363463,"0"
1.22375385684427,2.7044966595713,"0"
0,1.33961815363728,"0"
0,0.956462483969517,"0"
0.754623823449947,1.43869804765563,"0"
0,1.17856914410368,"0"
3.2608676883392,4.44733830343466,"0"
1.04209994024131,2.0727851515403,"0"
1.11002789461054,2.03608986642212,"0"
2.39416422822978,3.41181414504535,"0"
2.28392965940293,3.36325810826384,"0"
1.81221960112453,2.96502945490647,"0"
2.64624896203168,Inf,"0"
1.72053436771967,2.50443514657672,"0"
0,0.822067213361152,"0"
1.46401892253198,1.55472453392576,"0"
1.83204132062383,2.66560821456369,"0"
1.2081761470763,Inf,"0"
0.630739338928834,1.79347636783496,"0"
0,1.37269235390704,"0"
2.15632360533345,3.13010976242367,"0"
1.05979368137196,1.90401691768784,"0"
1.62933992443141,Inf,"0"
1.2329764701426,1.64890666503925,"0"
2.02039085025899,2.66489690670278,"0"
1.28384618950076,2.13031191495247,"0"
2.12575683358591,2.9669154236326,"0"
1.46616603259463,2.64755559107289,"0"
0,1.20013040432241,"0"
0,0.376356113352813,"0"
1.74183780967724,3.08162122720387,"0"
1.35915223625489,2.80973121570423,"0"
1.27722138119861,Inf,"0"
0,0.838430910953321,"0"
0,0.895756860030815,"0"
1.43488235946279,2.46012595924549,"0"
3.50923564564437,Inf,"0"
2.1367012480041,2.900982097839,"0"
1.10940459778067,2.07156813691836,"0"
1.06956924707629,2.36848777311388,"0"
0.988851522677578,2.3371056325268,"0"
1.16289864317514,2.16994492057711,"0"
1.34154820698313,1.90983988344669,"0"
0.595137347700074,0.731669818866067,"0"
0.955186447827145,1.73623551568016,"0"
0.874749069102108,Inf,"0"
1.75157841306645,2.4343135318486,"0"
0,1.22868141916115,"0"
1.2702485374175,2.42080023803283,"0"
0,0.51316944079008,"0"
0.231890673050657,1.71799969766289,"0"
1.52337397704832,2.60804387787357,"0"
1.5407535379054,2.54262654762715,"0"
1.14181916846428,Inf,"0"
2.07004781160504,2.61582293466199,"0"
0.14870138943661,1.64586659171619,"0"
0,0.626157277612947,"0"
0.734711308032274,Inf,"0"
0,1.14990245515946,"0"
0,0.530642791301943,"0"
1.06683575478382,2.36906810849905,"0"
0.631206216174178,1.89713381929323,"0"
1.19975074776448,2.28140625706874,"0"
1.06363054120447,2.07177057629451,"0"
0.18324790277984,0.954529013950378,"0"
1.07795613852795,1.90326876507606,"0"
2.61871045385487,3.51254640799016,"0"
1.71891215199139,2.81347982247826,"0"
1.69731131696608,2.24329975177534,"0"
1.06486613326706,2.00979516841471,"0"
0.573132065241225,1.461199862184,"0"
1.20507446606643,1.6925402849447,"0"
1.83798002090771,3.16680904536042,"0"
1.26454978203401,2.66713935951702,"0"
0.708802488748915,1.28895575820934,"0"
0,1.38490455388092,"0"
2.23182167729829,3.03887704946101,"0"
1.18743772781454,1.62606225803029,"0"
1.35777101037093,2.85243259579875,"1"
1.48632094776258,2.50787859375123,"1"
1.73899916745722,1.94252649543341,"1"
1.42308791109826,2.44173451408278,"1"
0.347590126795694,1.46948677045293,"1"
1.34693858446553,2.03170884470455,"1"
0,0.832530914107338,"1"
2.27606655936688,3.28309716540389,"1"
3.51709056878462,Inf,"1"
0.688233486958779,1.55351232877001,"1"
1.55481159850024,2.44715136615559,"1"
0.632707450655289,1.67025421746075,"1"
0.666034231893718,1.43964008032344,"1"
1.2621057741344,2.30822788900696,"1"
0.556865232763812,1.67189113749191,"1"
2.12590493273456,3.04709469981026,"1"
0.406927564297803,1.0544491703622,"1"
0.610595023725182,1.83513094426598,"1"
1.2308952359017,2.19401223084424,"1"
0.888847311143763,2.09728772076778,"1"
0.976899543427862,1.73277761705685,"1"
0,1.2218525481876,"1"
0.904196258517914,2.05385896924417,"1"
0,1.1555761594791,"1"
0,1.31988286518026,"1"
1.18600412621163,1.90703169442713,"1"
1.98538317752536,Inf,"1"
1.07563069998287,2.1631391417468,"1"
1.35541153920349,Inf,"1"
2.0329659517156,2.78444087435491,"1"
1.48079287621658,1.77646273712162,"1"
1.37570061371662,2.79065194388386,"1"
0,1.32831731275655,"1"
1.17857870680746,1.97215775842778,"1"
0,1.46835100161843,"1"
1.29156698088627,2.76182740973309,"1"
0.415979678859003,1.48520128859673,"1"
1.89185440947767,2.56219309929293,"1"
1.9331074047368,2.42251057585236,"1"
1.53429421351757,Inf,"1"
0.817664758069441,2.19716006785166,"1"
1.72459671506658,Inf,"1"
2.39930171810556,Inf,"1"
1.86585743282922,2.85324251989368,"1"
1.47043696010951,Inf,"1"
2.15112055465579,Inf,"1"
1.39418077329174,2.1137892639963,"1"
0.392929136753082,Inf,"1"
1.29900981055107,1.73740801156964,"1"
2.56154185021296,Inf,"1"
0.393205448286608,1.10686525900383,"1"
0,1.42889616172761,"1"
0.597955483593978,1.71796097501647,"1"
0.113661419134587,1.06098104501143,"1"
0.248357449192554,1.07617986900732,"1"
0.779504830366932,2.26793571026064,"1"
0,0.91678324167151,"1"
1.65268800663762,2.31829359673429,"1"
3.39760851406027,Inf,"1"
1.56256769131869,Inf,"1"
0.82618607499171,Inf,"1"
0.9749473904958,2.35309842287097,"1"
0.915260244277306,2.02778654219583,"1"
1.90375023975503,3.1134505517548,"1"
2.15289449540433,Inf,"1"
0.87383838754613,2.13033143500797,"1"
1.60358812403865,Inf,"1"
0.945660095312633,2.05033804255072,"1"
0.855066131218337,Inf,"1"
0,0.90545393130742,"1"
1.17198421759531,1.56612215749919,"1"
1.88933272578288,3.22956618410535,"1"
2.611938267597,3.21803809620906,"1"
0.178302075248212,0.685630602878518,"1"
1.4352291924879,2.8094413614599,"1"
0,0.828486498445272,"1"
0.91652854392305,1.65999773866497,"1"
0,1.32918311760295,"1"
0.871087527251802,2.01476804260164,"1"
1.3219797257334,1.63904122961685,"1"
1.41653160843998,2.56308217649348,"1"
1.17439505760558,Inf,"1"
1.08951800095383,2.48975633445662,"1"
0.965263428166509,1.64177959877998,"1"
2.00798828783445,2.81952307058964,"1"
1.48636930645443,2.04626417916734,"1"
1.3099502742989,Inf,"1"
0,1.19054033257999,"1"
1.24906164722051,2.71485671319533,"1"
0.385195598588325,0.983520845649764,"1"
0,1.35476898599882,"1"
2.93470142350998,Inf,"1"
1.08270220435224,1.51586401392706,"1"
1.87348257552367,2.82505912345368,"1"
1.59239422122482,1.67291018832475,"1"
0.56799694430083,1.98762049223296,"1"
1.96440203930251,Inf,"1"
0,1.26099777489435,"1"
1.45590225036722,2.93592083570547,"1"
0,0.531783396494575,"1"
1.65971126442309,2.44058098434471,"1"
2.97925708594266,3.91088075784501,"1"
0.952966430224478,1.78238893789239,"1"
0,1.23989855556283,"1"
0.61701886751689,1.18555425480008,"1"
0,0.791642102063634,"1"
1.85563062282745,Inf,"1"
0.706583984778263,1.73497061105445,"1"
1.59004937997088,2.15799732052255,"1"
2.27648770390078,3.47608314687386,"1"
1.40423480921891,2.69727160851471,"1"
1.65050510480069,3.13101148162968,"1"
2.1538398116827,2.75262325338554,"1"
0.771153748151846,2.02734632359352,"1"
0.659218522254378,1.87264422001317,"1"
0,1.04005077900365,"1"
1.06499801133759,Inf,"1"
1.2868426325731,2.4872831198154,"1"
1.97340607561637,3.45138066192158,"1"
1.04335460811853,2.13900953333359,"1"
2.02275635115802,3.15003094717395,"1"
0.563018776243553,1.10088018374518,"1"
0,1.24115850508679,"1"
0.738799794693477,2.20172817993443,"1"
2.04712434613612,2.90406041778624,"1"
0.313085080473684,1.39330991380848,"1"
1.17402776749805,2.4436692543095,"1"
0.836484257946722,1.40958139894065,"1"
0.0977692961459979,0.736531938076951,"1"
0,1.24368156061973,"1"
1.10449138563126,2.42817058693618,"1"
0,1.33251176832709,"1"
2.66237098630518,Inf,"1"
0.812419005087577,1.10969620977994,"1"
1.66494668985251,Inf,"1"
2.9386376067996,4.15858960803598,"1"
2.14378201367799,3.39757242263295,"1"
2.65796374948695,Inf,"1"
0.560549584915861,1.68817271932494,"1"
1.26832942070905,1.47523095121142,"1"
0.896130499779247,1.70052930631209,"1"
0,0.874149024719372,"1"
0.579111376893707,1.30839170026593,"1"
0.405865084379911,1.51515836350154,"1"
1.36863642989192,2.73028725630138,"1"
1.47126462624874,Inf,"1"
2.45302623161115,3.73385115677956,"1"
2.16119214717764,3.6094257828081,"1"
1.48100665071979,2.76700518617872,"1"
3.07632133516017,3.86028469714802,"1"
0,1.21610999002587,"1"
1.42888945899904,2.83513681346085,"1"
1.48003585031256,2.16340043151285,"1"
1.2790017145453,2.26959074672777,"1"
1.4721825895831,2.14368795370683,"1"
0.155262019252405,1.19602035835851,"1"
0,0.654539806069806,"1"
1.09938928834163,1.99939453520346,"1"
0.792065319372341,1.27891195693519,"1"
1.52695960504934,2.88663726230152,"1"
0.216638468555175,0.9884837733116,"1"
1.27263266430236,2.76453897042666,"1"
0.889836659654975,2.34755103348289,"1"
0.791770079755224,Inf,"1"
2.38746909087058,2.51814324280713,"1"
2.44150014943443,Inf,"1"
0.260728913010098,1.05577282514423,"1"
1.48002930858638,2.95113510510419,"1"
0.588565237121657,1.80487522564363,"1"
1.2813157296041,2.1069665212417,"1"
2.9873744311044,Inf,"1"
1.91486446838826,Inf,"1"
1.0389048991492,1.79159080982208,"1"
0,0.520902570686303,"1"
0.682221476803534,2.01527297263965,"1"
1.35083362972364,1.9568155577872,"1"
0.132114585838281,0.625573111348785,"1"
0,0.844661572831683,"1"
1.97503393027,Inf,"1"
1.37886159529444,1.50007166352589,"1"
2.19163517933339,Inf,"1"
2.18432481691707,3.68278074392583,"1"
0.963409813935868,2.08033917064313,"1"
1.51691067509819,2.58165028877556,"1"
2.18846898910124,Inf,"1"
1.34713423869107,2.38091723236721,"1"
1.23883138597012,Inf,"1"
1.88979094696697,3.28532576677389,"1"
1.80370660079643,2.33665277960245,"1"
2.39549305394758,Inf,"1"
0.30979254108388,1.57874331681523,"1"
2.15244422899559,3.08154571743216,"1"
0.862285838113166,2.0327399490634,"1"
0.548364060348831,1.81941460969392,"1"
0.403399475617334,1.65310966875404,"1"
2.18670352699701,Inf,"1"
2.28972260816954,Inf,"1"
1.11535293131601,2.08800859283656,"1"
0,1.16643494821619,"1"
0,0.707732830778696,"1"
