"l","u","trt"
0.935171941411681,2.3579674201319,"0"
1.37374880479183,Inf,"0"
0.242878969525918,1.71895544801373,"0"
3.04163321969099,4.07747612299863,"0"
1.40608859143686,2.52334715018515,"0"
2.56696234946139,3.44070027535781,"0"
1.67992715584114,2.53557405585889,"0"
3.11230842908844,Inf,"0"
1.9936776944669,Inf,"0"
1.04066302499268,1.91187090694439,"0"
1.92157055146527,Inf,"0"
0,1.44717801490333,"0"
0.967581397038884,2.20885446248576,"0"
1.50491962186061,2.73760366206989,"0"
0,0.417546898475848,"0"
1.61139758303761,2.78973271802533,"0"
1.08093913004268,1.93263259751257,"0"
0.902782896067947,1.50521099183243,"0"
3.26492202992085,Inf,"0"
2.44088495476171,3.62129847554024,"0"
0.896061275736429,1.91625209350605,"0"
0,0.978325824835338,"0"
3.15030038030818,Inf,"0"
2.31462878489401,3.28391455078963,"0"
0.442700211773627,1.70529131346848,"0"
1.6630230731098,2.17331561318133,"0"
0,1.10800659691449,"0"
2.13463825313374,3.29273957689293,"0"
1.66067249549087,2.98166837752797,"0"
0.402916236547753,0.693404862075113,"0"
0,1.4723574888194,"0"
1.39825181267224,2.59005178464577,"0"
1.70686278585345,2.75464090844616,"0"
0.83854680438526,1.3368208813481,"0"
0,0.817829167703167,"0"
1.90540431928821,3.20148739835713,"0"
0.50731564394664,1.85107114864513,"0"
3.19664353318512,Inf,"0"
1.32276601425838,2.50388114608359,"0"
1.88952855428215,3.23528697306756,"0"
1.05386186297983,Inf,"0"
1.43322561937384,1.90311653644312,"0"
2.32039780926425,3.75349149852991,"0"
0.376904872362502,0.918260788545012,"0"
1.10865309555084,2.27381755260285,"0"
0,1.33657861221582,"0"
0,1.31787409842946,"0"
0,1.37458135583438,"0"
0,0.597683399682865,"0"
1.45179381372873,Inf,"0"
1.78632795950398,3.12511038884986,"0"
1.61790435598232,3.06104009505361,"0"
1.6570768696256,Inf,"0"
2.29815834271722,3.78535956284031,"0"
1.4012279935414,2.1119471504353,"0"
1.00153089640662,2.40270770061761,"0"
0.183282991172746,1.52263912581839,"0"
1.80004590272438,3.13780169037636,"0"
0.513565281056799,1.88816525938455,"0"
0.85907873546239,1.91992302204017,"0"
1.53865546826273,2.56979183095973,"0"
0,1.02152683620807,"0"
0.282236929982901,1.75308463477995,"0"
2.32550460495986,Inf,"0"
0.163775818655267,1.36415315174963,"0"
1.79619290458504,Inf,"0"
0.622509187320247,1.3859998943517,"0"
4.21016420458909,Inf,"0"
0.198893479071558,1.54519908980001,"0"
0.73147362540476,1.61171593016479,"0"
1.05362901859917,2.14806813793257,"0"
0,1.1717032471206,"0"
1.80532135837711,2.77900607697666,"0"
0,1.21676739596296,"0"
0.109450672287494,1.2822602520464,"0"
2.23565468355082,3.4001645607641,"0"
1.69071312190499,2.72451006411575,"0"
2.59671948803589,2.96321569173597,"0"
1.60427485406399,3.00298505381215,"0"
2.89864252740517,Inf,"0"
0,1.34969203267246,"0"
0.714873472927138,1.27630135521758,"0"
2.06468463758938,Inf,"0"
1.62298119754996,2.62805936113,"1"
1.75658056070097,Inf,"1"
1.03090354695451,2.30909766058903,"1"
1.17354410444386,1.80861364770681,"1"
0,0.643706017057411,"1"
1.25887036370113,2.48424095381051,"1"
1.53793856827542,2.86621495359577,"1"
1.75008657504804,3.12900728092063,"1"
0,1.22459437383804,"1"
1.27889734238852,2.33418088336475,"1"
1.44719580269884,2.07995847193524,"1"
1.06535510590766,1.4958489658311,"1"
1.12901083112229,2.23755441256799,"1"
1.36598659842275,Inf,"1"
1.82928695110604,Inf,"1"
1.83369779004715,2.32405263790861,"1"
0.50033133616671,1.89581649145111,"1"
1.57929644593969,2.22935513115954,"1"
1.01742592093069,Inf,"1"
0.642909795627929,1.47337409632746,"1"
1.0839394700015,2.04268832900561,"1"
0.432371060480364,1.51245714153629,"1"
0.855174145312048,2.12223165936302,"1"
1.69837922765873,2.75135748437606,"1"
0,0.48922561830841,"1"
1.78287146345247,2.76139028300531,"1"
2.03150157420896,3.01037761440966,"1"
0.594741698820144,1.87909434665926,"1"
0.898960954276845,2.01593824045267,"1"
0.519285487825982,1.06838102429174,"1"
0.995858186041005,2.24240890704095,"1"
1.22421559039503,2.65870212740265,"1"
1.34947771579027,1.82873498846311,"1"
0,1.31081267748959,"1"
2.71633599372581,Inf,"1"
0,0.790541246300563,"1"
1.95868414838333,3.01937581691891,"1"
1.27069075859617,2.52207630733028,"1"
1.66390705411322,2.90633236372378,"1"
0.454906038707122,1.87940769048873,"1"
1.01502811827231,2.24820195988286,"1"
0.736613731831312,Inf,"1"
1.12777607759926,2.41000886110123,"1"
1.5132009757217,1.79964194248896,"1"
0,1.4605211057933,"1"
0,1.02725621138234,"1"
0,1.20287107187323,"1"
2.16112402779981,3.66029571590479,"1"
0,1.47814316838048,"1"
3.39097804098856,Inf,"1"
1.072604784742,1.47913969634101,"1"
0.587702955817804,1.34707498771604,"1"
0.798371779499575,2.03458362829406,"1"
0.963045697077177,1.68996408849489,"1"
0.951830012141727,2.23971624509431,"1"
0.441573052899912,1.81258037954103,"1"
0.928750385530293,1.69989301613532,"1"
1.33123909682035,2.27291146083735,"1"
1.98408169741742,2.81793481693603,"1"
1.03319719363935,1.84077309421264,"1"
1.49281556694768,2.56522605882492,"1"
2.47917559091002,Inf,"1"
1.31652857037261,2.11006845545489,"1"
0.0400374921737239,1.150541946874,"1"
0,1.01049469609279,"1"
0,1.43515440390911,"1"
2.1883784935344,Inf,"1"
1.4147985210875,2.49148987303488,"1"
1.67863500618841,2.84517278778367,"1"
0,1.1286489777267,"1"
0.599298290675506,1.26246234413702,"1"
2.15470744029153,3.07283782213926,"1"
0.462560489075258,1.54271151730791,"1"
0,1.49633768980857,"1"
2.38292406010441,3.34475465258583,"1"
0,1.34793143766001,"1"
0,0.710705531062558,"1"
2.69314506102819,Inf,"1"
1.07186699460726,2.5108819414163,"1"
1.61215921270195,3.07031727593858,"1"
0,1.49396021990106,"1"
1.50344147952273,2.4423062580172,"1"
0,0.968660958576947,"1"
1.36737864499446,2.06956612982322,"1"
1.1943142520031,1.73344208369963,"1"
1.43745887756813,Inf,"1"
0.937208581482992,2.08492236596067,"1"
1.91206334426533,Inf,"1"
0,1.4371818699874,"1"
0,1.08386305044405,"1"
1.81107116059866,3.06297805253416,"1"
0.298772204783745,1.26314807846211,"1"
1.63021712272894,2.1493373910198,"1"
2.16015198687091,3.1146264775889,"1"
0,0.622107166447677,"1"
1.42174590902869,2.53828853624873,"1"
0,0.768136185128242,"1"
3.57258670718875,Inf,"1"
0.951077068224549,1.8158694425365,"1"
1.48466471617576,Inf,"1"
0.2426566563081,0.624977480038069,"1"
0.678111415123567,1.77678431547247,"1"
2.16750332491938,3.27943804522511,"1"
0,0.541786031099036,"1"
0,1.26215970364865,"1"
1.39634238509461,2.57441550283693,"1"
2.50500277010724,2.76063953130506,"1"
1.26064757548738,2.42828439187724,"1"
1.40219393768348,2.56097902043257,"1"
1.61296185536776,2.48664321738761,"1"
2.59724970802199,Inf,"1"
2.25533967954107,3.42483070492744,"1"
1.53156783117447,2.4787205272587,"1"
0.688938420731574,1.37760125845671,"1"
1.50946560606826,1.82420458062552,"1"
2.58475698076654,Inf,"1"
1.13124129083008,2.49816498742439,"1"
0.724889807752334,1.78376682114322,"1"
1.7624461655505,2.73151562316343,"1"
1.13762676157057,2.23201167059597,"1"
2.60191134258639,2.96024314966053,"1"
2.67337829782628,Inf,"1"
1.13605448347516,2.07921641750727,"1"
2.14745559578296,Inf,"1"
0,1.09410920692608,"1"
1.86929160612635,2.37279456364922,"1"
0.877242852235213,2.21009217901155,"1"
1.52758904162329,2.30177987844218,"1"
1.44761639647186,2.23756420088466,"1"
0.225590602029115,1.49390465277247,"1"
2.46108309505507,3.55729308945592,"1"
0,0.776029032538645,"1"
1.65517499728594,2.62836949189659,"1"
1.11341887945309,2.57560432702303,"1"
2.51045353431255,3.96000106399879,"1"
1.13921082462184,2.28196542570367,"1"
2.75096092990134,Inf,"1"
0,1.39227038109675,"1"
0.857788603752851,2.09660591720603,"1"
0,0.877783200005069,"1"
0.92737155163195,2.31027684488799,"1"
2.28282223187853,3.13221991981845,"1"
1.42139804991893,1.95214801677503,"1"
0,1.28957929532044,"1"
0.65890691766981,1.98018023860641,"1"
1.74190009769518,2.2172453639796,"1"
2.62526266404893,3.90807157033123,"1"
0.580084942630492,2.03285901958589,"1"
0,1.0122650336707,"1"
1.15772616514005,1.7285400617402,"1"
2.3724355265731,2.86092175729573,"1"
1.40378646750469,Inf,"1"
1.27541369141545,Inf,"1"
0,1.45959455834236,"1"
1.07239323388785,2.38201050180942,"1"
0.907188938115723,1.63425809831824,"1"
1.12187439005356,2.46466941945255,"1"
1.39491106127389,2.24965459958185,"1"
0.873587127774954,1.31052496586926,"1"
0.682908939546905,2.07705317053478,"1"
1.3598737717839,Inf,"1"
2.26857803331222,Inf,"1"
0,1.26654509548098,"1"
0.647311563254334,2.04320658801589,"1"
1.4617852846859,Inf,"1"
2.15298256685492,2.55875779304188,"1"
2.91587668354623,Inf,"1"
2.64878304430749,Inf,"1"
1.46529212768655,2.30279381247237,"1"
0.607174281030893,1.75372670323122,"1"
1.64308361755684,3.00575300934725,"1"
2.27586530114058,3.40658634051215,"1"
0.640647285967134,1.69325187325012,"1"
1.75819858477917,2.99472706625238,"1"
0,1.44288940471597,"1"
0.23871679615695,1.57056680589449,"1"
3.08363202796318,Inf,"1"
1.28435701830313,2.39279098610859,"1"
0.260672370786779,1.25346044730395,"1"
1.23525114683434,1.6280258767074,"1"
0.636528413160704,Inf,"1"
2.23330378113315,2.61896620772313,"1"
1.09237006714102,2.04398457286879,"1"
1.05698323936667,1.30364976846613,"1"
0.991962296306156,1.92255410982762,"1"
0,1.00163877464365,"1"
0,1.01386749814264,"1"
0,1.45990158221684,"1"
2.5744728933787,3.8516125716269,"1"
0,1.30772613175213,"1"
2.30131596105639,3.50428869843017,"1"
1.84622814506292,3.09492834331468,"1"
1.08985790389124,1.68010528106242,"1"
2.22201690240763,3.248278658255,"1"
1.7304327681195,Inf,"1"
1.92816218419466,Inf,"1"
1.82311821437906,Inf,"1"
1.65969866642263,1.95073869230691,"1"
1.14160073187668,2.07906189083587,"1"
1.8106948917266,2.93035308178514,"1"
