"l","u","trt"
1.01630326139275,2.29247169254813,"0"
0.286498458590358,0.436704431776889,"0"
1.72417611919809,Inf,"0"
2.50629954168107,3.61952708603349,"0"
0,1.03869014047086,"0"
1.55895601061638,2.71318993822206,"0"
0,1.18854563694913,"0"
0,0.755468368646689,"0"
0.721787796006538,1.11224514793139,"0"
1.78811788663734,1.9725678601535,"0"
1.47641991334967,2.88387632241938,"0"
1.23244021867868,1.77208691707347,"0"
1.1572874126723,Inf,"0"
2.76873330620583,Inf,"1"
0.892616200027987,1.69138475437649,"1"
1.29979145794641,2.79531826917082,"1"
0,0.604177021421492,"1"
0,1.33690310816746,"1"
0.495619398308918,1.30973686825018,"1"
1.95964334369637,2.70309729455039,"1"
0.236845073872246,0.967793024727143,"1"
1.27701747044921,Inf,"1"
1.07847878092434,2.52666701457929,"1"
0.283887178637087,1.03000203100964,"1"
0.671334807411768,2.08393023046665,"1"
2.95232593570836,4.04403352376539,"1"
1.13316872064024,2.55535999231506,"1"
1.39888372679707,2.47846456174739,"1"
1.36114617926069,2.58201100537553,"1"
1.85570628836285,3.05272179376334,"1"
2.70114798203576,Inf,"1"
1.98140773514751,Inf,"1"
0,1.2416263979394,"1"
1.21087967720814,2.050201636157,"1"
1.68319686606992,1.90140967257321,"1"
0,1.24236325523816,"1"
1.39995909598656,2.80594344378915,"1"
1.69622870301828,2.18369447893929,"1"
0.520577688817866,1.0957491081208,"1"
1.05841627414338,1.37561183748767,"1"
0.743672353564762,1.32618826953694,"1"
0,0.262151130242273,"1"
1.90567282482516,3.10005174810067,"1"
2.62082328123506,Inf,"1"
1.05979709106032,1.76582996046636,"1"
1.52894442994148,2.01561578724068,"1"
0.268799107172526,1.12198370578699,"1"
0.766281149815768,1.84653722669464,"1"
0,1.12064499326516,"1"
2.75044676440302,Inf,"1"
1.74557961837854,Inf,"1"
0.433418702334166,Inf,"1"
1.81723495898768,3.28740894352086,"1"
1.91891725617461,2.29237822734285,"1"
1.70463973889127,1.98721064231358,"1"
2.92824288283009,Inf,"1"
0.902738669654354,2.02423652156722,"1"
1.06069951259997,2.04851390747353,"1"
3.45834434777498,Inf,"1"
0.876254465896636,1.96112567139789,"1"
0.899599972064607,2.04173992713913,"1"
1.55733193724882,3.02229266194627,"1"
1.78157826012466,2.88553296925966,"1"
1.71656347427052,2.89002043171786,"1"
0.960477173910476,2.03753180382773,"1"
0,1.09601468627807,"1"
0.382516030571423,1.1184254771797,"1"
0.90501673752442,1.57251415075734,"1"
2.278352002264,3.37090780294966,"1"
0,1.36288859008346,"1"
0.695293198339641,1.2068483956391,"1"
0,1.25313896185253,"1"
1.07738733000588,1.77177301654592,"1"
0,1.43262685462832,"1"
1.87294776958879,2.36232011870015,"1"
0.951658433186822,2.14359052036889,"1"
0.326194358873181,Inf,"1"
1.93462554132566,Inf,"1"
0.921553606982343,2.27909398300108,"1"
1.57217974669766,2.69167879933957,"1"
2.14529059210327,Inf,"1"
0,1.1824411181733,"1"
0.985185982310213,2.32422944053542,"1"
1.06872111896519,2.185201677843,"1"
2.61486513598356,Inf,"1"
2.02958820923232,2.82033202832099,"1"
1.18594251258764,1.86558083910495,"1"
2.56131752673537,3.89931272529066,"1"
0.955027234973386,1.65641845751088,"1"
1.8292906600982,2.9176682116231,"1"
1.4979360527359,Inf,"1"
0.70685281441547,1.62748483917676,"1"
3.47333468205761,Inf,"1"
1.22779734700453,2.0479963242542,"1"
1.22644505964126,1.58769148669671,"1"
1.55478202365339,Inf,"1"
2.6367997401394,Inf,"1"
2.25941709370818,2.40251186478417,"1"
2.56810644466896,Inf,"1"
2.13245903619099,2.89091089018621,"1"
1.50281064037699,2.74521958956029,"1"
1.1113999489462,2.06902999186423,"1"
0,1.19293206010479,"1"
2.89992992766201,4.32460201426875,"1"
1.53057065710891,2.80673494725488,"1"
0.785280445357785,0.954397278721444,"1"
0,0.762652543256991,"1"
0.126058024121448,1.52912433282472,"1"
2.32319743582048,Inf,"1"
0,1.44212686142419,"1"
1.06463507807348,1.94099920266308,"1"
0.0673504213336855,0.891665428178385,"1"
0.749173371121287,2.18159707006998,"1"
1.71022241888568,Inf,"1"
1.62112292158417,Inf,"1"
1.8089932159055,2.92140376986936,"1"
0,1.34237073117401,"1"
0,1.10076183930505,"1"
1.16353538772091,Inf,"1"
1.00836665241513,2.30020295886789,"1"
1.71871620405,3.11666814226191,"1"
0.800154124153778,1.47869686607737,"1"
2.40115057805087,Inf,"1"
2.06070038408507,3.34255069261417,"1"
1.3632018113276,1.71527649380732,"1"
1.1088545123348,1.66576634533703,"1"
1.39427913003601,2.22131398622878,"1"
0.87820031773299,1.28679616574664,"1"
2.48542611580342,3.71431992435828,"1"
0,1.29899048293009,"1"
1.38145524670836,2.72082795831375,"1"
0,1.39818960637785,"1"
0.382174505735748,1.66543904040009,"1"
0.347097496851347,0.612121629179455,"1"
0.988684036536142,Inf,"1"
3.43495651823469,4.47589405230246,"1"
0.0774791435105726,1.5515329336049,"1"
0.777229162515141,1.05669817782473,"1"
0,0.843227085541002,"1"
1.20690744055901,2.57108137593605,"1"
2.01533031184226,3.19330768100917,"1"
1.48727654095273,2.80756359617226,"1"
1.18086120067164,2.26002609590068,"1"
2.03668527700938,Inf,"1"
1.28741396195255,2.20524664619006,"1"
0.30787263752427,1.7395896037342,"1"
1.62621874012984,2.74561855453067,"1"
1.74223653436638,3.08899165014736,"1"
0,1.45660290552769,"1"
1.35052274877671,Inf,"1"
0.794306564843282,1.50290757743642,"1"
3.54129645251669,Inf,"1"
0.939907498424873,2.25700068217702,"1"
1.86519908881746,2.87620004836936,"1"
2.43655494251288,3.4387101852335,"1"
1.02518788177986,1.44901744485833,"1"
0.599920570850372,1.82398459967226,"1"
0.00346805155277252,1.24134115758352,"1"
1.09817436465528,1.89696333208121,"1"
0.389734562602825,1.48928836395498,"1"
0.188068472547457,1.28412068111356,"1"
1.138847066788,1.59000631410163,"1"
1.63082650559954,2.64405666617677,"1"
1.38844568270724,2.56939380196854,"1"
0.678439121344127,1.68801959592383,"1"
2.76233382197097,Inf,"1"
0,1.32768883905374,"1"
1.91283921024296,2.72587902238593,"1"
0.657851704861969,1.96968650096096,"1"
1.99139016272966,3.44976980087813,"1"
0.719903980381787,1.73260007507633,"1"
0.668776750098914,1.89821381284855,"1"
1.68995313020423,3.05699918023311,"1"
0.183649256941862,0.711677479092032,"1"
1.02821699890774,2.33671666053124,"1"
0.961703044711612,1.89561579097062,"1"
2.4849575915141,3.17787550692447,"1"
2.26580893923528,3.38470901059918,"1"
3.25527536007576,Inf,"1"
0,1.46397845749743,"1"
1.30019786290359,2.41601633524988,"1"
1.29921942343935,1.87591974204406,"1"
1.52677716664039,2.21916919201612,"1"
1.23431834892835,2.53974188491702,"1"
3.22019472985994,4.08717784553301,"1"
0.321209872607142,1.42243185290135,"1"
1.736780885607,Inf,"1"
1.26639755582437,2.53106721688528,"1"
0,0.936228600447066,"1"
3.21244105696678,Inf,"1"
1.52562585356645,2.3768137015868,"1"
0.495426005451009,1.02879111422226,"1"
0.259633946581744,1.30051078274846,"1"
1.96376294258516,3.12146631802898,"1"
0,1.46267089073081,"1"
1.23656645114534,1.8426690622,"1"
1.39253895019647,2.71903784992173,"1"
1.03772955969907,1.90418381465133,"1"
1.81779498117976,2.78137058322318,"1"
0.171024830080569,1.31360095390119,"1"
0.673905602423474,1.99665094586089,"1"
2.09191780525725,Inf,"1"
0,0.721677330206148,"1"
0.138666086364537,0.265439922572114,"1"
1.2463657456683,1.34803816198837,"1"
1.01899301656522,1.77729134028777,"1"
1.72083151491825,3.1322021826636,"1"
1.24393802101258,2.14464587008115,"1"
1.01313451817259,1.56227997236419,"1"
1.19968060066458,Inf,"1"
1.7962134804111,2.21245925081894,"1"
1.40949034492951,2.261513483827,"1"
3.01696245186031,4.14687055279501,"1"
