"l","u","trt"
0.50647298397962,1.37124816561118,"0"
0,0.921056955470704,"0"
0.997743411571719,2.04665648122318,"0"
1.8562274541473,2.71479161444586,"0"
0.0125991082750261,1.51243230490945,"0"
0.836409832932986,0.95085151749663,"0"
0.173314905026928,1.26631773810368,"0"
2.29884562629741,3.25536730710883,"0"
2.580813345965,Inf,"0"
1.08442260953598,2.03091863135342,"0"
2.12715884624049,3.06150065618567,"0"
2.15948164311703,2.5817537647672,"0"
1.45864249812439,2.50694481341634,"0"
0.438223494915292,1.77340377273504,"0"
1.09079966100398,2.17342856386676,"0"
1.68213096424006,Inf,"0"
1.14693733560853,2.01857813657261,"0"
0,1.16584426746704,"0"
3.28437162574846,Inf,"0"
1.40310247661546,Inf,"0"
1.13090047461446,2.12951745197643,"0"
2.96138025575783,4.10853609011974,"0"
1.40416183078196,2.75717370235361,"0"
1.77480681915767,3.07521148805972,"0"
0,0.985801831120625,"0"
0,1.18339177267626,"0"
0.80591622996144,0.995288918958977,"0"
0,0.910513645154424,"0"
1.21293636434712,2.37571961421054,"0"
0,1.14978380966932,"0"
2.6078998669982,3.27878708217759,"0"
0,1.09829479444306,"0"
1.39650745689869,2.5810921479715,"0"
0.135951963951811,1.21269848349039,"0"
1.31114375218749,1.77398073300719,"0"
2.26702343579382,Inf,"0"
1.07196706056129,1.4473890576046,"0"
1.21536627493333,1.44978556840215,"0"
3.20947420794982,Inf,"0"
2.99340166873299,4.24180829431862,"0"
0.689083525794558,1.06673072220292,"0"
1.36525372392498,2.82053278957028,"0"
2.77222298237029,Inf,"0"
0.79858365166001,Inf,"0"
1.41978305694647,2.71679452294484,"0"
1.4310756737832,2.56085545511451,"0"
1.35824701515958,2.43716544786002,"0"
1.27091133431531,1.4711438936647,"0"
0,1.24606781161856,"0"
1.01540509541519,2.27079399162903,"0"
1.7406907598488,2.34771845780779,"0"
0,1.14334491617046,"0"
2.53040795086417,Inf,"0"
1.55101126281079,2.57122200017329,"0"
0.72865109948907,2.21092581236735,"0"
0,1.24413928238209,"0"
1.52968292240985,Inf,"0"
2.94741771463305,Inf,"0"
1.21273626910988,1.64169715088792,"0"
2.76576660282444,Inf,"0"
1.13152348785661,2.60029380011838,"0"
1.38547448453028,2.19706789974589,"0"
1.86157371208537,2.44019615231082,"0"
0,1.44509239972103,"0"
0,0.977802891167812,"0"
1.02871017926373,1.66931424918585,"0"
1.5267737286631,1.76431710936595,"0"
1.02796111966018,1.96168248960748,"0"
0.368034963612445,1.45787634013686,"0"
0.149884404963814,1.62418615620118,"0"
2.22666358610149,Inf,"0"
2.00404111621901,3.09837193961721,"0"
0.579213150311261,1.43420452158898,"0"
0.875812257290818,1.91887661407236,"0"
0.293883325299248,1.66274744155817,"0"
2.29083286842797,Inf,"0"
2.99872814922128,3.72363798343576,"0"
1.28891720215324,2.77518848294858,"0"
1.42491357587278,2.66734452196397,"0"
0.729496078798547,1.33673705882393,"0"
0,1.09237059031148,"0"
0,0.974655413883738,"0"
1.70315500418656,3.06152935686987,"0"
2.15199864597525,3.35612633067649,"0"
0.553868360817432,2.00079170730896,"0"
0.387683645356447,1.03320353035815,"0"
1.06923300703056,2.11409408727195,"0"
1.87188318266999,Inf,"0"
2.24608855519909,Inf,"0"
0,1.46026475995313,"0"
2.44318518403452,3.41649741400033,"0"
0.56705629080534,1.56709225592203,"0"
0.75362248532474,2.0854809070006,"0"
1.30313316732645,1.38795515627135,"0"
1.81639966007788,3.15032924409024,"0"
0.380656574154273,1.78689331188798,"0"
0,0.918135919142514,"0"
2.293262924999,3.58406850288156,"0"
0.0501201805891469,1.53314837766811,"0"
0,1.33154787670355,"0"
1.28155300556682,2.02272832277231,"0"
0.95828471146524,1.35981642385013,"0"
1.34268798097037,2.0324339264771,"0"
1.22008759144228,1.60736967588309,"0"
2.27546070353128,3.15195285121445,"0"
0,1.21155469142832,"0"
0,1.3965796980774,"0"
1.3989008856006,2.81081231706776,"0"
0,0.795681999530643,"0"
0,1.31224442075472,"0"
0,1.37221205094829,"0"
1.02798505034298,Inf,"0"
0,0.623260343796574,"0"
0,1.49137252452783,"0"
1.98904948518611,2.64142208907288,"0"
0.941813771962188,1.38725341670215,"0"
0.973464020644315,1.71534229908139,"0"
3.64554105384741,Inf,"0"
2.48463684087619,3.90345692506526,"0"
1.23771932255477,2.63093976059463,"0"
0.907411687541753,2.13120975089259,"0"
1.87195219611749,2.45657360460609,"0"
0.666605179547332,1.30077745544259,"0"
0.67258701659739,1.65177340235095,"0"
0.508859368041158,2.00082818954252,"0"
0.489510860061273,1.17119937390089,"0"
0.31279841309879,1.39583841897547,"0"
2.91279254760593,Inf,"0"
0.160359215224162,1.19089120987337,"0"
1.63005005638115,2.66023474093527,"0"
3.94465317972936,Inf,"0"
2.03366324782837,3.50831923400983,"0"
0.491319171502255,1.1461552970577,"0"
1.49367007927503,2.22460105991922,"0"
1.75500218337402,2.57974050671328,"0"
1.482697799569,Inf,"0"
0.722359356237575,2.20358672481962,"1"
1.26888305169996,2.4852805462433,"1"
0.328379049198702,1.12803076382261,"1"
0,1.30201119615231,"1"
0.32230589131359,0.684021548135206,"1"
0.817970466334373,1.33281504758634,"1"
2.17358426365536,Inf,"1"
0.811110169510357,1.38176485570148,"1"
1.02346538286656,2.44798808125779,"1"
1.62909538066015,Inf,"1"
0,1.15096532343887,"1"
1.24601229687687,2.56822731625289,"1"
2.6655858932063,3.39431132934988,"1"
0.250424002180807,1.65346297540236,"1"
0.537555897608399,2.01827461319044,"1"
1.30558455584105,2.37081586173736,"1"
1.31419705809094,2.2133474831935,"1"
1.07387361070141,1.88270427135285,"1"
1.39181621465832,2.60753651917912,"1"
1.24529923510272,1.72932969743852,"1"
1.08368654258084,2.11738259287085,"1"
1.74987758591305,2.65910313092172,"1"
0.539867559098639,1.49722013273276,"1"
1.78801630844828,Inf,"1"
1.956205555005,2.63456665654667,"1"
2.06857777491678,3.20774792286102,"1"
1.82527198176831,2.7888550478965,"1"
1.50359188334551,2.99491879006382,"1"
0.196615597349592,1.38112234335858,"1"
0.785764037515037,1.85785854246933,"1"
1.06550966855139,1.42071255028713,"1"
0.658091855118982,1.83083557407372,"1"
0.89015638420824,1.17462879430968,"1"
1.27360950107686,2.59128263604362,"1"
2.58167552563827,3.61653495265637,"1"
0.614676512894221,1.11080017278437,"1"
1.80007252714131,3.15344904677477,"1"
0.856004020082764,1.79211617389228,"1"
1.10518293979112,Inf,"1"
2.27631737140473,Inf,"1"
2.03728395095095,3.38130374334287,"1"
0.264148526242934,1.52801587048452,"1"
0.328832958242856,1.57171511300839,"1"
1.21829053934198,2.45168850256596,"1"
1.29044246999547,Inf,"1"
1.87697676918469,3.26757778669707,"1"
1.14370296348352,1.73122805007733,"1"
1.41609967709519,2.00071397563443,"1"
1.48845386970788,Inf,"1"
0.495445329928771,1.94944089499768,"1"
2.66444208542816,3.2620922079077,"1"
1.02086988568772,2.12770734017249,"1"
1.1680037858896,1.66811893181875,"1"
2.43784515175503,2.90166195540223,"1"
1.20576068758965,2.33490233437624,"1"
1.15280034416355,1.55271530756727,"1"
3.02681993250735,4.1015292207012,"1"
1.97813712141942,Inf,"1"
2.34632116975263,3.60210554441437,"1"
1.17904599022586,2.6749252025038,"1"
1.14884205849376,2.21202063316014,"1"
0.376983622438274,1.83885982772335,"1"
1.75323520379607,Inf,"1"
2.67338217410725,3.29958774265833,"1"
0.482643037685193,1.57666442566551,"1"
2.02000525197946,Inf,"1"
1.53072961920407,2.60606367525179,"1"
0,1.38632978894748,"1"
1.44817974488251,2.19655399303883,"1"
0.892990043037571,1.18283959210385,"1"
0.699189587496221,2.08031550468877,"1"
2.47408670349978,3.20473188499454,"1"
0,0.616961135761812,"1"
0.597888577147387,1.55342014005873,"1"
0.737235933775082,2.02740838634782,"1"
0,1.18441202735994,"1"
0.976752004120499,2.23819139949046,"1"
1.19477785541676,2.5905736311106,"1"
0.85745716933161,2.30387623747811,"1"
1.96188180847093,2.82415443460923,"1"
3.29087442322634,4.5814903434366,"1"
1.66260583593976,Inf,"1"
2.27356881124433,3.14879765280057,"1"
1.37817267235368,1.85715567343868,"1"
2.26438280940056,Inf,"1"
2.30067267268896,Inf,"1"
1.22490259737242,1.91438188764732,"1"
1.30225820699707,2.38154122349806,"1"
0,0.749022011412308,"1"
1.87032728665508,Inf,"1"
1.10571866668761,1.85737681982573,"1"
0.247397132101469,1.29532572976314,"1"
1.19527497736271,2.07011716172565,"1"
0,1.48383127280977,"1"
3.06487877829932,Inf,"1"
0,1.44689719285816,"1"
1.11002082866617,2.20875739166513,"1"
2.4797676113667,3.4462487634737,"1"
1.01314032718074,1.91473180975299,"1"
0.519946247921325,1.45622279983945,"1"
2.72150748374406,Inf,"1"
2.5277643345762,Inf,"1"
0,1.26049697608687,"1"
1.56825971009675,2.41081395442598,"1"
0,1.13754625059664,"1"
2.49342512595467,3.90114094829187,"1"
1.5872176772682,Inf,"1"
2.14458840095904,3.29558330343571,"1"
1.03903014049865,2.42206770612393,"1"
2.24397986533586,Inf,"1"
1.62542167038191,2.51861079479568,"1"
0,1.29477010248229,"1"
1.54282533621881,2.66865575965494,"1"
2.58097222424112,Inf,"1"
0.447726442711428,0.826821363531053,"1"
0.602909227833152,1.70497746497858,"1"
1.67538744932972,2.17760687763803,"1"
3.06116142030805,Inf,"1"
2.5516972518526,Inf,"1"
2.40380650770385,3.03801296290476,"1"
0,0.574120374745689,"1"
0,1.44260998733807,"1"
0,1.49507539055776,"1"
2.09010842966381,3.2406352632679,"1"
2.25894553936087,Inf,"1"
1.09115976572502,2.32405476341955,"1"
1.27648816129658,1.38778170221485,"1"
0,0.592673106933944,"1"
2.03109441802371,Inf,"1"
0.463524994323961,1.33690594090149,"1"
2.10011513368227,Inf,"1"
1.45002763043158,2.6666758779902,"1"
1.93650723039173,Inf,"1"
1.62002546747681,Inf,"1"
0,1.44771663076244,"1"
1.82923242822289,Inf,"1"
0,1.11467007582542,"1"
0.943310090107843,1.71381849702448,"1"
2.64083836285863,3.47478104755282,"1"
0,1.01435818104073,"1"
0.191256372258067,1.58470173028763,"1"
0,1.02103817509487,"1"
0,1.39360832283273,"1"
0,1.14716082508676,"1"
1.26547996059526,2.35564487823285,"1"
1.31284958228935,Inf,"1"
0.888711726176552,Inf,"1"
1.96357376896776,3.32607335248031,"1"
1.1829882140737,2.56907845940441,"1"
0.577467528171837,2.01111561397556,"1"
1.414383336436,1.9466257217573,"1"
1.53616900357883,3.01489388931077,"1"
0.551321670413017,2.01379363168962,"1"
1.19553551101126,2.64223785849754,"1"
0.788840391905978,1.26998382993042,"1"
1.82618732890114,2.09004868729971,"1"
0.910211587557569,2.27581199817359,"1"
0.686994174029678,2.02881244663149,"1"
2.56756440061145,Inf,"1"
1.8463435069425,3.30008428206202,"1"
1.1495145172812,Inf,"1"
1.7031083079055,2.95159436040558,"1"
0,0.869695875328034,"1"
1.2696813326329,2.62007332057692,"1"
0.694637307431549,1.51801640947815,"1"
1.54438486613799,1.83127017645165,"1"
1.25387565605342,2.61023608327378,"1"
0,1.39755160873756,"1"
3.04339123971295,3.76690561906435,"1"
2.53762277914211,Inf,"1"
0,1.36106668878347,"1"
0.140548857743852,0.456180386245251,"1"
1.48215088422876,2.45586883882061,"1"
0.647884556790814,1.50891998712905,"1"
1.25598673790228,2.58612907701172,"1"
1.20571576582734,1.58978070539888,"1"
0.703040887601674,1.17304951313417,"1"
0.704421264817938,1.49162052513566,"1"
1.13201573956758,2.32188050681725,"1"
2.62396597978659,3.91876678238623,"1"
0.946099164197221,2.06767007138114,"1"
0.441850968170911,1.04915932263248,"1"
1.33119903935585,2.63582958444022,"1"
0,0.959034705650993,"1"
0.395313635584898,1.61884751846083,"1"
1.48123855562881,2.56985990039539,"1"
2.069841055898,Inf,"1"
2.07693862379529,3.06264736235607,"1"
1.29152395064011,2.47511116275564,"1"
0.420034313807264,1.1604726993246,"1"
1.8333203473594,2.71040903648827,"1"
0.910981124849059,2.09999109234195,"1"
2.41567097604275,Inf,"1"
0.715477446676232,2.14502303372137,"1"
1.26570602785796,2.50047427858226,"1"
1.07009647681843,2.49207788414788,"1"
1.40899266419001,2.14915348263457,"1"
1.89012532203924,2.18148358643521,"1"
0.504323678906076,0.938772311783396,"1"
0,1.08901573426556,"1"
