"l","u","trt"
1.11850383714773,1.90440406068228,"0"
0.116776190581731,1.38872527331114,"0"
0,1.13283330691047,"0"
1.29081224638503,2.19334250874817,"0"
1.21446983981878,2.08011019940022,"0"
1.64853603229858,2.83011481189169,"0"
1.25648592878133,2.14535428199451,"0"
0,0.632264262763783,"0"
2.02247530734167,2.80905776051804,"0"
0.679746912326664,2.03149409510661,"0"
0.664133588899858,2.11184097407386,"0"
0,1.46796515258029,"0"
1.15162572241388,2.46124073525425,"0"
0,1.34203111636452,"0"
0.959038508939557,1.56575736415107,"0"
1.23986384365708,2.6177524512168,"0"
0,1.23442304832861,"0"
1.44516834779643,1.80986700451467,"0"
0,1.49878566584084,"0"
1.99803227232769,2.98457050498109,"0"
2.13286547502503,Inf,"0"
1.86998109589331,3.13958896882832,"0"
1.9455374982208,3.33645950071514,"0"
1.04720410471782,2.0467076698551,"0"
0.863964391755871,2.27220805711113,"0"
2.05639320833143,2.39831046236213,"0"
2.00156035996042,3.27245264744852,"0"
3.07919010473415,Inf,"0"
0.898469505482353,2.21067853958812,"0"
2.10977900319267,3.38316112488974,"0"
0.658035532222129,2.09194823820144,"0"
0.844392702681944,1.7405552821001,"0"
1.35833950247616,Inf,"0"
1.79407467786223,3.04699385189451,"0"
0,1.2874526566593,"0"
0.829403592157178,1.64833055099007,"0"
3.35695251845755,Inf,"0"
0.435134556842968,0.858961362624541,"0"
0.290508329635486,1.34990075463429,"0"
0.930942116654478,1.90857837733347,"0"
2.52119339746423,2.71116964460816,"0"
0.732950923615135,1.38575233169831,"0"
1.10671311628539,2.47156403248664,"0"
0.504281870322302,1.60373038449325,"0"
1.63282991945744,2.58905493782368,"0"
0.857786463224329,2.14226210536435,"0"
1.88834980304819,Inf,"0"
1.09945000405423,2.3913022672059,"0"
0,0.677708477829583,"0"
0.595043502864428,1.91050852218177,"0"
0.489207398495637,Inf,"0"
1.34065781731624,2.53429969365243,"0"
0.755056801834144,2.25367955176625,"0"
0,0.913088480592705,"0"
0.477890592534095,0.951785298879258,"0"
1.58263578359038,2.80543682794087,"0"
1.63629531324841,Inf,"0"
0,1.05029017583001,"0"
0,1.28643899434246,"0"
1.07567341101822,2.42642653011717,"0"
1.33941936353222,2.45103886770085,"0"
1.54144999897107,2.29144985333551,"0"
1.45725640759338,2.01541967794765,"0"
2.69740625435952,Inf,"0"
1.14477196347434,2.56219213502482,"0"
2.54764078860171,3.08486428158358,"0"
2.7667631629156,3.79042543459218,"0"
0.864686717977747,2.19469476747327,"0"
0.680109107284807,1.93598122580443,"0"
0,0.716953824274242,"0"
0,0.60710526863113,"0"
1.94464084343053,Inf,"0"
1.38477134238929,2.59046563832089,"0"
0.657784538227133,2.06722880329471,"0"
0.117236050777137,1.26755675522145,"0"
0,1.41462533350568,"0"
0.931328286649659,1.87845032976475,"0"
1.35832151561044,2.41062210488599,"0"
1.10462786711287,Inf,"0"
0.336831918451935,1.79557851562276,"0"
0,1.40287812554743,"0"
0,1.18482494016644,"0"
1.16454895678908,2.07193740131333,"0"
2.28956282569561,3.52813142922241,"0"
0,0.978739397716708,"0"
2.14740066567902,3.08442495984491,"0"
0.205351128475741,1.60490252240561,"0"
0,1.47508934454527,"0"
3.18249150656629,Inf,"0"
1.15966448897962,2.32337684172671,"0"
2.82291810703464,Inf,"1"
1.35468621365726,2.53537575644441,"1"
1.65275022166315,Inf,"1"
1.43865386769176,2.89781916432548,"1"
2.79021847900003,3.77878711977974,"1"
0,1.02962990768719,"1"
2.26282926520798,3.64046656829305,"1"
0.696285875164904,Inf,"1"
0,0.964269694522955,"1"
1.27527485392056,2.1609337386908,"1"
1.07866618875414,1.56847882841248,"1"
1.17955968773458,1.74791659985203,"1"
2.24907403893303,Inf,"1"
1.21465719700791,1.73809995583724,"1"
1.58405256830156,2.22101939935237,"1"
2.79490403831005,3.88020163262263,"1"
4.62664583511651,Inf,"1"
0.696749303606339,1.80832989618648,"1"
2.78675054444466,Inf,"1"
0.409019607352093,1.90696863946505,"1"
0.176210919278674,1.36835211748257,"1"
3.09547445259523,Inf,"1"
0.915954678319395,1.70714029320516,"1"
0.0201390649890527,1.30716449290048,"1"
1.26182921708096,1.79463405325077,"1"
2.34259288909379,2.8071743901819,"1"
2.19317348662298,2.71843242470641,"1"
1.00523191248067,1.85527097806334,"1"
0.596130440128036,1.49867784278467,"1"
0,1.3371059341589,"1"
0.229112825822085,1.07801080704667,"1"
0,0.642633236129768,"1"
2.35836915427353,Inf,"1"
0.457826325902715,0.972963442909531,"1"
0.855495788273402,1.26479817903601,"1"
1.92555514269043,Inf,"1"
0.388818938867189,1.57798376097344,"1"
1.23725862731226,1.87029894604348,"1"
0.8174598722253,2.21580454276409,"1"
0.833138582180254,2.04677506838925,"1"
0,1.29832517949399,"1"
2.03433465363923,3.27263770904392,"1"
0,0.32816562813241,"1"
1.28818728472106,2.46787799417507,"1"
2.40903658862226,Inf,"1"
0.391517701791599,1.4967162902467,"1"
2.11553109961096,Inf,"1"
2.37141729681753,Inf,"1"
0.800681538647041,2.06365047069266,"1"
2.23083610762842,Inf,"1"
1.85402197879739,3.25999113754369,"1"
0,1.17577675252687,"1"
0,1.46150057099294,"1"
0,0.856906855828129,"1"
1.02806027932093,2.10520753799938,"1"
0.92737383779604,2.42264841659926,"1"
2.65793309477158,Inf,"1"
0.387244494399056,1.764144387329,"1"
1.48640735226218,2.70620238943957,"1"
1.70065543579403,2.31588682055008,"1"
2.69709955318831,Inf,"1"
0.226844196673483,1.33218848530669,"1"
3.81402707286179,Inf,"1"
1.43478732090443,2.56006351229735,"1"
1.05342560133431,1.9038500036113,"1"
3.2730446329806,Inf,"1"
1.72554250387475,2.00972952030133,"1"
1.60865240322892,Inf,"1"
0.517031345400028,Inf,"1"
0.800874371314421,1.61416766024195,"1"
1.07862367678899,2.21757052629255,"1"
0.71915628388524,1.37436755199451,"1"
1.66554145573173,Inf,"1"
0,0.708311998634599,"1"
0.999405240872875,1.43009057629388,"1"
0.199378946679644,1.33800192852505,"1"
0.166243976214901,1.48318547336385,"1"
1.53694349387661,2.50065359857399,"1"
0.858932393719442,1.88871360768098,"1"
0,1.45586379035376,"1"
1.09337787749246,2.41488635900896,"1"
2.11489636846818,2.58481137722265,"1"
2.82077874150127,Inf,"1"
0,1.41897264565341,"1"
1.32295498880558,1.73417849116959,"1"
0.714789848425426,1.89018862356897,"1"
0,0.927617389708757,"1"
1.00570427987259,1.47231214342173,"1"
2.56919366307557,Inf,"1"
0.942378588952124,Inf,"1"
1.61432953330223,Inf,"1"
2.31054797326215,Inf,"1"
1.408125050948,1.90208275162149,"1"
2.03397851879708,3.13782240450382,"1"
2.38290600583423,Inf,"1"
1.30010286625475,2.48921990243252,"1"
1.04822883429006,1.77305247739423,"1"
1.71727451879997,2.75042405014392,"1"
1.63025052950252,1.90149879909586,"1"
0.474673651275225,1.46414616610855,"1"
1.25003603543155,2.54119415092282,"1"
2.70690762915183,3.26755612157285,"1"
0.842498967773281,2.00886787113268,"1"
0.520985492155887,1.74559335631784,"1"
1.67645333404653,1.94141625263728,"1"
0,0.975967800943181,"1"
0.824256726773456,2.20719579875004,"1"
0.320629195310175,0.869029262219556,"1"
1.67907820735127,2.62223471899051,"1"
1.90332977939397,2.513496019179,"1"
0.643200735328719,1.65660845395178,"1"
0,1.27065772202332,"1"
1.21599036909174,2.21017174911685,"1"
0.589281717315316,1.39722404011991,"1"
2.36968957562931,3.03358823689632,"1"
0.89980828226544,1.58125263894908,"1"
1.98934325517621,Inf,"1"
0.246501167071983,0.712657525087707,"1"
0.795550816459581,1.3846809718525,"1"
1.40465846168809,2.17999501980375,"1"
0.505188123090193,1.263417325099,"1"
0,1.19227419944946,"1"
0.884196473867632,1.44721777131781,"1"
2.28928811126389,Inf,"1"
2.28125266113784,Inf,"1"
1.76222887379117,2.6134114729939,"1"
0.822093871654943,2.05501228210051,"1"
0.66427950526122,1.82352549245115,"1"
0,1.47471019125078,"1"
1.20134670194238,2.11694622226059,"1"
0,1.21033544931561,"1"
0,1.27485375059769,"1"
1.5598217927618,2.14743686362635,"1"
0,1.2758396838326,"1"
1.75677297776565,3.24981475970708,"1"
1.07845109899063,2.2208974189125,"1"
1.88218530581798,3.22798387147486,"1"
2.42033639294095,2.76088786020409,"1"
1.24664975702763,2.48621149419341,"1"
0.791373752290383,1.89317686320283,"1"
0,1.3379966779612,"1"
1.89143101056106,3.06071562494617,"1"
0,1.07200725493021,"1"
0.990103635471314,2.30183733394369,"1"
1.71225366310682,2.84473164298106,"1"
1.67101861000992,2.59292251942679,"1"
0.606394691043533,Inf,"1"
2.05447329673916,2.840459995321,"1"
1.44223486329429,2.1271347112488,"1"
0.829224960878491,Inf,"1"
2.4208119007526,Inf,"1"
0.060496942489408,1.41617019788828,"1"
1.74676215578802,2.46786883100867,"1"
1.1302288955776,2.54298458236735,"1"
2.22429536771961,3.11337460926734,"1"
0,1.15897006297018,"1"
2.80069179972634,Inf,"1"
2.373711603228,Inf,"1"
1.45613609638531,2.77977746701799,"1"
0,1.16716937161982,"1"
0,0.985256990650669,"1"
1.3267169696046,2.6303756920388,"1"
0.305824945913628,1.40363124059513,"1"
1.59185766766313,2.82149958203081,"1"
1.01970610453282,2.01795869017951,"1"
0.528661574469879,1.76142084575258,"1"
1.26823199680075,1.59119440766517,"1"
1.68322170479223,2.59687541413587,"1"
0.708926522755064,2.06222847488243,"1"
0.748329148627818,2.02409008378163,"1"
0.365868771448731,1.07593249494676,"1"
0.501101026078686,1.44508689909708,"1"
0,1.35444889089558,"1"
0.266326172626577,1.02435927756596,"1"
1.34819436643738,2.69812102150172,"1"
2.29497135209385,3.34198745072354,"1"
2.24422791553661,Inf,"1"
1.62299550371245,1.91103151137941,"1"
1.8958671715809,3.19413840828929,"1"
0,1.14814366644714,"1"
0,0.837969888816588,"1"
1.73418782686349,2.57458727841731,"1"
1.13490049203392,1.97843700076919,"1"
1.85000641993247,3.04975967179053,"1"
1.24575177580118,1.51000495499466,"1"
1.73921801196411,Inf,"1"
1.38024414202664,2.85046288103331,"1"
1.82868760102428,2.94601136783604,"1"
1.05556708015501,1.27081069210544,"1"
1.20542638830375,1.99982652592007,"1"
0.200772403855808,0.42402700369712,"1"
1.24973623780534,2.10952526901383,"1"
1.71061084675603,2.74429390020669,"1"
0.34826920798514,1.4400159685174,"1"
2.02949990483467,3.24687247211114,"1"
1.38876419572625,2.79307730309665,"1"
2.20532408170402,Inf,"1"
0,0.779057231848128,"1"
0,1.22640786215197,"1"
1.68396225606557,2.24864319025073,"1"
