"l","u","trt"
1.1570520226378,2.42592147924006,"0"
2.64546777319629,Inf,"0"
2.49677721178159,Inf,"0"
1.68086420965847,2.93936162511818,"0"
0.682352157309651,1.63924344093539,"0"
0.340525975800119,1.59244154335465,"0"
1.51481957151555,2.90709525381681,"0"
1.49740866024513,2.0347901720088,"0"
0,1.05053259653505,"1"
1.77081911510322,3.14333308534697,"1"
2.34634473302867,3.62570946849883,"1"
1.70842330134474,1.941578650265,"1"
0.920423055882566,2.33420204976574,"1"
0.589523799950257,1.78222339774948,"1"
0,1.26051689987071,"1"
2.07291454961523,Inf,"1"
0,0.964204183313996,"1"
2.41058787284419,3.2138227710966,"1"
2.54938511538785,Inf,"1"
1.00961976719555,2.28671361494344,"1"
0.782875210046768,1.81466205976903,"1"
1.97749797999859,2.67141262069345,"1"
2.28919693955686,3.02554799162317,"1"
0.0252318164566532,1.25826444465201,"1"
0,0.937079566880129,"1"
1.20626138406806,1.73216213390697,"1"
0.594703608658165,2.02954956097528,"1"
2.04887532955036,Inf,"1"
2.05777675285935,3.18242582737003,"1"
0.59501852793619,1.83124838001095,"1"
0.94568782125134,2.2173156113131,"1"
0,1.44339038862381,"1"
1.27632449450903,2.66200199990999,"1"
1.05163223657291,2.51871578476857,"1"
0.251751956180669,0.576808286947198,"1"
2.16074207075872,3.46343403775245,"1"
1.71381755301263,2.93554716871586,"1"
3.4007561422186,4.52012173749972,"1"
1.89992422400974,2.43229343905114,"1"
0.968728970736265,2.29602766956668,"1"
1.87017872859724,2.07840847119223,"1"
0,1.03662614047062,"1"
2.29151099827141,Inf,"1"
0.927209305227734,1.68119455687702,"1"
1.47691450500861,2.4636905787047,"1"
0.520289583597332,1.3059275073465,"1"
0.0174614950083196,1.44433955952991,"1"
1.16316440538503,2.00015987770166,"1"
0,1.11219784955028,"1"
0,1.38541719596833,"1"
3.21962966420688,Inf,"1"
0.550052174599841,1.62843288830481,"1"
0.177468254696578,1.63244621583726,"1"
1.19766846543644,1.47420139051974,"1"
1.27654049964622,1.69460368878208,"1"
1.19046469253954,1.83244031423237,"1"
0.757665728218853,1.68050091038458,"1"
2.34217797790188,Inf,"1"
2.52493113570381,3.11529697885271,"1"
0,0.43184970121365,"1"
0,1.35313986043911,"1"
2.4866253293585,3.17638306226581,"1"
0.34548309550155,1.7167556657223,"1"
2.3899500828702,3.75097454607021,"1"
2.48416974500287,2.75195843575057,"1"
0.22057529585436,1.38133193808608,"1"
0,0.876158768311143,"1"
2.18698402040172,Inf,"1"
1.26159174833447,2.27450937847607,"1"
2.57432994944975,Inf,"1"
0.829724463284947,Inf,"1"
3.14219712931663,4.2043250373099,"1"
1.95572029589675,3.12724351335783,"1"
2.60039148351643,3.74496233824175,"1"
0.893654388841242,2.05213064176496,"1"
1.7909905873239,3.2529842290096,"1"
1.12599492562003,2.44688173988834,"1"
0.867749953642488,1.56056077033281,"1"
0,1.01270240487065,"1"
1.97432295139879,Inf,"1"
0.211496595293283,0.533423099666834,"1"
2.2052662629867,Inf,"1"
0,0.939653969253413,"1"
0.429739111452363,1.69634576991666,"1"
1.4388724953169,1.65130973642226,"1"
1.45463698392268,2.17885200306773,"1"
2.36550038424321,Inf,"1"
1.24921185232233,2.20071832370013,"1"
1.31934067828115,1.75721290998627,"1"
0.515463113319129,1.36740347184241,"1"
1.29954470414668,2.11308946623467,"1"
0.0733312427764758,1.25825770804659,"1"
0,0.673211803659797,"1"
0.989534679218195,2.07262440654449,"1"
1.08568996901158,2.38684410229325,"1"
1.37639868969563,1.96873597148806,"1"
1.82662451011129,2.24589225940872,"1"
1.82482186343987,Inf,"1"
0,0.3729010153329,"1"
0,0.754560583387502,"1"
1.01168933697045,2.42622987146024,"1"
0.452460744185373,1.23576905205846,"1"
1.46155439363793,2.76643221045379,"1"
0.642861261963844,2.03977855236735,"1"
0.339751960826106,1.47770285548177,"1"
2.36477998725604,3.07088133506477,"1"
0.57277461164631,1.54477958427742,"1"
2.41148395556957,2.82614176953211,"1"
0.652301198453642,2.12769623100758,"1"
3.14646056096535,Inf,"1"
1.66369552246761,2.37733906880021,"1"
1.18413204385433,2.43659155606292,"1"
0.831264974316582,Inf,"1"
1.7387235093629,2.91652588255238,"1"
2.81927279080264,3.52589694585185,"1"
0.448696916224435,1.35464109946042,"1"
1.10750121460296,1.74628748476971,"1"
1.93115172511898,Inf,"1"
0,1.17521733627655,"1"
2.26119189150631,Inf,"1"
1.70733905117959,3.13703695102595,"1"
0.828617407707497,1.54876003763638,"1"
1.57056939869653,Inf,"1"
2.84058870084118,Inf,"1"
1.02629338530824,1.54100965464022,"1"
3.16383317532018,Inf,"1"
1.92975551099516,2.73631852387916,"1"
2.18380509351846,2.54479978932068,"1"
0.430616290541366,1.44239186611958,"1"
2.24280456046108,3.5165622078348,"1"
0.680576986516826,1.71917041763663,"1"
3.29385888611432,Inf,"1"
1.46506424644031,Inf,"1"
0.522712616133504,1.92123001394793,"1"
1.93562766804826,2.62020515673794,"1"
1.10802360659,2.5345195439877,"1"
2.9974853330059,Inf,"1"
0.809346126043238,2.17453596799169,"1"
1.92519228591118,3.31497888907325,"1"
3.35655007290188,4.55863603251055,"1"
2.5429886165075,3.22082722163759,"1"
1.76363604969811,2.71589396498166,"1"
2.30121223640162,Inf,"1"
0.880196565412916,2.07798761583399,"1"
0,1.23343368759379,"1"
0.366235509747639,1.40657721273601,"1"
0,1.20265361701604,"1"
0.873865858186036,2.1615780381253,"1"
1.81964499293827,Inf,"1"
1.12306187173817,Inf,"1"
0.600909713306464,1.82451847975608,"1"
1.29498866794165,2.06837719213217,"1"
1.76388040767051,Inf,"1"
0.75347600702662,Inf,"1"
0,1.06036888388917,"1"
0,1.17825375893153,"1"
0,0.372801610501483,"1"
0,1.0427580823889,"1"
0.536286397255026,1.97131566144526,"1"
0.172361928736791,1.08559902396519,"1"
0,1.47229169227649,"1"
1.28528705681674,2.47312383272219,"1"
0,0.78806106490083,"1"
0,1.26986722752918,"1"
1.71821942820679,2.73503196425736,"1"
1.48983386484906,2.51461225084495,"1"
2.49926059506834,Inf,"1"
1.39991795725655,2.46721587481443,"1"
0.019777413806878,0.405918685952201,"1"
1.30172963195946,Inf,"1"
3.50245748343877,Inf,"1"
1.53514661255758,2.58637099270709,"1"
0,1.01041523565073,"1"
1.7664021095261,2.29750404017977,"1"
1.3300378122367,1.5655112414388,"1"
0,0.330109691130929,"1"
0.574474962777458,1.74737951508723,"1"
0,1.0540764152538,"1"
1.69839887239505,Inf,"1"
0.651627102051862,1.70433590607718,"1"
2.02179136290215,2.51113613764755,"1"
0,0.4553402782185,"1"
3.56720016058534,Inf,"1"
1.08071395999286,2.00679052365012,"1"
1.14266552519985,2.6202261132421,"1"
0.362151449779049,1.5606280019274,"1"
1.30833850172348,2.56593260366935,"1"
0,1.25751130585559,"1"
1.78044627502095,3.1570714940317,"1"
2.34308511391282,3.56759941612836,"1"
2.23841654090211,3.34845353371929,"1"
0,1.30544318421744,"1"
1.0636599662248,2.35887120128609,"1"
0.549551137257367,1.55889663880225,"1"
1.64092281076591,Inf,"1"
1.93889890727587,Inf,"1"
1.20222152851056,1.38105319580063,"1"
0.847741275792941,2.34108953434043,"1"
0,0.444620475056581,"1"
0.714142629993148,0.87424489762634,"1"
0,1.23548441450112,"1"
1.96269295143429,Inf,"1"
0.772560951649211,1.94063024490606,"1"
0,1.21183251624461,"1"
1.90381459705532,2.54693470406346,"1"
1.24216256453656,2.18164640211035,"1"
5.0006994138239,Inf,"1"
1.37084492482245,1.90695334214251,"1"
