"l","u","trt"
1.35986286448315,2.65063728194218,"0"
0,0.784899321966805,"0"
1.61484157922678,Inf,"0"
0.697216670145281,1.90343765204307,"0"
1.13364376255777,2.04744338372257,"0"
2.31240359216463,3.49117651500273,"0"
0.733190666651353,1.46198123856448,"0"
1.024584753206,2.46102793933824,"0"
0,0.782943730708212,"0"
1.26457928668242,Inf,"0"
1.6126032890752,2.11809996678494,"1"
0,1.32256152026821,"1"
0.95742644299753,1.79245001182426,"1"
1.58400209178217,2.77375844540074,"1"
1.8958734611515,2.55769071215764,"1"
2.12791852466762,2.99898892384954,"1"
1.87507682992145,3.00373359723017,"1"
1.99308502406348,Inf,"1"
2.1590429325588,Inf,"1"
0.99271414463874,2.18006550287828,"1"
2.41290066030342,Inf,"1"
1.06217285175808,2.33979088347405,"1"
2.42368389316835,3.62668675824534,"1"
1.16868475161027,2.25580684456509,"1"
1.91688359726686,2.24686474807095,"1"
1.69795595551841,2.846374987741,"1"
3.13627721706871,Inf,"1"
0.599630258046091,1.70938707247842,"1"
0.876705852337182,1.72269309614785,"1"
2.41037486982532,3.25455539789982,"1"
2.37472465017345,Inf,"1"
0.0363912853645161,0.910209192777984,"1"
0.980361008900218,1.43097595637664,"1"
1.65067799936514,1.83352462865878,"1"
1.61582625797018,2.75300809415057,"1"
1.14033461536746,2.3744528379757,"1"
0.280432173516601,1.62056203954853,"1"
1.56867155141663,2.22066600818653,"1"
0,1.15012483124156,"1"
0.616807341109961,1.59261898859404,"1"
1.48146499937866,Inf,"1"
0.818295561941341,1.32033287978265,"1"
1.92557858582586,3.23773695831187,"1"
0.624162052175961,1.94909753627144,"1"
1.19367237912957,2.6761372955516,"1"
1.87920646439306,2.31870697648264,"1"
0.692901604576036,2.10991740901954,"1"
1.17863441817462,1.87432761874516,"1"
2.74378429027274,Inf,"1"
2.41371934697963,Inf,"1"
3.40130442311056,Inf,"1"
2.56634471111465,Inf,"1"
0,1.11893535708077,"1"
0,1.47910537559073,"1"
1.51285287982319,2.79508499940857,"1"
2.1668016576441,3.10946437320672,"1"
1.55490433692466,2.42984323133714,"1"
0,1.27584036032204,"1"
1.95436171407346,2.96705420140643,"1"
0.00231163948774338,1.39279368566349,"1"
0.726884662988596,1.20436302688904,"1"
3.17804986902047,Inf,"1"
2.42195066995919,Inf,"1"
0,1.45784208015539,"1"
0,0.638697788352147,"1"
2.04796294332482,Inf,"1"
0,1.33350695029367,"1"
0.882308247266337,2.28040675492957,"1"
1.51505353383254,2.5102952074958,"1"
1.47286677570082,Inf,"1"
2.43690390733536,3.39356466103345,"1"
1.01637045980897,2.39952575066127,"1"
1.3759233802557,2.55201412376482,"1"
1.64953816321213,Inf,"1"
1.91032942046877,2.58698590379208,"1"
0.104206432937644,1.18564145627897,"1"
1.83919123315718,3.29007952229585,"1"
0.838411098229699,1.74558791157324,"1"
1.4881807701895,2.44152058730833,"1"
2.26985786540899,3.73618571623228,"1"
1.46933364425786,2.91499752737582,"1"
1.50045490788762,1.96085806691553,"1"
2.50590550422203,3.1290509076789,"1"
1.10849918110762,1.5225851474097,"1"
1.6179810751928,2.38422398641706,"1"
0.54435784870293,1.3164191453252,"1"
1.82890333479736,2.62865106621757,"1"
1.47292067413218,1.95957610895857,"1"
0,1.14253506925888,"1"
2.59391325444449,Inf,"1"
2.41096937237307,Inf,"1"
0,1.45552521664649,"1"
0,1.29694931628183,"1"
1.86542098294012,Inf,"1"
2.62066157965455,Inf,"1"
0.33196116623003,1.38936644559726,"1"
1.69071927980985,Inf,"1"
1.53920707223006,2.05816174100619,"1"
0.0428940688725561,1.3018733424833,"1"
0,1.24305344105233,"1"
1.80446180677973,3.21524647576734,"1"
0,1.26885486091487,"1"
1.79801999288611,2.89048781711608,"1"
2.03290612029377,2.35452469310258,"1"
0.492123179370537,Inf,"1"
1.70470690797083,Inf,"1"
1.11094889079686,2.49202692392282,"1"
0,0.824578524450772,"1"
0.990358300041407,Inf,"1"
1.00262554432265,1.81794446578715,"1"
2.54447900410742,Inf,"1"
0.774936034809798,1.5909428272862,"1"
1.20036068558693,2.06327229493763,"1"
1.98795756383333,3.47705080441665,"1"
1.96978308912367,3.26939878624398,"1"
1.21239181340206,2.00971504824702,"1"
0,1.00711498630699,"1"
2.64175461733248,Inf,"1"
0,0.729052198701538,"1"
2.11277156160213,Inf,"1"
0.189006479457021,0.540804643649608,"1"
1.89251041493844,Inf,"1"
1.64808208693285,3.02598215360194,"1"
1.30353269353509,2.30978024052456,"1"
3.34978283511009,Inf,"1"
0.542916283942759,1.76231898972765,"1"
1.52642568165902,2.26792176417075,"1"
1.60653901845217,2.90708709403407,"1"
0.539976195199415,1.459392504883,"1"
0.694106833194382,1.50022826052736,"1"
1.26980221190024,2.501982362126,"1"
1.34815299231559,2.45322023215704,"1"
1.96843913930934,3.38317537447438,"1"
0.347325222333893,0.686602575704455,"1"
1.74743329233024,2.70196303410921,"1"
1.29272670799401,2.01125707605388,"1"
0.827979450230487,1.75697046238929,"1"
1.19461024389602,1.93984819727484,"1"
1.76242354349233,Inf,"1"
1.39209559781011,2.6791022621328,"1"
0,0.853148065740243,"1"
0,1.44911804131698,"1"
0.423931914498098,0.620914701721631,"1"
1.85819790198002,Inf,"1"
0,0.984838182223029,"1"
1.4105599183822,2.40696652885526,"1"
0.23587054386735,0.564107122365385,"1"
1.71356496366207,2.46791884442791,"1"
1.55620638385881,2.29280452046078,"1"
1.01521242619492,1.33111041295342,"1"
2.5850894569885,Inf,"1"
0,1.30897830007598,"1"
0.850284807267599,1.84049066039734,"1"
2.34649802022614,Inf,"1"
1.61266575276386,Inf,"1"
0,1.23497528373264,"1"
1.93819027673453,Inf,"1"
1.02670586889144,1.67784798354842,"1"
0.174379181466065,1.54179391160142,"1"
0.755537705146708,2.20513558841776,"1"
1.09436228277627,2.47148454654962,"1"
1.63431288732681,3.00422667281236,"1"
0.683167198905721,1.65938207076397,"1"
2.40814163221512,2.78223913453985,"1"
1.7833559399005,3.24754230421968,"1"
2.54926887201145,Inf,"1"
2.39575282065198,2.78285408578813,"1"
0.497538626776077,1.37618954479694,"1"
0,1.36401284916792,"1"
1.027303699404,2.39773490221705,"1"
0.872612011386082,2.1031847067643,"1"
0.418797029647976,1.25648273457773,"1"
2.27697599411476,3.65996952960268,"1"
0.190369352465495,1.610803847434,"1"
1.92862954200245,3.13416007685009,"1"
2.06637244520243,Inf,"1"
0,1.32500700617675,"1"
0.842727325391024,2.16500932595227,"1"
1.37065113312565,2.79034742689691,"1"
0.116683357511647,1.4676171799656,"1"
0.532897235476412,1.18780673132278,"1"
0,0.894887881586328,"1"
2.48343183856923,Inf,"1"
1.39804045914207,2.13819662807509,"1"
1.45237021450885,2.79232168081217,"1"
0.115930955973454,1.4247417653678,"1"
2.22059560648631,Inf,"1"
2.4314542952925,3.49559752887581,"1"
0,1.30927105201408,"1"
0.914076380780898,1.47083719144575,"1"
0.957958220271394,1.73347596230451,"1"
1.55774070206098,2.64956616342533,"1"
0.768417779356241,1.4995277733542,"1"
2.45849952637218,3.63226136891171,"1"
0,0.848819007282145,"1"
1.47927091747988,2.66459261672571,"1"
1.71340896736365,Inf,"1"
0,1.45915415917989,"1"
0,1.32285869016778,"1"
0.79205152799841,2.0489522422431,"1"
1.54929006204475,2.91212681215256,"1"
0.418379991548136,1.82138900784776,"1"
0.209671130985953,1.68955246859696,"1"
1.40771260682959,1.81817022920586,"1"
0,0.655942981713451,"1"
1.63366555050015,Inf,"1"
0.340051885927096,1.55055752035696,"1"
1.27436952630524,2.47546012094244,"1"
2.19149745767936,2.66105911124032,"1"
0,1.35692509962246,"1"
