"l","u","trt"
0.187693391111679,1.65457113005687,"0"
0.701937275589444,1.76951053587254,"0"
1.2183910254389,2.39018405077513,"0"
0.625513457343914,1.32590726204216,"1"
0.985371476970613,1.83097523683682,"1"
0.5632060803473,0.908362308167852,"1"
2.82017994811758,3.14329039596487,"1"
1.10971376288217,2.33333270356525,"1"
2.73558832914568,3.83909448981285,"1"
2.17126784683205,2.30512402032036,"1"
1.49988728994504,1.73717381735332,"1"
3.23349094006699,Inf,"1"
0.498087330255657,1.72948703973088,"1"
3.02585342049133,Inf,"1"
1.08856466773432,1.92907381604891,"1"
1.1859569986118,1.4217345676152,"1"
0,0.36799664364662,"1"
0.63750156504102,1.41523747576866,"1"
0.671529133804142,2.11547302140389,"1"
0.728913652477786,1.68657336558681,"1"
0,1.23126630589832,"1"
0,0.88519818149507,"1"
2.3102252385579,2.98516542173456,"1"
0.539588685845956,1.99594011961017,"1"
1.09486243582796,2.4168854666641,"1"
2.00296488124877,3.11621972022112,"1"
1.4468412034912,2.7460095891729,"1"
0.426719743525609,1.42188987834379,"1"
1.73179308115505,2.80527776107192,"1"
0.911046632914804,2.35296261298936,"1"
0.118387235328555,1.44956468325108,"1"
1.48726120835636,2.21562763745897,"1"
1.05993275006767,1.75573069893289,"1"
1.11676909332164,2.44946930534206,"1"
0,0.939666908467188,"1"
1.53335778764449,2.90306045743637,"1"
0.952938006492332,2.30542682670057,"1"
0.429310300271027,0.897691641468555,"1"
0.679385352646932,1.40949847991578,"1"
2.13545759604312,Inf,"1"
0,0.992704022442922,"1"
1.15768500894774,2.55933743692003,"1"
2.47638624475803,3.20724418759346,"1"
0,0.850476792664267,"1"
0,0.436752022127621,"1"
0.557439519907348,0.9311908663949,"1"
1.40368109056726,2.78382254589815,"1"
1.81715297733899,2.91150232264772,"1"
2.40998037415557,3.47051115764771,"1"
0.715482291765511,1.74618414393626,"1"
1.17566866683774,2.34629952732939,"1"
1.37552875641268,2.10599337180611,"1"
1.51569853071123,Inf,"1"
1.06451267644297,2.15484181966167,"1"
2.24504738871474,3.31816207326483,"1"
2.22584739164449,2.88352613174357,"1"
0.932603229302913,1.37348556274083,"1"
1.46359176957048,Inf,"1"
1.37701104709413,1.60959682823159,"1"
2.53546877985355,Inf,"1"
2.08094704372343,3.28301303589251,"1"
1.63083434896544,2.77660152164754,"1"
0.914395052357577,1.14165077602956,"1"
2.33565054426435,3.3159584517125,"1"
1.48165765497833,2.12859952880535,"1"
1.33556592778768,1.58415558189154,"1"
1.14691136812326,2.34578368649818,"1"
0.658883319469169,2.07021438551601,"1"
2.06823218171485,2.83853463828564,"1"
1.23625288973562,2.71083683974575,"1"
0.979599069105461,2.41086576471571,"1"
2.52787408861332,Inf,"1"
0.284341907012276,1.67172948166262,"1"
1.72900360298809,2.77124765503686,"1"
1.96710440644529,3.11787779722363,"1"
0,0.777581793023273,"1"
2.68117808096576,Inf,"1"
0.990493152290583,2.15531134454068,"1"
2.26115013286471,3.46449671150185,"1"
1.59549530223012,Inf,"1"
0,0.828250914230011,"1"
0.138831282849424,1.27738624555059,"1"
1.12706442747731,2.25945849053096,"1"
2.41004253539722,3.55368828575592,"1"
1.06836630357429,2.24271260923706,"1"
2.35338438232429,Inf,"1"
2.50756362592801,Inf,"1"
1.42524719273206,2.53161256131716,"1"
0,1.11795255134348,"1"
2.03357015876099,3.34591638820712,"1"
1.71391631872393,2.77295113995206,"1"
1.45857122365851,2.4725562207168,"1"
2.25983317103237,3.62082044128329,"1"
0.172177179367281,1.60506873799022,"1"
0.63484685914591,1.76242124161217,"1"
0.316380246542394,1.64023108477704,"1"
1.30645282426849,1.70100709539838,"1"
0.753613105625845,2.21615853742696,"1"
1.22576444316655,2.70141068589874,"1"
1.75971813965589,Inf,"1"
1.49701073567849,2.37630442378577,"1"
0.729926353320479,2.17498193308711,"1"
1.67265463178046,Inf,"1"
2.17713744391222,3.14186196599621,"1"
2.74262736481614,3.16726995608769,"1"
0.606302991625853,1.54880759376101,"1"
1.50327453785576,2.65562113048509,"1"
2.45740951958578,Inf,"1"
0.846122641232796,1.74218393303454,"1"
1.49504195060581,Inf,"1"
0.775818592985161,1.44702946068719,"1"
1.14783157641068,2.06885805982165,"1"
1.86907843791414,3.15343042742461,"1"
0.588357583503239,1.71743062650785,"1"
0.851865838863887,2.26660050207283,"1"
1.1361758869607,2.50574700487778,"1"
0.4460007653106,1.53974793932866,"1"
1.267400567187,1.90914053237066,"1"
0.536319844890386,1.49917457636911,"1"
1.70848810428288,2.08165854541585,"1"
0,1.38984686590265,"1"
2.08570742688607,Inf,"1"
0.187759962980635,1.65357588941697,"1"
2.01682156557217,2.93960701057222,"1"
1.02199682139326,1.40712675370742,"1"
0.540302902576514,1.56228308484424,"1"
1.52491740009282,2.90244737709872,"1"
1.52770636591595,1.91919001168571,"1"
1.77309434185736,3.11143104359508,"1"
2.36462662776466,Inf,"1"
0.716534227598459,1.82912960357498,"1"
0.555369011010043,2.03932834288571,"1"
3.03684691933449,Inf,"1"
1.06171178072691,2.49157026945613,"1"
1.12346343649551,2.30623817502055,"1"
0.498333674389869,1.45866214775015,"1"
0.780381734250113,1.78378953086212,"1"
2.42931992327794,Inf,"1"
1.99385769269429,3.29140341491438,"1"
0.162334762047976,1.6009504571557,"1"
0.804179772385396,1.87240166275296,"1"
1.38896067417227,2.26986961229704,"1"
1.65183468523901,Inf,"1"
1.20020539476536,1.34549377171788,"1"
0.475711573264562,1.31668646377511,"1"
1.43540735263377,2.78556471853517,"1"
1.78348333120812,Inf,"1"
2.14504989178386,3.37439650087617,"1"
2.14731956308242,Inf,"1"
0.804780692327768,1.52700772276148,"1"
0,1.04130799672566,"1"
1.91795591893606,2.46927278721705,"1"
0.597504907054827,1.87570356822107,"1"
1.99604517803527,Inf,"1"
1.78046891698614,2.54642385535408,"1"
1.70747015601955,2.34704925224651,"1"
1.42790816305205,Inf,"1"
3.64578581904061,Inf,"1"
0.350002140970901,1.39103654259816,"1"
0.397535043535754,1.88181494409218,"1"
1.32788569573313,2.74321058497299,"1"
2.89179114892613,3.85697631945368,"1"
2.03034185443539,Inf,"1"
0.136089420877397,1.34598558093421,"1"
0.304009148385376,1.40461725590285,"1"
2.20041030761786,2.76265275164042,"1"
0.908180306316353,2.01547725428827,"1"
0.527196899056435,1.81104151520412,"1"
0.492473453516141,1.28188436664641,"1"
1.43776205205359,2.79558311984874,"1"
1.04399530577939,2.01019110856578,"1"
1.70856334932614,2.5516140635591,"1"
1.49819940060843,2.48952541302424,"1"
1.77721471781842,2.79193252511322,"1"
1.35957864357624,2.27837034745608,"1"
1.86382170568686,3.04277254315093,"1"
2.1758388960734,Inf,"1"
0.698204878368415,1.94382936134934,"1"
1.01514095126186,1.97024334606249,"1"
2.20329402422067,Inf,"1"
1.58853062137496,2.58982703264337,"1"
1.35493682313245,2.79900601075497,"1"
2.41310860274825,3.6826318691019,"1"
2.16107267816551,Inf,"1"
2.29780220158864,Inf,"1"
0.86735465505626,2.32614633603953,"1"
1.11129593965597,2.51253122230992,"1"
0,0.983418455463834,"1"
1.31248260545544,1.99135007592849,"1"
0,1.22261887521017,"1"
0.861470945645124,1.77129999641329,"1"
0.753407653653994,1.38767541374546,"1"
1.52372162975371,Inf,"1"
2.06112317496445,3.22989709221292,"1"
0.533000867231749,1.95826184120961,"1"
1.81202914088499,Inf,"1"
1.77146435994655,2.76429484470282,"1"
1.01012602332048,1.60984555596951,"1"
1.80186029348988,Inf,"1"
0,0.438397548976354,"1"
0.968128449982032,1.34978380368557,"1"
2.02224357740488,3.23906287900172,"1"
0,0.698967169155367,"1"
