"l","u","trt"
1.32777226762846,2.50318647839595,"0"
0.865146477590315,2.34025800065137,"0"
1.77382695686538,2.56741269584745,"0"
0.57818754343316,1.50813865475357,"0"
0,0.860858572879806,"0"
0.740559428930283,0.926177344517782,"0"
1.0173558855895,1.4553433873225,"0"
0,0.612982819788158,"0"
0.507238075719215,1.77290888072457,"0"
1.32268239709083,2.352720285533,"0"
1.01706634287257,2.46872171270661,"0"
0,1.03204071032815,"0"
1.27789612021297,2.69370586308651,"0"
1.3952195586171,2.34573455352802,"0"
1.37696533114649,2.72790943610016,"0"
1.35990603023674,2.76472231827211,"0"
1.54841415141709,2.5663977402728,"0"
1.9276493556099,2.84956909285393,"0"
1.73076414875686,3.1476279348135,"0"
0,0.720940952771343,"0"
2.98830192710739,Inf,"0"
3.01949974161107,Inf,"0"
1.75175900536124,2.79201365879271,"0"
0.266904445015825,1.60193112900015,"0"
1.23823960195296,2.6032846046146,"0"
2.07423073018435,Inf,"0"
0,1.03979713073932,"0"
0,0.601305103395134,"0"
1.36789956770372,2.36539024114609,"0"
1.9836828924017,3.31356902956031,"0"
0.616450865752995,1.99207182030659,"0"
1.40233417809941,Inf,"0"
1.30841312685516,2.77294928929769,"0"
1.66975317278411,2.94769806449767,"0"
0.287183499662206,1.09265529282857,"0"
0.514981494052336,1.01023542077746,"0"
1.58236601308454,2.90145511098672,"0"
2.23074264207389,3.05081646179315,"0"
0.972796509973705,2.27522529708222,"0"
0.421206744736992,1.48912973888218,"0"
1.88236816367134,3.13531546737067,"0"
1.3585266424343,2.61764387867879,"0"
0.837025736225769,Inf,"0"
2.70632822485641,Inf,"0"
1.19297073595226,Inf,"0"
0.715282367309555,1.29318999673706,"0"
1.34253706445452,2.78147336281836,"0"
1.41571189672686,2.31161138042808,"0"
1.46658971265424,Inf,"0"
0.88399280863814,2.22020034876186,"0"
0,1.25204739882611,"0"
0.870340087451041,2.16280831047334,"0"
1.41719105013181,2.34720019600354,"0"
1.31643119256478,2.39152973738965,"0"
1.85774352599401,Inf,"0"
2.39168343320489,Inf,"0"
0.476243655430153,0.915335598983802,"0"
0,1.0196781194536,"0"
0.818947211955674,2.09443391882814,"0"
1.24459696328267,2.66272632591426,"0"
1.16456069599371,2.43776899133809,"0"
0.959049474913627,2.20428525900934,"0"
0.945201610447839,2.28059199010022,"0"
0.959209780558012,2.06331254239194,"0"
1.30363750015385,2.37711388897151,"0"
0,1.13591448857915,"0"
1.4937948390143,2.51045644422993,"0"
0,0.953463097452186,"0"
1.99674994661473,2.75258181081153,"0"
1.269909788738,2.37404554069508,"0"
1.97939569212031,3.0566860983381,"0"
1.87984027527273,2.93881462945137,"0"
1.40152160532307,2.2390188826248,"0"
1.57178492797539,Inf,"0"
1.00986287731212,1.52048810070846,"0"
1.30687552294694,2.27487567707431,"0"
2.71241259737872,Inf,"0"
0,1.44194177538157,"0"
1.90346355736256,Inf,"0"
2.54362148861401,3.10339989338536,"0"
0.289059420232661,1.72428495017812,"0"
0,1.00294496642891,"0"
1.69040075666271,3.03285118681379,"0"
2.39885299711023,3.27963504509535,"0"
1.47174019447993,1.83619506563991,"0"
1.24439586536027,2.55900189187378,"0"
1.90532914199866,2.55664185213391,"0"
0,0.970589053002186,"0"
1.27628056320827,2.08372015377972,"0"
1.42530994210392,2.08987947378773,"0"
2.43083363282494,Inf,"0"
0.7317436641315,1.91779249173123,"0"
2.71316840266809,Inf,"0"
1.2275355173042,2.01813429908361,"0"
1.21012645389419,1.97120911278762,"0"
0,0.766277216607705,"0"
1.41774938127492,1.78439007676207,"0"
0,1.06577229942195,"0"
1.64053350489121,3.02624217385892,"0"
0.0512839931761846,0.977760549285449,"0"
2.58653002465144,Inf,"0"
0.418875364819542,1.20643674815074,"0"
1.67992600402795,1.92509528598748,"0"
0.632716865977272,2.0601461045444,"0"
1.75728905643336,2.78570499527268,"0"
0,0.607142831780948,"0"
0.415329548763111,1.36437723424751,"0"
2.1321899627801,3.4529511469882,"0"
0.587311556213535,1.65657063480467,"0"
2.3833204577677,2.90828805207275,"0"
2.5716209235834,2.90749074344058,"0"
0.337242507026531,0.734478240832686,"0"
1.87586344743613,2.95050817821175,"0"
1.02191229339223,1.16506907902658,"0"
2.2449094732292,Inf,"0"
0.517964096157812,1.48863276117481,"0"
0,0.975217686966062,"0"
1.28377466253005,2.4923307413701,"0"
0,0.600326917832717,"0"
0,1.38407473778352,"0"
0,1.38764483341947,"0"
2.24208522832487,Inf,"0"
2.19598495296668,Inf,"0"
0.654573303298093,1.37819600966759,"0"
1.95218942232896,Inf,"0"
2.57117624371313,Inf,"0"
0,0.953984774183482,"0"
0.791026157210581,Inf,"0"
0,1.14954040024895,"0"
1.43458491575439,1.76521947537549,"0"
2.03049664094578,Inf,"0"
1.07361825392582,1.93128602101933,"0"
2.21466154803056,Inf,"0"
0.187139875721186,1.37167178455275,"0"
1.69848919159267,2.42485971387941,"0"
2.16658894345164,2.95409878296778,"0"
0.311033605132252,1.42692487675231,"0"
3.28794863331132,4.17861045431346,"0"
1.75971817946993,1.86028674349654,"0"
0.36023753893096,0.818339437362738,"0"
1.94170501618646,3.23416004923638,"0"
1.46231551060919,Inf,"0"
0.902427328750491,1.44716495729517,"0"
0,1.00117281381972,"0"
0,1.36701699974947,"0"
2.25384821207263,3.3586306219222,"0"
0.267654596013017,0.784890401177108,"1"
1.266044101445,2.38910775503609,"1"
0,0.673096385900863,"1"
1.67204744217452,2.74398119340185,"1"
1.24012819596101,Inf,"1"
0,1.34486561443191,"1"
0,1.17110966448672,"1"
1.64466522296425,2.31372938258573,"1"
0,0.947710874956101,"1"
1.39686833904125,2.60910018451978,"1"
1.488831193652,2.43516964651644,"1"
1.68063846894074,2.88775509002153,"1"
1.48875228781253,2.86572074401192,"1"
0.146746498765424,1.27714374172501,"1"
1.56951965403277,2.77901548880618,"1"
1.16418753017206,2.40960937924683,"1"
1.07194688078016,1.41557453409769,"1"
1.57066394551657,2.64667717006523,"1"
0,1.23540750704706,"1"
1.5260976429563,Inf,"1"
2.12283878121525,2.70424826047383,"1"
2.04195385670755,Inf,"1"
0.285423133056611,1.4877164735226,"1"
0.317416303558275,1.34186909731943,"1"
0.310519428458065,0.927769030909985,"1"
1.1699463998666,2.43956671678461,"1"
0.844553329283372,2.27423347416334,"1"
3.02385693008546,Inf,"1"
1.05194798810408,2.46769931295421,"1"
0,0.780583563842811,"1"
3.02671655919403,Inf,"1"
1.630609990214,2.93763149587903,"1"
0.654406967572868,0.950560062658042,"1"
1.46731150837149,2.61484325083438,"1"
0.451206677011214,1.4129298676271,"1"
1.44260448566638,2.158374291379,"1"
2.58543767617084,Inf,"1"
0.768890127888881,1.76539219077677,"1"
1.10836991958786,1.74199838703498,"1"
0.569706793874502,0.918025647522882,"1"
1.19763816765044,1.6700690088328,"1"
0.94284593872726,1.85092372668441,"1"
0,0.872522188117728,"1"
0.695209903875366,1.54181133303791,"1"
0,1.32137254450936,"1"
0,1.38019534468185,"1"
2.92894645978231,Inf,"1"
0.68766269821208,1.86296831513755,"1"
3.77753411920276,4.82599970069714,"1"
1.87051903875545,2.97602938162163,"1"
0.39677114202641,1.68369343725499,"1"
2.3291197110666,3.10535290022381,"1"
1.44987155206036,2.57585529168136,"1"
3.50883062684443,Inf,"1"
1.35855015262496,1.83477139694151,"1"
0.983869593939744,2.22461880510673,"1"
1.51004981459118,1.92962381697726,"1"
0,1.04102566034999,"1"
2.04149789479561,3.01612957986072,"1"
0,0.779078545281664,"1"
2.66835370170884,2.98220885801129,"1"
2.67414685722906,3.96827249682974,"1"
0,1.35147826757748,"1"
3.64978613995481,Inf,"1"
1.63148827676196,3.08707188488916,"1"
1.26967953052372,Inf,"1"
1.38381550926715,2.41016245563515,"1"
1.74719097814523,2.37113136739936,"1"
1.23654235142749,2.63982705725357,"1"
0,0.935002848389558,"1"
0.364253451582044,1.731728054001,"1"
1.97891580895521,3.23587518150453,"1"
1.12666814262047,1.54171254567336,"1"
1.18784621113446,Inf,"1"
2.40479846089147,Inf,"1"
0.517007576767355,0.995589868398383,"1"
0.961123474524356,2.31836254836526,"1"
1.38862505438738,2.08548713475466,"1"
0,0.908815434901044,"1"
0.0731344423256814,1.45337565871887,"1"
1.19761911209207,1.69476648559794,"1"
1.85193240910303,Inf,"1"
0,1.17145096685272,"1"
1.62800292565953,2.77641612268053,"1"
0,1.34490588458721,"1"
0.110829196753912,1.55505868094042,"1"
3.01591382303741,Inf,"1"
1.55039142805617,Inf,"1"
1.78384423500393,2.89553071162663,"1"
0.683167964452878,1.76839912170544,"1"
0.237391249858774,1.2661704121856,"1"
1.7891860693926,2.78024537139572,"1"
1.25651333935093,2.48045487469062,"1"
0,1.14460364717524,"1"
0.42913995066192,1.37410799728241,"1"
0.869280985090882,1.14621230168268,"1"
1.59770444012247,2.27270087704528,"1"
3.21161733765621,Inf,"1"
0,1.48244601872284,"1"
0,1.12013780046254,"1"
1.69923861615825,2.73358417314012,"1"
0.65758520399686,2.12975830212235,"1"
0,0.707196020171978,"1"
1.43897817959078,2.64297211356461,"1"
0.731560693122447,1.88522572873626,"1"
0,1.36798821191769,"1"
2.44725600862876,3.6260166062275,"1"
0,1.03942729881965,"1"
0.569211991271004,1.90306296141353,"1"
1.53815841826145,2.53346457774751,"1"
1.45638521737419,2.61082505516242,"1"
2.54252343589906,3.20734654914122,"1"
0,0.915263877133839,"1"
1.38385317020584,2.60824661271181,"1"
2.55041008908302,Inf,"1"
1.12749093503226,2.35890472400934,"1"
0.572608780232258,1.77024499769323,"1"
2.34162699908484,2.40739752841182,"1"
0,0.326693909824826,"1"
0,0.600124634918757,"1"
0.966269578551874,2.31516683776863,"1"
1.3304262876045,Inf,"1"
3.66642793023493,5.03814706206322,"1"
1.38065927568823,2.72299507213756,"1"
2.69300769944675,3.77902245672885,"1"
1.44037762668449,2.52526428597048,"1"
1.4791657141177,2.81677142239641,"1"
0,1.26155824726447,"1"
2.21320176240988,3.51533400057815,"1"
2.53861014917493,Inf,"1"
0,0.545072016189806,"1"
1.81875648361165,2.9933868481312,"1"
1.25470093544573,1.61568415747024,"1"
1.45653764577582,1.83282459410839,"1"
1.94825488328934,Inf,"1"
1.07625150249805,2.14610737678595,"1"
1.42472328082658,2.36621189501602,"1"
1.44252699252684,2.33314285066444,"1"
0.752815793501213,1.43235852126963,"1"
1.75882682448719,2.73770122218411,"1"
1.27190409041941,1.87561880936846,"1"
0.948969943332486,2.14635103801265,"1"
0.94421330827754,2.06134057044983,"1"
0,1.33858922088984,"1"
1.76502182940021,3.06924776884262,"1"
2.758200864424,3.88751741917804,"1"
0.724712706520222,2.01060752221383,"1"
2.4823398051085,3.7962829163298,"1"
0.927676382940263,2.16035246558022,"1"
1.02903358906042,1.76457820669748,"1"
1.40031815227121,2.22022211516742,"1"
0.334973045624793,0.984602174721658,"1"
0.509477699990384,1.76586289016996,"1"
0,0.623591808252968,"1"
1.34274333296344,2.55906345660333,"1"
0.958895204588771,1.99936569237616,"1"
1.06772511731833,2.5006807706086,"1"
1.25068102113437,2.66331899247598,"1"
0,1.12126829253975,"1"
2.28283012658358,3.71214699349366,"1"
0.948499664780684,1.41997735050973,"1"
1.98619299579877,2.48320299375337,"1"
4.41909664717969,Inf,"1"
2.30570000933949,Inf,"1"
2.61454447894357,Inf,"1"
0.820560207939707,1.73620817949995,"1"
0,1.17556403728668,"1"
1.96497714577708,3.25132137048058,"1"
1.59269114176277,3.08525402017403,"1"
0.756089010508731,2.15431635500863,"1"
2.2805677325232,Inf,"1"
1.25392725295387,1.90885420027189,"1"
0.856140098185278,1.80318177002482,"1"
1.03414559271187,1.2903046522988,"1"
3.5598923714133,Inf,"1"
1.34274615312461,2.78491997625679,"1"
2.31133787229192,3.79001587664243,"1"
1.21912637120113,2.51814297004603,"1"
0.761325413128361,1.55703622999135,"1"
0.47224404278677,1.91030205774587,"1"
0.729082575417124,1.88336644065566,"1"
1.97459862066898,2.87956257245969,"1"
2.27647646341939,Inf,"1"
4.01056133850943,Inf,"1"
0,1.41962433932349,"1"
1.70971522119362,3.17993249301799,"1"
1.9630449047545,Inf,"1"
0.807355495286174,1.21984585840255,"1"
2.47393713507336,2.90671691461466,"1"
1.95120141666848,Inf,"1"
0.155622348887846,1.44637736538425,"1"
1.0878834023606,2.01619271014351,"1"
0.479717599111609,1.84119085560087,"1"
1.81696023966651,1.92844735539984,"1"
1.33355101954658,2.24422228045296,"1"
1.88047035969794,3.06880694429856,"1"
1.30323305795901,1.69142937124707,"1"
2.00172363070305,2.90194246941246,"1"
2.08081119158305,Inf,"1"
1.99950398050714,3.2507612662157,"1"
