"l","u","trt"
3.00769505579956,Inf,"0"
0,1.46364460035693,"0"
2.51825594552793,Inf,"0"
1.72637400368694,1.99376761587337,"0"
0.535830851993524,1.61978265352082,"0"
0.896241262089461,1.97110343829263,"0"
1.41752803442068,2.87352464825381,"0"
3.39190980407875,Inf,"0"
0,1.48856512410566,"0"
0,0.944379750173539,"0"
0.624868028098717,2.05163789831568,"0"
2.01160825404804,2.50697400409263,"0"
0,0.832725893240422,"0"
0,1.22531798214186,"0"
0.216489375452511,1.48829513217788,"0"
1.82793683675118,2.23332281468902,"0"
1.50398362870328,2.49944306176621,"0"
0,0.920318127726205,"0"
1.74867687688675,2.72569276078139,"0"
1.98091715911869,3.03654638060834,"0"
0,0.582540858420543,"0"
1.82822624291293,2.88961257005576,"0"
1.40043580450583,1.95553186442703,"0"
0.917293602833524,2.18354575638659,"0"
0.727655354188755,1.92449241376016,"0"
0.216408839682117,1.44475616700947,"0"
0.845288500771858,1.63764354586601,"0"
1.69838632747997,Inf,"0"
1.20606339827646,2.31163965852465,"0"
1.70104582328349,3.18087982339785,"0"
1.66545644996222,2.90495121642016,"0"
0.71597560972441,2.1772917980561,"0"
1.34663519170135,1.53167553863022,"0"
0.901553341769613,1.99008562567178,"0"
2.75087757990696,3.61164494161494,"0"
2.37809297069907,3.31385225092527,"0"
2.08718464861158,Inf,"0"
1.10845300904475,2.51663922483567,"0"
2.76865154248662,Inf,"0"
2.41129820805509,Inf,"0"
0.829707539523952,1.68972160562407,"0"
1.15030784730334,1.95228284562472,"0"
2.47958121774718,Inf,"0"
0.4790445829276,1.00944214209449,"0"
1.60036437073722,2.13979940616991,"0"
1.27629253885243,2.65725985157769,"0"
0.414883082499728,1.67525778233539,"0"
0.627827754244208,1.97727972571738,"0"
2.29857685323805,Inf,"0"
1.15237545396667,1.96652081678621,"0"
1.58724182273727,Inf,"0"
0.951528502511792,1.83859562594444,"0"
1.98738145222887,3.30240718752611,"0"
0,1.31966064625885,"0"
3.26978611329105,Inf,"0"
2.06396264384966,3.4516871800879,"0"
1.00354088901076,1.53528624144383,"0"
1.91443787631579,2.32831372122746,"0"
0.877024109708145,1.77512584417127,"0"
1.13391844730359,2.19515206350479,"0"
2.55769088643137,Inf,"0"
1.10385440080427,1.85288916144054,"0"
1.49854263185989,2.29779745219275,"0"
0.864464841666631,2.05927763949148,"0"
2.19846721622162,3.57215498713776,"0"
0.885827285586856,1.15312554768752,"0"
1.4853720094543,2.46573114604689,"0"
3.0103048842866,4.0369488063734,"0"
0,1.15381208632607,"0"
0,1.27610011550132,"0"
1.51095133158378,1.86684055009391,"0"
1.3315001494484,2.17196126806084,"0"
0.822247636970133,1.63540235906839,"0"
1.9002009134274,Inf,"0"
0.994146101293154,1.9334137175465,"0"
1.67956063407473,Inf,"0"
0,1.37009855231736,"0"
1.18107467726804,Inf,"0"
0,1.1814477519365,"0"
1.73069223132916,Inf,"0"
1.76359536987729,2.76062165235635,"1"
2.19927493587602,3.236864962033,"1"
2.75593911577016,Inf,"1"
0.147021069657058,1.34883584221825,"1"
1.77075316908304,2.93105066008866,"1"
3.1716821937589,Inf,"1"
1.1655580844963,2.63950293220114,"1"
0.80052460602019,2.17488259531092,"1"
0,0.901574367424473,"1"
2.05141390871722,Inf,"1"
3.0922506042989,3.65606570569798,"1"
2.86219661612995,3.92649694194552,"1"
2.63170872093178,3.31916249846108,"1"
1.93946744198911,Inf,"1"
2.71048447466455,Inf,"1"
0,0.983727305196226,"1"
1.12656241748482,1.61439367511775,"1"
1.68737068923656,2.66582513507456,"1"
1.43005364667624,2.22061922005378,"1"
0,1.07448881305754,"1"
0.671765311039053,1.8089973666938,"1"
0.911586473928764,2.10099611361511,"1"
0.958489508600906,1.4442912748782,"1"
2.74881072132848,Inf,"1"
1.35278581234161,1.88550232420675,"1"
3.05271995812654,4.11176363413688,"1"
0,1.04152127669659,"1"
1.15607498749159,2.29436872748192,"1"
2.04537910502404,3.37968260783236,"1"
0,0.87669961550273,"1"
0,0.947545284521766,"1"
0.571056482498534,1.88962082227226,"1"
0,1.20281984447502,"1"
1.31512460508384,2.66392341989558,"1"
0,1.34538701176643,"1"
1.44283570500556,1.69459470687434,"1"
0,0.95736050256528,"1"
0.414651026017964,1.04475814837497,"1"
0,1.45708941458724,"1"
1.11350059427787,1.51584578189068,"1"
1.38176644511987,1.9511362016201,"1"
1.79314403794706,Inf,"1"
1.42140651808586,2.25121224776376,"1"
0.697289749514312,2.1905355323106,"1"
0.682393831782974,2.00983836140949,"1"
2.82346699282061,Inf,"1"
1.39986061176751,2.7213276468683,"1"
0.590483975596726,1.00128052686341,"1"
2.61840532429051,Inf,"1"
0,1.14296688255854,"1"
0,1.48502564197406,"1"
1.34596366051119,2.60325853724498,"1"
1.20714419824071,1.97590970504098,"1"
1.1642118296586,2.3436675433768,"1"
1.28236205654684,2.0528712971136,"1"
1.12315952649806,2.52192491583992,"1"
0.185380246373825,0.697488994686864,"1"
2.20793736947235,2.89127510867547,"1"
0,1.48658035334665,"1"
2.56064164009877,3.70886584476102,"1"
1.33334442658816,1.87876453588251,"1"
0,1.11205562925898,"1"
2.16336449724622,Inf,"1"
1.61826505861245,2.78832427505404,"1"
0.97673473355826,2.27011898928322,"1"
1.560440992238,2.39855952782091,"1"
1.59263105399441,2.40194229630288,"1"
1.18460495921317,1.98201229493134,"1"
0.712977964896709,2.09172434080392,"1"
0.806844771257602,2.20005409454461,"1"
2.58289964601863,3.43014433979988,"1"
0,1.34016509901267,"1"
0.410260432166979,1.17125300620683,"1"
0.494963178760372,1.71018268447369,"1"
0,1.18227452191059,"1"
1.32144890434574,2.34503156016581,"1"
1.84885878267232,Inf,"1"
1.92532732151449,Inf,"1"
1.24633291794453,2.63399665046018,"1"
1.78129440243356,Inf,"1"
1.85905028774869,2.74601793161128,"1"
0.455984704429284,1.23217700596433,"1"
2.10957423364744,Inf,"1"
0.963733000564389,1.29823821375612,"1"
1.19358403841034,2.44054461666383,"1"
0,0.644713582238182,"1"
0,0.531555129331537,"1"
0.315458896569908,1.59884343354497,"1"
2.19775148725603,2.86999859672505,"1"
1.55741666117683,1.91917696106248,"1"
1.91651171597186,2.85644522414077,"1"
0.0073193795979023,0.851677136030048,"1"
1.46678181609605,1.98453432053793,"1"
1.58113279659301,2.63401911850087,"1"
1.00479039677884,2.38977263588458,"1"
0,1.02419534360524,"1"
2.39563311554957,Inf,"1"
1.02907316491473,2.08140796213411,"1"
0,0.979979727300815,"1"
0.771368140121922,2.10652299283538,"1"
1.64928800566122,2.92502852284815,"1"
0,1.36752036830876,"1"
1.17390534945298,2.37941276282072,"1"
0.442149559501559,1.92749412520789,"1"
1.3794703586027,2.07161963009275,"1"
0.238696853863075,1.30053280934226,"1"
1.1262620750349,Inf,"1"
2.31001594138797,3.11050720419735,"1"
2.152386801783,3.15252198732924,"1"
1.26774442777969,1.93587349529844,"1"
0.217994316481054,1.36178828892298,"1"
0.931493821553886,1.05684143956751,"1"
2.46322398260236,Inf,"1"
0,1.38126586633734,"1"
0.472596672945656,1.93429122457746,"1"
0,0.511572243645787,"1"
0.603015376953408,Inf,"1"
2.20011893066112,Inf,"1"
0.763238938408904,2.13797485269606,"1"
1.05803940317128,2.21991823450662,"1"
0.537856086040847,1.79901478404645,"1"
0.442520676297136,1.48010665853508,"1"
2.02233527402859,3.15379112237133,"1"
2.5553004151443,3.14209866221063,"1"
0,0.899901291355491,"1"
1.11974414507858,2.0908940116642,"1"
1.95521772047505,Inf,"1"
2.2466208745027,2.72248236229643,"1"
0.72833686019294,1.16552341345232,"1"
0,1.00238819466904,"1"
0,1.09237138694152,"1"
2.59138386708219,Inf,"1"
1.29907177900895,2.0827528234804,"1"
2.9532354392577,Inf,"1"
2.33048978901934,3.64095057116356,"1"
1.62423577427398,2.62685827177484,"1"
0,1.2849662998924,"1"
0,1.43728433840442,"1"
1.7484997913707,2.76107755454723,"1"
0.540930101182312,1.93488035083283,"1"
0.349659605766647,1.67319351481274,"1"
2.34791200817563,2.90346864948515,"1"
0.779837012523785,1.95437724958174,"1"
1.04776196298189,2.43178243876901,"1"
2.4946647521574,Inf,"1"
1.01624543115031,2.11745520634577,"1"
0,0.790662557235919,"1"
3.693400326767,Inf,"1"
0.816394676920027,1.55929020862095,"1"
1.85725921439007,Inf,"1"
1.00508709764108,1.61073095037136,"1"
1.09139923006296,2.18942350312136,"1"
0.417837142827921,0.840990374679677,"1"
0,0.954370197141543,"1"
0.915928065427579,1.97102940303739,"1"
1.24212744261604,Inf,"1"
1.86359020450618,Inf,"1"
1.77515459584538,3.18133308039978,"1"
1.79490120860282,2.79854056960903,"1"
1.81669960054569,Inf,"1"
1.28586346842349,2.06794299068861,"1"
0.397858247277327,1.29821676027495,"1"
1.95545402169228,3.41391509526875,"1"
2.33457416959573,2.95684003306087,"1"
1.26603134768084,Inf,"1"
0.699766217032447,1.08663127908949,"1"
1.83585054252762,Inf,"1"
1.75565900257789,1.98845977534074,"1"
2.71115812717471,3.46720144548453,"1"
0,0.940629683551379,"1"
1.19163906422909,2.56632377661299,"1"
3.36905983393081,Inf,"1"
1.59656212606933,3.04705509496853,"1"
1.31533504882827,2.46901482716203,"1"
0,0.889063344220631,"1"
1.6696228334913,3.05379100504797,"1"
0,1.08463806391228,"1"
2.82067664747592,Inf,"1"
1.36952062358614,2.41747339605354,"1"
1.33186778670643,2.26849016617052,"1"
0.574060468235984,1.12978542514611,"1"
1.49011474801227,2.92026845784858,"1"
2.04733314877376,3.1749341476243,"1"
0,1.46749069076031,"1"
1.76620244665537,3.14473249961156,"1"
1.19813412311487,1.96955152403098,"1"
0.784166267607361,2.16653516830411,"1"
1.59888232138474,Inf,"1"
1.06835288379807,1.82853418355808,"1"
1.37273765460122,2.69765170337632,"1"
1.34426623641048,Inf,"1"
2.12607412878424,3.51726491027512,"1"
1.44251065724529,Inf,"1"
0.742629882297479,1.19212899764534,"1"
2.37219399365131,3.20323127810843,"1"
0,1.35393759270664,"1"
3.13407405547332,Inf,"1"
1.67098651744891,2.36220534530003,"1"
1.60888655623421,Inf,"1"
0.876394710852765,1.88828530954197,"1"
