"l","u","trt"
0.479238919098862,1.8538071680814,"0"
2.91706817108206,3.81375089508947,"0"
2.76996887451969,3.38065489043947,"0"
0,1.14917557546869,"0"
0.457142892060801,1.37904099351726,"0"
0.878628172329627,1.10968248615973,"0"
1.16204423038289,2.01405300304759,"0"
1.40277983865235,2.46857822639868,"0"
2.82063629000913,Inf,"0"
0,1.16622952348553,"0"
0.83330050483346,1.8935144195566,"0"
0.488073007785715,1.87165404623374,"0"
2.90884174907114,3.3364910093369,"0"
1.51728927588556,2.99158533511218,"0"
0.390802927315235,1.62090075504966,"0"
0,1.16384090844076,"0"
1.11943489720579,2.09921835770365,"0"
1.18542066367809,1.35251152748242,"0"
1.32387691328768,2.42068812309299,"0"
1.08570068527479,2.01019003393594,"0"
2.50695319392253,2.62032738339622,"0"
0,1.3996322422754,"0"
2.19900523975957,3.61111108423211,"0"
1.30896525224671,2.52868456591386,"0"
0.604772843420506,1.72185362724122,"0"
0.0992458298569545,1.0504827266559,"0"
0.914849992725067,2.26257069921121,"0"
1.49653069884516,2.37397982308175,"0"
0,0.960438150214031,"0"
0.458136623958126,1.67527483007871,"0"
1.36719138245098,2.18562664592173,"0"
0.627320492989384,1.68665078293998,"0"
0,0.663213483639993,"0"
0.413750043720938,1.37014832824934,"0"
1.89641512592789,Inf,"0"
1.55388807831332,Inf,"0"
2.30182567227166,3.49120934971143,"0"
1.01019576215185,2.18473615706898,"0"
0,1.19251898420043,"0"
1.75833490840159,2.51318181725219,"0"
1.38757713628002,2.84448898688424,"0"
1.58483261649963,2.51365081511904,"0"
0.647318269475363,1.93423359794542,"0"
1.27104364125989,1.85929086548276,"0"
1.6939309729496,2.66268039657734,"0"
2.87598577444442,Inf,"0"
0,1.23709403118119,"0"
2.15950935892761,Inf,"0"
0.982559265336022,1.54961498512421,"0"
0.446607278776355,1.48703534645028,"0"
0.958751463331282,Inf,"0"
0.137528950581327,1.62620577961206,"0"
2.00061321957037,3.14201204082929,"0"
2.22614372824319,3.5699360431172,"0"
1.86019237164874,Inf,"0"
1.72948160266969,2.96586774510797,"0"
1.9469063380966,2.43843883287627,"0"
2.29496664670296,3.24036897474434,"0"
0,0.613095027627423,"0"
1.3417784239864,Inf,"0"
0.936060634092428,2.28921297728084,"0"
1.05700159852859,2.53250879002735,"0"
0.755627828766592,2.00725221633911,"0"
0.313006886397488,1.78093206044286,"0"
0,0.979294527322054,"0"
0.60222202388104,1.17602760123555,"0"
0,1.09830392582808,"0"
1.78553087962791,3.03765463863965,"0"
0.912998263374902,1.23487390810624,"0"
2.28637212642934,Inf,"0"
2.47094549902249,Inf,"0"
0.512333255494013,1.72870533890091,"0"
1.89891358790919,2.72152412880678,"0"
1.3986738959793,2.76360263884999,"0"
0.737304759328254,1.20167230989318,"0"
0,0.773141729878262,"0"
0.861137218074873,1.79783462954219,"0"
1.09351713198703,2.22012378042564,"0"
1.11111969337799,2.27206970890984,"0"
1.4095929764444,2.22237029566895,"0"
0,1.09665998769924,"0"
2.37963294039946,3.51037652848754,"0"
0.154784462065436,1.63012587768026,"0"
0.469287030980922,1.21237346401904,"0"
0.13928848283831,1.25851854064967,"0"
1.55045771528967,2.01614292513113,"0"
1.69518645701464,2.48059404012747,"0"
0,0.685980697162449,"0"
0,0.824650493566878,"0"
0,1.272194982972,"0"
1.72599970421288,3.05544574989472,"0"
1.1961119355401,2.38799642573576,"0"
0.933121857815422,1.42482314596418,"0"
1.18887868907768,2.43513120396528,"0"
0.369545452063903,1.39723215450067,"0"
1.00546961382497,1.51091314293444,"0"
3.24371889419854,Inf,"0"
1.38659210270271,2.10069459909573,"1"
1.43399788078386,2.81402781559154,"1"
0,0.396131801186129,"1"
1.86447907215916,3.32021865423303,"1"
0.706801830441691,Inf,"1"
0,1.06662987498567,"1"
2.39621733489912,3.36152042727917,"1"
2.31843601923902,3.33966567751486,"1"
1.75174899841659,Inf,"1"
0,1.24698988557793,"1"
0,0.847812049789354,"1"
0.879481757758185,2.3677788603818,"1"
1.010982988053,1.83252747484948,"1"
2.03419108735397,Inf,"1"
1.57129901403096,Inf,"1"
1.36739031644538,2.86597325024195,"1"
2.36929462419357,Inf,"1"
2.21271485066973,3.4937674398534,"1"
0,0.743491326109506,"1"
0.982799340854399,1.75190527481027,"1"
1.08594698924571,1.47770709742326,"1"
0.788433377863839,1.89005458715837,"1"
1.37319098843727,1.75076468009502,"1"
1.10380388307385,2.22085704957135,"1"
0,0.692864985438064,"1"
1.10383585863747,2.38780860055704,"1"
1.21602857485414,2.54036269721109,"1"
1.34389697096776,Inf,"1"
0.283052077400498,0.900184223544784,"1"
0.352236278937198,1.75707106373738,"1"
1.62616364692803,2.03533606510609,"1"
0.888282874482684,2.01818199211266,"1"
2.34684643044602,2.97803837957326,"1"
2.19656722072978,Inf,"1"
1.67260563361924,2.81032203685027,"1"
2.89276480895933,2.9912286051549,"1"
1.99996504769661,Inf,"1"
0.0840896648587659,1.49932320741937,"1"
0.921627136878669,2.22274724312592,"1"
2.90857228066307,Inf,"1"
1.10567063908093,2.43785329093225,"1"
1.08409955736715,Inf,"1"
0.755670427344739,1.66752329771407,"1"
1.6431290935725,2.44223044579849,"1"
1.19884050067049,Inf,"1"
1.49832507153042,2.96766011731233,"1"
1.26883857941721,1.95781376666855,"1"
0,0.945319584337994,"1"
0.678421384538524,1.4462566167349,"1"
0,0.983265908318572,"1"
2.30743434734177,2.71331217605621,"1"
2.23810056236107,Inf,"1"
2.10156147822272,Inf,"1"
0,0.962811403675005,"1"
0.850119198323227,Inf,"1"
1.02997844608035,2.23352438688744,"1"
0.96170112665277,2.30276474507991,"1"
2.10816824273206,3.34342615515925,"1"
0.978585538454354,1.86069470923394,"1"
1.15273198590148,2.61409843002912,"1"
0.121975588845089,0.825762911117636,"1"
1.50327979051508,1.63421572814696,"1"
1.26459024776705,2.73645919247065,"1"
2.52803202811629,Inf,"1"
1.4466384651605,2.64822898409329,"1"
1.30582844023593,2.16239071532618,"1"
0.264036019798368,0.894521576352417,"1"
2.77627144614235,3.91635211114772,"1"
0.893670921446756,1.97870810609311,"1"
1.00016353174578,2.18741975433659,"1"
1.15432968491223,2.02433927042875,"1"
0.931177133694291,2.1738224158762,"1"
2.72688026167452,Inf,"1"
1.08356757927686,2.4744079207303,"1"
0.138507953030057,1.48586097266525,"1"
2.94724525103811,Inf,"1"
0.187042337260209,1.63857389974874,"1"
1.4922182491282,Inf,"1"
0.603347685537301,0.929033045307733,"1"
1.87019814772066,Inf,"1"
1.27591243595816,2.06974452536087,"1"
3.57923142495565,Inf,"1"
2.54046224243939,3.31385955295991,"1"
0,1.39516721921973,"1"
1.49419705267064,2.63455650152173,"1"
1.57657700625714,1.97403916635085,"1"
0.56283761956729,1.69900028093252,"1"
0.534117781324312,1.40884244616609,"1"
1.99533839535434,2.9934941829415,"1"
1.96143878123257,3.18138294538949,"1"
1.91114014887717,3.1356825758703,"1"
0,0.747596721863374,"1"
2.37730222858954,2.80322502041236,"1"
0,0.776924523292109,"1"
2.36176214728039,3.66585516021587,"1"
0,1.40167528612074,"1"
0,1.31443588749971,"1"
0.901836451725103,2.05295222229324,"1"
1.44621632387862,2.87947553687263,"1"
3.97121731296647,Inf,"1"
1.6560229078168,2.8145720459288,"1"
1.03715235181153,1.81154928111937,"1"
1.04122630739585,2.09089179115836,"1"
2.0359609600855,3.0417297425447,"1"
1.37373994092923,2.72505806840491,"1"
1.28575226536486,Inf,"1"
0.934143809834495,2.09424069500528,"1"
0.980331508792005,1.67700082843658,"1"
1.58367797825485,2.67880151455756,"1"
0.951168064959347,1.46096517238766,"1"
0.517322954256088,1.77048239693977,"1"
2.82192105904687,Inf,"1"
1.54433388670441,2.19649583171122,"1"
0.40402608923614,1.66101089352742,"1"
0.953289909870364,2.0541440458037,"1"
1.75802904961165,Inf,"1"
1.0815988619579,1.75526370643638,"1"
1.26345584692899,2.39565535273869,"1"
2.24703717045486,3.39163373806514,"1"
1.08006350893993,1.6408712627599,"1"
0,0.61599474423565,"1"
1.40591255819891,2.78147282917053,"1"
2.490584506304,3.8692236081697,"1"
2.32973331212997,2.72782106534578,"1"
0.252228782046586,1.42668783618137,"1"
0.510438873781823,1.02088723762427,"1"
1.04067140235566,2.27906327904202,"1"
0.533288674545474,1.78372934635263,"1"
1.45785172772594,1.99470791732892,"1"
1.55716414691415,2.97924634907395,"1"
0.0477339474018663,1.24556452303659,"1"
2.00009468151256,Inf,"1"
1.46503501106054,Inf,"1"
0.0491601373068988,1.10103833104949,"1"
1.34841427544598,1.90644483722281,"1"
2.11899594962597,2.57064777554478,"1"
2.44655358488671,2.77120904938783,"1"
0.872645869385451,1.93024775886443,"1"
0,1.29456109902821,"1"
0,1.30118441500235,"1"
0,1.26735641027335,"1"
1.98624944267794,2.56769843143411,"1"
0,0.475848866044544,"1"
0,1.48597241879907,"1"
1.48234285216313,2.83286675065756,"1"
0,1.23492163990159,"1"
1.08023395668715,2.15095051203389,"1"
2.0815688779112,Inf,"1"
1.77227922063321,3.00449374783784,"1"
1.66287695837673,3.11160847486462,"1"
0,1.05525544064585,"1"
0.828432723297738,1.40309490007348,"1"
0.695759075693786,1.42809041775763,"1"
0,1.49790043348912,"1"
0,1.20137508236803,"1"
0.479441209346987,0.93157472263556,"1"
0,0.95607149892021,"1"
1.17697490891442,2.59579815971665,"1"
0.604481589049101,2.02627846424002,"1"
0,1.47975471289828,"1"
1.46237340895459,2.0370808535954,"1"
2.15290869993623,3.17039637872949,"1"
1.26233406120446,2.27238633425441,"1"
1.44656322884839,Inf,"1"
0.657421144656837,1.35069800564088,"1"
0.941005465574563,1.71411015407648,"1"
3.41633590031415,Inf,"1"
1.44517074991018,Inf,"1"
0.973711038124748,2.37526804720983,"1"
0,1.21737832739018,"1"
1.52897528128233,2.39274597004987,"1"
1.75936849205755,3.17439817101695,"1"
0.953844073112123,2.33161082840525,"1"
3.17744242690969,Inf,"1"
2.13766392495017,Inf,"1"
2.01966461876873,Inf,"1"
0.470151482499205,1.29528326634318,"1"
1.42730830202345,2.35340618959162,"1"
0.437495781923644,1.13047975371592,"1"
0,0.941563734202646,"1"
0.293880977667868,0.870602917391807,"1"
0,0.419076352380216,"1"
0,1.4677114012884,"1"
1.20553151343483,1.59043399197981,"1"
1.11116846313234,2.38314615609124,"1"
0.974455063696951,1.93368446279783,"1"
1.26616151479539,2.50486373913009,"1"
1.26858339377213,2.444707876537,"1"
2.55017677531578,3.664580638404,"1"
1.42290662170853,2.89576270000543,"1"
0,1.21227935515344,"1"
0,0.251689664670266,"1"
1.47259045438841,Inf,"1"
0,1.43291659816168,"1"
0.412546900101006,1.45443589088973,"1"
0.266401254222728,1.76465751661453,"1"
2.17970202898141,2.84357253124472,"1"
1.23830687301233,Inf,"1"
1.1522279191995,2.44678532495163,"1"
1.09136657556519,Inf,"1"
