"l","u","trt"
2.62182897585444,3.91499920072965,"0"
1.06985092547256,1.29484045912977,"0"
2.0240059151547,3.15568205178715,"0"
2.16187260858715,3.64843288937118,"0"
1.12156037183013,2.36786841962021,"0"
1.38511528330855,2.02664970536716,"0"
1.01548970129807,1.50394864892587,"0"
0,0.634560220409185,"0"
1.16366890410427,1.50470787927043,"0"
1.09849675325677,1.79404424072709,"0"
0.671533420798369,1.05513562064152,"0"
1.47648817207664,2.80197195452638,"0"
0.990033939247951,1.84999951848295,"0"
1.92624367028475,Inf,"0"
1.12995147972833,2.61338567803614,"0"
0.375992223503999,1.4774577972712,"0"
0,1.29138809465803,"0"
1.41415958642028,1.66078539588489,"0"
1.35612082702573,2.40252990543377,"0"
2.10529423516709,3.60445882380009,"0"
0,1.34976650029421,"0"
1.62828446226195,3.0827092838008,"0"
1.48972094699275,Inf,"0"
2.20960177201778,2.48686735332012,"0"
0,1.4245823440142,"0"
0,0.838003144366667,"0"
1.28682132577524,Inf,"0"
1.726756332675,Inf,"0"
0,1.25036918115802,"0"
1.82284770836122,2.7490292082075,"0"
1.39269174425863,2.39632167911623,"0"
2.39506241027266,2.52597288228571,"0"
2.79040766728576,Inf,"0"
1.21251627628226,Inf,"0"
0.941563486587256,2.27862499386538,"0"
1.0014654379338,1.70974141883198,"0"
2.68874465650879,3.16535811731592,"0"
0,1.0081092043547,"0"
1.67874739982653,2.86266833357513,"0"
1.97119485028088,3.12432863248978,"0"
1.41518900287338,2.34774120699149,"0"
1.32516398315784,2.1532803371083,"0"
0.653735668980516,1.22175285837147,"0"
0,0.91938608000055,"0"
1.3261886666296,2.27430302056018,"0"
1.12706504948437,1.37603242218029,"0"
0,0.49483092315495,"0"
0.767375935683958,1.8957088321913,"0"
0,1.34219912742265,"0"
1.29117947851773,2.75574336270802,"0"
0.147846947307698,1.34235972224269,"0"
0.929789410787635,2.05160962266382,"0"
0,1.23466132977046,"0"
0.351904031122103,1.71638696256559,"0"
0,0.679394499398768,"0"
1.38657756603789,2.49879387987312,"0"
1.77905945945531,3.01521618501283,"0"
1.3687097869115,1.86430439678952,"0"
1.30874659703113,2.41873725748155,"0"
0,0.65184814191889,"0"
1.37864248605911,2.27316480805166,"0"
1.54127598821651,Inf,"0"
1.62380687717814,2.11677427834366,"0"
1.26429463550448,2.4554005988175,"0"
0,0.996272693853825,"0"
2.47478603746276,Inf,"0"
1.0062607198488,2.16631977399811,"0"
1.31086432852317,2.2897357607726,"0"
0,0.99840170389507,"0"
2.59895048628096,3.87454038171563,"0"
0,1.40355182939675,"0"
2.37632796890102,3.0208389647305,"0"
2.18897979869507,2.56939358753152,"0"
1.48541398078669,2.31506158795673,"0"
1.25544808711857,2.50733690697234,"0"
0.976304039591923,2.40410895156674,"0"
0.641293302294798,1.88738916080911,"0"
0,0.970854128943756,"0"
2.04412654379848,Inf,"0"
2.9345314266393,Inf,"0"
1.8196939289337,Inf,"0"
0.359629099373706,1.71370698697865,"0"
1.54515184974298,2.50466018076986,"0"
2.35731700784527,2.9606583500281,"0"
0.265261597582139,1.52094417752232,"0"
1.24847208859865,Inf,"0"
2.80666998995002,Inf,"0"
0.886947145219892,1.79091319057625,"0"
0,0.72379772469867,"0"
0,0.877015159931034,"0"
0,1.44262528186664,"0"
0.761486171046272,1.28301433625165,"0"
0.811373657430522,1.52264102397021,"0"
1.07880871917587,1.85943380522076,"1"
3.99212695809547,Inf,"1"
1.37654202373233,2.567864925717,"1"
3.19893212278839,Inf,"1"
0.717277266550809,Inf,"1"
1.17136819206644,2.17610792792402,"1"
2.91665067197755,Inf,"1"
0.695053742732853,1.82044930080883,"1"
0.766970167751424,1.88225387118291,"1"
2.17831852356903,2.80659398250282,"1"
1.45422575064003,2.22646434721537,"1"
0.664988156058826,2.12912373198196,"1"
2.11715930770151,Inf,"1"
1.20645798544865,2.15617706696503,"1"
0.70220095384866,2.02817236504052,"1"
1.901605456369,Inf,"1"
3.26023995538708,4.4555470776977,"1"
2.06713898840826,2.24021703447215,"1"
0.770860007149167,1.78127935167868,"1"
2.15991034777835,Inf,"1"
0.312682576943189,1.41773670399562,"1"
0,1.48275471897796,"1"
0.736254308489151,1.76887065160554,"1"
0.860061417915858,1.02890800510067,"1"
0.847396957688034,1.97645432269201,"1"
0.467151490738615,1.88337359810248,"1"
0.506891117314808,1.81363681226503,"1"
0.677004279918037,1.51096104306635,"1"
1.24391135503538,2.05181862437166,"1"
0,1.00866263837088,"1"
1.92103111697361,2.73632596177049,"1"
0.43100113759283,1.36441594501957,"1"
0.908780293073505,2.13541677757166,"1"
0,1.40849541442003,"1"
0,1.25866052519996,"1"
0.884445764590055,2.04696299519856,"1"
1.18637779215351,2.52168148371857,"1"
1.01646111148875,1.71273616945837,"1"
1.44006033462938,2.70484268444125,"1"
1.34459847374819,Inf,"1"
0,1.23588041577023,"1"
1.02943875209894,1.70513469830621,"1"
1.79905390029307,Inf,"1"
0.457891345024109,1.17310402763542,"1"
1.6957304533571,2.1948487412883,"1"
2.23856912192423,2.58446059422567,"1"
0.423937776242383,1.34073755296413,"1"
1.56183030491229,2.52762325946242,"1"
1.15179332520347,2.60284099902492,"1"
2.43841303791851,Inf,"1"
1.19578842341434,2.52776878571603,"1"
1.43811858643312,2.25194366939832,"1"
0.78758640086744,2.16286847926676,"1"
1.17703340447042,Inf,"1"
1.48076967755333,2.54196496924851,"1"
0.692629704717547,1.334634358529,"1"
1.38274175289553,Inf,"1"
0.415843113209121,1.48880126117729,"1"
0,1.4220362235792,"1"
0.228302825940773,1.55127275234554,"1"
2.3451714363182,3.03225162089802,"1"
0,1.32012838334776,"1"
2.11305535398424,Inf,"1"
2.01455796905793,3.43958139885217,"1"
0,0.95794031128753,"1"
2.08155127242208,3.24608901771717,"1"
2.76128272048663,3.43312790547498,"1"
1.49181747296825,2.75026719924062,"1"
0.162533228751272,1.639558179304,"1"
1.10853877407499,2.30495153646916,"1"
0.941666583996266,2.12494547513779,"1"
1.78039290080778,Inf,"1"
3.63598409236874,Inf,"1"
0.042808668105863,1.29483250644989,"1"
2.11917667184025,Inf,"1"
0.925909835728817,1.34618234296795,"1"
0,1.37816008692607,"1"
1.17529351590201,Inf,"1"
2.95337034424301,4.3318354357034,"1"
1.71992064616643,2.15798788773827,"1"
0.627005017013289,1.83700046141166,"1"
1.89819585811347,2.62214542936999,"1"
1.63105251977686,2.15284010383766,"1"
2.41826264758129,Inf,"1"
0,1.00385424611159,"1"
1.69720636087004,Inf,"1"
0.746871099458076,2.21649211866315,"1"
0,1.34710013482254,"1"
0,0.466918179066852,"1"
0.801870377850719,1.69953554158565,"1"
1.27389889396727,2.44622628868092,"1"
2.35783974593505,3.26673443766776,"1"
0.685270761488937,1.97419132164214,"1"
1.35413519921713,2.56535349029582,"1"
0.754819049849175,1.44983525073621,"1"
0.227614752366208,0.588189785834402,"1"
0.867585503845476,2.28984847257379,"1"
0.607248479034752,2.06736075645313,"1"
0.863273761002347,1.4946408419637,"1"
1.59806125250179,2.71841537137516,"1"
0.407357854885049,1.84109505428933,"1"
1.10885332420003,Inf,"1"
0,1.12034142029006,"1"
1.11988218978513,2.33840550505556,"1"
0,1.17805189825594,"1"
0.549006812623702,1.95036478922702,"1"
0.915155449532904,2.03167356248014,"1"
1.24341841007117,2.3594898119336,"1"
0.518128831638023,1.11065814178437,"1"
2.40899838670157,Inf,"1"
1.34574174683075,2.742190703284,"1"
0.738719930173829,1.71632293774746,"1"
1.00978949829005,2.28580476553179,"1"
2.708317640936,Inf,"1"
0.747007280238904,2.17761630448513,"1"
1.56383035378531,2.53391590551473,"1"
2.13733655225951,Inf,"1"
1.4862302740803,2.54634663357865,"1"
2.11243595508859,2.68313569750171,"1"
2.26534841163084,3.51317320531234,"1"
2.73599470511544,4.0936336243758,"1"
0.531514415284619,1.61873528268188,"1"
1.11118515848648,2.27205639041495,"1"
1.72695272834972,2.35696169477887,"1"
1.24802731687669,1.63473138771951,"1"
0.807968257111497,2.14822825673036,"1"
2.16743913805112,3.62708315311465,"1"
2.8120013322914,3.34565851057414,"1"
1.80333003436681,3.11583947588224,"1"
1.49700507964008,2.90259412257001,"1"
2.69550162262749,4.03468092950061,"1"
0.0458374314475805,1.14111698360648,"1"
2.47121497965418,Inf,"1"
1.24374688079115,1.93703039002139,"1"
1.32363969983999,2.70501926739234,"1"
1.47044517018367,2.49107291316614,"1"
0,1.00677268370055,"1"
1.80452102806885,2.14058021293022,"1"
0.910965606453829,2.36132718273439,"1"
2.06611848121975,2.64914038334973,"1"
0,0.492687618127093,"1"
2.63009901694022,Inf,"1"
1.59875439084135,2.61958027223591,"1"
1.05727303423919,2.13261230487842,"1"
2.91818949684966,Inf,"1"
1.5638477622997,2.10050048399717,"1"
1.92288396286312,3.2537387504708,"1"
1.49214644380845,2.19227481354028,"1"
3.20299931522459,Inf,"1"
0.911906797788106,2.18595552735496,"1"
1.30630850570742,2.34277818957344,"1"
0.780253772973083,1.17494931304827,"1"
1.32206526480149,2.65395427448675,"1"
0.86592594080139,2.26768758776598,"1"
0.698498576064594,1.39321419212501,"1"
2.00552500295453,Inf,"1"
2.86371908546425,3.8935372706037,"1"
2.03526992141269,3.40336014982313,"1"
1.50109238200821,1.65285188925918,"1"
2.71233605279122,3.82149277429562,"1"
0.393418080755509,1.5634914371185,"1"
0.241289044031873,1.48643440485466,"1"
0,1.48715087841265,"1"
0.462332527851686,1.33645031251945,"1"
1.0965346544981,2.34311617026106,"1"
1.42593685467727,Inf,"1"
0,1.39038182864897,"1"
2.95382227236405,Inf,"1"
2.79480233893264,Inf,"1"
2.45826074271463,Inf,"1"
1.61773376294877,Inf,"1"
1.2683482785942,1.97986691328697,"1"
0.372838964103721,1.45261161611415,"1"
2.43282603705302,3.44184405100532,"1"
1.68619000457693,2.23595573636703,"1"
2.27803381264675,Inf,"1"
1.06545513728634,1.63005942106247,"1"
0.426793412072584,1.72115298116114,"1"
0,1.23029384447727,"1"
1.58966909197625,3.06778060400393,"1"
0.345084300264716,0.936119732446969,"1"
1.26712498872075,Inf,"1"
4.07322729192674,Inf,"1"
0.88913378608413,1.10230553231668,"1"
1.20858608675189,2.20265510072932,"1"
2.07232393138111,Inf,"1"
3.2932909426745,4.59982664475683,"1"
1.51314831606578,Inf,"1"
1.11815500294324,2.20074249780737,"1"
0.296192233683541,1.05225840490311,"1"
0.729024471016601,1.18169345485512,"1"
0.362409545341507,1.12915839278139,"1"
1.26733483350836,2.15980600670446,"1"
2.0457760237623,2.40425360854715,"1"
0.413686171174049,1.90021783020347,"1"
0.757385761826299,2.1658120524371,"1"
0,1.23176979355048,"1"
1.65394544298761,Inf,"1"
0.92504522704985,1.5733160135569,"1"
1.01490755158011,1.70895490713883,"1"
