"l","u","trt"
0,1.2594242451014,"0"
1.42818722629454,2.83607368147932,"0"
0.532438574242406,1.74610355542973,"0"
2.35059609124437,Inf,"0"
1.76017338875681,2.55600378673989,"0"
0.312963316217065,1.67691540706437,"0"
0,1.19674846739508,"0"
1.82427650783211,Inf,"0"
0.260219738585874,0.668975856271572,"0"
0,1.23555944580585,"0"
1.87859540863428,3.02979467832483,"0"
1.49760153901298,Inf,"0"
1.00838921265677,1.44127046805806,"0"
0.814828808535822,1.94558565435,"0"
0.699032835080288,1.82122663396876,"0"
1.02112162986305,2.34904944081791,"0"
0.221391667379066,1.52547887933906,"0"
0.732834215043113,1.71289925684687,"0"
1.00129419355653,1.9937142203562,"0"
2.58793641719967,3.55736534425523,"0"
1.29119524138514,1.32526899303775,"0"
1.70878038613591,2.96208772086538,"0"
2.88175567297731,3.69664163875859,"0"
2.79784292285331,Inf,"0"
0.399336349451914,1.80395994067658,"0"
1.58916554180905,2.22296128934249,"0"
0.45227385184262,1.63624031259678,"0"
0,1.20216959738173,"0"
2.01087347406428,3.20253782230429,"0"
0.703703705104999,1.45288294146303,"0"
0.966516900924034,1.75729202362709,"0"
2.02074520499445,Inf,"0"
1.24479423207231,2.6291597422678,"0"
0.290308418101631,1.32099085708614,"0"
0,1.49506626580842,"0"
1.23261511686724,Inf,"0"
0.653150564641692,2.09268045786303,"0"
0.331254287157208,1.23064227844588,"0"
1.45341156749055,2.79103785997722,"0"
1.34655664139427,1.94530334346928,"0"
2.1088120539207,Inf,"0"
0.706956633017398,2.17983456992079,"0"
0.689367594080977,1.83618176286109,"0"
2.75618365220726,Inf,"0"
2.00739496713504,Inf,"0"
0,1.32624105387367,"0"
1.71880099852569,2.42713279416785,"0"
2.01556132617407,3.45124293572735,"0"
0.295880034333095,1.08636002114508,"0"
2.56496045796666,Inf,"0"
1.53521600179374,Inf,"0"
1.49508464382961,Inf,"0"
1.3359101501992,2.1179374238709,"0"
1.83319138234947,Inf,"0"
0.858708588872105,2.02961766568478,"0"
2.3707164080115,3.40472520561889,"0"
0,1.00290344457608,"0"
1.70142017130274,3.06343838945031,"0"
2.28925442893524,3.54842573369388,"0"
1.13547876058146,2.51814345584717,"0"
2.3313096484635,3.70459607709199,"0"
1.02516528102569,2.05930015293416,"0"
0.635610659024678,1.30480192427058,"0"
0.0421272473176941,0.930322040221654,"0"
1.97047057002783,2.70204014866613,"0"
0,1.28327079105657,"0"
1.32843516790308,2.21154575643595,"0"
1.72497994825244,2.89924908801913,"0"
0.400174043839797,1.82000966509804,"0"
1.71313378284685,2.45696497312747,"0"
0.0173584395088255,1.33600997272879,"0"
2.23054413765203,3.6972380495863,"0"
0.471737417858094,1.61507116025314,"0"
0.337229526601732,1.75598002877086,"0"
1.92572473583277,Inf,"0"
1.37280060478952,2.30755182076246,"0"
0.365007559885271,1.37476437503938,"0"
1.23010445537511,2.65919200703502,"0"
0.718302676454186,1.9271134265,"0"
2.24122589046601,2.43731561594177,"0"
0.863142559421249,2.14663756429218,"0"
0.323831964517012,0.80363534821663,"0"
1.71002878365107,2.63668472855352,"0"
2.12125196715351,3.58585490752012,"0"
1.23966753843706,1.79033022711519,"0"
1.63621588179376,2.97543024213519,"0"
2.22962242236827,Inf,"0"
3.24391599954106,4.46014461270534,"0"
0,1.46631257934496,"0"
0.579733307822607,1.51703271456063,"0"
3.44702785857953,Inf,"0"
1.68577083118726,3.0747892028885,"0"
1.80249692662619,2.74871594610158,"0"
2.57619936985429,3.44648500182666,"0"
0.0486062758136541,1.36943643714767,"0"
4.61729006445967,Inf,"0"
0.891827622894198,2.17694908403791,"0"
0.407912733731791,1.87406586029101,"0"
0.439247977919877,0.717035191948526,"0"
0,1.017133652349,"0"
1.12075853173155,2.20019828388467,"0"
0,0.977409313665703,"0"
0.190695320838131,0.948424143134616,"0"
1.42241667991038,2.20606584451161,"0"
2.60113181755878,3.60471069056075,"0"
1.31399052450433,2.76392276049592,"0"
1.73382964718621,2.76522493630182,"0"
1.00557999685407,1.63645888573956,"0"
0,1.48284692619927,"0"
1.24962241994217,2.6344330497086,"0"
0.652657549828291,2.00497653731145,"0"
0.975588496774435,2.4689425220713,"0"
2.12949668581132,2.42426014866214,"0"
0,1.00117689091712,"0"
0,1.3726194142364,"0"
0,1.1770730180433,"0"
0,1.47778927185573,"0"
3.23329439491499,Inf,"0"
0.660417440347373,1.46808320854325,"0"
0,1.45408864854835,"0"
1.31746948650107,2.77063250646461,"0"
0.433722229558043,1.41144901234657,"0"
1.98200508579612,3.24722521752119,"0"
0.800727299996652,1.94003722176421,"0"
1.33364559570327,2.12179898447357,"0"
2.46833859791514,3.25952866638545,"0"
1.48717004118953,2.39204874134157,"0"
1.78999869106337,3.04208101029508,"0"
2.28465310565662,Inf,"0"
0,1.24636129138526,"0"
1.20655973826069,2.00901537446771,"0"
