"l","u","trt"
2.48746898327954,Inf,"0"
0.995423918240704,1.72690221201628,"0"
0.800418955273926,1.61062743142247,"0"
1.97434241173323,3.07297071197536,"0"
0.851894235354848,1.68081137293484,"0"
1.14802399731707,2.50173103355337,"0"
0.519404077436775,1.52863884880207,"0"
0.650720515404828,1.25483717559837,"0"
0,1.04844545898959,"0"
0.671758924727328,0.765871803159826,"0"
1.31922729138751,2.00212268333416,"0"
2.19409868074581,3.63118652743287,"0"
1.97986282082275,3.43614086962771,"0"
2.34781332698185,Inf,"0"
1.66281564580277,2.61176276311744,"0"
1.15337900945451,2.09962336777244,"0"
2.42164269788191,3.82700677542016,"0"
0,1.03751197073143,"0"
0.00160419044550508,0.989673769217916,"0"
1.11492593202274,2.01668188325129,"0"
1.20129538374022,2.52932562679052,"0"
0.606405559927225,1.29432188160717,"0"
1.07287060143426,2.30110444582533,"0"
0.103214534581639,1.52146393584553,"0"
1.06071778968908,1.82767440495081,"0"
1.84564890316688,2.46466758730821,"0"
0.743911229423247,1.80574250291102,"0"
1.81118747731671,2.1245993252378,"0"
1.08698909310624,2.54872691910714,"0"
1.13001151650678,1.43389216193464,"0"
0.310552324284799,0.885441606980748,"0"
0.48889307398349,1.78795199654996,"0"
2.20251731446479,3.36459649319295,"0"
2.19150968303438,Inf,"0"
1.24991519947071,2.61014045937918,"0"
0,1.22105356806424,"0"
3.27362371142954,Inf,"0"
0.372305807308294,1.85612217639573,"0"
0.810803504660726,2.24167929415125,"0"
0,1.24896070116665,"0"
0.599217360606417,1.82022709865123,"0"
1.23390541446861,2.56769727682695,"0"
0.796991802519187,1.23530726192985,"0"
1.43992542789783,2.02633736527059,"0"
1.24217763065826,2.1057203913806,"0"
0.367453286424279,1.54253209673334,"0"
0.693455063388683,1.59270955226384,"0"
2.06315450405236,3.43482318310998,"0"
2.25384890392888,3.02842872042675,"0"
1.17872823122889,2.61049093713518,"0"
0,0.811383594176732,"0"
0.922349624102935,2.3195800561225,"0"
1.64654104190413,Inf,"0"
2.45714014826808,Inf,"0"
0.667399501078762,2.11765945376828,"0"
0.580655370955355,1.83462970086839,"0"
3.05685847252607,Inf,"0"
0.957548197126016,1.96352621424012,"0"
0,1.28267435438465,"0"
0,1.33041764202062,"0"
0,0.385708349291235,"0"
2.70669287291821,Inf,"0"
1.58384144876618,2.90698105737101,"0"
0.311838197289035,1.75209159404039,"0"
0.486861155019142,1.78550109348726,"0"
0,1.14004639349878,"0"
1.61042650986928,Inf,"0"
0,1.1171551438747,"0"
1.55854729923885,2.76939806621522,"0"
0.632581103593111,2.05853593046777,"0"
0.888307521818206,2.1898847798584,"0"
0.0998458648100495,0.783982728375122,"0"
0.747422474320047,2.03559594566468,"0"
2.21903165231925,3.59661054331809,"0"
1.83091239177156,2.02588634064887,"0"
2.44500298483763,2.84346871648449,"0"
0,1.27531381510198,"0"
0.945561778033152,2.01610392169096,"0"
1.31316873058677,Inf,"0"
0.89151776873041,1.93304675642867,"0"
2.06884192186408,Inf,"0"
0.820901632891037,1.71547453617677,"0"
0,0.56361615692731,"0"
2.7088179839775,3.16589244164061,"0"
1.02722843270749,1.87500664230902,"0"
0,1.05953053710982,"0"
0.0680449374485761,0.878036179114133,"0"
0,1.48463905113749,"0"
1.96109646360856,3.22854918579105,"0"
0,0.486260909121484,"0"
0.906175711308606,1.95065814082045,"0"
0.305915369885042,1.4651285042055,"0"
1.127051686286,Inf,"0"
0.488049199339002,1.75267860491294,"0"
2.43710602051578,Inf,"0"
0.506396015407518,1.62143752549309,"0"
1.0538707729429,2.42034746997524,"0"
0.828961682505906,2.21155497268774,"0"
1.321744824294,1.97358602599707,"0"
1.77488777053077,2.26706779177766,"0"
1.91961186868139,2.12704143428709,"0"
0,1.31382502662018,"0"
1.29887428111397,2.06488782505039,"0"
1.57597949285991,Inf,"0"
0.467506532091647,1.8260926696239,"0"
0.553244845708832,1.90089148620609,"0"
0,0.484294278197922,"0"
1.19079427630641,Inf,"0"
0,0.79241315019317,"0"
1.71386892849114,3.09485796606168,"0"
1.33051712822635,2.20499173540156,"0"
1.25599571631756,1.64007447694894,"0"
1.81543434003834,Inf,"0"
2.34541746717878,2.77652309427503,"0"
1.28019675251562,2.23704962048214,"0"
2.5403818966588,3.1123156780377,"0"
0.267072666320018,0.778531744494103,"0"
0.268670536461286,0.843451788998209,"0"
1.41351431503426,2.88340920105111,"0"
0.0823928156169131,1.48473044810817,"0"
2.06435080454685,3.1246877781814,"0"
0,1.28434548794758,"0"
0.862065657041967,2.04130169958808,"0"
1.84615578304511,Inf,"0"
1.10600067581981,2.4588728947565,"0"
0,0.917126559186727,"0"
0.426925494801253,1.38132205756847,"0"
1.2674768040888,2.20144168334082,"0"
1.10236998845357,1.86760896421038,"1"
1.85847819806077,3.28366054699291,"1"
1.76553623413201,3.01283650577534,"1"
2.37980295787565,3.51851661864202,"1"
0.994855039170943,2.06285768165253,"1"
0.287071385420859,1.69244558201171,"1"
1.54000903386623,2.4515218102606,"1"
1.81078238936607,2.40766728005838,"1"
2.12183987279423,2.61830394202843,"1"
0,1.41917882859707,"1"
1.91535308235325,Inf,"1"
2.02216720324941,2.68681370140985,"1"
0.301898839068599,1.05020231602248,"1"
3.11916970834136,Inf,"1"
0.805054195225239,2.01110038126353,"1"
0,0.685185814043507,"1"
0,1.29914234520402,"1"
0,0.60441905586049,"1"
1.76007065107115,2.683698471752,"1"
2.72906749660615,4.0033899344271,"1"
0.635826860088855,1.87967881781515,"1"
1.21506508346647,2.31269595993217,"1"
0.109194383025169,1.15123102837242,"1"
1.62010574131273,1.8242815209087,"1"
0,1.49938234698493,"1"
2.85385486576706,3.74301997188013,"1"
0,1.48228343424853,"1"
2.7815778516233,Inf,"1"
0,0.637579951900989,"1"
1.95350744796451,3.13608762749936,"1"
0,0.790007807314396,"1"
1.47571627248544,2.9742018833058,"1"
2.23149807052687,Inf,"1"
1.59605991106946,2.95643231528811,"1"
0.720328655443154,1.97441974945832,"1"
0,1.13488121994305,"1"
0,0.758513895445503,"1"
1.57396881713066,2.52243092434946,"1"
1.56406632845756,1.90461179148406,"1"
0,0.798923962865956,"1"
1.85992971912492,Inf,"1"
0,1.36327803705353,"1"
1.41789832874201,2.71756976447068,"1"
1.2994785370538,2.03180790413171,"1"
0.510105199296959,1.43811467243358,"1"
0,1.12278547079768,"1"
1.51970207272097,Inf,"1"
0.396512989536859,1.43280078261159,"1"
0.420776526792906,1.45357920415699,"1"
1.21156376623549,2.59417754632886,"1"
0.686995206400752,1.03867966274265,"1"
0,0.888439304195344,"1"
0.3766936379252,0.988342256750911,"1"
0.751551782246679,1.6943338138517,"1"
2.06133276829496,3.19071828236338,"1"
0.876355042099021,2.01334424782544,"1"
2.6793379514711,3.53940029384103,"1"
2.83155773067847,3.68225687358063,"1"
0,1.4725971253356,"1"
1.03492514078971,2.21609205566347,"1"
1.48117064649705,2.34344287239946,"1"
1.3528937373776,2.08881527103949,"1"
0.963110329583287,2.18832514306996,"1"
2.25576787535101,Inf,"1"
1.262925249408,2.33049908070825,"1"
0.437468577758409,1.64351722353604,"1"
0.432358425459825,0.790235249558464,"1"
0,1.29504770238418,"1"
1.95182569941971,3.249595346977,"1"
0.734509262954816,1.86870389082469,"1"
1.04674747120589,1.75791945098899,"1"
1.40244652074762,1.65391318313777,"1"
0,1.27510703844018,"1"
0.406042754533701,1.66302505054045,"1"
0,1.37851714901626,"1"
2.64766228222288,Inf,"1"
1.23244636575691,2.50708768260665,"1"
1.44319769495632,2.79607012937777,"1"
0.180923832580447,1.59957150102127,"1"
1.84307498764247,2.54441518464591,"1"
2.96602762886323,3.51195797952823,"1"
0,1.03476326947566,"1"
0.398503551841713,1.42545871564653,"1"
0.784780795569532,Inf,"1"
2.24795656953938,2.96294205507729,"1"
2.14555608120281,2.77374950610101,"1"
0.983828968950547,1.6486329222098,"1"
1.23608322325163,2.17441608721856,"1"
0,0.943894248688594,"1"
1.45108572591562,2.81791678012814,"1"
1.69864924054127,Inf,"1"
2.15811866114382,Inf,"1"
2.27757934725378,3.20784727565479,"1"
0,1.18547491589561,"1"
2.90126453305129,3.97218796983361,"1"
0.408637276967056,1.37767606589478,"1"
0.354816256673075,1.68563123757485,"1"
1.22344297799282,1.80327021097764,"1"
1.25256437889766,1.61386112496257,"1"
0,1.41038265544921,"1"
1.96896159171592,3.01951905281749,"1"
1.17782143224031,Inf,"1"
2.72981940535828,4.00053669128101,"1"
1.29301964154001,2.47288128559012,"1"
0,1.48263170057908,"1"
0,0.828139840392396,"1"
1.72887294727843,3.22062773618381,"1"
1.99740739061963,2.67295591172297,"1"
0,1.46409965842031,"1"
0.614571309532039,2.00488814699929,"1"
0,0.955609830678441,"1"
0.833279017475434,1.54438829503488,"1"
1.23375813046005,2.16285654588137,"1"
0,1.31564494350459,"1"
1.35956282168627,2.74138774559833,"1"
0.299719170900062,1.39361707144417,"1"
1.20541677286383,2.05071444448549,"1"
0.609254450420849,1.41189889039379,"1"
2.12563731218688,Inf,"1"
0,1.1370819567237,"1"
0.901093808468431,Inf,"1"
1.43180415511597,2.24543419084512,"1"
2.00365303480066,2.40121002914384,"1"
1.12202163704205,2.30312098294962,"1"
0.517913668882102,1.90820273326244,"1"
3.34395646280609,Inf,"1"
0,1.31120766384993,"1"
1.66489084961358,2.42025816603564,"1"
0,1.40670475491788,"1"
2.22667626512703,3.60934539337177,"1"
0.461664614849724,1.54323796334211,"1"
1.2821801842656,2.58594717923552,"1"
1.3464716412127,1.97444255591836,"1"
1.15221457346343,2.59005201305263,"1"
1.77800761652179,2.99690376478247,"1"
0,1.42377335205674,"1"
0.960192424594425,1.53683956456371,"1"
0,1.27712727442849,"1"
0.827500512474217,Inf,"1"
2.19750593276694,3.2608933034353,"1"
0,0.854193790233694,"1"
1.58257542585488,2.69855668593664,"1"
1.44717757380567,2.2925446301233,"1"
2.62524890515488,3.02800053579267,"1"
1.98460511618759,3.35531540005468,"1"
1.13071633502841,1.25023356580641,"1"
0.16448688483797,0.994120963965543,"1"
1.34247143415269,2.20547021180391,"1"
1.76979369681794,2.5062100358773,"1"
1.77983197302092,2.85382037772797,"1"
0,1.46356397517957,"1"
0.803347826236859,1.81937109609134,"1"
1.38383187074214,1.71206214779522,"1"
1.41907246538904,2.90908967005089,"1"
2.33797937782947,2.57075171987526,"1"
2.44036755594425,Inf,"1"
1.69052956695668,2.29537734389305,"1"
1.44487992336508,2.13126545352861,"1"
0.498329821857624,1.97271983348764,"1"
0.797919872682542,1.425974836573,"1"
2.0923255153466,2.33229403628502,"1"
0.957206242368557,2.39573911204934,"1"
1.05798878765199,1.71836231485941,"1"
0,1.01786614512093,"1"
1.52559149789158,2.91161851084325,"1"
1.20597489865031,2.46877284999937,"1"
2.58418872021139,Inf,"1"
0,1.32296915177722,"1"
2.39756662223954,Inf,"1"
0.925424334243871,1.4816387349274,"1"
0,1.02493980154395,"1"
1.39888061257079,2.39595872594509,"1"
1.16614287451375,2.04520609555766,"1"
0.57585481822025,1.65267625451088,"1"
2.54062331432942,3.99653091444634,"1"
2.12743249197956,2.97332672984339,"1"
0.610040476662107,Inf,"1"
1.19125083647668,2.64454443042632,"1"
0,1.24328920268454,"1"
0.727312553557567,1.68599549343344,"1"
0.997403780347668,2.27560243732296,"1"
2.28852334921248,3.49806979356799,"1"
1.39852646493819,2.89080202148762,"1"
1.71935806085821,3.1279762617778,"1"
1.71670204459224,2.53330621845089,"1"
1.35716193343978,2.37737102236133,"1"
0,0.818641320685856,"1"
2.25313035619911,3.3498576390557,"1"
0,0.767360781901516,"1"
0,1.15529223158956,"1"
2.68810312554706,Inf,"1"
2.94692401215434,Inf,"1"
1.31644740875345,2.34491959889419,"1"
1.42298167466652,1.90396670554765,"1"
2.06661114259623,3.03537155105732,"1"
2.09947326953989,2.34978981921449,"1"
0.578124829335138,1.99644490680657,"1"
0.903054005582817,1.78733335272409,"1"
1.07202390453313,1.75849501043558,"1"
1.00539751269389,2.40272373449989,"1"
