"l","u","trt"
1.38279498601332,2.70090931118466,"0"
2.62148587417323,Inf,"0"
1.95559094357304,2.54810111818369,"0"
1.29449747444596,2.53489532950334,"0"
3.31890893541276,Inf,"0"
1.12297984433826,1.41684730129782,"0"
1.02754776016809,1.92420253157616,"0"
2.68485881492961,Inf,"0"
1.91427684004884,2.84763376729097,"0"
2.06604127585888,3.34436892753001,"0"
0,1.25486810482107,"0"
0,1.02119758632034,"0"
0.606342826620676,Inf,"0"
0.955879550543614,Inf,"0"
1.14860862283967,2.37097315688152,"0"
2.15491278923582,3.44769340055063,"0"
0.354361683013849,1.58659385936335,"0"
0,1.21601972950157,"0"
0.961924682487734,1.63281103956979,"0"
0,1.32594580308069,"0"
2.38077571126632,Inf,"0"
1.73764914670028,2.8949774201028,"0"
2.6166102635907,3.09242473065387,"0"
1.38706519198604,2.42821575456765,"0"
2.23859082406852,2.84004015242681,"0"
1.87304423761088,3.08475464454386,"0"
3.01823774969671,4.2166649994906,"0"
1.79341501160525,Inf,"0"
0.481061700498685,1.67733878572471,"0"
1.60965881100856,3.01569646771532,"0"
1.82948441617191,Inf,"0"
0,0.619218821288086,"0"
2.98316205258016,3.80684991425369,"0"
2.16521909704898,Inf,"0"
2.76137365330942,3.94436509232037,"0"
0.958974353852682,1.98804922623094,"0"
3.37463880004361,Inf,"0"
0.556881655706093,1.50589036254678,"0"
1.72677575459238,2.95904632809106,"0"
2.12588536273688,3.36972215340938,"0"
0,1.16184005909599,"0"
0,0.745872296160087,"0"
1.24416752136312,1.75997239944991,"0"
2.20846041315235,Inf,"0"
2.07796785479877,2.75944860675372,"0"
1.6342301851837,Inf,"0"
1.17120836034883,2.40508223581128,"0"
1.43460061505903,2.73302018770482,"0"
2.17416774888989,3.31780881481245,"0"
2.00809942593332,3.18811304646078,"0"
1.84834504255559,2.24446605029516,"0"
2.0373617336154,2.97285272064619,"0"
1.07097524323035,1.84369428106584,"0"
0.726493713911623,1.67997970024589,"0"
2.07010233937763,Inf,"0"
0,0.951954624149948,"1"
1.34464178828057,2.29612822865602,"1"
0.735222676419653,1.82422610011417,"1"
3.75838214345276,4.62722350645345,"1"
0,1.27022434549872,"1"
0.840972133912146,1.25663508230355,"1"
1.10762334626634,2.20256211119704,"1"
1.61607309384272,2.22837424348108,"1"
1.20949823583942,1.92654702218715,"1"
0.990845487685874,2.39484515658114,"1"
2.30620889074635,3.30205308180302,"1"
0.745878766989335,1.26217418792658,"1"
0,1.22964871069416,"1"
2.29815454676282,Inf,"1"
2.42767684429418,3.32012707774993,"1"
1.63841667515226,Inf,"1"
0,1.43271355214529,"1"
0.656400671694428,2.00038807466626,"1"
0,1.4815441413084,"1"
1.24924352299422,1.69536614930257,"1"
0.776149740326218,1.32726830500178,"1"
2.98672684456687,Inf,"1"
0.83285881660413,2.13650051818695,"1"
1.36867591144983,2.67450651561376,"1"
2.86219023889862,Inf,"1"
1.02986468793824,1.34896415763069,"1"
1.34076238784473,2.47836002439726,"1"
2.33369779761415,2.89550197462086,"1"
0,1.3448997650994,"1"
2.0752274254337,2.90402056847233,"1"
1.85898601985537,3.31348260585219,"1"
0,1.01814332557842,"1"
0.97715404315386,1.05440886702854,"1"
0,1.4093843906885,"1"
1.97245673218276,2.43170442979317,"1"
0,1.23475797416177,"1"
0.0995005422737449,1.18646564637311,"1"
1.02944157400634,1.68713050649967,"1"
3.56787506723776,Inf,"1"
3.30148799240123,Inf,"1"
2.01796755404212,2.43691235594451,"1"
0.989496857626364,2.36147797771264,"1"
1.2579032254871,2.70160357269924,"1"
1.33863532345276,1.87120934121776,"1"
1.89171636197716,3.17183740076143,"1"
1.73233143088873,2.69127577298786,"1"
0,1.13434582727496,"1"
0.838079546811059,1.44758565269876,"1"
1.45150938746519,Inf,"1"
2.14293048775289,2.20795176259708,"1"
0,1.25699598609935,"1"
2.74962779134512,Inf,"1"
1.87623731419444,2.5257475215476,"1"
0.885931683587842,1.4644525218755,"1"
0,0.761774777784012,"1"
0,1.24559900618624,"1"
1.54528093524277,2.72697485319804,"1"
1.88678525411524,3.20033612300176,"1"
1.58602198341396,2.48279680777341,"1"
2.20763047551736,Inf,"1"
0,1.12662066787016,"1"
1.09434383700136,1.98304640664719,"1"
0,1.14186345459893,"1"
1.35117465129588,Inf,"1"
1.07461180421524,2.14255191560369,"1"
0,0.79228052473627,"1"
0,1.01191842416301,"1"
2.57022378779948,4.01335747400299,"1"
2.67421010078397,Inf,"1"
2.06117657502182,3.43445772165433,"1"
1.89456879592035,2.75967914715875,"1"
0.946239190874621,2.37220877269283,"1"
1.32778500393033,2.54970729269553,"1"
1.42979814251885,2.24991064297501,"1"
1.39176615548786,2.43711812747642,"1"
0.491888929274864,1.12454823357984,"1"
0.918440133682452,1.89475872321054,"1"
2.0101420681458,3.46348655107431,"1"
2.39168891496956,2.59910097217653,"1"
1.47055148973595,2.16105266776867,"1"
0,1.32682104210835,"1"
1.48277172201779,Inf,"1"
0.7152573117055,1.51183639769442,"1"
1.78642816271167,2.39073947200086,"1"
1.63830564951058,2.5441090289969,"1"
1.33801985846367,1.56735286221374,"1"
0.936310545075685,1.90690914017614,"1"
0,0.699683523969725,"1"
2.08663696458098,3.18035930022597,"1"
2.39408130780794,Inf,"1"
2.29627929325216,3.56725795555394,"1"
0,1.21097603940871,"1"
1.62476316117682,3.04570598539431,"1"
0.984831733396277,1.65902939205989,"1"
0.127024431014434,1.36490412033163,"1"
0.966620104853064,2.45773084997199,"1"
0.558409458724782,1.85527455399279,"1"
2.74431492830627,3.38742072985042,"1"
0.860828954027966,2.05841523734853,"1"
1.67049732303713,Inf,"1"
1.31475776236039,2.08384940412361,"1"
0.836118059232831,1.98063443542924,"1"
1.35751217859797,2.34762345906347,"1"
2.50165531772655,3.6899231839925,"1"
1.94285305053927,2.34377665480133,"1"
0.707487007719465,2.07940947439056,"1"
1.74587335868273,2.0709370393306,"1"
2.19275737786666,Inf,"1"
2.21207487210631,3.5654006585246,"1"
2.30017624574248,2.78203478059731,"1"
0.689440186950378,1.32489765202627,"1"
1.98578900238499,Inf,"1"
1.77422925434075,Inf,"1"
0.2889760985272,1.50559457251802,"1"
2.33026462839916,3.51008531881962,"1"
1.62955537077505,2.26974171039183,"1"
1.17852301744279,2.521940945182,"1"
0.372226560255513,1.78495913988445,"1"
3.40992999798618,Inf,"1"
1.42150360846426,2.14284982939716,"1"
0.726630099699832,1.71699454891495,"1"
1.16631717514247,Inf,"1"
1.67003556329291,3.11234572750982,"1"
0,0.970216438290663,"1"
1.51709347078577,2.92085930518806,"1"
1.46277342515532,Inf,"1"
2.26886869466398,2.79938371363096,"1"
1.65126977988984,2.66416995297186,"1"
2.54641779768281,4.01641924667638,"1"
0,1.11064912530128,"1"
0.230109414202161,1.48938648565672,"1"
0,0.832649945863523,"1"
0.110027941991575,0.641775715397671,"1"
0.0741442528087646,1.05574785650242,"1"
0.994015447678976,2.39993433980271,"1"
2.65791553782765,Inf,"1"
2.18803606030997,3.33422621525824,"1"
1.16683969076257,2.35637572326232,"1"
0.466236245585606,1.60047602572013,"1"
0.55458012863528,2.04281860194169,"1"
2.73315146123059,4.14552949054632,"1"
0.742687446414493,1.5499536084244,"1"
1.77753771725111,Inf,"1"
1.98102178203408,Inf,"1"
0.917010871460661,1.54070665652398,"1"
0,1.35690567630809,"1"
2.12018245656509,2.7164336257847,"1"
0,1.37955889978912,"1"
0.371552081080154,1.86185631633271,"1"
0.756647597998381,1.24230558983982,"1"
1.66092187003233,2.87204654153902,"1"
1.82393507345114,3.2615785774542,"1"
1.31274294387549,2.36971540865488,"1"
1.23680332826916,1.67958348209504,"1"
1.05214627005626,2.31712362344842,"1"
0.384507510694675,1.36853419826366,"1"
1.43371157348156,Inf,"1"
0.716026490321383,1.8506008638069,"1"
2.33147199475206,Inf,"1"
0.87359580968041,1.90900672401767,"1"
0,0.482668234035373,"1"
1.02112162671983,1.9715771212941,"1"
1.16946394101251,Inf,"1"
0.0239444259786978,1.2648621769622,"1"
1.85721830860712,Inf,"1"
1.4562468562508,2.91169175331015,"1"
1.5464630140923,2.45360085682478,"1"
0,1.4803132818779,"1"
2.16704171081074,3.35095823183656,"1"
1.82317577220965,3.0286418638425,"1"
0.283834649948403,1.34487173950765,"1"
0.969587082392536,1.83745941601228,"1"
2.39073379291221,3.49296351929661,"1"
0.620735452277586,1.01312263822183,"1"
0.269197185407393,1.47102847381029,"1"
1.71882222010754,Inf,"1"
0,0.990174249862321,"1"
0,0.945623327395879,"1"
3.24167414812837,Inf,"1"
1.82426177209709,2.8546958968509,"1"
0.427994534256868,1.1160828525899,"1"
2.7254741708748,Inf,"1"
0,1.26197486242745,"1"
2.09572951868176,3.03039479220752,"1"
2.07019836769905,3.26630755676888,"1"
3.14659637014847,Inf,"1"
0,1.21754625812173,"1"
1.43114617676474,1.87687762489077,"1"
0.544461137847975,1.76178243791219,"1"
2.21282178733964,2.78790144401137,"1"
0.678570161224343,2.14754315279424,"1"
0,1.20879151462577,"1"
0.928354387753643,2.18088642717339,"1"
0,1.27489667327609,"1"
1.97362277226057,Inf,"1"
1.82915604114532,3.07109618315008,"1"
0,1.24335403565783,"1"
2.00241848523729,2.48013691906817,"1"
0,0.556230659829453,"1"
0,1.15426027996,"1"
