"l","u","trt"
0.769706535036676,1.75486845814157,"1"
0.77350072923582,1.19231500779279,"1"
0.201167560298927,1.24227582360618,"1"
1.01656084915157,1.8470448354492,"1"
1.39236335735768,1.85787847847678,"1"
0.433551048394293,1.70284605317283,"1"
1.46677354804706,Inf,"1"
1.22239468758926,2.41084643430077,"1"
1.52043026487809,2.49360610940494,"1"
2.233545502997,2.67154731054325,"1"
0,1.23554028407671,"1"
0.985920505947433,2.32203631906305,"1"
1.1308289343724,1.90128525614273,"1"
2.08560329745524,2.68762427091133,"1"
2.64638636168092,3.0455026460113,"1"
0.126724148634821,1.61180989409331,"1"
1.36929098144174,1.97784874308854,"1"
1.13797543966211,2.26579805987421,"1"
1.45576867705677,2.67754996649455,"1"
2.87986488919705,Inf,"1"
1.01828135771211,1.99546278873459,"1"
1.26965191948693,2.34460791503079,"1"
1.26307841122616,2.72973212460056,"1"
1.65790784172714,2.60369138640817,"1"
1.35030569590162,Inf,"1"
1.23540268745273,2.01496383477934,"1"
1.24857973319013,1.50217903638259,"1"
2.4266547766747,Inf,"1"
0,0.805241020512767,"1"
1.18524338747375,2.35483030916657,"1"
2.65335912897717,Inf,"1"
0.544873324921355,0.723997417255305,"1"
1.10038898955099,1.42922964098398,"1"
2.10923680651467,2.90789480286185,"1"
2.99165265960619,Inf,"1"
1.99756616691593,2.96960959781427,"1"
0.531827267375775,1.2269931997871,"1"
0.879657272365876,2.29303332231939,"1"
1.37258884927724,2.77584715280682,"1"
0.580405113520101,1.20518504432403,"1"
1.46189351985231,2.83449590345845,"1"
1.15238035633229,2.03875181043986,"1"
2.78549430356361,4.00921485945582,"1"
1.00566137640271,2.4066202766262,"1"
1.06446404743474,2.2902984644752,"1"
1.74854630499613,2.68634576001205,"1"
1.00218669092283,2.3760926326504,"1"
2.62142189161386,Inf,"1"
1.3425536910072,2.64071056467947,"1"
0.776856246055104,1.81156215851661,"1"
1.2946511618793,Inf,"1"
0.568610128364526,1.47594301798381,"1"
1.03717466897797,2.39572462707292,"1"
1.15278028207831,2.63669359066989,"1"
0,1.01063789601903,"1"
1.57912744896021,2.63300261506811,"1"
0,1.41875863436144,"1"
0.202926971716806,1.25997849111445,"1"
2.10451646335423,2.94879956846125,"1"
1.48181104694959,2.68772043893114,"1"
0.761961896088906,1.50518954463769,"1"
0.370979912113398,1.12103138538077,"1"
0.270004192949273,1.56873260100838,"1"
1.43143114470877,2.62154177483171,"1"
0.999033500324003,2.39571504236665,"1"
0,0.700319231604226,"1"
0,0.972388980095275,"1"
0.944711487740278,1.39300894760527,"1"
0.904933768906631,1.11619090195745,"1"
1.77050595148467,Inf,"1"
