"l","u","trt"
1.3813818320632,2.03698458429426,"0"
1.91000099305529,2.98910240235273,"0"
1.33374583558179,2.64283218642231,"0"
1.47979486396071,2.40514826320577,"0"
0.808629498467781,1.89891858701594,"0"
1.44471302046441,2.68475044076331,"0"
1.09778993495274,1.97764928173274,"0"
1.46477191220038,Inf,"0"
1.57849799387623,Inf,"0"
1.15027091000229,1.82668118120637,"0"
2.49491799005773,3.36828666657675,"0"
1.60774991533253,3.0382980160648,"0"
2.07693204993848,2.38564083119854,"0"
1.88667091692332,2.7845991239883,"0"
0.427055059117265,1.69281128165312,"0"
1.18729315220844,2.40796262724325,"0"
2.0201207594946,3.4985336533282,"0"
0,0.611186567810364,"0"
0,1.11181191075593,"0"
0.39967273757793,1.85319561918732,"0"
0.823166462592781,2.28125271387398,"0"
0.686729109263979,1.21859849570319,"0"
1.08409039734397,1.6775829027174,"0"
1.5793317204807,Inf,"0"
1.03578756179195,2.44970426789951,"0"
1.13114960049279,2.39681839523837,"0"
0,0.518258008291014,"0"
0.16320877103135,0.953632239368744,"0"
1.29792630707379,1.99338755453937,"0"
1.16136045078747,Inf,"0"
1.7799103759462,3.2057841407368,"0"
0,1.29022898466792,"0"
0.926831493037753,2.11109598213807,"0"
0.416353270760737,1.4927140949294,"0"
1.63300560659263,2.96612456801813,"0"
0,1.1590313273482,"0"
1.12430177000351,2.5904824010795,"0"
1.02057764749043,1.34205716068391,"0"
0.792267847456969,1.23532147274818,"0"
2.34023330896161,Inf,"0"
0,1.45321321010124,"0"
0.509294640272856,1.0475817786064,"0"
1.50678922457155,2.57172306650318,"0"
0.479416194255464,1.07999622845091,"0"
0.694014926324598,1.07255812059157,"0"
0.70262114808429,2.14784889039584,"0"
1.74775073316414,Inf,"0"
0,0.777690158109181,"0"
0,1.29213005898055,"0"
0.68756192852743,1.72541476541664,"0"
1.54148880299181,2.81704570481088,"0"
0.777740893070586,1.41832579427864,"0"
0,1.49819973798003,"0"
2.5956845699111,Inf,"0"
0.489631317090243,1.48293720348738,"0"
0,1.08153021906037,"0"
3.22274145239498,3.93024792044889,"0"
1.38509520620573,Inf,"0"
0.528276629629545,1.11553836730309,"0"
1.30251545144711,2.27882867027074,"0"
0.607668430544436,1.81912608852144,"0"
0.737179408315569,1.57997958466876,"0"
0,1.2873934765812,"0"
1.1945368910674,1.97562283405568,"0"
1.37316741608083,2.25688073714264,"0"
1.00582359591499,2.19577182212379,"0"
0.627153186360374,1.54959450045135,"0"
2.49273833062034,Inf,"0"
1.05823985743336,1.59523451188579,"0"
0.163888303795829,1.63391689024866,"0"
1.3979387601139,2.60958365723491,"0"
1.25529141223524,2.15549803082831,"0"
1.36182401783299,1.82686259702314,"0"
0.528427321230993,1.43152443389408,"0"
2.82190024154261,3.23627361806575,"0"
0.0140602570027113,0.744215520797297,"0"
1.57718690985348,Inf,"0"
0,1.42491992830765,"0"
0,1.29780297575053,"0"
1.38212403352372,Inf,"0"
1.43758145207539,2.71604893135373,"0"
1.78561947948765,3.00121929345187,"0"
0.653727184399031,1.12679746700451,"0"
0,1.31162085465621,"0"
0.295235185534693,1.39632473036181,"0"
1.75790823914576,Inf,"0"
1.4531722033862,2.22005471040029,"0"
3.0016253303038,3.99784314329736,"0"
3.12367872311734,Inf,"0"
0.91745696333237,2.21373575844336,"0"
2.14890641591046,Inf,"0"
0.890543717192486,2.34997327148449,"0"
2.08731860364787,Inf,"0"
1.16828051966149,1.86834121146239,"0"
0.841420515440404,2.11448796163313,"0"
0,0.709604081581347,"0"
2.03910804935731,3.17420530098025,"0"
