"l","u","trt"
0,1.06763700640295,"1"
1.30165581009351,2.21719483786728,"1"
0.641574347857386,1.97998725960497,"1"
3.42130223102868,Inf,"1"
1.6710530044511,2.2305785191711,"1"
1.98306637513451,2.96909834293183,"1"
1.72658985934686,3.05248733656481,"1"
0.818184629897587,1.27231757564005,"1"
0,1.46335111465305,"1"
1.42616173555143,1.56469263718463,"1"
1.24728383612819,Inf,"1"
1.50311287643854,2.5974343107082,"1"
0.538565947324969,1.70633044699207,"1"
2.54823215072975,3.21638664614875,"1"
1.73529752937611,2.50774062902201,"1"
0,1.25848833331838,"1"
0.721174122998491,1.66500152566005,"1"
0.509016719064675,1.91530830308329,"1"
2.23303415346891,3.57693603204098,"1"
0,0.732093247119337,"1"
1.54563589976169,2.16576934838668,"1"
0.631293173879385,Inf,"1"
1.00572661694605,2.0283676389372,"1"
2.57332601258531,Inf,"1"
0.463371405377984,1.54889509349596,"1"
1.67222743900493,2.44505772076081,"1"
1.43548810004722,2.84303108579479,"1"
1.32873359543737,2.07207624020521,"1"
1.68881312431768,2.93534678849392,"1"
1.17566891934257,2.34805213229265,"1"
0,1.40254176117014,"1"
1.48512818617746,2.8440536147682,"1"
1.84031450666953,2.18280923331622,"1"
2.24459638434928,3.57357670878991,"1"
1.43511084071361,2.62658922665287,"1"
0,1.31583945883904,"1"
2.79475410666782,Inf,"1"
1.93094901822042,2.81586123886518,"1"
1.05905327643268,1.32869406987447,"1"
0.622559529379942,Inf,"1"
1.64516986557283,2.5258690972114,"1"
1.16437845595647,Inf,"1"
1.14927264978178,1.7307168598054,"1"
1.58106325962581,3.0617183415452,"1"
0.840641909278929,Inf,"1"
1.55077980458736,2.21246233675629,"1"
0,1.36943404795602,"1"
2.53831953252666,Inf,"1"
0.75771851814352,2.11826175637543,"1"
2.47426826320589,3.88863332918845,"1"
0.198319157701917,1.29067753418349,"1"
0.464904877357185,1.89741680456791,"1"
1.08658926479984,2.50288559147157,"1"
1.91842007660307,3.22978261113167,"1"
1.25948179245461,Inf,"1"
1.2208736812463,1.71083297836594,"1"
0,1.24713698832784,"1"
0.728731935610995,1.71490376768634,"1"
0.68417606712319,1.45290147420019,"1"
0.992777973879129,2.04427070065867,"1"
1.06001735350583,2.03666144621093,"1"
0,1.01125128788408,"1"
1.73277267592493,Inf,"1"
0.895515999756753,2.31534734764136,"1"
2.78367104404606,Inf,"1"
1.23524538986385,2.48485809902195,"1"
0.290586243616417,1.43413706228603,"1"
1.60404097835999,2.92319562414195,"1"
2.56795292207971,Inf,"1"
2.86678145290352,Inf,"1"
2.35565139027312,3.16129316249862,"1"
1.16317147377413,2.2245311307488,"1"
2.51535508863162,Inf,"1"
2.08572155598085,Inf,"1"
0.600823304965161,1.45243136852514,"1"
0.600637635681778,1.97598604566883,"1"
1.43874737096485,2.63692862237804,"1"
1.81669652543496,Inf,"1"
1.78714621905237,2.4135339675704,"1"
1.25607880437747,1.47516576061025,"1"
1.52911680308171,2.20869712159038,"1"
1.1798185139196,2.54354656487703,"1"
0,1.07367725064978,"1"
1.25370046170428,1.53315689158626,"1"
1.0788666580338,2.42497590661515,"1"
0.484740005107597,1.70220427005552,"1"
1.7063169964822,2.13797125266865,"1"
2.42588777351193,3.7540635780897,"1"
0.747585442266427,2.21487483603414,"1"
2.79581757076085,Inf,"1"
1.5268422838999,2.24451708910055,"1"
2.09958731685765,Inf,"1"
0.344506277586333,1.15693557146005,"1"
0.9468224553857,1.84147511841729,"1"
0,1.34676706104074,"1"
0.226995715987869,0.993360937340185,"1"
0.564836818026379,0.999282864388078,"1"
1.56106082699262,1.86885187088046,"1"
0,1.01733599393629,"1"
0,1.17447040497791,"1"
0,1.27555349597242,"1"
0.177773640607484,1.25140374933835,"1"
1.11853688419797,Inf,"1"
0.350045017199591,1.34668833611067,"1"
0,1.06524952710606,"1"
0,1.34174684411846,"1"
0,0.927945524803363,"1"
1.09308932279237,1.65400324563961,"1"
1.8003779926803,2.39247767301276,"1"
1.25013159296941,2.31326453969814,"1"
1.48175423266366,2.28790897456929,"1"
0.790648470399901,2.12337950407527,"1"
0.469481005333364,1.31897742999718,"1"
1.76291810965631,1.93978000804782,"1"
1.56484991731122,2.34415840893053,"1"
