"l","u","trt"
0.524609374813735,1.51516892330255,"0"
0,1.25722246163059,"0"
0.450905064353719,1.80827669485006,"0"
1.67844452220015,Inf,"0"
0.607707831426524,1.90855138655752,"0"
0.941732957493514,2.35687720763963,"0"
1.8593728558626,2.61606140085496,"0"
0.319313979358412,1.5624430415919,"0"
1.8630329570733,Inf,"0"
0.877620424842462,2.19527271052357,"0"
1.86764992971439,Inf,"0"
0.944191659218632,1.26051561534405,"0"
2.42743315652478,2.99541526136454,"0"
1.43476240255404,Inf,"0"
1.38020065322053,1.84684274077881,"0"
0.786468510981649,2.20273812417872,"0"
1.09140464826487,2.36511632648762,"0"
2.33305953908712,3.17154660983942,"0"
0,0.748752071871422,"0"
2.02015106461477,Inf,"0"
0.875297399936244,2.00392152811401,"0"
0,0.619893737370148,"0"
0.195846074726433,1.69474431441631,"0"
1.00107681064401,2.34331547340844,"0"
2.36249465018045,Inf,"0"
0.413923873566091,1.68316250445787,"0"
2.26545171719044,3.58658288419247,"0"
0,1.30501177988481,"0"
1.2198378557805,2.39652413525619,"0"
0,0.809248420293443,"0"
0.605791979120113,0.91215716174338,"0"
1.74958997312933,Inf,"0"
1.01529704709537,1.61069100012537,"0"
1.44908670312725,2.80218079034239,"0"
1.13821544672828,2.51732281479053,"0"
0.937511322554201,1.3630399396643,"0"
0.8590236796299,2.19361460069194,"0"
0.566694501671009,1.75510711187962,"0"
0.561649456154555,2.04305623937398,"0"
0.225742309587076,1.70189292286523,"0"
0.111123714828864,1.48577218945138,"0"
1.39907773258165,2.52722887031268,"0"
0,0.872186804772355,"0"
1.85163281473797,3.08522134367377,"0"
2.145499105216,2.54492605780251,"0"
0.344258278724737,1.76869499695022,"0"
1.56125144578982,1.71284080354962,"0"
2.09660234546755,2.87766419746913,"0"
1.38867172691971,2.64458374923561,"0"
1.40388609026559,Inf,"0"
1.33657144114841,1.88636363111436,"0"
1.27472312177997,1.81574426963925,"0"
2.2648749158252,Inf,"0"
1.27015635848511,2.21002319769468,"0"
0.947577158804052,1.22786862286739,"0"
1.1352859911276,1.77065389032941,"0"
0.69040233863052,1.83196700003464,"0"
2.39934955432545,3.79551100661047,"0"
2.09874274127651,3.31472895608749,"0"
1.27898146666121,1.82566936814692,"0"
0,0.858875951031223,"0"
3.32908191333991,4.63558300479781,"0"
0.373941650264896,1.79188479774166,"0"
0.141389583935961,1.11868106236216,"0"
0.897639000671916,2.06001196824946,"0"
1.79742889478803,2.86635899695102,"0"
0.643952409387566,1.576619110303,"0"
1.76118857658003,2.03428500483278,"0"
2.53928303334396,3.73782549728639,"0"
4.35611112148035,Inf,"0"
1.61754693870898,2.61426615191158,"0"
1.27417374600191,2.16632565006148,"0"
0,1.40675826638471,"0"
0.762401321902871,2.09318530024029,"0"
1.41168911755085,2.38641462824307,"0"
0,0.801731782383285,"0"
0,1.4022074660752,"0"
1.22994999401271,2.01405676198192,"0"
0.488721543224528,1.56427078996785,"0"
1.27611421002075,2.58293408656027,"0"
0.214348318520933,0.71374400134664,"0"
0.50484869373031,1.61866572720464,"0"
2.09609223471489,Inf,"0"
1.07487425627187,2.54351039975882,"0"
1.72832015762106,2.74643979035318,"0"
0.533756656106561,1.71739547175821,"0"
0,1.25061257067136,"0"
1.96788806060795,2.31729021063074,"0"
1.94468991528265,3.13959349121433,"1"
0,0.691425935947336,"1"
1.4253761919681,2.52575792663265,"1"
1.3192222622456,Inf,"1"
0,1.07617897668388,"1"
1.55235594289843,2.73640071612317,"1"
0,0.858013727003708,"1"
2.46041452267673,3.62864850042388,"1"
2.0662636886118,2.9866021682974,"1"
1.69503160379827,Inf,"1"
2.4281483727973,3.75857681734487,"1"
0,1.26404689403716,"1"
1.0986140667228,1.5788282698486,"1"
2.35356955323368,3.47937670641113,"1"
1.3724113565404,2.44552820327226,"1"
2.05917198560201,3.20114265626762,"1"
2.83088004332967,3.77954329736531,"1"
0.943513464764692,1.82434974575881,"1"
0.0811221435433254,0.780598521698266,"1"
0,1.36673151492141,"1"
0.770409372984432,2.14785110810772,"1"
0.8442932611797,2.03632905730046,"1"
0.757538315607235,1.21309371013194,"1"
2.21312530268915,Inf,"1"
0.725775704020634,1.81305356521625,"1"
2.52235718944576,3.37233772315085,"1"
0,1.42835835018195,"1"
1.48103934049141,2.40439456247259,"1"
1.39856429037172,2.33918273379095,"1"
0,1.24094365979545,"1"
1.44938371307217,2.88921821687836,"1"
2.14141321205534,3.46345124964137,"1"
1.41404802538455,Inf,"1"
1.66157702333294,3.07176112895831,"1"
0.953930258285254,1.33756674185861,"1"
2.84154173720162,Inf,"1"
0.833310916554183,1.64689420745708,"1"
0.295582217979245,1.70039420295507,"1"
1.0589132567402,1.59053657879122,"1"
2.12095153878909,3.2207393317949,"1"
2.77837399486452,Inf,"1"
0.621347345178947,1.96148958499543,"1"
2.252936872188,2.76410715677775,"1"
1.68095109821297,2.69392397906631,"1"
0.351455145981163,1.63049556780607,"1"
3.87190649018157,Inf,"1"
2.18822874769103,Inf,"1"
1.32663612510078,Inf,"1"
0,1.29743228573352,"1"
1.78149311465677,2.31077010626905,"1"
2.71672732173465,Inf,"1"
2.30099507735576,Inf,"1"
0.966524983523414,1.50702118396293,"1"
0.862567001022398,1.54935425275471,"1"
1.46958273102064,2.62816284794826,"1"
0.361512877279893,1.51010290172417,"1"
1.61153146228753,2.93805733008776,"1"
1.59524472313933,2.89258944767062,"1"
2.45553310308605,3.19384329405148,"1"
1.80875591235235,3.11620864353608,"1"
1.97543491562828,2.41064822499175,"1"
1.92288841994014,Inf,"1"
0,0.522037462564185,"1"
0,1.23730713932309,"1"
1.18092532153241,1.89013702946249,"1"
1.61020504357293,2.20994170918129,"1"
2.6199959552614,Inf,"1"
0.818536289851181,1.91256149543915,"1"
0.708834660239518,2.10715231939685,"1"
0.437797667691484,1.75777005159762,"1"
1.47517002560198,2.87741137621924,"1"
2.78761497884989,3.24702677736059,"1"
1.79364943946712,2.8638369818218,"1"
0.68865229957737,1.73257653904147,"1"
2.721918302821,3.60845824785065,"1"
0.321729685761966,1.62846059328876,"1"
2.38456581963692,Inf,"1"
3.34494948468637,Inf,"1"
2.22498573129997,3.65998419513926,"1"
1.07554908923339,2.2336791671114,"1"
2.10884553019423,Inf,"1"
0.0252344909822568,1.26304105902091,"1"
1.43950513168238,2.53422243415844,"1"
0,1.27063031983562,"1"
0.979300466948189,2.06002856441773,"1"
0,0.939642136101611,"1"
0,1.45859569567256,"1"
1.18463716632687,1.5783996025566,"1"
0.971735474886373,2.3702915457543,"1"
0.627462769509293,2.11153893568553,"1"
0.953328023082577,Inf,"1"
0.112792329979129,1.57939282665029,"1"
0.96911727427505,1.78791989560705,"1"
0,0.968221258954145,"1"
1.89873095182702,Inf,"1"
1.12614590185694,2.24389042553958,"1"
1.00598379713483,Inf,"1"
2.5262163419975,3.25673824280966,"1"
0,1.10579692712054,"1"
0.0285728147719055,1.4171616876265,"1"
1.18883764918428,1.74574559822213,"1"
1.1308748095762,2.55198082106654,"1"
0.647713448968716,2.13323210994713,"1"
1.22307640698273,1.42072743689641,"1"
0.0128123114118353,1.17756515694782,"1"
0.609170865034685,1.84594679251313,"1"
2.30245674296748,Inf,"1"
1.34117804677226,2.4625562854344,"1"
0.824641865794547,1.78610728669446,"1"
0.113890495151281,1.26363985973876,"1"
0,1.30803210788872,"1"
0.986242719227448,1.42642055056058,"1"
0,0.675711422343738,"1"
0.893895618966781,1.91710197099019,"1"
0,1.47353460837621,"1"
0.492799185100012,1.96075997245498,"1"
1.19167767022736,2.38357001601253,"1"
0,1.44445823295973,"1"
2.22573615959845,2.8909115055576,"1"
0.849449875764549,1.63533738814294,"1"
2.78983812744264,Inf,"1"
0.628878985298797,0.808663253788836,"1"
0.813211992848665,2.16467425483279,"1"
1.75256549846381,2.45088440040126,"1"
0,0.600925402482972,"1"
2.57219623541459,2.82952501787804,"1"
1.79676153918263,Inf,"1"
1.37533973751124,2.83187611377798,"1"
1.09975208295509,2.59130891645327,"1"
0.911512396414764,1.95156717952341,"1"
1.1460763248615,Inf,"1"
0.845563952811062,1.35258507274557,"1"
0.390703903161921,1.13203348964453,"1"
1.1341703440994,1.25824141083285,"1"
2.59753799939062,3.49139122792985,"1"
2.34326813346706,Inf,"1"
1.11917256563902,2.13914639968425,"1"
0.209081035922281,1.40081952069886,"1"
0.180390686262399,1.34310469427146,"1"
1.45172328525223,1.58428229705896,"1"
2.30916193441954,2.66406251757871,"1"
1.58366310107522,2.66590932081454,"1"
0,1.04664822248742,"1"
1.08746210939717,2.43425456515979,"1"
2.48634873563424,Inf,"1"
0,1.01063070923556,"1"
2.35187485814095,Inf,"1"
1.4669937986182,Inf,"1"
0.343376097385772,1.39598464511801,"1"
1.03009860904422,Inf,"1"
0,1.20453395973891,"1"
2.12780702963937,Inf,"1"
1.05076888902113,1.93015483254567,"1"
0.14262979303021,1.12037708633579,"1"
1.6892263724003,3.09526591538452,"1"
0.422545291366987,1.18537079554517,"1"
1.10149609227665,Inf,"1"
1.39595783280674,2.79991042159963,"1"
0.636941513512284,1.58326176297851,"1"
0.52209025179036,1.52010606019758,"1"
2.06593162799254,Inf,"1"
0.0927231117384508,1.01825927908067,"1"
1.19913958059624,2.22271874779835,"1"
1.5346694290638,2.35714606451802,"1"
1.1515430995496,2.11744652723428,"1"
1.10595167172141,2.59915274265222,"1"
2.23757785186172,3.26826336560771,"1"
1.95112312131096,Inf,"1"
3.16883686138317,Inf,"1"
1.81414137524553,2.08015599532519,"1"
0.20334185496904,1.3577681130264,"1"
0,1.35704484418966,"1"
1.8280003600521,2.79241913894657,"1"
0.279852209729142,0.812249952927232,"1"
0,0.460589185589924,"1"
1.84439249360003,2.07516120071523,"1"
2.03123834403232,Inf,"1"
0,1.40396556258202,"1"
0,1.46697969606612,"1"
0,1.40790896792896,"1"
2.28478138544597,3.43472252239008,"1"
1.3740262807114,2.34485990228131,"1"
0.665620315354317,1.61089629319031,"1"
1.18426587246358,1.88096520106774,"1"
2.73974715603981,Inf,"1"
1.56742653739639,Inf,"1"
0.965211430331692,Inf,"1"
3.00454370293301,Inf,"1"
1.20129657676443,2.16400111780968,"1"
1.76749030966312,Inf,"1"
1.66238471784163,2.73273230949417,"1"
1.5810403553769,2.58591923606582,"1"
2.33925977465697,Inf,"1"
0.369512274046429,1.33956211886834,"1"
1.47480586438905,Inf,"1"
1.29206374904606,2.35398439597338,"1"
1.49454770295415,2.06818628066685,"1"
2.17347700987011,Inf,"1"
2.31620781775564,2.54854913195595,"1"
2.68729699566029,Inf,"1"
