"l","u","trt"
0,0.932176282047294,"1"
1.12056308600586,2.49029196356423,"1"
0.967648479854688,1.9423906597076,"1"
2.00603820802644,2.76279752701521,"1"
2.46710244112182,Inf,"1"
1.65197143005207,3.03693847451359,"1"
3.24175325059332,Inf,"1"
0.999275830225088,1.57033768377732,"1"
1.83058833447285,Inf,"1"
2.81225306598935,4.30569004977588,"1"
2.52653668262064,3.9785993245896,"1"
3.02406963589601,Inf,"1"
0.68978551402688,1.31975753267761,"1"
1.5715143220732,2.41635868221056,"1"
1.17884680477437,2.58106590947136,"1"
1.83173381234519,3.15064589248504,"1"
1.79344419529662,3.12666013953276,"1"
0.399325712467544,1.32580652274191,"1"
2.80751356075052,Inf,"1"
1.11493699788116,1.91945569566451,"1"
2.21810376970097,3.49807552644052,"1"
1.31655030394904,2.65870036510751,"1"
1.08692433382384,1.77555261016823,"1"
1.28624061320443,2.29000803013332,"1"
1.42186555056833,2.38572919880971,"1"
0.920523835695349,2.22003025235608,"1"
0.105294919107109,1.51044854067732,"1"
1.02496340218931,1.39860449032858,"1"
1.18239302595612,2.05103867431171,"1"
0.42876222229097,1.4500272385776,"1"
0.847838992369361,Inf,"1"
2.17441688419785,3.53651736339089,"1"
0.989133349852636,1.89971240737941,"1"
0,1.440167598892,"1"
1.28098861395847,1.91139428224415,"1"
0,1.11907212110236,"1"
0.717081922804937,2.21473201888148,"1"
1.80944920470938,3.16891257127281,"1"
1.83786685054656,2.74896508769598,"1"
2.4826422521146,3.49050725251436,"1"
2.54785666870885,Inf,"1"
1.03934842196759,1.82761600753292,"1"
0,1.39682768471539,"1"
0.624451269744895,1.55836469423957,"1"
0.538960168487392,1.99277999368496,"1"
0.243202725774609,1.39635249297135,"1"
1.12043854244985,1.7663704744773,"1"
0,0.777285352349281,"1"
1.44963214430027,1.61722440412268,"1"
2.82366221293341,Inf,"1"
1.87311725411564,2.91077962866984,"1"
1.82632867083885,Inf,"1"
1.33109369105659,1.666084797238,"1"
0.418455867329612,1.24338637443725,"1"
0,1.11917345621623,"1"
0.862526695942506,1.99885305238422,"1"
2.73311772721354,3.89294780069031,"1"
2.04188729601447,3.24117321975064,"1"
0.0170294435229152,1.41639058920555,"1"
0.37944027967751,1.58380299399141,"1"
1.58734289731365,2.69475242157932,"1"
0,1.09203815669753,"1"
0,1.28062871773727,"1"
2.57813546585385,Inf,"1"
0.970905449939892,1.48096015106421,"1"
0.55062809237279,1.68091306532733,"1"
1.15567034867126,2.48116936453152,"1"
0.270821657963097,0.927774934913032,"1"
1.9433805027511,3.16132059297524,"1"
2.87261213420425,4.14622933545616,"1"
0,1.43994684854988,"1"
1.25741418718826,2.12336142745335,"1"
2.06497682549525,Inf,"1"
1.82407576858532,Inf,"1"
0.910909193800762,Inf,"1"
2.33662544586696,2.71584183129016,"1"
3.51299493166152,Inf,"1"
2.27027049812023,3.38356303155888,"1"
1.42114719841629,Inf,"1"
0.67692227801308,1.55477612803224,"1"
2.48595321876928,Inf,"1"
2.39491954247933,3.07550636900123,"1"
0.693524099537171,1.80047771392856,"1"
1.61010874668136,1.93659960175864,"1"
0,0.734720927313901,"1"
0,1.43488370755222,"1"
2.2726068967022,Inf,"1"
1.17863799934275,2.52462458715308,"1"
0.77167657460086,1.49533063836861,"1"
1.29772094730288,1.47073821723461,"1"
0.722936952137388,1.37114697124343,"1"
0,1.47836897266097,"1"
1.36596025689505,2.61410186276771,"1"
2.56194750568829,Inf,"1"
0.0710744062671438,1.45636699232273,"1"
0,1.4933921584161,"1"
1.08854094031267,2.33625860000029,"1"
0.994263538741507,1.77061915991362,"1"
1.82955501310062,Inf,"1"
0.601950976182707,1.89673631312326,"1"
1.63654546102043,2.09413382853381,"1"
1.40927991690114,2.26647608843632,"1"
2.4445499785943,3.47749753540847,"1"
0.670095645706169,1.4275213930523,"1"
2.02016879548319,Inf,"1"
2.22898489551153,2.92045536800288,"1"
1.23840043181553,2.04564176942222,"1"
1.20366407639813,1.8380605004495,"1"
1.20928685227409,1.60069471097086,"1"
1.38353293470573,1.9487058443483,"1"
1.00466882041655,1.87488327745814,"1"
2.94342490111012,3.64399968611542,"1"
1.08613889571279,Inf,"1"
1.38689466775395,2.02381336083636,"1"
0,0.539395157829858,"1"
0.950836166390218,2.44358512724284,"1"
1.07286623271648,2.11827681551222,"1"
2.12793442024849,2.55067335802596,"1"
1.76931658037938,Inf,"1"
2.56399700290058,3.52491637947969,"1"
1.77830131526571,Inf,"1"
1.34086218837183,Inf,"1"
2.67870354477782,4.16355723829474,"1"
3.30318938428536,Inf,"1"
0.383708953857422,1.67370394722093,"1"
1.62650639098138,2.37622891820502,"1"
0.158712768112309,1.15522738255095,"1"
0,1.43352803390007,"1"
1.4896306511946,1.95259282342158,"1"
2.74234584707301,Inf,"1"
2.53846935834736,2.59204516466707,"1"
1.34359666763339,Inf,"1"
1.22207842441276,2.48372580029536,"1"
1.36732337647118,2.27351645193994,"1"
1.79818640719168,Inf,"1"
1.97339182498399,Inf,"1"
1.18247062596492,1.39177177869715,"1"
2.08224441460334,3.28468224301469,"1"
0.797976628993638,2.26319839863572,"1"
1.583813135745,2.1860877033323,"1"
0.896919314400293,2.227810846176,"1"
0.812888379092328,1.5569737093756,"1"
1.34835164516699,2.08008941088337,"1"
1.67350059107412,2.81455806666054,"1"
0,1.3631786381593,"1"
1.58691853482742,2.45069296262227,"1"
1.39322052919306,2.77318979683332,"1"
0,1.27448458399158,"1"
2.57904680923093,3.67131642240565,"1"
0.954876097734086,1.8955723416293,"1"
0,0.666614720597863,"1"
2.81191554071847,Inf,"1"
0,0.661831579520367,"1"
0,1.13074739417061,"1"
2.44408754515462,3.83773244102485,"1"
0,1.29886461189017,"1"
2.83286992285866,Inf,"1"
0.1749519018922,1.3183233513264,"1"
1.18510372680612,1.51603109319694,"1"
0,1.20259840227664,"1"
0.932081078295596,2.35419994115364,"1"
2.88444416108541,Inf,"1"
1.34629208093975,1.46420303976629,"1"
1.41129536088556,1.65628006006591,"1"
1.65939261345193,Inf,"1"
1.84114220214542,2.15520083159208,"1"
1.50942022155505,2.83778338506818,"1"
2.78244400816038,Inf,"1"
2.4791011166526,Inf,"1"
0.693540389765985,2.10395973629784,"1"
0.355763453990221,1.5645313875284,"1"
0.598058571922593,1.7098648584215,"1"
1.00280470610596,1.88489846710581,"1"
0,1.03489336220082,"1"
0.663276714971289,1.79956797498744,"1"
1.90472309058532,2.71097285323776,"1"
1.16096576827113,1.43174100515898,"1"
1.44305375427939,2.73211676348001,"1"
2.61296233430039,4.09828757971991,"1"
0.726989141665399,1.80392844951712,"1"
1.30887702153996,1.9303985084407,"1"
2.68291602248792,Inf,"1"
1.38007157191169,2.70670413714834,"1"
2.1556215119781,3.52682410657872,"1"
0.452820789534599,1.68313527654391,"1"
0.695378380827606,1.93029237014707,"1"
1.66413239529356,Inf,"1"
0.720216300920583,2.2180407095002,"1"
