"l","u","trt"
1.2837293978082,1.97944341308903,"0"
0,1.13126201753039,"0"
1.06201403390151,1.8067753437208,"0"
0,0.899027987499721,"0"
0.498518049018458,1.13840830279514,"0"
0.113854463794269,0.632761595305055,"0"
0,1.07808640168514,"0"
0.986656000837684,1.98881287488621,"0"
2.74940296006389,4.19948925019708,"0"
2.10951070371084,Inf,"0"
1.64792265580036,2.63981556950603,"0"
0.135139656602405,1.04297863401007,"0"
1.34501266549341,2.55957394384313,"0"
0,1.23936238442548,"0"
2.9481014306657,Inf,"0"
0.0933154189260677,0.6908162223408,"1"
1.26244069472887,1.79865140514448,"1"
1.00068041367922,1.97172927903011,"1"
2.62534991581924,3.48950266081374,"1"
0.800475620431826,1.60360457212664,"1"
0.379650601185858,1.81890100578312,"1"
0.496023433632217,1.13088905182667,"1"
0,1.46340979950037,"1"
0.665725114638917,1.7738053140929,"1"
1.46179170557298,2.28948770777788,"1"
1.59283175622113,3.07764609984588,"1"
0.629548524040729,1.33330407296307,"1"
0.803659654338844,Inf,"1"
0.727552713942714,2.1903965579113,"1"
2.7442209427245,Inf,"1"
2.81720161973499,Inf,"1"
0.820236224331893,1.64264826779254,"1"
0,1.17221855535172,"1"
1.89878984412644,Inf,"1"
2.14099113817792,3.23941722814925,"1"
2.18393393349834,3.40722076117527,"1"
0,1.41861984960269,"1"
1.20832804671954,2.53816045308486,"1"
0,0.728722556610592,"1"
1.45665460720193,1.96468747663312,"1"
0.0839521855814382,1.23953283182345,"1"
3.07693055982236,Inf,"1"
2.38887769484427,3.27643068961333,"1"
0,1.43494059378281,"1"
2.89936680207029,Inf,"1"
0.855904682306573,1.80003751942422,"1"
0,0.60638355568517,"1"
0,1.26867315766867,"1"
2.97418629261665,Inf,"1"
0,1.3955078360159,"1"
2.372270975844,3.67151656060014,"1"
0.509460417204536,1.52407594711985,"1"
1.19865753420163,2.61642051127274,"1"
0.316691096755676,1.2596867736429,"1"
1.67989215266425,2.83704862464219,"1"
0.729592705029063,0.856150416657329,"1"
0,1.00508249632549,"1"
2.02060686761979,2.69737983809318,"1"
0,1.31620292784646,"1"
1.26243096124381,2.58012889442034,"1"
1.42839123134036,Inf,"1"
1.4573164206231,1.89429173525423,"1"
0.278705574106425,1.43454480031505,"1"
1.42142401600722,Inf,"1"
1.86388469533995,2.80751242430415,"1"
2.9179794928059,Inf,"1"
1.87142158986535,3.21512436226476,"1"
0,1.101448169793,"1"
1.50144635816105,2.18790755176451,"1"
1.32530858775135,Inf,"1"
1.15340637532063,2.46592229779344,"1"
0.970354724326171,1.99319465376902,"1"
1.69382819335442,2.39544848282821,"1"
1.8887540580472,2.97561827790923,"1"
0,0.865872368915007,"1"
2.60124370583799,3.39016008004546,"1"
0,0.957142560509965,"1"
2.15508184838109,Inf,"1"
0.76881625468377,1.85001672443468,"1"
0.398297989508137,1.74476980429608,"1"
2.54190785565879,Inf,"1"
1.65107285510749,2.50431130290963,"1"
2.05596535408404,3.53662812046241,"1"
1.11844440421555,1.50501789688133,"1"
1.46171286294702,Inf,"1"
1.05991635506507,2.40493007877376,"1"
1.39063947228715,Inf,"1"
1.52381152496673,1.92469521879684,"1"
1.74250214011408,2.97165841504466,"1"
2.28741425438784,Inf,"1"
1.43640486546792,2.08350927417632,"1"
1.20121099823155,1.84858047764283,"1"
0.661354745621793,1.86003565485589,"1"
1.4489973038435,2.50395795609802,"1"
1.43682802689727,1.87436476768926,"1"
1.28750991413835,1.7044581027003,"1"
1.04810506012291,2.44939839793369,"1"
0.873618525685742,1.24819678813219,"1"
0.553573045763187,1.82649533904623,"1"
0.462448789388873,1.84862370416522,"1"
0,1.44642078015022,"1"
0,1.21730833221227,"1"
1.38634287903551,2.78410170902498,"1"
1.78771338961087,2.4220068922732,"1"
2.07052364526317,Inf,"1"
1.33929495513439,2.13615352485795,"1"
0,1.11607696046121,"1"
1.14421266596764,2.36931757524144,"1"
2.61071738612372,Inf,"1"
1.39443424413912,2.81380014249589,"1"
1.33003040857147,2.45405289181508,"1"
0.773044437984936,1.74434892623685,"1"
3.14258204621729,Inf,"1"
0.928855666075833,2.24196008616127,"1"
1.32407374551985,Inf,"1"
0.983506899210624,1.25746562099084,"1"
1.09474519221112,2.16414615057874,"1"
0,1.30014381045476,"1"
0.575402738526464,1.243764379411,"1"
2.32466937694699,Inf,"1"
1.96004247420933,2.41121688263956,"1"
1.13182313914876,2.41821885702666,"1"
1.5294764569262,1.62156646500807,"1"
0,0.791602639714256,"1"
2.08107043162454,3.14166291605216,"1"
0,0.757271740003489,"1"
0.454432093771175,0.949999805423431,"1"
1.79447247914504,2.87370710377581,"1"
0.298525693709962,0.862565128016286,"1"
0.958676067413762,1.8728617412271,"1"
1.75842449977063,2.56352163862903,"1"
0.907113203778863,2.29023669089656,"1"
1.0345788319828,2.53434457175899,"1"
0.635074550751597,Inf,"1"
1.90661506843753,Inf,"1"
1.31220094487071,1.55461356556043,"1"
2.28734736784827,Inf,"1"
0,1.08844387438148,"1"
0.525461741373874,1.94554856652394,"1"
2.12312419235241,2.55488622514531,"1"
1.6123489063466,2.64809227734804,"1"
0,1.31369411980268,"1"
2.68899366119877,3.87898542091716,"1"
0,1.07340388465673,"1"
1.3001064453274,2.11844846501481,"1"
3.21883893955965,Inf,"1"
1.38976140297018,2.27944774611387,"1"
0,1.47170756547712,"1"
1.31349409895483,1.86021579871885,"1"
2.4024932817556,Inf,"1"
1.36381042969879,2.75290184549522,"1"
2.24290537065826,3.56943320331629,"1"
3.3448565939907,Inf,"1"
0,1.48975167016033,"1"
0.975569838308729,2.46721692953724,"1"
0.450842625461519,1.03716366738081,"1"
0.968063437496312,2.19485881214496,"1"
2.57783052872401,2.97947344451677,"1"
3.35148862225469,Inf,"1"
0,1.28283383930102,"1"
0.293632798595354,1.1425784494495,"1"
2.48595194297377,Inf,"1"
2.5360042755492,Inf,"1"
0,1.34355026506819,"1"
1.55487083166372,2.40541002620012,"1"
2.63445982953999,Inf,"1"
0,0.631220861454494,"1"
1.22972578578629,1.73979432019405,"1"
1.26606118690688,2.65483931335621,"1"
1.54408397641964,2.37135215161834,"1"
0.977203481714241,1.94700585363898,"1"
3.35419597872533,4.70108100841753,"1"
1.42906496068463,2.730675271363,"1"
0,1.33203078364022,"1"
0.416962050483562,1.67638299555983,"1"
0,1.09892293252051,"1"
2.83563348278403,3.0109078316018,"1"
1.13883069064468,2.47778818267398,"1"
1.47165520547424,2.53281935560517,"1"
0,1.41370099608321,"1"
0.116005100193433,0.347057698527351,"1"
0,1.28698730980977,"1"
1.88852535188198,Inf,"1"
2.34817272762302,3.24288111459464,"1"
0,1.0911902472144,"1"
1.3545621461235,2.16789461835288,"1"
0,1.23081172490492,"1"
0.845157465431839,1.99420533142984,"1"
1.12431096634828,2.14733631710988,"1"
1.41605246427935,2.23027136467863,"1"
0.522739017382264,1.31424945476465,"1"
2.3508490693057,Inf,"1"
1.86349798052106,2.33136600977741,"1"
0.684424094972201,1.24347974604461,"1"
0.706721681286581,2.03628350619692,"1"
2.90606289496645,Inf,"1"
1.64957815082744,Inf,"1"
2.25992453831714,2.48454860143829,"1"
0.852691205916926,1.25150677934289,"1"
1.61737147020176,2.95853657322004,"1"
1.62661043030676,2.12325665017124,"1"
2.60678989870939,Inf,"1"
0,1.49810564762447,"1"
1.83717492129654,2.62026825919747,"1"
0,0.80393727379851,"1"
1.55757958407048,Inf,"1"
0,1.2545302673243,"1"
2.03867967927363,2.3635703647742,"1"
1.557414720417,2.31278687424492,"1"
0.0907160894712433,0.795562490704469,"1"
2.33369357138872,Inf,"1"
1.51521537301596,Inf,"1"
1.99868487718049,3.07986349286512,"1"
1.13336125540081,2.02766989858355,"1"
0,1.36473049374763,"1"
