"l","u","trt"
0.753446872229688,2.09221724874806,"0"
1.10838839435019,1.6076727808686,"0"
0.81460182624869,2.20288029906806,"0"
2.04802572273184,Inf,"0"
0,1.04662619519513,"0"
1.02581219037529,1.52287580177654,"0"
0,1.45290741766803,"0"
0.365419263252988,1.36100879916921,"0"
0.42350822116714,1.67047423892654,"0"
0.74076045351103,1.88596161268651,"0"
2.80575257143937,Inf,"0"
0.845845863455907,1.58453520771582,"0"
0.832805564976297,2.18585513695143,"0"
1.55025043711066,2.65777144732419,"0"
1.80551013944205,3.18849744263571,"0"
0,1.42417756444775,"0"
2.78967346006539,Inf,"0"
0.993331835023127,Inf,"0"
0.552017480134964,1.58869920554571,"0"
0,0.430154792033136,"0"
0,1.16303439962212,"0"
0,1.38409684994258,"0"
0.774818053934723,2.00681442883797,"0"
2.3903776720399,Inf,"0"
1.71462283318397,2.71705174434464,"0"
1.82141624519136,2.13696495769545,"0"
1.97139085864183,2.55120629409794,"0"
0.419813883025199,1.81344633421395,"0"
2.18241794407368,3.27067486674059,"0"
0.243194642825983,1.29535861860495,"0"
1.3208299461985,2.45274371188134,"0"
0.245528978761286,1.30251476692501,"0"
1.56553555454593,Inf,"0"
1.19439048960339,1.74105472094379,"0"
1.64129964751191,2.76639713917393,"0"
2.94660072284751,4.18185585702304,"0"
1.19469270191621,2.23732014955021,"0"
0,1.31510050815996,"0"
1.08790027163923,Inf,"0"
1.39489817759022,2.74169810407329,"0"
0,1.01538488350343,"0"
1.44116487388965,Inf,"0"
2.25204725505318,3.32882789592259,"0"
2.24395583756268,Inf,"0"
1.01614541618619,Inf,"0"
0,0.882476539118215,"0"
1.64648341527209,Inf,"0"
2.01189825637266,Inf,"0"
0.501012983964756,1.88637574331369,"0"
1.05430308217183,2.22953835048247,"0"
0.515490822144784,0.929217876400799,"0"
0.912805769476108,1.48692482057959,"0"
0.0774610459338874,1.11492843017913,"0"
2.20433730259538,3.02856485405937,"0"
2.31934833945706,Inf,"0"
2.8876812880626,Inf,"0"
0,0.26016215630807,"0"
0,1.20502592541743,"0"
0.939924994600005,1.98722266196273,"0"
1.07505061011761,2.29379151226021,"0"
1.35970462602563,2.67625289456919,"0"
0.761877779499628,1.51365728024393,"0"
1.00707784399856,2.34447258221917,"0"
0.675692085642368,Inf,"0"
0,1.0708914528368,"0"
1.77303127676714,3.15998683555517,"0"
1.90693211043254,2.40444504877087,"0"
1.98092245263979,3.31650973961223,"0"
1.49027594318613,2.79030210454948,"0"
1.20321895927191,2.08480571047403,"0"
1.28609553922433,2.72140930895694,"0"
1.3202195285121,1.78651395288762,"0"
1.04553479037713,2.43705915729515,"0"
1.55211902945302,2.86813652794808,"0"
0.983636720571667,Inf,"0"
0.574271578341722,Inf,"0"
1.8957310966216,Inf,"0"
0.556016493123025,1.9866932281293,"0"
2.06560990191065,3.12779604981188,"0"
0.995963405817747,1.41195490211248,"0"
1.10386673267931,2.10868525423575,"0"
1.89755458314903,2.88195497367997,"0"
1.05349624436349,2.35593050625175,"0"
1.83134054462425,2.77214850846212,"0"
1.26578872825485,1.94382597855292,"0"
0.571531306835823,1.63032376568299,"0"
3.31311079999432,Inf,"0"
0.67023628950119,2.0074089813279,"0"
2.80091926187743,3.31768887815997,"0"
1.31902458204422,2.65386418928392,"0"
1.47650451608934,2.00054664351046,"0"
2.19039025367238,2.81335775228217,"0"
0.0129390381043777,0.895492113078944,"0"
0,0.529333351878449,"0"
1.06435953034088,2.53296924848109,"0"
1.97057933011092,2.90849109669216,"0"
3.00451755488757,Inf,"0"
1.23237000661902,2.05067622405477,"0"
2.66979705181438,3.98831096605863,"0"
1.407471965882,1.56984403787646,"1"
2.597160805366,Inf,"1"
2.05610958742909,Inf,"1"
0.0383338612737134,1.35681282961741,"1"
1.45814663451165,2.51506950322073,"1"
1.63878409273457,2.54153913259506,"1"
1.04497517854907,1.42039488104638,"1"
1.61234401341062,2.40525137144141,"1"
0,1.2440996527439,"1"
1.96010835876223,Inf,"1"
0,0.790397678618319,"1"
0.88385580922477,1.03099872800522,"1"
0.937614865601063,2.3646309140604,"1"
2.41756289941259,3.345596780302,"1"
0.422208594856784,1.86004009866156,"1"
2.14964363991749,3.63241091778036,"1"
0,0.792774113360792,"1"
1.43202728731558,1.89048041054048,"1"
2.41528380615637,3.79517755983397,"1"
0.0307573350146413,1.49823188572191,"1"
0,1.2292042641202,"1"
2.84037823020481,Inf,"1"
2.76607939100359,Inf,"1"
2.03280390927102,2.32556677074172,"1"
1.14477910555433,2.05616662278771,"1"
1.32037630362902,2.58420886611566,"1"
0,1.47145108971745,"1"
1.28320911875926,2.50025112123694,"1"
0.172529804287478,0.79319558723364,"1"
1.04366583307274,2.39565147715621,"1"
1.09089317999315,2.12495718465652,"1"
0,1.05616582115181,"1"
0.699318063212559,1.49066124216188,"1"
1.81340048660059,3.22455636423547,"1"
2.20234954159241,3.69079731591046,"1"
1.8745559809031,Inf,"1"
1.98462336184457,2.93477230262943,"1"
1.28023638913874,Inf,"1"
2.14419038244523,Inf,"1"
1.8576733097434,2.45909478992689,"1"
0,1.3470112066716,"1"
0,1.41998691321351,"1"
0.9297464605188,1.66354100487661,"1"
1.12205316661857,2.51340077316854,"1"
0.90389281057287,1.97810147947166,"1"
1.62784558162093,Inf,"1"
1.0131498996634,2.40308850025758,"1"
2.96437353710644,4.00904154160526,"1"
1.89563520799857,2.42875734705012,"1"
1.44948593317531,2.50523470540065,"1"
2.02678623469546,2.44299270410556,"1"
0.337898153462447,1.73557263356633,"1"
1.16945557203144,1.83468358428217,"1"
1.04650361335371,2.00290676392615,"1"
0.33410110801924,1.56923050666228,"1"
0,1.21992782503366,"1"
1.12642358138692,2.50250183616299,"1"
0.844995761406608,Inf,"1"
2.73331856075674,Inf,"1"
0,1.21825883619022,"1"
0.905602192506194,2.35287579288706,"1"
1.51698890549596,Inf,"1"
0,1.42167771002278,"1"
1.537060105009,2.34205864579417,"1"
2.0379675112199,2.87200808431953,"1"
1.31685746507719,2.52992527757306,"1"
1.94776228477713,2.70956367650069,"1"
1.32814022479579,Inf,"1"
1.09147663554177,1.74639775499236,"1"
1.0325119276531,2.24615546967834,"1"
0,0.848077772883698,"1"
3.11272192199249,Inf,"1"
2.41758690343704,Inf,"1"
0.995252993772738,2.43132541968953,"1"
1.68010455358308,2.10476215893868,"1"
3.06184810702689,4.19493843207601,"1"
2.34857471252326,Inf,"1"
0.353760098805651,1.55320747336373,"1"
0.485809074249119,1.46795782784466,"1"
2.47135032573715,3.31755394348875,"1"
0.614657767466269,1.79447207786143,"1"
1.39454188384116,2.47539813362528,"1"
0.867712729261257,1.47940911340993,"1"
0,0.925420045503415,"1"
2.01998499396723,3.30044811987318,"1"
2.62730875681154,Inf,"1"
0,0.907446163357235,"1"
0.765808962285519,2.07795209926553,"1"
1.43602883373387,2.46787775668781,"1"
0.392894039629027,1.32720808172598,"1"
0.873315318021923,1.51333138451446,"1"
1.47794687224086,2.18456321361009,"1"
1.69134868949186,Inf,"1"
1.84145422268193,2.60624622786418,"1"
0.713134730933234,1.40247854031622,"1"
0.042500248295255,0.678925683838315,"1"
1.54487106367014,2.4693187099183,"1"
0,1.29795198328793,"1"
0.5534653844079,1.07676632667426,"1"
3.13370053970721,Inf,"1"
1.64921775832772,2.87276261870284,"1"
1.95993083424401,3.22507916588802,"1"
0.568531609838828,1.37583245406859,"1"
0.789397560060024,1.4497682073852,"1"
3.32565085287206,Inf,"1"
0.022364636301063,1.01019583095331,"1"
0.639403298031539,0.997827989864163,"1"
2.31360200454947,Inf,"1"
3.01441635971423,4.02169511059765,"1"
1.8916590308072,Inf,"1"
0.618461891077459,1.66008280380629,"1"
1.88057277852204,3.32486611919012,"1"
0.882374894223176,1.38932530372404,"1"
0.933174562174827,2.15843372396193,"1"
0.335979288909584,1.61277854419313,"1"
0,0.952990652178414,"1"
1.48577404255047,1.93608859868255,"1"
1.18427826894913,2.43858744297177,"1"
1.72009115747642,3.07268038135953,"1"
1.04319771181326,1.76322526414879,"1"
1.49279933853541,2.79344753036276,"1"
1.02718838572036,2.51310752495192,"1"
2.02376906527206,3.47226652724203,"1"
2.61452955985442,Inf,"1"
0.780949547770433,1.80091745546088,"1"
0.0389508797088638,0.847128183231689,"1"
1.29352011834271,Inf,"1"
1.35036602499895,Inf,"1"
0.945436808047816,Inf,"1"
1.27368200873025,2.33707119652536,"1"
3.75651976838708,Inf,"1"
1.55672875628807,2.73302785749547,"1"
0,1.07532996986993,"1"
0.530593398492783,1.22561563609634,"1"
0.405808199895546,1.28568542073481,"1"
1.22007473325357,2.05970847664867,"1"
2.12302856601309,3.08183400600683,"1"
1.22585304442327,2.29884239821695,"1"
0.988872109330259,2.35694247018546,"1"
1.89968908543233,3.22713350609411,"1"
1.91369500325527,2.12498024047818,"1"
0.580340562039055,1.59580325789284,"1"
0.355290227453224,1.21037877642084,"1"
0.26230709371157,1.15839696745388,"1"
1.58044852979947,2.77047624578699,"1"
1.00926252524368,2.04520835622679,"1"
0.89553857431747,2.07960333279334,"1"
0,0.624482687213458,"1"
1.35738618008327,2.2998990516644,"1"
0,1.07914360554423,"1"
1.16703447815962,2.02407556667458,"1"
1.33062434359454,2.16746258537751,"1"
1.71189438330475,2.96670545591041,"1"
0.971235159784555,2.4249697944615,"1"
0.596449551056139,2.08495581080206,"1"
3.42747091536876,Inf,"1"
0.271371459821239,0.55368252878543,"1"
0.584070383920334,1.28083651664201,"1"
2.63275669317227,Inf,"1"
0,1.0908302643802,"1"
0,1.4719516178593,"1"
0,1.29254518286325,"1"
0.602233755751513,1.41959259810392,"1"
2.09163036115933,Inf,"1"
1.06160615687259,2.20560396253131,"1"
1.7445947265951,2.75497743173037,"1"
0.0177251757122576,0.589987881481647,"1"
1.88099837559275,3.16162812989205,"1"
2.10675098374486,Inf,"1"
0,1.16378926264588,"1"
0.163474855944514,1.32260248437524,"1"
1.20501085510477,1.7081095520407,"1"
0.352928633568808,1.12981461756863,"1"
1.30935814767145,2.49776647577528,"1"
2.23500878247432,3.32410395692568,"1"
2.86326192808338,4.15043307852466,"1"
1.87494731135666,3.26602062396705,"1"
0.234194535878487,1.30233527615201,"1"
2.24126712279394,3.43456168379635,"1"
2.23323579446878,2.90857083373703,"1"
0,0.808426243602298,"1"
1.08932544733398,2.23639697406907,"1"
2.52418811805546,3.9369743464049,"1"
1.16550760134123,2.48386055056471,"1"
0.773784071090631,1.75139471143484,"1"
3.40240544825792,4.29108641773928,"1"
0,1.14370063820388,"1"
2.12498210265767,3.1643578056246,"1"
0,0.854983527911827,"1"
0.442830241983756,1.53106467809994,"1"
0,1.3541847683955,"1"
2.55424217192922,Inf,"1"
2.60126125405077,4.04705580370501,"1"
1.50989644392394,2.90603477158584,"1"
0.312655660556629,1.6601924324641,"1"
1.61772280256264,2.85314297291916,"1"
2.88107003050391,3.96679416380357,"1"
0,0.773659214610234,"1"
2.21504640940111,Inf,"1"
0,1.30597827793099,"1"
