"l","u","trt"
1.19709403475281,1.88968862243928,"1"
1.21181678795256,2.12711987737566,"1"
1.11745372542646,2.19215467851609,"1"
1.81102795572951,2.8061264490243,"1"
0.994084272882901,Inf,"1"
0.987309373333119,2.25560243369546,"1"
1.25763873243704,1.66205416002776,"1"
2.11768327548634,Inf,"1"
0,1.10721881710924,"1"
1.45017043570988,2.64115068723913,"1"
1.47718417283613,2.89853634231258,"1"
2.21484115684871,2.93700932117645,"1"
2.50432290276513,2.93660708097741,"1"
3.14232272270601,Inf,"1"
0.967005346203223,2.1344279005425,"1"
0.62914810795337,2.07576528796926,"1"
0.520059059257619,1.82072196830995,"1"
0.65868211153429,1.7758941447828,"1"
0.858533777995035,1.31970393599477,"1"
0,1.2850389276864,"1"
2.57869526487775,3.35660106735304,"1"
1.27423997351434,2.14433493604884,"1"
2.43789259612095,Inf,"1"
2.74348650011234,Inf,"1"
0.660760664264672,0.914949280209839,"1"
1.5122771859169,2.44758313684724,"1"
2.14941684238147,3.46237518754788,"1"
0,0.891028440906666,"1"
0.626760664628819,1.81963938649278,"1"
1.25945042981766,2.2841049808776,"1"
2.30968636530451,2.87811302603222,"1"
1.48378779483028,Inf,"1"
1.33389288873877,2.10219168209005,"1"
0,1.34562034648843,"1"
0.262640816043131,1.50361406116281,"1"
1.85556471033487,3.24241780664306,"1"
1.15871238301042,2.37950225989334,"1"
0.486797339399345,0.980002603959292,"1"
0.427469843882136,0.812695218832232,"1"
0.969268984277733,2.2553179966053,"1"
0.565481764962897,2.02630976401269,"1"
0.36423417320475,1.06584549124818,"1"
0.0434172679670155,0.532496227766387,"1"
0,0.498884664382786,"1"
1.02423126320355,2.06566698581446,"1"
0.453567079617642,1.84508877829649,"1"
1.79216041357722,2.00478224898688,"1"
1.09458348713815,2.08414026000537,"1"
3.63304117298685,Inf,"1"
0.578232032479718,1.5816523967078,"1"
2.0065261835698,3.30022051767446,"1"
3.97863100119866,Inf,"1"
1.11260900530033,1.86518409952987,"1"
0,0.765591554227285,"1"
1.43745274445973,2.45191366039217,"1"
1.48110970237758,2.71765383705497,"1"
2.75431900739204,4.12830547930207,"1"
1.04037964437157,2.43481892568525,"1"
1.01074625062756,1.91581772791687,"1"
1.12534785177559,2.44183356163558,"1"
0.815092795179226,1.38259307085536,"1"
2.38401552289724,Inf,"1"
0,0.734307201113552,"1"
0.765884195454419,2.20951938733924,"1"
3.00466518220492,Inf,"1"
2.06805791356601,2.86580837820657,"1"
0,1.22465335205197,"1"
1.08260950678959,2.57577697676606,"1"
0,0.781107823946513,"1"
0,1.3035118910484,"1"
1.44940119248349,Inf,"1"
1.46478845318779,2.87329077429604,"1"
2.93924931704532,3.64019852131605,"1"
1.34712830884382,2.22897988941986,"1"
0.885679850005545,1.32193548325449,"1"
0.859260377590545,1.97490448853932,"1"
1.22871953062713,1.99017999612261,"1"
0,1.0577712765662,"1"
1.05875294934958,1.53489367186558,"1"
1.32232845481485,2.01038127264474,"1"
1.39234338048846,1.84760651201941,"1"
0.843252629041672,1.92077695706394,"1"
1.74006337684114,2.66312592371833,"1"
0,1.25007187679876,"1"
0,1.10740142245777,"1"
0.0505978673463687,1.15536389162298,"1"
0,1.46373849059455,"1"
1.9230391314486,3.06553331448231,"1"
2.36785141238943,Inf,"1"
1.2872379294131,2.77302607137244,"1"
0,1.37041666021105,"1"
0.498130018590018,1.40789965388831,"1"
1.31631054205354,1.4752693825867,"1"
2.38958452118095,3.69729344453663,"1"
0.338475938653573,1.65561576979235,"1"
0,1.3683478818275,"1"
0,1.4492966911057,"1"
1.10326750413515,1.82500701618847,"1"
2.47152647736948,Inf,"1"
2.29556334146764,2.73244726576377,"1"
0.976455203373916,1.61089117743541,"1"
0.571031453437172,1.80487827002071,"1"
0,0.954117607790977,"1"
1.57849343132693,2.7495106109418,"1"
0.124678175663576,1.3951919444371,"1"
2.75465909298509,3.97927490214352,"1"
1.66547198232729,2.67386427393649,"1"
1.63283443939872,3.03394128230866,"1"
2.74799552885816,3.85096597520169,"1"
1.56398188008461,Inf,"1"
0,1.4732263876358,"1"
2.10115490073804,Inf,"1"
2.26838174276054,3.54732706071809,"1"
1.88909026281908,2.7906124193687,"1"
0.552176185534336,1.48388382454868,"1"
2.1707967115799,2.69562747445889,"1"
1.89735947095323,2.85099322150927,"1"
0.862320803920738,2.35559996799566,"1"
1.86402552144136,Inf,"1"
0.256193767650984,1.05746823130175,"1"
1.0633236943977,2.49816639977507,"1"
0.947756244800985,1.77861837786622,"1"
1.72105055814609,2.82313524093479,"1"
0.743339042644948,1.46389172226191,"1"
1.54003453021869,2.71832796104718,"1"
1.74713652371429,1.90524220874067,"1"
1.56213222909719,2.16589789080899,"1"
0.214679103344679,1.10995095642284,"1"
2.81712942989543,Inf,"1"
2.90409540385008,4.00004206923768,"1"
1.42171979835257,2.85342523315921,"1"
0,0.901603428879753,"1"
1.39989161293488,Inf,"1"
3.34323366929311,Inf,"1"
1.36206188995857,2.40603866544552,"1"
1.10936424101237,1.74771339423023,"1"
1.93057564564515,2.17247217614204,"1"
2.39218587486539,3.2634794980986,"1"
0.318502377835102,1.18575015664101,"1"
0.868601151974872,2.15970905602444,"1"
1.40345215215348,2.02620467310771,"1"
0,1.28059416124597,"1"
1.14413055160549,2.08292608405463,"1"
2.05845588818192,2.58784171321895,"1"
0,1.36234488955233,"1"
1.81058665097225,2.63859441666864,"1"
0,0.802016638917848,"1"
2.05677266721614,Inf,"1"
2.47903753363062,Inf,"1"
0.640104079968296,1.90069606143516,"1"
1.66347487200983,3.10162602737546,"1"
1.04491837578826,1.7722531267209,"1"
1.8300109411357,Inf,"1"
1.15222604479641,1.73893054656219,"1"
1.42239890852943,2.85597915470134,"1"
2.37759258784354,3.01921404688619,"1"
0,0.764365989016369,"1"
1.00170106790029,2.36532271758188,"1"
2.59495649719611,3.77125017880462,"1"
0.802593207685277,2.21951254829764,"1"
2.10568898508791,Inf,"1"
3.07249875774141,Inf,"1"
1.23768438119441,2.56848760403227,"1"
0.434860563604161,1.18278274533805,"1"
1.90531250706408,3.30496193817817,"1"
0,0.734035942121409,"1"
0.727362745441496,1.70640343346167,"1"
0.80453212663997,2.11766051372979,"1"
1.86453726631589,Inf,"1"
1.50058422877919,Inf,"1"
0,1.44729062262923,"1"
1.73124549072236,Inf,"1"
2.72754290839657,Inf,"1"
1.09352043899707,2.49962209502701,"1"
0,1.26506696431898,"1"
2.23681562498678,Inf,"1"
0,1.31327491148841,"1"
2.21905936009716,2.745949872653,"1"
1.5058767918963,2.20070697320625,"1"
0.670383673394099,1.35175925446674,"1"
0,0.718389976071194,"1"
1.02537447970826,2.24514345475473,"1"
0.726561663555913,1.48948926769663,"1"
0,1.17228949873243,"1"
0,0.965689770178869,"1"
0.36823655362241,1.15954399737529,"1"
0.516494857845828,0.979028584901243,"1"
2.74682481307536,4.20990118815098,"1"
0.905314262607135,2.23103132110555,"1"
0.694390902179293,1.40979471174069,"1"
1.3523504199693,Inf,"1"
